"[0.49079281091690063, 0.35908693075180054, -0.32721057534217834, 0.9994650483131409]","[0.4942556917667389, 0.34456852078437805, -0.30717340111732483, 0.9988860487937927]","[0.4981595575809479, 0.34399348497390747, -0.3072511851787567, 0.9989107251167297]","[0.5012628436088562, 0.34360799193382263, -0.30731725692749023, 0.9988741874694824]","[0.48092120885849, 0.34606340527534485, -0.3090614974498749, 0.9983605146408081]","[0.4760792851448059, 0.3466477692127228, -0.3091580867767334, 0.9982271194458008]","[0.47111350297927856, 0.34741631150245667, -0.30919137597084045, 0.9980323910713196]","[0.504081666469574, 0.34655556082725525, -0.17342540621757507, 0.9988683462142944]","[0.46426787972450256, 0.35322174429893494, -0.1836254596710205, 0.9969860315322876]","[0.49821189045906067, 0.37101805210113525, -0.2761697769165039, 0.9994037747383118]","[0.4824437201023102, 0.3733355402946472, -0.2791273593902588, 0.998996913433075]","[0.5469765663146973, 0.42227301001548767, -0.09610292315483093, 0.999809741973877]","[0.43150636553764343, 0.42041316628456116, -0.11500506848096848, 0.9986565709114075]","[0.5608359575271606, 0.5234059691429138, -0.05179684981703758, 0.990319550037384]","[0.39183834195137024, 0.5035626888275146, -0.25972792506217957, 0.9933049082756042]","[0.5530674457550049, 0.6179338097572327, -0.11264103651046753, 0.9793984293937683]","[0.4293879568576813, 0.41725286841392517, -0.4948738217353821, 0.981775164604187]","[0.5541194081306458, 0.6456204652786255, -0.13677214086055756, 0.9489554762840271]","[0.4339546263217926, 0.3945753574371338, -0.5464544892311096, 0.9651148319244385]","[0.5461111664772034, 0.643510103225708, -0.16258060932159424, 0.95196133852005]","[0.43707937002182007, 0.3872360289096832, -0.540077805519104, 0.9647231698036194]","[0.5436164736747742, 0.6339865922927856, -0.12250316143035889, 0.9493643641471863]","[0.4386735260486603, 0.39413774013519287, -0.4975339472293854, 0.9565593004226685]","[0.5157181024551392, 0.6027927398681641, 0.006114998832345009, 0.9978213310241699]","[0.45129114389419556, 0.601909875869751, -0.0060671609826385975, 0.9965406656265259]","[0.517066240310669, 0.7358126640319824, 0.01478670071810484, 0.5258702039718628]","[0.44875577092170715, 0.7430168390274048, 0.022561663761734962, 0.5892019867897034]","[0.5170990228652954, 0.8307753205299377, 0.2245563566684723, 0.20298781991004944]","[0.44926029443740845, 0.8312530517578125, 0.23622508347034454, 0.21427853405475616]","[0.5099215507507324, 0.8339574337005615, 0.23849517107009888, 0.19679735600948334]","[0.45249277353286743, 0.8459683060646057, 0.25319308042526245, 0.12754493951797485]","[0.5399942398071289, 0.878571629524231, 0.10863682627677917, 0.17747682332992554]","[0.4489234685897827, 0.8746278882026672, 0.11020512133836746, 0.16685788333415985]"
"[0.4908052980899811, 0.35812023282051086, -0.36217349767684937, 0.9994627833366394]","[0.49426978826522827, 0.3439427614212036, -0.34435051679611206, 0.9988876581192017]","[0.49816685914993286, 0.34348538517951965, -0.3444262742996216, 0.9989151358604431]","[0.5012639760971069, 0.34314167499542236, -0.3444899916648865, 0.9988717436790466]","[0.4809556305408478, 0.3450896143913269, -0.3473230302333832, 0.998386800289154]","[0.47608664631843567, 0.34558427333831787, -0.3474230468273163, 0.9982640743255615]","[0.47111576795578003, 0.3461388945579529, -0.3474709093570709, 0.9980687499046326]","[0.5040719509124756, 0.3462691903114319, -0.20965014398097992, 0.9988627433776855]","[0.4642227590084076, 0.3519245386123657, -0.2256249040365219, 0.9970535039901733]","[0.4982140362262726, 0.3705499768257141, -0.3094024062156677, 0.999396562576294]","[0.4824361503124237, 0.3723547160625458, -0.31409546732902527, 0.999008297920227]","[0.5468180179595947, 0.42244669795036316, -0.11685944348573685, 0.9997968077659607]","[0.4298282265663147, 0.42022672295570374, -0.14543595910072327, 0.9986500144004822]","[0.5605015754699707, 0.5236926674842834, -0.07295390218496323, 0.9898767471313477]","[0.3923616111278534, 0.5082952976226807, -0.2755233943462372, 0.992870032787323]","[0.553020715713501, 0.618253231048584, -0.16016680002212524, 0.9791052341461182]","[0.4285106956958771, 0.44337376952171326, -0.5238808989524841, 0.9826314449310303]","[0.5540916919708252, 0.6459980010986328, -0.18763870000839233, 0.9482980370521545]","[0.43398788571357727, 0.4245339035987854, -0.5735639929771423, 0.9663336873054504]","[0.5461069345474243, 0.6439818739891052, -0.21502861380577087, 0.9513632655143738]","[0.43655458092689514, 0.41633936762809753, -0.5714254379272461, 0.9658686518669128]","[0.5436115860939026, 0.6344502568244934, -0.1709032952785492, 0.9488820433616638]","[0.43742668628692627, 0.42176252603530884, -0.5272225141525269, 0.9574592709541321]","[0.5154882669448853, 0.602790355682373, 0.008738626725971699, 0.9977124333381653]","[0.45114046335220337, 0.601958155632019, -0.008696911856532097, 0.9964157938957214]","[0.5170477032661438, 0.735804557800293, 0.025736525654792786, 0.5228752493858337]","[0.4487057626247406, 0.7430069446563721, 0.0192251093685627, 0.5866137146949768]","[0.5170596837997437, 0.831042468547821, 0.23578767478466034, 0.20150615274906158]","[0.44898808002471924, 0.8346210718154907, 0.22334212064743042, 0.21330200135707855]","[0.5097751021385193, 0.834053635597229, 0.249504953622818, 0.19570060074329376]","[0.451764851808548, 0.8493015766143799, 0.23896759748458862, 0.12651492655277252]","[0.5399680137634277, 0.87918621301651, 0.11946869641542435, 0.1757696121931076]","[0.44861292839050293, 0.8755308389663696, 0.09275184571743011, 0.16466981172561646]"
"[0.4907800257205963, 0.35706597566604614, -0.39618411660194397, 0.9994982481002808]","[0.49431559443473816, 0.3429872393608093, -0.37898528575897217, 0.9989624619483948]","[0.49826696515083313, 0.3426257371902466, -0.3790481388568878, 0.9989889860153198]","[0.5013289451599121, 0.34230461716651917, -0.3790987730026245, 0.998941957950592]","[0.48095446825027466, 0.34389248490333557, -0.3816564679145813, 0.9985072612762451]","[0.47606900334358215, 0.3443611264228821, -0.38176706433296204, 0.9983980655670166]","[0.4710939824581146, 0.3448247015476227, -0.3818175792694092, 0.9982155561447144]","[0.5041208863258362, 0.3458358943462372, -0.24295184016227722, 0.9989343285560608]","[0.4642171263694763, 0.3502040505409241, -0.25860726833343506, 0.9972885251045227]","[0.49820658564567566, 0.3699686825275421, -0.3426772654056549, 0.999436616897583]","[0.48227474093437195, 0.3714047968387604, -0.3472127914428711, 0.9990862607955933]","[0.5467897653579712, 0.42273032665252686, -0.14027433097362518, 0.9997946619987488]","[0.4283873736858368, 0.42025652527809143, -0.1666681468486786, 0.9987269639968872]","[0.5600770711898804, 0.5243006944656372, -0.08636574447154999, 0.9895227551460266]","[0.3932798504829407, 0.5133213996887207, -0.28507301211357117, 0.9925892353057861]","[0.552678108215332, 0.6192825436592102, -0.18435314297676086, 0.9786597490310669]","[0.42617663741111755, 0.46708184480667114, -0.5501564145088196, 0.9834923148155212]","[0.5538260340690613, 0.647131621837616, -0.2134576141834259, 0.947467565536499]","[0.4338361322879791, 0.4490792155265808, -0.6013662815093994, 0.9677335023880005]","[0.545860230922699, 0.6450247168540955, -0.24313244223594666, 0.9506281614303589]","[0.435048907995224, 0.4381324052810669, -0.6023626923561096, 0.9672426581382751]","[0.5433923006057739, 0.6355013847351074, -0.19588018953800201, 0.948142945766449]","[0.43542200326919556, 0.4421478509902954, -0.5545557141304016, 0.9587274193763733]","[0.5151875615119934, 0.602787971496582, 0.009877314791083336, 0.997607409954071]","[0.4508053660392761, 0.6018904447555542, -0.0098532410338521, 0.9963411092758179]","[0.5170431137084961, 0.7357878684997559, 0.031272538006305695, 0.5276511311531067]","[0.4486803114414215, 0.742888867855072, 0.019410617649555206, 0.5905316472053528]","[0.5170562863349915, 0.8313755989074707, 0.24496300518512726, 0.20672935247421265]","[0.4485059678554535, 0.83675217628479, 0.2240004688501358, 0.2183406800031662]","[0.5097264647483826, 0.8341250419616699, 0.258658766746521, 0.20143285393714905]","[0.4508289098739624, 0.8509384393692017, 0.2393001914024353, 0.1300264298915863]","[0.5399962663650513, 0.8804571628570557, 0.1265781819820404, 0.17919957637786865]","[0.44778990745544434, 0.8768879175186157, 0.09547021985054016, 0.1665290892124176]"
"[0.4903702735900879, 0.35346826910972595, -0.4340927302837372, 0.9995321035385132]","[0.494284063577652, 0.33992233872413635, -0.4162369668483734, 0.9990339279174805]","[0.49827900528907776, 0.3398022949695587, -0.4162825644016266, 0.9990599155426025]","[0.5013605356216431, 0.33980593085289, -0.4163423776626587, 0.9990105628967285]","[0.4807060956954956, 0.34062835574150085, -0.4184359014034271, 0.9986211061477661]","[0.4758177399635315, 0.3412243127822876, -0.4185662269592285, 0.99852454662323]","[0.47082751989364624, 0.341865211725235, -0.4186214208602905, 0.9983529448509216]","[0.5042552947998047, 0.3447219431400299, -0.2764190435409546, 0.9990027546882629]","[0.46420806646347046, 0.347649484872818, -0.2910144627094269, 0.9975095987319946]","[0.49817579984664917, 0.3674350678920746, -0.37949177622795105, 0.9994739890098572]","[0.4815961420536041, 0.3688819408416748, -0.3837462067604065, 0.9991574287414551]","[0.5467929244041443, 0.4235493540763855, -0.16778524219989777, 0.9997844099998474]","[0.4276354908943176, 0.42036327719688416, -0.19712534546852112, 0.9987830519676208]","[0.5596222877502441, 0.525223433971405, -0.10564608126878738, 0.9886263608932495]","[0.39627692103385925, 0.5153500437736511, -0.3100009560585022, 0.9909084439277649]","[0.5522813200950623, 0.6193982362747192, -0.19059701263904572, 0.9757737517356873]","[0.42622244358062744, 0.48934003710746765, -0.5730928778648376, 0.9805200695991516]","[0.5535851120948792, 0.6474106311798096, -0.21764910221099854, 0.9420129060745239]","[0.43454983830451965, 0.48515987396240234, -0.6240725517272949, 0.9630416631698608]","[0.5457476377487183, 0.6454398036003113, -0.24753668904304504, 0.9454220533370972]","[0.43630993366241455, 0.47342318296432495, -0.6282858848571777, 0.9624528288841248]","[0.5432957410812378, 0.635857880115509, -0.2018498182296753, 0.9428678154945374]","[0.4357304275035858, 0.4743049442768097, -0.5790966153144836, 0.9521572589874268]","[0.5146637558937073, 0.602949321269989, 0.010828274302184582, 0.9975569248199463]","[0.450690358877182, 0.6019032001495361, -0.010797866620123386, 0.9963369369506836]","[0.5170395970344543, 0.7357990145683289, 0.03029627911746502, 0.5318531394004822]","[0.4486755132675171, 0.7427764534950256, 0.019031943753361702, 0.5935478210449219]","[0.5170328617095947, 0.8316044211387634, 0.24259936809539795, 0.21611683070659637]","[0.44791194796562195, 0.8366698622703552, 0.23073789477348328, 0.2259325087070465]","[0.5095314979553223, 0.8341819643974304, 0.25606876611709595, 0.2109903246164322]","[0.4500417411327362, 0.8500775694847107, 0.24658358097076416, 0.1348990499973297]","[0.540835976600647, 0.8804521560668945, 0.12258550524711609, 0.1866825371980667]","[0.4464503228664398, 0.877165675163269, 0.09622981399297714, 0.17086772620677948]"
"[0.48997142910957336, 0.3488526940345764, -0.42546534538269043, 0.9995639324188232]","[0.4942254424095154, 0.3364633023738861, -0.404563307762146, 0.9991005063056946]","[0.4982796609401703, 0.3365408778190613, -0.4046299457550049, 0.9991261959075928]","[0.5013779401779175, 0.33672767877578735, -0.4047010540962219, 0.999079167842865]","[0.48038631677627563, 0.3369414806365967, -0.4068257212638855, 0.9987214803695679]","[0.4754670560359955, 0.3374665379524231, -0.40694838762283325, 0.9986323714256287]","[0.470394104719162, 0.33822453022003174, -0.4070061147212982, 0.9984682202339172]","[0.5044136047363281, 0.3430182635784149, -0.26298052072525024, 0.9990652203559875]","[0.4641462564468384, 0.34547168016433716, -0.2782951295375824, 0.9977017641067505]","[0.49816617369651794, 0.36412492394447327, -0.37183114886283875, 0.9995123744010925]","[0.48108622431755066, 0.3656439483165741, -0.37634822726249695, 0.9992240071296692]","[0.5469009280204773, 0.42457208037376404, -0.16781596839427948, 0.9997822642326355]","[0.426664263010025, 0.42121753096580505, -0.19162270426750183, 0.9988343119621277]","[0.5590026378631592, 0.5259408950805664, -0.10989128798246384, 0.988048791885376]","[0.3980832099914551, 0.5138495564460754, -0.246885284781456, 0.9864188432693481]","[0.5517197847366333, 0.619391918182373, -0.20306943356990814, 0.9724488854408264]","[0.42546308040618896, 0.5319162607192993, -0.440422385931015, 0.9607736468315125]","[0.5533188581466675, 0.6475480198860168, -0.23904463648796082, 0.9366904497146606]","[0.4329763948917389, 0.5455282330513, -0.48543494939804077, 0.9384371042251587]","[0.5453994274139404, 0.6455190181732178, -0.27041101455688477, 0.9406220316886902]","[0.43654778599739075, 0.5371849536895752, -0.5102964043617249, 0.9388569593429565]","[0.5429170727729797, 0.6358489990234375, -0.21626219153404236, 0.9380147457122803]","[0.435759961605072, 0.5324268937110901, -0.45402616262435913, 0.9274659752845764]","[0.5139175653457642, 0.6052929759025574, 0.010656747035682201, 0.9974871277809143]","[0.4497569799423218, 0.603069007396698, -0.010613547638058662, 0.9962998628616333]","[0.5168984532356262, 0.7358323335647583, 0.03014112450182438, 0.5362274646759033]","[0.4485431909561157, 0.7423557639122009, 0.015132234431803226, 0.598081648349762]","[0.5229290723800659, 0.8384354114532471, 0.2417011260986328, 0.22728478908538818]","[0.4472040832042694, 0.8369040489196777, 0.23097778856754303, 0.234935462474823]","[0.5180591344833374, 0.8537331819534302, 0.2549097239971161, 0.22111156582832336]","[0.449404776096344, 0.8502142429351807, 0.24687202274799347, 0.14029254019260406]","[0.5417860150337219, 0.8797560930252075, 0.11994539946317673, 0.19531045854091644]","[0.4440383315086365, 0.877210259437561, 0.09244027733802795, 0.17582425475120544]"
"[0.4895395040512085, 0.3451816141605377, -0.40960314869880676, 0.9995875358581543]","[0.4941212832927704, 0.3339897096157074, -0.3886060416698456, 0.999139130115509]","[0.49826788902282715, 0.3342273235321045, -0.3886740505695343, 0.9991657137870789]","[0.50138258934021, 0.334452748298645, -0.38873761892318726, 0.999119758605957]","[0.48009973764419556, 0.3343217670917511, -0.39070627093315125, 0.9987936019897461]","[0.4751688838005066, 0.33474960923194885, -0.3908091187477112, 0.9987109899520874]","[0.47012829780578613, 0.33541715145111084, -0.3908778429031372, 0.9985530972480774]","[0.5045171976089478, 0.34099283814430237, -0.2520762085914612, 0.9990751147270203]","[0.4641040861606598, 0.3435160517692566, -0.26556968688964844, 0.9978476762771606]","[0.4981294274330139, 0.36107873916625977, -0.35838669538497925, 0.9995406866073608]","[0.4808124899864197, 0.36238187551498413, -0.3622739613056183, 0.9992803335189819]","[0.5469098687171936, 0.42485299706459045, -0.1612648069858551, 0.9997811317443848]","[0.4261527955532074, 0.4220128059387207, -0.1892596185207367, 0.9989122748374939]","[0.5587484836578369, 0.5265076756477356, -0.10230258107185364, 0.9876718521118164]","[0.39982643723487854, 0.5138132572174072, -0.18046043813228607, 0.9848847985267639]","[0.5513449311256409, 0.6193872690200806, -0.19784817099571228, 0.9707120060920715]","[0.42547905445098877, 0.5694631338119507, -0.288963258266449, 0.9471278190612793]","[0.5531697869300842, 0.6475881934165955, -0.2365228682756424, 0.9337465167045593]","[0.4323537051677704, 0.5962768793106079, -0.325826495885849, 0.9176051616668701]","[0.5452306270599365, 0.6455103754997253, -0.2684399485588074, 0.9380019903182983]","[0.4383105933666229, 0.5913898944854736, -0.3560802638530731, 0.9187182188034058]","[0.5426912903785706, 0.6358364820480347, -0.2118345946073532, 0.9350047707557678]","[0.438282310962677, 0.5830682516098022, -0.30253198742866516, 0.9070625305175781]","[0.5137681365013123, 0.6068798303604126, 0.01094909105449915, 0.9974506497383118]","[0.44949743151664734, 0.6041052341461182, -0.010875403881072998, 0.9963829517364502]","[0.5168948769569397, 0.7352766394615173, 0.03990394249558449, 0.5447794198989868]","[0.4485536813735962, 0.7404603362083435, 0.012957538478076458, 0.6095050573348999]","[0.5252031087875366, 0.8401491045951843, 0.2533590495586395, 0.24232302606105804]","[0.4476189911365509, 0.8372421264648438, 0.2282862365245819, 0.24842961132526398]","[0.5205226540565491, 0.8571287393569946, 0.26686152815818787, 0.2320178747177124]","[0.44959020614624023, 0.8507030010223389, 0.24334171414375305, 0.1458313912153244]","[0.5426117181777954, 0.8787585496902466, 0.13244670629501343, 0.20622171461582184]","[0.44418424367904663, 0.8772736191749573, 0.08715982735157013, 0.18420758843421936]"
"[0.4894765019416809, 0.3427046835422516, -0.4006795287132263, 0.9996097087860107]","[0.4941007196903229, 0.332324355840683, -0.38463109731674194, 0.9991779327392578]","[0.49826812744140625, 0.33257201313972473, -0.38467884063720703, 0.9992037415504456]","[0.5013949275016785, 0.3328089118003845, -0.3847748637199402, 0.9991586804389954]","[0.4800700545310974, 0.3327777087688446, -0.38343119621276855, 0.9988649487495422]","[0.4751335084438324, 0.33321577310562134, -0.38355740904808044, 0.998788595199585]","[0.4701046943664551, 0.3338624835014343, -0.3835794925689697, 0.9986385703086853]","[0.5045658946037292, 0.33927392959594727, -0.2500605881214142, 0.9990861415863037]","[0.464099645614624, 0.341903418302536, -0.2540450394153595, 0.9979953169822693]","[0.4981359541416168, 0.3584790825843811, -0.3481036424636841, 0.9995691776275635]","[0.4808134436607361, 0.3599342107772827, -0.3505042791366577, 0.9993353486061096]","[0.5469189286231995, 0.42478305101394653, -0.15744264423847198, 0.9997839331626892]","[0.42602503299713135, 0.4223228991031647, -0.18057143688201904, 0.9989943504333496]","[0.558416485786438, 0.5266724824905396, -0.09639137983322144, 0.9872683882713318]","[0.40108829736709595, 0.5146641135215759, -0.17129285633563995, 0.9845512509346008]","[0.5508489012718201, 0.6194021701812744, -0.19215455651283264, 0.9700005054473877]","[0.42533987760543823, 0.5807330012321472, -0.28817832469940186, 0.9422307014465332]","[0.5528139472007751, 0.6475965976715088, -0.23261627554893494, 0.932701587677002]","[0.43023040890693665, 0.6067663431167603, -0.3278895616531372, 0.9084539413452148]","[0.5447590351104736, 0.6455036997795105, -0.2655442953109741, 0.9371811151504517]","[0.4383963942527771, 0.6032649874687195, -0.35741207003593445, 0.9100636839866638]","[0.5421959757804871, 0.6358286738395691, -0.20691977441310883, 0.9338507056236267]","[0.4388040602207184, 0.5949699282646179, -0.30150482058525085, 0.8982067704200745]","[0.5138429403305054, 0.6071300506591797, 0.01190987229347229, 0.9974333643913269]","[0.44950181245803833, 0.6045640707015991, -0.011792010627686977, 0.9964891076087952]","[0.5168904066085815, 0.7348493337631226, 0.042549196630716324, 0.5491786599159241]","[0.4486280381679535, 0.7398331165313721, 0.01122540608048439, 0.6137616634368896]","[0.5264677405357361, 0.8420693874359131, 0.25410813093185425, 0.25023141503334045]","[0.4487934708595276, 0.8383495211601257, 0.22351984679698944, 0.25460752844810486]","[0.521540641784668, 0.8594672083854675, 0.26760515570640564, 0.23832391202449799]","[0.4507693350315094, 0.8522177338600159, 0.23794516921043396, 0.1481885015964508]","[0.5434579849243164, 0.8787629008293152, 0.1339907944202423, 0.21178776025772095]","[0.4453568458557129, 0.8779014945030212, 0.08170053362846375, 0.18813076615333557]"
"[0.4890149235725403, 0.34094473719596863, -0.40611907839775085, 0.9996338486671448]","[0.4939086437225342, 0.3309529721736908, -0.38575801253318787, 0.999220073223114]","[0.49815934896469116, 0.3311845064163208, -0.3858257830142975, 0.9992448091506958]","[0.5013757348060608, 0.33150026202201843, -0.3858885169029236, 0.9992015361785889]","[0.47982415556907654, 0.33165401220321655, -0.38672319054603577, 0.998938798904419]","[0.4748608469963074, 0.3321755826473236, -0.3868279755115509, 0.9988685846328735]","[0.46986207365989685, 0.3328900933265686, -0.3868955671787262, 0.9987282156944275]","[0.5045665502548218, 0.33811959624290466, -0.2524159550666809, 0.9991093277931213]","[0.4640145003795624, 0.340754896402359, -0.2609725594520569, 0.9981386065483093]","[0.4979866147041321, 0.35648927092552185, -0.3561946749687195, 0.999599039554596]","[0.48053640127182007, 0.35808026790618896, -0.3588981032371521, 0.9993888139724731]","[0.5469225645065308, 0.4247024655342102, -0.16552957892417908, 0.9997900724411011]","[0.4255850911140442, 0.42274463176727295, -0.1881413459777832, 0.9990714192390442]","[0.5583983063697815, 0.5268254280090332, -0.10615967959165573, 0.9874647855758667]","[0.4016922414302826, 0.5176987051963806, -0.16471613943576813, 0.9844010472297668]","[0.5505959391593933, 0.619682252407074, -0.20834414660930634, 0.9699504971504211]","[0.4257121682167053, 0.5978561639785767, -0.26202914118766785, 0.9355295896530151]","[0.5526134967803955, 0.6476989388465881, -0.25031372904777527, 0.9326791763305664]","[0.4303215742111206, 0.6224691867828369, -0.29861190915107727, 0.8960544466972351]","[0.5444361567497253, 0.6455304026603699, -0.2824035584926605, 0.9372528791427612]","[0.4406144618988037, 0.6216524839401245, -0.33018091320991516, 0.8981427550315857]","[0.5418227314949036, 0.635881781578064, -0.22268395125865936, 0.9336053133010864]","[0.44117575883865356, 0.6139311194419861, -0.2756541669368744, 0.8863648772239685]","[0.5138781666755676, 0.6077157855033875, 0.010227328166365623, 0.9974250793457031]","[0.4494296908378601, 0.6054555177688599, -0.01006988249719143, 0.9965910315513611]","[0.5168864130973816, 0.734609842300415, 0.0384749174118042, 0.5583850741386414]","[0.4486560821533203, 0.7398242354393005, 0.011890973895788193, 0.6244825720787048]","[0.5226720571517944, 0.8377215266227722, 0.2547895014286041, 0.26203370094299316]","[0.44937562942504883, 0.8391198515892029, 0.22602669894695282, 0.2652171850204468]","[0.5220413208007812, 0.860053539276123, 0.26891690492630005, 0.24692173302173615]","[0.45160341262817383, 0.8530874252319336, 0.24021652340888977, 0.15367551147937775]","[0.5435916781425476, 0.8787814378738403, 0.13673585653305054, 0.21984943747520447]","[0.44553375244140625, 0.8787869215011597, 0.08292131870985031, 0.1945517361164093]"
"[0.48901551961898804, 0.34052586555480957, -0.4361170828342438, 0.9996505975723267]","[0.49391648173332214, 0.33059701323509216, -0.414617657661438, 0.9992437362670898]","[0.49819666147232056, 0.3308742940425873, -0.4146898686885834, 0.9992674589157104]","[0.5014197826385498, 0.33122721314430237, -0.41474440693855286, 0.9992243051528931]","[0.4798228144645691, 0.33123579621315, -0.4170014262199402, 0.9989960789680481]","[0.4748474359512329, 0.33180952072143555, -0.41711941361427307, 0.9989332556724548]","[0.4698403477668762, 0.3325476050376892, -0.417216420173645, 0.9988027215003967]","[0.5046477913856506, 0.3377690613269806, -0.27961745858192444, 0.9990944266319275]","[0.4639729857444763, 0.34021833539009094, -0.2929554879665375, 0.9982593059539795]","[0.4979907274246216, 0.3559539020061493, -0.38582485914230347, 0.9996218681335449]","[0.48051029443740845, 0.35761383175849915, -0.38964423537254333, 0.9994356036186218]","[0.5469390749931335, 0.4246293902397156, -0.18685488402843475, 0.9997909069061279]","[0.42505455017089844, 0.4230959713459015, -0.21915653347969055, 0.9991392493247986]","[0.5584586262702942, 0.5270121097564697, -0.13095788657665253, 0.9876357316970825]","[0.40284496545791626, 0.5221393704414368, -0.19253626465797424, 0.9847269058227539]","[0.5505565404891968, 0.6200413107872009, -0.2390815019607544, 0.9698739051818848]","[0.4283866286277771, 0.6105059385299683, -0.297897070646286, 0.9315100908279419]","[0.5526129603385925, 0.647893488407135, -0.28312021493911743, 0.9323145151138306]","[0.43160247802734375, 0.635101854801178, -0.336804062128067, 0.8872426152229309]","[0.5442710518836975, 0.64559006690979, -0.3140082359313965, 0.9370731711387634]","[0.44438430666923523, 0.6354454159736633, -0.3674285113811493, 0.8898478746414185]","[0.541570246219635, 0.6359645128250122, -0.25321295857429504, 0.9331337809562683]","[0.444842129945755, 0.6267540454864502, -0.31093931198120117, 0.8781930804252625]","[0.5139350891113281, 0.6088197827339172, 0.009840434417128563, 0.9973418116569519]","[0.4493616819381714, 0.6068206429481506, -0.00966592412441969, 0.9966429471969604]","[0.5169073343276978, 0.7346745729446411, 0.04075349494814873, 0.5613864660263062]","[0.4487055540084839, 0.7401872873306274, 0.010935627855360508, 0.6278226971626282]","[0.5206753015518188, 0.835263729095459, 0.26878002285957336, 0.26658016443252563]","[0.44904911518096924, 0.842827558517456, 0.22761614620685577, 0.2687343657016754]","[0.5238770246505737, 0.8613934516906738, 0.2842337191104889, 0.24933643639087677]","[0.45093947649002075, 0.8567744493484497, 0.24257297813892365, 0.1548290252685547]","[0.5435793995857239, 0.8799059391021729, 0.15174901485443115, 0.22208797931671143]","[0.4458494186401367, 0.883146345615387, 0.08584277331829071, 0.19590598344802856]"
"[0.4888726472854614, 0.34028691053390503, -0.4379737377166748, 0.9996659159660339]","[0.4938870668411255, 0.33031341433525085, -0.4153924584388733, 0.9992639422416687]","[0.498191773891449, 0.3306013345718384, -0.4154764711856842, 0.9992862939834595]","[0.5014209747314453, 0.3309897184371948, -0.4155256748199463, 0.999243438243866]","[0.4797375798225403, 0.33097055554389954, -0.4182732403278351, 0.9990469217300415]","[0.4747236669063568, 0.33157527446746826, -0.4183933138847351, 0.9989908933639526]","[0.4697027802467346, 0.3323325514793396, -0.41849613189697266, 0.9988694190979004]","[0.5046724081039429, 0.33750516176223755, -0.2780764400959015, 0.9990732669830322]","[0.4638776481151581, 0.33982181549072266, -0.29307112097740173, 0.9983673095703125]","[0.4979373514652252, 0.3556063175201416, -0.3871718645095825, 0.9996438026428223]","[0.48031750321388245, 0.3573347330093384, -0.391430139541626, 0.9994786977767944]","[0.546967089176178, 0.4246085286140442, -0.18255232274532318, 0.9997939467430115]","[0.4244343638420105, 0.42360326647758484, -0.22228464484214783, 0.9992034435272217]","[0.5586191415786743, 0.5271812677383423, -0.12863506376743317, 0.9879185557365417]","[0.40504729747772217, 0.5257142186164856, -0.19903011620044708, 0.9852489829063416]","[0.5505189299583435, 0.6203222274780273, -0.2450231909751892, 0.9704091548919678]","[0.42961862683296204, 0.6164864897727966, -0.3075336515903473, 0.9307264089584351]","[0.5526115894317627, 0.6480875611305237, -0.2913201153278351, 0.9331198930740356]","[0.43163418769836426, 0.642926812171936, -0.34938207268714905, 0.8837743997573853]","[0.5440816283226013, 0.6455991268157959, -0.3225347697734833, 0.9379295110702515]","[0.4447938799858093, 0.6424177289009094, -0.3816812336444855, 0.8867239356040955]","[0.5413223505020142, 0.635983943939209, -0.2596210837364197, 0.9337801933288574]","[0.445735365152359, 0.6332101821899414, -0.32142961025238037, 0.8752405643463135]","[0.5139850378036499, 0.6098194718360901, 0.010029543191194534, 0.9973267912864685]","[0.44928601384162903, 0.6083760857582092, -0.00984959676861763, 0.9967441558837891]","[0.5169771909713745, 0.7347938418388367, 0.048112742602825165, 0.5658429861068726]","[0.4487737715244293, 0.741116464138031, 0.009452742524445057, 0.630459189414978]","[0.5198033452033997, 0.8345175981521606, 0.28811660408973694, 0.27092450857162476]","[0.44899362325668335, 0.8463780879974365, 0.23550862073898315, 0.271308034658432]","[0.5164152979850769, 0.8450591564178467, 0.30460473895072937, 0.2513440251350403]","[0.45076754689216614, 0.8601618409156799, 0.2521190643310547, 0.15536630153656006]","[0.5436604619026184, 0.8818488121032715, 0.16969914734363556, 0.2247544527053833]","[0.44711121916770935, 0.8874838352203369, 0.08672729879617691, 0.19775672256946564]"
