"[0.4997948110103607, 0.31181246042251587, -0.5163483023643494, 0.9998292326927185]","[0.5070052742958069, 0.29860273003578186, -0.49168336391448975, 0.9995887875556946]","[0.5122207999229431, 0.2988806962966919, -0.4917987883090973, 0.9995957612991333]","[0.5165115594863892, 0.2993291914463043, -0.4918910264968872, 0.9995422959327698]","[0.48892298340797424, 0.2988981306552887, -0.4951019585132599, 0.9995062351226807]","[0.4828748404979706, 0.2995592951774597, -0.49524715542793274, 0.9995213150978088]","[0.47710397839546204, 0.3006829023361206, -0.495404988527298, 0.9994707107543945]","[0.5221419930458069, 0.30839842557907104, -0.31942570209503174, 0.9994191527366638]","[0.4698849320411682, 0.3106704354286194, -0.3375052511692047, 0.9994567632675171]","[0.5112511515617371, 0.3297894597053528, -0.4499470889568329, 0.9998867511749268]","[0.488618403673172, 0.33082616329193115, -0.4550217390060425, 0.9998689293861389]","[0.5749672055244446, 0.4017852246761322, -0.18179373443126678, 0.9999203085899353]","[0.42902520298957825, 0.40214309096336365, -0.2370479553937912, 0.9998021721839905]","[0.5903920531272888, 0.5282588005065918, -0.08563398569822311, 0.9897685050964355]","[0.39814409613609314, 0.5233196020126343, -0.18729472160339355, 0.9932165145874023]","[0.5928333401679993, 0.6330205798149109, -0.23732151091098785, 0.9823294878005981]","[0.4000679850578308, 0.635696291923523, -0.320002943277359, 0.9669046401977539]","[0.5964341759681702, 0.6654956936836243, -0.2887408435344696, 0.9608747959136963]","[0.40333616733551025, 0.6711699962615967, -0.3658563494682312, 0.9339604377746582]","[0.5857250094413757, 0.6645362377166748, -0.3333188593387604, 0.96517014503479]","[0.41495510935783386, 0.6689147353172302, -0.4128575026988983, 0.9382189512252808]","[0.5817995071411133, 0.6541998386383057, -0.2576170563697815, 0.9614763259887695]","[0.41657811403274536, 0.656551718711853, -0.3398459553718567, 0.931702196598053]","[0.5382851362228394, 0.6187370419502258, 0.024567440152168274, 0.9979076385498047]","[0.4570152759552002, 0.6193774938583374, -0.024468250572681427, 0.9973332285881042]","[0.5288930535316467, 0.7778729200363159, -0.01735261268913746, 0.3618679642677307]","[0.4702441096305847, 0.7734884023666382, -0.028543230146169662, 0.3819362223148346]","[0.5291585922241211, 0.8967207074165344, 0.38425490260124207, 0.07357820868492126]","[0.46533146500587463, 0.8978737592697144, 0.31151655316352844, 0.0855463519692421]","[0.5233144164085388, 0.9108039140701294, 0.41636955738067627, 0.09287341684103012]","[0.46305418014526367, 0.9115503430366516, 0.3397615849971771, 0.06356046348810196]","[0.5406097173690796, 0.9453443884849548, 0.26432663202285767, 0.06896255910396576]","[0.4813371002674103, 0.9495804905891418, 0.145268514752388, 0.07323339581489563]"
"[0.4999809265136719, 0.3108501732349396, -0.5327498912811279, 0.9998341798782349]","[0.5075685977935791, 0.29760611057281494, -0.5085052251815796, 0.9995973110198975]","[0.512769341468811, 0.2979010343551636, -0.5086120367050171, 0.9996033310890198]","[0.5171977281570435, 0.29835447669029236, -0.5087052583694458, 0.9995518922805786]","[0.48914197087287903, 0.2976677119731903, -0.5117093920707703, 0.9995200037956238]","[0.4830521047115326, 0.2981575131416321, -0.5118633508682251, 0.9995355010032654]","[0.4772084057331085, 0.2992224395275116, -0.5120201110839844, 0.9994872808456421]","[0.5229234099388123, 0.3074496388435364, -0.33632779121398926, 0.9994239211082458]","[0.46989375352859497, 0.3093368709087372, -0.35361164808273315, 0.9994702339172363]","[0.5113930702209473, 0.32889729738235474, -0.46623504161834717, 0.9998912215232849]","[0.48865148425102234, 0.32982873916625977, -0.47109830379486084, 0.9998751878738403]","[0.5749739408493042, 0.40107643604278564, -0.19719545543193817, 0.9999219179153442]","[0.4289201498031616, 0.40183743834495544, -0.24793308973312378, 0.9998109340667725]","[0.5903163552284241, 0.5281171798706055, -0.09937702864408493, 0.9896270036697388]","[0.3982330858707428, 0.5226688385009766, -0.19349545240402222, 0.9931198954582214]","[0.5928022861480713, 0.6330317258834839, -0.24970132112503052, 0.9821274280548096]","[0.399213969707489, 0.6354153752326965, -0.3303978443145752, 0.9660633206367493]","[0.5964105129241943, 0.6654353737831116, -0.3010249733924866, 0.9603115320205688]","[0.40268221497535706, 0.6696743965148926, -0.3765925168991089, 0.9320043921470642]","[0.5856902003288269, 0.6644493341445923, -0.3458555042743683, 0.9647377729415894]","[0.41409116983413696, 0.667207658290863, -0.42278921604156494, 0.9366002678871155]","[0.5817911028862, 0.6541306972503662, -0.2699648439884186, 0.960847795009613]","[0.41568225622177124, 0.6554017066955566, -0.3499865233898163, 0.9299525618553162]","[0.5389865040779114, 0.617401123046875, 0.023302797228097916, 0.9978528022766113]","[0.4570295214653015, 0.6192691922187805, -0.02320053242146969, 0.9972901344299316]","[0.5290135741233826, 0.7777945399284363, -0.020059805363416672, 0.3702963590621948]","[0.4707573652267456, 0.7736415266990662, -0.027533654123544693, 0.3853934109210968]","[0.5306244492530823, 0.8968406319618225, 0.39551621675491333, 0.07790032029151917]","[0.4658549726009369, 0.8984680771827698, 0.32220450043678284, 0.09154017269611359]","[0.525388777256012, 0.9105167984962463, 0.4300752282142639, 0.09751251339912415]","[0.4643062651157379, 0.9121922254562378, 0.3509882092475891, 0.06699942797422409]","[0.5403945446014404, 0.9456152319908142, 0.2792791724205017, 0.07346948981285095]","[0.48091059923171997, 0.9500666260719299, 0.1568976193666458, 0.07884001731872559]"
"[0.5001258254051208, 0.31055256724357605, -0.5468132495880127, 0.9998365640640259]","[0.5079397559165955, 0.2971426844596863, -0.5226491689682007, 0.9995993375778198]","[0.5131543874740601, 0.2974414527416229, -0.522753119468689, 0.9996041655540466]","[0.5176747441291809, 0.2978937327861786, -0.5228545069694519, 0.9995541572570801]","[0.489303320646286, 0.29705527424812317, -0.5255343914031982, 0.9995265603065491]","[0.4831883907318115, 0.2974506616592407, -0.5256943106651306, 0.9995428323745728]","[0.4773067235946655, 0.2984315752983093, -0.5258510112762451, 0.99949711561203]","[0.5232717394828796, 0.3067678213119507, -0.35018491744995117, 0.9994177222251892]","[0.4699077010154724, 0.30835264921188354, -0.3663926124572754, 0.9994750022888184]","[0.5114680528640747, 0.32837486267089844, -0.480118066072464, 0.999893844127655]","[0.4886625111103058, 0.32928457856178284, -0.4847128391265869, 0.9998796582221985]","[0.5750928521156311, 0.40067821741104126, -0.2122844159603119, 0.9999229311943054]","[0.42886948585510254, 0.40138542652130127, -0.2593664228916168, 0.9998186230659485]","[0.5903360247612, 0.5281400680541992, -0.11643809825181961, 0.9894431233406067]","[0.3987826108932495, 0.5219138264656067, -0.20052671432495117, 0.9929458498954773]","[0.5927965044975281, 0.633548378944397, -0.2635432779788971, 0.9816867709159851]","[0.39856308698654175, 0.6353451609611511, -0.34406623244285583, 0.9649794697761536]","[0.5964078307151794, 0.6655533313751221, -0.3152039349079132, 0.9593003392219543]","[0.40225470066070557, 0.6697099804878235, -0.3911168873310089, 0.9298489689826965]","[0.5856757164001465, 0.664583683013916, -0.35949084162712097, 0.9638950228691101]","[0.4136960208415985, 0.6674621105194092, -0.4362126588821411, 0.9347712993621826]","[0.5817886590957642, 0.654218316078186, -0.2835105359554291, 0.9598221778869629]","[0.4152248501777649, 0.6554792523384094, -0.3635387122631073, 0.9279870390892029]","[0.5392690896987915, 0.6165004372596741, 0.021838614717125893, 0.9978322982788086]","[0.45698800683021545, 0.6189659833908081, -0.02172703854739666, 0.9972801208496094]","[0.5290127396583557, 0.7773535847663879, -0.02004934474825859, 0.3746947646141052]","[0.470739483833313, 0.7733191847801208, -0.02676643431186676, 0.386324018239975]","[0.530609130859375, 0.8933725357055664, 0.4039287567138672, 0.0806388109922409]","[0.4658815264701843, 0.8955061435699463, 0.3361983299255371, 0.09573662281036377]","[0.5254993438720703, 0.9064461588859558, 0.43943512439727783, 0.10096083581447601]","[0.464576780796051, 0.9086306095123291, 0.36594530940055847, 0.06907687336206436]","[0.5402655005455017, 0.9423561692237854, 0.2905593514442444, 0.07701592147350311]","[0.48079508543014526, 0.9478210210800171, 0.17424936592578888, 0.08297707885503769]"
"[0.5001081228256226, 0.31029096245765686, -0.5538985729217529, 0.9998412132263184]","[0.5079971551895142, 0.2967362701892853, -0.5304509997367859, 0.9996084570884705]","[0.5132453441619873, 0.2970452606678009, -0.5305472612380981, 0.9996125102043152]","[0.5177897214889526, 0.2974942922592163, -0.5306508541107178, 0.9995646476745605]","[0.4893052577972412, 0.29658961296081543, -0.5325246453285217, 0.9995409250259399]","[0.4831921458244324, 0.2969818413257599, -0.5326899886131287, 0.9995573163032532]","[0.47730743885040283, 0.29795384407043457, -0.532846212387085, 0.9995145797729492]","[0.5235892534255981, 0.3063504993915558, -0.36047157645225525, 0.9994271397590637]","[0.469917356967926, 0.3078857958316803, -0.3729633092880249, 0.9994889497756958]","[0.5114630460739136, 0.3280893862247467, -0.4881151020526886, 0.999897837638855]","[0.4885424077510834, 0.3289605379104614, -0.49164819717407227, 0.9998852610588074]","[0.5755205750465393, 0.40065082907676697, -0.22474029660224915, 0.9999237656593323]","[0.42885416746139526, 0.4009886384010315, -0.26474738121032715, 0.9998263120651245]","[0.5903615951538086, 0.528313159942627, -0.13039493560791016, 0.989439845085144]","[0.39916422963142395, 0.5215173363685608, -0.20679590106010437, 0.9927639961242676]","[0.5927552580833435, 0.6344107985496521, -0.27228811383247375, 0.9813460111618042]","[0.3980894982814789, 0.6353028416633606, -0.3463103473186493, 0.963645875453949]","[0.596407413482666, 0.6660248637199402, -0.3230198621749878, 0.9584393501281738]","[0.4018990993499756, 0.6694337725639343, -0.3924405872821808, 0.9271990656852722]","[0.5856710076332092, 0.6650644540786743, -0.3668360114097595, 0.963187038898468]","[0.4129897356033325, 0.6672815084457397, -0.4385319948196411, 0.9325109720230103]","[0.5817860960960388, 0.6545068025588989, -0.29180172085762024, 0.9589640498161316]","[0.414607971906662, 0.6549302339553833, -0.36606845259666443, 0.9256241321563721]","[0.5393626689910889, 0.6158720254898071, 0.0199800543487072, 0.9977806210517883]","[0.45667803287506104, 0.6183198690414429, -0.019873203709721565, 0.9972519874572754]","[0.5290272235870361, 0.7768668532371521, -0.021113257855176926, 0.3805619776248932]","[0.4702557325363159, 0.7728941440582275, -0.02639053575694561, 0.39036864042282104]","[0.5305776596069336, 0.8909928798675537, 0.40280595421791077, 0.0837261751294136]","[0.4658150374889374, 0.894110918045044, 0.3345799446105957, 0.1006508618593216]","[0.5256572961807251, 0.9036924242973328, 0.43814370036125183, 0.1044248640537262]","[0.4646000266075134, 0.907065749168396, 0.36384671926498413, 0.07144980877637863]","[0.539469301700592, 0.9401205778121948, 0.28981679677963257, 0.08052102476358414]","[0.4797338843345642, 0.946733832359314, 0.17305976152420044, 0.08722842484712601]"
"[0.4996569752693176, 0.3101964294910431, -0.5489243865013123, 0.9998456239700317]","[0.5079089403152466, 0.29653114080429077, -0.5259213447570801, 0.9996173977851868]","[0.5132231116294861, 0.2968345880508423, -0.5260154008865356, 0.9996210932731628]","[0.5177775621414185, 0.2972624897956848, -0.5261229276657104, 0.9995755553245544]","[0.48915717005729675, 0.2964234948158264, -0.5275985598564148, 0.9995538592338562]","[0.4830930531024933, 0.2968602180480957, -0.5277604460716248, 0.9995702505111694]","[0.47721436619758606, 0.2978556454181671, -0.5279162526130676, 0.999530017375946]","[0.5236493349075317, 0.30609458684921265, -0.3574064373970032, 0.9994383454322815]","[0.46991804242134094, 0.30775776505470276, -0.3679501414299011, 0.9995002746582031]","[0.5112448930740356, 0.3279518485069275, -0.4836079776287079, 0.9999014735221863]","[0.48811620473861694, 0.32880327105522156, -0.48660704493522644, 0.9998900890350342]","[0.5756946206092834, 0.40064603090286255, -0.22212783992290497, 0.9999244809150696]","[0.4288921654224396, 0.4003424048423767, -0.2609159052371979, 0.9998328685760498]","[0.5903902053833008, 0.5283150672912598, -0.12818655371665955, 0.9894388318061829]","[0.3994222581386566, 0.5206697583198547, -0.20684075355529785, 0.9924556016921997]","[0.5928060412406921, 0.6347087621688843, -0.2677978277206421, 0.9810324311256409]","[0.3978310525417328, 0.6342544555664062, -0.34229576587677, 0.9617976546287537]","[0.596598744392395, 0.6662856340408325, -0.3175259828567505, 0.9576439261436462]","[0.4012475907802582, 0.6678898334503174, -0.38749435544013977, 0.9237642288208008]","[0.5858473777770996, 0.6653513312339783, -0.3615717589855194, 0.9625523090362549]","[0.41205480694770813, 0.6658364534378052, -0.43450427055358887, 0.9295080304145813]","[0.5819497108459473, 0.6546376943588257, -0.28732964396476746, 0.9581699967384338]","[0.4138394594192505, 0.6536693572998047, -0.3623998761177063, 0.9224395155906677]","[0.5393605828285217, 0.6152729392051697, 0.01945335790514946, 0.9977231621742249]","[0.4562194049358368, 0.6174435019493103, -0.019351724535226822, 0.9972054362297058]","[0.5289481282234192, 0.7765034437179565, -0.026888156309723854, 0.3869858682155609]","[0.4697030186653137, 0.7723931670188904, -0.028004514053463936, 0.39584988355636597]","[0.5305618643760681, 0.8902450799942017, 0.3977295756340027, 0.08705134689807892]","[0.4656517505645752, 0.8933964371681213, 0.33320707082748413, 0.10613516718149185]","[0.5256587862968445, 0.9028246402740479, 0.43226009607315063, 0.10791829973459244]","[0.46459758281707764, 0.9063594341278076, 0.3615803122520447, 0.07387855648994446]","[0.5385174751281738, 0.9394931793212891, 0.2829667925834656, 0.08415544033050537]","[0.47891005873680115, 0.9460805058479309, 0.1702026128768921, 0.09187597036361694]"
"[0.4977874755859375, 0.30943432450294495, -0.5432384014129639, 0.9998485445976257]","[0.5066906809806824, 0.296199768781662, -0.5220276117324829, 0.9996214509010315]","[0.5124167799949646, 0.2965315878391266, -0.522118091583252, 0.9996251463890076]","[0.5172784924507141, 0.2969624102115631, -0.5222399830818176, 0.9995822906494141]","[0.48815852403640747, 0.29607993364334106, -0.5208486914634705, 0.999561607837677]","[0.4822433590888977, 0.2965310215950012, -0.5210203528404236, 0.9995779991149902]","[0.47661179304122925, 0.29746365547180176, -0.5212167501449585, 0.9995399713516235]","[0.5235302448272705, 0.3058941662311554, -0.35050249099731445, 0.9994444251060486]","[0.4698662757873535, 0.3074910044670105, -0.36050868034362793, 0.9995017051696777]","[0.5101877450942993, 0.3271707594394684, -0.48277896642684937, 0.999904453754425]","[0.4865034818649292, 0.3275773525238037, -0.48117053508758545, 0.9998935461044312]","[0.5756967067718506, 0.40049082040786743, -0.2138458788394928, 0.9999251365661621]","[0.4288851320743561, 0.4000212848186493, -0.25912562012672424, 0.9998379945755005]","[0.5904012322425842, 0.528270423412323, -0.12060467898845673, 0.9895951151847839]","[0.399519681930542, 0.5200687050819397, -0.19021475315093994, 0.9920023679733276]","[0.5928512215614319, 0.6348845362663269, -0.26063674688339233, 0.9809494018554688]","[0.39769473671913147, 0.6341484785079956, -0.31951215863227844, 0.9597787857055664]","[0.5967003107070923, 0.6663966774940491, -0.31004390120506287, 0.9573453068733215]","[0.4004092812538147, 0.667401909828186, -0.36351102590560913, 0.9202077388763428]","[0.5858581066131592, 0.6654461026191711, -0.3537759482860565, 0.9623550772666931]","[0.41089093685150146, 0.6653546094894409, -0.4114871621131897, 0.9263853430747986]","[0.5819597244262695, 0.6547139286994934, -0.27999117970466614, 0.9577912092208862]","[0.4128692150115967, 0.653449296951294, -0.3399638831615448, 0.9189881682395935]","[0.5393710732460022, 0.6150516867637634, 0.018064947798848152, 0.997633159160614]","[0.45596304535865784, 0.616984486579895, -0.017980972304940224, 0.9971172213554382]","[0.5289371609687805, 0.7765916585922241, -0.040871184319257736, 0.39493051171302795]","[0.4692675471305847, 0.7724664211273193, -0.034262072294950485, 0.40155866742134094]","[0.5305476188659668, 0.8904784917831421, 0.38064005970954895, 0.09078335016965866]","[0.4654342532157898, 0.8942793607711792, 0.31401723623275757, 0.11202522367238998]","[0.5258407592773438, 0.903498649597168, 0.4154647886753082, 0.11110252887010574]","[0.4645776152610779, 0.907732367515564, 0.3416006863117218, 0.07669126242399216]","[0.5377927422523499, 0.9403624534606934, 0.26432859897613525, 0.0878002718091011]","[0.4778495728969574, 0.9466096758842468, 0.15032266080379486, 0.0969536304473877]"
"[0.49646687507629395, 0.30854853987693787, -0.5250723958015442, 0.9998524785041809]","[0.5056712627410889, 0.2957528233528137, -0.5031660199165344, 0.9996286630630493]","[0.5116960406303406, 0.29611414670944214, -0.5032694339752197, 0.9996320605278015]","[0.516813337802887, 0.2965521514415741, -0.5033888220787048, 0.9995923042297363]","[0.4872911274433136, 0.2956143319606781, -0.5020958781242371, 0.9995718002319336]","[0.48148104548454285, 0.29605647921562195, -0.502252995967865, 0.9995876550674438]","[0.4760393798351288, 0.2969127595424652, -0.5024372339248657, 0.9995518326759338]","[0.5234203934669495, 0.30557677149772644, -0.3396143317222595, 0.9994555711746216]","[0.4697618782520294, 0.307147741317749, -0.3412468731403351, 0.9995058178901672]","[0.509327232837677, 0.32623183727264404, -0.4645290672779083, 0.9999080896377563]","[0.48535048961639404, 0.32628995180130005, -0.4630395770072937, 0.999897301197052]","[0.5756985545158386, 0.4002301096916199, -0.21292456984519958, 0.9999266266822815]","[0.4288789927959442, 0.3997906446456909, -0.24068862199783325, 0.9998429417610168]","[0.5904728174209595, 0.5281994938850403, -0.11748844385147095, 0.9898412227630615]","[0.39968255162239075, 0.5197002291679382, -0.17646940052509308, 0.9916499257087708]","[0.5928521752357483, 0.6352432370185852, -0.25738391280174255, 0.9811463356018066]","[0.39746102690696716, 0.6335337162017822, -0.3070039451122284, 0.9587324261665344]","[0.5967192649841309, 0.6666065454483032, -0.30656129121780396, 0.957682728767395]","[0.4000720679759979, 0.6664646863937378, -0.35149991512298584, 0.918362557888031]","[0.5858289003372192, 0.6655451059341431, -0.3500921130180359, 0.9626990556716919]","[0.41034838557243347, 0.6641642451286316, -0.39932093024253845, 0.9248195886611938]","[0.5819257497787476, 0.6547867059707642, -0.2767239809036255, 0.9580605626106262]","[0.4124442934989929, 0.6522815227508545, -0.3274732828140259, 0.9171709418296814]","[0.539447546005249, 0.6150734424591064, 0.016335252672433853, 0.9976231455802917]","[0.4555354714393616, 0.616996169090271, -0.0162664782255888, 0.9971112012863159]","[0.5289856791496277, 0.7776369452476501, -0.04636915773153305, 0.40147286653518677]","[0.4689095914363861, 0.773402988910675, -0.03460646793246269, 0.4060630798339844]","[0.5305295586585999, 0.8924328684806824, 0.37724679708480835, 0.09285441040992737]","[0.4650130867958069, 0.8971544504165649, 0.3118155002593994, 0.11647603660821915]","[0.5259808897972107, 0.9049185514450073, 0.41245827078819275, 0.11238089948892593]","[0.46444371342658997, 0.9113984107971191, 0.3395504951477051, 0.07866089046001434]","[0.5367257595062256, 0.9433289766311646, 0.2615380585193634, 0.08989429473876953]","[0.47622010111808777, 0.9488551616668701, 0.14905263483524323, 0.10085570812225342]"
"[0.49505120515823364, 0.3079760670661926, -0.5250107645988464, 0.9998552799224854]","[0.5045008659362793, 0.2953068017959595, -0.5029383897781372, 0.9996326565742493]","[0.5108067989349365, 0.2956725060939789, -0.503041684627533, 0.999636173248291]","[0.5161787271499634, 0.29611483216285706, -0.5031585097312927, 0.9995988011360168]","[0.4862743616104126, 0.2952197194099426, -0.501918613910675, 0.999578058719635]","[0.48055538535118103, 0.29567140340805054, -0.5020765662193298, 0.99959397315979]","[0.475357323884964, 0.2964792847633362, -0.5022605061531067, 0.9995596408843994]","[0.5232490301132202, 0.3051307499408722, -0.338499516248703, 0.9994622468948364]","[0.46963196992874146, 0.30678218603134155, -0.34078606963157654, 0.9995048642158508]","[0.5083341002464294, 0.3254898190498352, -0.4637170135974884, 0.999910831451416]","[0.48416128754615784, 0.3254084587097168, -0.4628610908985138, 0.9999001622200012]","[0.5757113695144653, 0.39970821142196655, -0.21066296100616455, 0.9999274611473083]","[0.42884036898612976, 0.3994435966014862, -0.23978549242019653, 0.9998465180397034]","[0.5905991196632385, 0.5277608036994934, -0.11707714945077896, 0.9900133609771729]","[0.4000718295574188, 0.5194143652915955, -0.17886461317539215, 0.9911980032920837]","[0.5929600596427917, 0.6352939009666443, -0.25706085562705994, 0.9811481237411499]","[0.39731982350349426, 0.6327736377716064, -0.31133246421813965, 0.9569540619850159]","[0.5968266129493713, 0.6666418313980103, -0.30646005272865295, 0.9576019048690796]","[0.4000278115272522, 0.6655396819114685, -0.35637059807777405, 0.9154441952705383]","[0.5858986973762512, 0.665546715259552, -0.35021695494651794, 0.9626799821853638]","[0.4102444350719452, 0.6630669236183167, -0.4033350348472595, 0.9222737550735474]","[0.5819965600967407, 0.6547693014144897, -0.27626803517341614, 0.9579335451126099]","[0.41237321496009827, 0.6511459946632385, -0.3315337300300598, 0.9142897725105286]","[0.5395148396492004, 0.6146436333656311, 0.015337610617280006, 0.9975968599319458]","[0.4555015563964844, 0.6167786121368408, -0.015273960307240486, 0.9970816373825073]","[0.5290577411651611, 0.7776044607162476, -0.043551649898290634, 0.40898942947387695]","[0.468720942735672, 0.7734236717224121, -0.033614154905080795, 0.41299259662628174]","[0.5304890871047974, 0.8926576972007751, 0.38580191135406494, 0.09584321081638336]","[0.46444448828697205, 0.8968608975410461, 0.3187841475009918, 0.12231680750846863]","[0.5259764790534973, 0.9051179885864258, 0.4226362109184265, 0.11512679606676102]","[0.46410420536994934, 0.910980224609375, 0.347725510597229, 0.08155664056539536]","[0.5359076261520386, 0.9433318972587585, 0.27399253845214844, 0.09310287982225418]","[0.47526800632476807, 0.948561429977417, 0.1601644903421402, 0.1059589684009552]"
"[0.4941604435443878, 0.3078831136226654, -0.5245669484138489, 0.9998559355735779]","[0.5036906599998474, 0.29519057273864746, -0.5027981400489807, 0.9996310472488403]","[0.5101273655891418, 0.29555559158325195, -0.5029003620147705, 0.9996346831321716]","[0.5156738758087158, 0.2960062026977539, -0.5030184388160706, 0.9995992183685303]","[0.48564615845680237, 0.2951492965221405, -0.5015665292739868, 0.999578595161438]","[0.47999098896980286, 0.2956199645996094, -0.5017255544662476, 0.9995951056480408]","[0.47493332624435425, 0.2964228689670563, -0.5019084215164185, 0.9995620846748352]","[0.5231092572212219, 0.3050079345703125, -0.3377993106842041, 0.9994592070579529]","[0.4695381224155426, 0.3067070543766022, -0.340461403131485, 0.999497652053833]","[0.5076594352722168, 0.32525840401649475, -0.4635182321071625, 0.9999120831489563]","[0.4834113121032715, 0.32513269782066345, -0.46233436465263367, 0.9999016523361206]","[0.5757131576538086, 0.39899078011512756, -0.20912504196166992, 0.9999275207519531]","[0.4288310110569, 0.39917421340942383, -0.23923511803150177, 0.9998492002487183]","[0.5906506180763245, 0.5269947648048401, -0.11598752439022064, 0.9901244044303894]","[0.4005620777606964, 0.5192162394523621, -0.17964774370193481, 0.990798830986023]","[0.5930417776107788, 0.635180652141571, -0.2558820843696594, 0.9810205698013306]","[0.3975389003753662, 0.6321640014648438, -0.311565637588501, 0.9552010297775269]","[0.5968855619430542, 0.666584849357605, -0.3052496314048767, 0.9572594165802002]","[0.39992356300354004, 0.6646362543106079, -0.3565155863761902, 0.9125433564186096]","[0.5859375, 0.6654098629951477, -0.3490167260169983, 0.9624266028404236]","[0.4101247191429138, 0.6623556613922119, -0.40322408080101013, 0.919715166091919]","[0.5820425152778625, 0.6545820832252502, -0.27505505084991455, 0.9575439691543579]","[0.4122009575366974, 0.6507606506347656, -0.3315954804420471, 0.9113784432411194]","[0.5395950078964233, 0.6140151023864746, 0.014969074167311192, 0.9975481033325195]","[0.4555214047431946, 0.6165209412574768, -0.014904872514307499, 0.9970256090164185]","[0.529107928276062, 0.7770854234695435, -0.042620349675416946, 0.4143282175064087]","[0.468671053647995, 0.7733587026596069, -0.03287934511899948, 0.4184550642967224]","[0.5304297804832458, 0.8928048610687256, 0.38567131757736206, 0.09811108559370041]","[0.4641433656215668, 0.8960307836532593, 0.31876567006111145, 0.1268727332353592]","[0.5259255170822144, 0.9052850604057312, 0.42208412289619446, 0.11722574383020401]","[0.46389204263687134, 0.910012423992157, 0.3477051556110382, 0.08387921750545502]","[0.535387396812439, 0.94333815574646, 0.2731768786907196, 0.09556795656681061]","[0.4749077558517456, 0.9476601481437683, 0.16000907123088837, 0.10998701304197311]"
"[0.49339815974235535, 0.30794963240623474, -0.5242880582809448, 0.9998538494110107]","[0.5029144287109375, 0.29521745443344116, -0.5026059746742249, 0.9996219873428345]","[0.5093948245048523, 0.2955767810344696, -0.5027086138725281, 0.9996260404586792]","[0.5150633454322815, 0.29602792859077454, -0.5028236508369446, 0.9995924830436707]","[0.48519933223724365, 0.295210599899292, -0.501457929611206, 0.9995697140693665]","[0.47963747382164, 0.2956942617893219, -0.5016169548034668, 0.9995871782302856]","[0.47469693422317505, 0.2965048849582672, -0.501799464225769, 0.9995546936988831]","[0.5228837132453918, 0.305010050535202, -0.3381580412387848, 0.9994449019432068]","[0.4695148468017578, 0.30673444271087646, -0.34044188261032104, 0.9994769096374512]","[0.5069727301597595, 0.3251902461051941, -0.46315017342567444, 0.9999115467071533]","[0.4828317165374756, 0.3250575065612793, -0.4619826674461365, 0.9999009370803833]","[0.5757121443748474, 0.39806732535362244, -0.2091488093137741, 0.9999276995658875]","[0.428884893655777, 0.39883872866630554, -0.2388681024312973, 0.9998505115509033]","[0.5906569361686707, 0.5256133079528809, -0.11664796620607376, 0.9902405142784119]","[0.4013820290565491, 0.5191613435745239, -0.18197833001613617, 0.9903464317321777]","[0.5931276082992554, 0.6346085071563721, -0.25535157322883606, 0.9810094237327576]","[0.3981633186340332, 0.631738543510437, -0.3137376010417938, 0.9533544182777405]","[0.5969125032424927, 0.6662845015525818, -0.3047001361846924, 0.9571225643157959]","[0.4001743793487549, 0.6644810438156128, -0.35896608233451843, 0.9095988273620605]","[0.5859453082084656, 0.665036141872406, -0.3484663963317871, 0.9623534679412842]","[0.41026052832603455, 0.6624302864074707, -0.40539073944091797, 0.9170953631401062]","[0.5820634961128235, 0.654259979724884, -0.27447283267974854, 0.9573678970336914]","[0.4123466908931732, 0.6509540677070618, -0.3336886167526245, 0.9084181189537048]","[0.5396559238433838, 0.6127598285675049, 0.014907283708453178, 0.9975297451019287]","[0.45562052726745605, 0.6154909133911133, -0.0148424431681633, 0.9969884753227234]","[0.5291183590888977, 0.7752553224563599, -0.0413704589009285, 0.41661956906318665]","[0.46867093443870544, 0.7723736763000488, -0.03238000348210335, 0.42105942964553833]","[0.530398964881897, 0.891525149345398, 0.38623467087745667, 0.0990414172410965]","[0.4641401469707489, 0.892427921295166, 0.3203606903553009, 0.12961047887802124]","[0.5258490443229675, 0.9038652777671814, 0.42264360189437866, 0.11848091334104538]","[0.46389585733413696, 0.905985414981842, 0.3495962619781494, 0.0851687416434288]","[0.5352318286895752, 0.9420171976089478, 0.2748381197452545, 0.09695473313331604]","[0.47492897510528564, 0.9439510703086853, 0.1642177850008011, 0.11248154193162918]"
