"[0.5031744241714478, 0.3489310145378113, -0.3672758936882019, 0.9998630285263062]","[0.5099118947982788, 0.33402374386787415, -0.3461533486843109, 0.9997028112411499]","[0.5155051946640015, 0.33287176489830017, -0.3462449312210083, 0.9997583627700806]","[0.5206841826438904, 0.33187535405158997, -0.34637221693992615, 0.999726414680481]","[0.4941398501396179, 0.3363863229751587, -0.3456264138221741, 0.9994890093803406]","[0.49006664752960205, 0.3370431959629059, -0.345684677362442, 0.9995207190513611]","[0.48539412021636963, 0.3378807008266449, -0.3457520306110382, 0.999362587928772]","[0.5293527245521545, 0.3347761034965515, -0.19951464235782623, 0.9997632503509521]","[0.48376139998435974, 0.34418490529060364, -0.20093995332717896, 0.9991690516471863]","[0.5165508389472961, 0.3636663854122162, -0.3110703229904175, 0.9998889565467834]","[0.49651235342025757, 0.36424148082733154, -0.31172803044319153, 0.9996858239173889]","[0.5857836604118347, 0.42602038383483887, -0.09990943223237991, 0.9999569058418274]","[0.4556557238101959, 0.42015790939331055, -0.12656228244304657, 0.9994271993637085]","[0.5990000367164612, 0.540601372718811, -0.052084051072597504, 0.9966796040534973]","[0.4321335554122925, 0.5162432789802551, -0.24237531423568726, 0.9902036190032959]","[0.5952366590499878, 0.6419289112091064, -0.16307424008846283, 0.9942891597747803]","[0.4530905783176422, 0.5247788429260254, -0.5273277759552002, 0.9811431765556335]","[0.5953757762908936, 0.6745218634605408, -0.20348337292671204, 0.9865204095840454]","[0.4579617381095886, 0.5433812737464905, -0.5839225649833679, 0.9694647192955017]","[0.5855658054351807, 0.6726279258728027, -0.2368556559085846, 0.9878082871437073]","[0.4648027718067169, 0.5364238619804382, -0.60026615858078, 0.9703935384750366]","[0.583046019077301, 0.66089928150177, -0.17665061354637146, 0.9874444603919983]","[0.4646962881088257, 0.5266864895820618, -0.5394067764282227, 0.9668064117431641]","[0.550213098526001, 0.622930645942688, 0.017171045765280724, 0.999625563621521]","[0.4743911325931549, 0.6169014573097229, -0.017113711684942245, 0.9991730451583862]","[0.5412625074386597, 0.7907615303993225, -0.04927583783864975, 0.3648146092891693]","[0.4780641794204712, 0.7788166403770447, -0.042944762855768204, 0.4270089268684387]","[0.5339059233665466, 0.9053215980529785, 0.22248119115829468, 0.031782858073711395]","[0.47064733505249023, 0.8965268135070801, 0.19665522873401642, 0.036030396819114685]","[0.5309885144233704, 0.9204132556915283, 0.24081012606620789, 0.03766836225986481]","[0.4722491204738617, 0.9109059572219849, 0.2133363038301468, 0.022625351324677467]","[0.5391883254051208, 0.947478711605072, 0.08125565201044083, 0.02417713776230812]","[0.47533902525901794, 0.9439395666122437, 0.035633258521556854, 0.024930475279688835]"
"[0.5067588686943054, 0.3468286395072937, -0.44763457775115967, 0.9998529553413391]","[0.5140554308891296, 0.33265048265457153, -0.42355144023895264, 0.9996813535690308]","[0.519648015499115, 0.33168044686317444, -0.42364242672920227, 0.9997327923774719]","[0.5249326825141907, 0.33098703622817993, -0.4237651526927948, 0.9997048377990723]","[0.49713021516799927, 0.33486270904541016, -0.4268534481525421, 0.999474048614502]","[0.49285316467285156, 0.33540287613868713, -0.42697927355766296, 0.999499499797821]","[0.48903709650039673, 0.335963636636734, -0.4270939528942108, 0.9993469715118408]","[0.5316450595855713, 0.33465149998664856, -0.26498326659202576, 0.9997134208679199]","[0.48620176315307617, 0.3418276309967041, -0.2832842171192169, 0.9991714358329773]","[0.5191817879676819, 0.3619080185890198, -0.387000173330307, 0.9998864531517029]","[0.49890029430389404, 0.3625778555870056, -0.39240023493766785, 0.9996963143348694]","[0.5860271453857422, 0.4267432391643524, -0.1461932510137558, 0.9999490976333618]","[0.4551789462566376, 0.4202709496021271, -0.1982872039079666, 0.9994443655014038]","[0.5989696979522705, 0.5413264036178589, -0.06725979596376419, 0.9951878190040588]","[0.43243280053138733, 0.5185301303863525, -0.18604905903339386, 0.9886090755462646]","[0.595554530620575, 0.6419491767883301, -0.17970077693462372, 0.9898480176925659]","[0.45219627022743225, 0.5867995023727417, -0.2912122905254364, 0.9635879993438721]","[0.5956911444664001, 0.6746282577514648, -0.22129270434379578, 0.977810800075531]","[0.45667025446891785, 0.6210802793502808, -0.3283061683177948, 0.9408462643623352]","[0.5858944654464722, 0.6727784276008606, -0.2584318220615387, 0.9800143241882324]","[0.4661630690097809, 0.6222274303436279, -0.3619093894958496, 0.9426305890083313]","[0.583324134349823, 0.661156415939331, -0.19605161249637604, 0.979313313961029]","[0.46602725982666016, 0.6102555990219116, -0.3052545487880707, 0.937966525554657]","[0.5525318384170532, 0.6250187754631042, 0.01663404330611229, 0.9994344115257263]","[0.4770117700099945, 0.6196231245994568, -0.01657082326710224, 0.9988691210746765]","[0.5419171452522278, 0.7907024025917053, -0.04697612673044205, 0.3495476543903351]","[0.4786575436592102, 0.779931366443634, -0.04406450316309929, 0.4081833064556122]","[0.5381951928138733, 0.9052472710609436, 0.2575457692146301, 0.033880673348903656]","[0.4731152355670929, 0.8961231112480164, 0.22097982466220856, 0.0387091264128685]","[0.5349292159080505, 0.9205965995788574, 0.2794084846973419, 0.039825353771448135]","[0.47439485788345337, 0.9100891351699829, 0.24089935421943665, 0.024620836600661278]","[0.5451961755752563, 0.9471637010574341, 0.12020593136548996, 0.026485184207558632]","[0.4775780737400055, 0.9438169598579407, 0.060791660100221634, 0.02805698849260807]"
"[0.5097340941429138, 0.3461577892303467, -0.5004071593284607, 0.9998529553413391]","[0.518050491809845, 0.3319801688194275, -0.4769342541694641, 0.99968022108078]","[0.523501455783844, 0.3311823010444641, -0.47701361775398254, 0.9997259378433228]","[0.5288915634155273, 0.3307044804096222, -0.477128803730011, 0.9997012615203857]","[0.5005486607551575, 0.3340819776058197, -0.48086708784103394, 0.9994890689849854]","[0.4953182339668274, 0.33452966809272766, -0.4810141324996948, 0.999511182308197]","[0.4918822646141052, 0.3349514603614807, -0.48113110661506653, 0.9993706345558167]","[0.5339350700378418, 0.33466050028800964, -0.3171180784702301, 0.9996870756149292]","[0.4883388876914978, 0.3406377136707306, -0.3382921516895294, 0.9992105960845947]","[0.52134108543396, 0.36159631609916687, -0.4389573335647583, 0.9998887777328491]","[0.5009096264839172, 0.3622548282146454, -0.4451839327812195, 0.9997152090072632]","[0.5862038135528564, 0.4276924133300781, -0.1885536015033722, 0.9999425411224365]","[0.4548056125640869, 0.42070427536964417, -0.24587467312812805, 0.9994708299636841]","[0.5988260507583618, 0.5424136519432068, -0.10257771611213684, 0.9944245219230652]","[0.43248748779296875, 0.5261098742485046, -0.19740664958953857, 0.9881992340087891]","[0.5957092642784119, 0.6421599388122559, -0.20904941856861115, 0.9874876737594604]","[0.4512299597263336, 0.6262599229812622, -0.3105985224246979, 0.9542341232299805]","[0.5960269570350647, 0.6751259565353394, -0.25024867057800293, 0.9726020097732544]","[0.45495718717575073, 0.6613419651985168, -0.3478243947029114, 0.9226195216178894]","[0.5861369371414185, 0.6733980774879456, -0.28798162937164307, 0.9753700494766235]","[0.46774953603744507, 0.6636749505996704, -0.38059720396995544, 0.9251322150230408]","[0.5834974646568298, 0.6617841124534607, -0.22547563910484314, 0.9743649959564209]","[0.46805015206336975, 0.6508879661560059, -0.323710173368454, 0.9197417497634888]","[0.5532326698303223, 0.6248783469200134, 0.016268949955701828, 0.9992281198501587]","[0.47699761390686035, 0.6201797723770142, -0.01620158739387989, 0.9986042380332947]","[0.5420594811439514, 0.7903107404708862, -0.04497512802481651, 0.34346818923950195]","[0.47907981276512146, 0.7804954648017883, -0.04415900632739067, 0.4004383981227875]","[0.5426980257034302, 0.9049950838088989, 0.26368239521980286, 0.03718142211437225]","[0.47519081830978394, 0.8977621793746948, 0.2195880264043808, 0.04341134801506996]","[0.5403967499732971, 0.9202962517738342, 0.2858352065086365, 0.04208214208483696]","[0.47647199034690857, 0.9115576148033142, 0.23878678679466248, 0.027470998466014862]","[0.5496914386749268, 0.9468902349472046, 0.13005127012729645, 0.029172711074352264]","[0.4808788001537323, 0.9461820721626282, 0.05413151532411575, 0.032205384224653244]"
"[0.5115838646888733, 0.34460151195526123, -0.47449055314064026, 0.9998613595962524]","[0.520297646522522, 0.33071383833885193, -0.450038880109787, 0.9996978640556335]","[0.525763213634491, 0.33012741804122925, -0.4501269459724426, 0.9997380375862122]","[0.531011164188385, 0.32994240522384644, -0.45021092891693115, 0.9997155070304871]","[0.5030677318572998, 0.33253994584083557, -0.453760027885437, 0.9995239973068237]","[0.49726366996765137, 0.33299684524536133, -0.4538828134536743, 0.9995438456535339]","[0.49367132782936096, 0.33335399627685547, -0.45398977398872375, 0.9994160532951355]","[0.5354838371276855, 0.3345809280872345, -0.2911892831325531, 0.9996919631958008]","[0.4899996817111969, 0.33884766697883606, -0.3105170428752899, 0.9992714524269104]","[0.522847056388855, 0.36051055788993835, -0.41423457860946655, 0.9998967051506042]","[0.5022647976875305, 0.3612871468067169, -0.4199116826057434, 0.9997397065162659]","[0.5864748954772949, 0.4283365309238434, -0.16701063513755798, 0.9999434351921082]","[0.45455488562583923, 0.42136237025260925, -0.22777922451496124, 0.9995110034942627]","[0.5988295674324036, 0.5435525178909302, -0.08786822110414505, 0.9942997097969055]","[0.4350581169128418, 0.5320216417312622, -0.19653566181659698, 0.9887054562568665]","[0.5959134101867676, 0.6429321765899658, -0.2098620980978012, 0.9875657558441162]","[0.4473850727081299, 0.6403905153274536, -0.317566841840744, 0.9551801681518555]","[0.596142590045929, 0.6760241985321045, -0.2555459439754486, 0.9724231362342834]","[0.44739779829978943, 0.6757500171661377, -0.35993140935897827, 0.9222250580787659]","[0.5862513184547424, 0.6743981838226318, -0.2938975393772125, 0.9752488136291504]","[0.464176744222641, 0.6761609315872192, -0.3957822620868683, 0.9249957799911499]","[0.5836473703384399, 0.6631023287773132, -0.2269730269908905, 0.9741590023040771]","[0.4667629301548004, 0.6639508008956909, -0.33243098855018616, 0.919420063495636]","[0.5540540814399719, 0.625957190990448, 0.01646813191473484, 0.9992043972015381]","[0.47748175263404846, 0.6228912472724915, -0.01637781597673893, 0.9985852837562561]","[0.5425679683685303, 0.790986955165863, -0.04904622957110405, 0.3435118496417999]","[0.4790789484977722, 0.7838103175163269, -0.04476149380207062, 0.3974095284938812]","[0.546307384967804, 0.9069759249687195, 0.28297606110572815, 0.03859091177582741]","[0.4753178358078003, 0.9016126394271851, 0.22747598588466644, 0.04608599469065666]","[0.5446183681488037, 0.9222347140312195, 0.308275043964386, 0.04291585832834244]","[0.4765307605266571, 0.9158474802970886, 0.24804352223873138, 0.028851568698883057]","[0.5523743629455566, 0.9501354098320007, 0.15687020123004913, 0.030542537569999695]","[0.4827188551425934, 0.9503908157348633, 0.06764259934425354, 0.0346609465777874]"
"[0.5135284662246704, 0.3425333499908447, -0.4846220910549164, 0.9998673796653748]","[0.52275151014328, 0.32884034514427185, -0.4592949151992798, 0.9997095465660095]","[0.5284656286239624, 0.3285678029060364, -0.4593859612941742, 0.9997437596321106]","[0.5329737067222595, 0.3286932706832886, -0.45946624875068665, 0.9997237324714661]","[0.5052409768104553, 0.32981500029563904, -0.4635264277458191, 0.9995514154434204]","[0.499329149723053, 0.3300569951534271, -0.4636633098125458, 0.9995686411857605]","[0.4950569272041321, 0.3305702209472656, -0.4637768864631653, 0.9994525909423828]","[0.537112295627594, 0.3342705965042114, -0.298564612865448, 0.9996855854988098]","[0.4910593330860138, 0.33676156401634216, -0.3206709027290344, 0.9993190169334412]","[0.5247622728347778, 0.35916221141815186, -0.4241574704647064, 0.9999029636383057]","[0.5037052035331726, 0.35986483097076416, -0.4305284917354584, 0.9997609257698059]","[0.5868339538574219, 0.42878827452659607, -0.17635801434516907, 0.9999428987503052]","[0.45385992527008057, 0.42237725853919983, -0.2409520000219345, 0.9995453357696533]","[0.5988258123397827, 0.5441240668296814, -0.09847886115312576, 0.9939078092575073]","[0.4369475543498993, 0.5357149243354797, -0.20443974435329437, 0.9889144897460938]","[0.5959212779998779, 0.6435210108757019, -0.22308893501758575, 0.9869665503501892]","[0.44511908292770386, 0.6441136002540588, -0.3317417800426483, 0.9540889859199524]","[0.5961662530899048, 0.6766143441200256, -0.27005845308303833, 0.9707693457603455]","[0.44445109367370605, 0.6811463236808777, -0.3757189214229584, 0.9184725880622864]","[0.5862917304039001, 0.6751623153686523, -0.3076930046081543, 0.9738050699234009]","[0.46098700165748596, 0.6821168661117554, -0.41263139247894287, 0.9217332005500793]","[0.583713710308075, 0.6639333963394165, -0.24026277661323547, 0.9726153016090393]","[0.46444469690322876, 0.6695548295974731, -0.3474695384502411, 0.9162073135375977]","[0.5542541742324829, 0.627228319644928, 0.01679909974336624, 0.9991586804389954]","[0.4776747524738312, 0.6245443820953369, -0.016690988093614578, 0.9985420107841492]","[0.5435002446174622, 0.7909476161003113, -0.028218887746334076, 0.3405037224292755]","[0.47918879985809326, 0.7841695547103882, -0.03553939610719681, 0.3907863199710846]","[0.5490095019340515, 0.9067716002464294, 0.3201827108860016, 0.04000110924243927]","[0.47706177830696106, 0.9002671241760254, 0.26061761379241943, 0.048427410423755646]","[0.5471721291542053, 0.92197585105896, 0.3471594452857971, 0.04465403035283089]","[0.47795453667640686, 0.9141499996185303, 0.2837039828300476, 0.03077082522213459]","[0.5558935403823853, 0.9496903419494629, 0.1999383121728897, 0.03220910206437111]","[0.4857025146484375, 0.9490185379981995, 0.0984346941113472, 0.03746575117111206]"
"[0.5162935256958008, 0.3401831388473511, -0.49641677737236023, 0.9998722076416016]","[0.5252705812454224, 0.3270052969455719, -0.4703774154186249, 0.9997182488441467]","[0.5307368636131287, 0.32708868384361267, -0.47046592831611633, 0.9997469782829285]","[0.5344883799552917, 0.3273376226425171, -0.47054731845855713, 0.9997296929359436]","[0.5073413252830505, 0.32735028862953186, -0.47633224725723267, 0.9995755553245544]","[0.5016766786575317, 0.3274238109588623, -0.47648540139198303, 0.9995906352996826]","[0.4965681731700897, 0.3279680013656616, -0.47660353779792786, 0.9994855523109436]","[0.5384590029716492, 0.33350977301597595, -0.3098096251487732, 0.9996744990348816]","[0.4918266236782074, 0.33521774411201477, -0.33991989493370056, 0.9993618726730347]","[0.5272417068481445, 0.3572089970111847, -0.436463326215744, 0.9999082088470459]","[0.505919337272644, 0.3579224944114685, -0.44508495926856995, 0.9997798204421997]","[0.5869185924530029, 0.42906394600868225, -0.18841448426246643, 0.9999409914016724]","[0.4527646005153656, 0.42378872632980347, -0.2651367783546448, 0.9995748400688171]","[0.5988245606422424, 0.5441405773162842, -0.11346384882926941, 0.9934217929840088]","[0.4384296238422394, 0.5382300019264221, -0.23579438030719757, 0.9891979694366455]","[0.5959120392799377, 0.6439750790596008, -0.23640257120132446, 0.9860297441482544]","[0.4453234374523163, 0.6506912112236023, -0.3507189154624939, 0.951996386051178]","[0.5960010290145874, 0.6771527528762817, -0.28311294317245483, 0.9682488441467285]","[0.44636958837509155, 0.6850618720054626, -0.3954966366291046, 0.912616491317749]","[0.5862128138542175, 0.6755635738372803, -0.32011935114860535, 0.9715831279754639]","[0.4625905156135559, 0.6854385137557983, -0.4291865825653076, 0.9164146780967712]","[0.5836443901062012, 0.6641932725906372, -0.2535347044467926, 0.9702165722846985]","[0.4660724401473999, 0.6742621660232544, -0.36532142758369446, 0.9110271334648132]","[0.5543937087059021, 0.6278955340385437, 0.017855452373623848, 0.9990614056587219]","[0.4778083264827728, 0.6259534358978271, -0.01772959716618061, 0.998450756072998]","[0.543602466583252, 0.7906992435455322, -0.006577433552592993, 0.3382507264614105]","[0.47919782996177673, 0.7845186591148376, -0.027220705524086952, 0.3850722908973694]","[0.5492563247680664, 0.9050915241241455, 0.3274272680282593, 0.042258527129888535]","[0.4782128632068634, 0.8993620276451111, 0.2650095522403717, 0.05124346911907196]","[0.547014057636261, 0.9202909469604492, 0.3528141975402832, 0.04686801880598068]","[0.4793546199798584, 0.9129827618598938, 0.28734090924263, 0.032715607434511185]","[0.5577510595321655, 0.9483916163444519, 0.2053544521331787, 0.03472060337662697]","[0.48794475197792053, 0.9484808444976807, 0.10317251086235046, 0.040773969143629074]"
"[0.5179937481880188, 0.33795711398124695, -0.4976188838481903, 0.9998772740364075]","[0.5265209078788757, 0.3255106210708618, -0.4715607464313507, 0.9997271299362183]","[0.5316574573516846, 0.3257649540901184, -0.4716436564922333, 0.9997509717941284]","[0.5351323485374451, 0.32603341341018677, -0.4717255234718323, 0.9997361302375793]","[0.5087653994560242, 0.3254964351654053, -0.4777351915836334, 0.9995984435081482]","[0.503190279006958, 0.32558420300483704, -0.47789105772972107, 0.999612033367157]","[0.49777624011039734, 0.32600632309913635, -0.47800561785697937, 0.9995170831680298]","[0.5392098426818848, 0.3322567939758301, -0.3127356469631195, 0.999664306640625]","[0.492292582988739, 0.33348673582077026, -0.34396398067474365, 0.9994019865989685]","[0.5283867716789246, 0.3548051416873932, -0.4385102689266205, 0.9999129772186279]","[0.5075556039810181, 0.35569167137145996, -0.4474252462387085, 0.999796986579895]","[0.5871321558952332, 0.42918699979782104, -0.19240155816078186, 0.9999387264251709]","[0.4521777033805847, 0.4244547188282013, -0.272548645734787, 0.9996040463447571]","[0.5989298224449158, 0.54414963722229, -0.11829306185245514, 0.9928775429725647]","[0.44050636887550354, 0.5398963093757629, -0.2461136132478714, 0.9895341396331787]","[0.5960761308670044, 0.644049346446991, -0.24038034677505493, 0.9849580526351929]","[0.446633905172348, 0.6446598172187805, -0.35755085945129395, 0.9513823986053467]","[0.5959946513175964, 0.6772650480270386, -0.2870735824108124, 0.9654940962791443]","[0.44750383496284485, 0.6798929572105408, -0.4030155837535858, 0.9099441766738892]","[0.586210310459137, 0.6756694912910461, -0.323698490858078, 0.9691250920295715]","[0.4630747139453888, 0.6789032220840454, -0.43677476048469543, 0.9141052961349487]","[0.5836600661277771, 0.6642759442329407, -0.2575351893901825, 0.9675753712654114]","[0.4669862687587738, 0.666994571685791, -0.3724336624145508, 0.9087063670158386]","[0.5545410513877869, 0.6276921629905701, 0.01864771544933319, 0.9989883303642273]","[0.47812044620513916, 0.6255970001220703, -0.01853221468627453, 0.9983936548233032]","[0.543623149394989, 0.7906033396720886, 0.0026662559248507023, 0.3374762237071991]","[0.4788355231285095, 0.7842398881912231, -0.02047044038772583, 0.3812691271305084]","[0.5482984781265259, 0.9025977253913879, 0.33116909861564636, 0.04553700238466263]","[0.4779565930366516, 0.8990232348442078, 0.2704036831855774, 0.05491010844707489]","[0.5459420680999756, 0.9178256392478943, 0.3560924530029297, 0.04980292543768883]","[0.4791181683540344, 0.91231769323349, 0.2925674319267273, 0.03487570956349373]","[0.5572930574417114, 0.9455161690711975, 0.20986755192279816, 0.038214799016714096]","[0.4873475432395935, 0.9477929472923279, 0.11122371256351471, 0.045048341155052185]"
"[0.519814670085907, 0.3365066647529602, -0.508397102355957, 0.999877393245697]","[0.5281499624252319, 0.3244810402393341, -0.48201653361320496, 0.9997240304946899]","[0.5326829552650452, 0.32476121187210083, -0.4820987582206726, 0.9997439384460449]","[0.5360053181648254, 0.3250271677970886, -0.4821873903274536, 0.9997308850288391]","[0.5104877352714539, 0.32427793741226196, -0.48923665285110474, 0.9996073246002197]","[0.5046474933624268, 0.3244282603263855, -0.4894011616706848, 0.9996209144592285]","[0.4991696774959564, 0.3248017728328705, -0.48952168226242065, 0.9995335340499878]","[0.5401661396026611, 0.3312761187553406, -0.3220560848712921, 0.9996336698532104]","[0.49270346760749817, 0.33207011222839355, -0.35822784900665283, 0.9994232654571533]","[0.5295594930648804, 0.3534091114997864, -0.44870173931121826, 0.9999144673347473]","[0.508964478969574, 0.35438254475593567, -0.4590531289577484, 0.9998094439506531]","[0.5873501300811768, 0.4291810095310211, -0.2030646800994873, 0.9999343156814575]","[0.45111069083213806, 0.42518821358680725, -0.28353846073150635, 0.9996234774589539]","[0.5989300608634949, 0.5441335439682007, -0.12686042487621307, 0.9921811819076538]","[0.44052931666374207, 0.5404282808303833, -0.2550986111164093, 0.9895921349525452]","[0.5966975688934326, 0.6433292031288147, -0.2454393059015274, 0.9834706783294678]","[0.44712215662002563, 0.6427686810493469, -0.36196938157081604, 0.9484236836433411]","[0.5962008833885193, 0.676203191280365, -0.2914978861808777, 0.9619250297546387]","[0.4480877220630646, 0.6783355474472046, -0.4070930480957031, 0.9038127660751343]","[0.5867032408714294, 0.6745800375938416, -0.32752594351768494, 0.9659906029701233]","[0.46309947967529297, 0.6770269274711609, -0.4406123757362366, 0.9086017608642578]","[0.5843283534049988, 0.6627354621887207, -0.26216745376586914, 0.9640688300132751]","[0.46714091300964355, 0.6639431715011597, -0.3767772912979126, 0.9030307531356812]","[0.5547411441802979, 0.6270748972892761, 0.018994640558958054, 0.9988605380058289]","[0.4782668352127075, 0.6253082156181335, -0.01888500154018402, 0.9982537031173706]","[0.543621838092804, 0.7879553437232971, 0.007443084381520748, 0.34016573429107666]","[0.4789208769798279, 0.7825296521186829, -0.013740568421781063, 0.37755805253982544]","[0.5477291941642761, 0.8949421644210815, 0.34833845496177673, 0.051355257630348206]","[0.47865018248558044, 0.8907645344734192, 0.2892945110797882, 0.06057523936033249]","[0.5457580089569092, 0.9096158146858215, 0.37488237023353577, 0.055693816393613815]","[0.4799366891384125, 0.9028527140617371, 0.31287825107574463, 0.038535233587026596]","[0.5565524697303772, 0.9375208616256714, 0.2322695255279541, 0.04416249319911003]","[0.48843666911125183, 0.9406064748764038, 0.13623419404029846, 0.05120903626084328]"
"[0.5211869478225708, 0.33538684248924255, -0.5055774450302124, 0.9998798966407776]","[0.5289550423622131, 0.3235914409160614, -0.4785873293876648, 0.999728262424469]","[0.5330942273139954, 0.32387104630470276, -0.47868189215660095, 0.9997456073760986]","[0.5364171862602234, 0.3241068124771118, -0.478768914937973, 0.9997338652610779]","[0.5117045640945435, 0.323306679725647, -0.48591354489326477, 0.999620795249939]","[0.5056588053703308, 0.3235907256603241, -0.48606863617897034, 0.9996337294578552]","[0.5002927184104919, 0.3240128755569458, -0.48618343472480774, 0.9995521903038025]","[0.5406507849693298, 0.3305615782737732, -0.3164551258087158, 0.9996246099472046]","[0.49294301867485046, 0.33131611347198486, -0.35303714871406555, 0.9994476437568665]","[0.5302640199661255, 0.35222089290618896, -0.44509443640708923, 0.9999172687530518]","[0.5101526379585266, 0.3534146547317505, -0.4556063413619995, 0.9998219609260559]","[0.5876063704490662, 0.4291468560695648, -0.20033898949623108, 0.9999332427978516]","[0.4503229260444641, 0.4254063665866852, -0.2736637592315674, 0.9996403455734253]","[0.5989463925361633, 0.5438013672828674, -0.12665745615959167, 0.9917927384376526]","[0.44016921520233154, 0.5398955345153809, -0.24662567675113678, 0.9895647168159485]","[0.597170352935791, 0.6425203084945679, -0.2528263330459595, 0.9827359914779663]","[0.4471021890640259, 0.6391839385032654, -0.3583712875843048, 0.9454542994499207]","[0.5964270234107971, 0.6750795245170593, -0.30098697543144226, 0.9600070118904114]","[0.44782131910324097, 0.6745284795761108, -0.40383943915367126, 0.8981537222862244]","[0.5870850682258606, 0.6732807755470276, -0.3377421498298645, 0.9643434286117554]","[0.46272584795951843, 0.6733578443527222, -0.440568208694458, 0.9036391973495483]","[0.5847238898277283, 0.6611258387565613, -0.26986929774284363, 0.9620952606201172]","[0.4667007625102997, 0.6603760123252869, -0.3743404746055603, 0.897860586643219]","[0.5551040172576904, 0.6259825229644775, 0.018852265551686287, 0.9987682700157166]","[0.4783230125904083, 0.6251768469810486, -0.018742842599749565, 0.9981294870376587]","[0.5436311960220337, 0.7858310341835022, 0.007747199852019548, 0.3465422987937927]","[0.47915464639663696, 0.7795538902282715, -0.007788760121911764, 0.37628090381622314]","[0.5472946763038635, 0.8924584984779358, 0.35332322120666504, 0.05823098123073578]","[0.4804213345050812, 0.8865979313850403, 0.2985762655735016, 0.066986083984375]","[0.5451844334602356, 0.907107949256897, 0.3803599178791046, 0.06277647614479065]","[0.48176437616348267, 0.8987111449241638, 0.3226183354854584, 0.0429341085255146]","[0.5564230680465698, 0.9350671172142029, 0.23790007829666138, 0.05086958780884743]","[0.49038663506507874, 0.9360597133636475, 0.14799568057060242, 0.0579865425825119]"
"[0.5211487412452698, 0.3347699046134949, -0.4980141222476959, 0.9998832941055298]","[0.5288824439048767, 0.3230564594268799, -0.4709039628505707, 0.9997351765632629]","[0.5330528616905212, 0.32331588864326477, -0.4710025191307068, 0.9997497200965881]","[0.5364166498184204, 0.32352524995803833, -0.47108200192451477, 0.9997389912605286]","[0.511621356010437, 0.3227764964103699, -0.4773842394351959, 0.9996362924575806]","[0.5056257247924805, 0.3231002986431122, -0.4775298833847046, 0.9996481537818909]","[0.5003345608711243, 0.3235507309436798, -0.47764191031455994, 0.9995726346969604]","[0.5408738851547241, 0.3299889862537384, -0.30883610248565674, 0.999620258808136]","[0.4929567575454712, 0.33079585433006287, -0.341819167137146, 0.9994741678237915]","[0.5303133130073547, 0.3514939546585083, -0.43772417306900024, 0.9999204874038696]","[0.5103621482849121, 0.35285484790802, -0.4471851587295532, 0.9998342990875244]","[0.5878391265869141, 0.42895957827568054, -0.19450034201145172, 0.9999336004257202]","[0.45000123977661133, 0.42550796270370483, -0.2612043023109436, 0.9996587634086609]","[0.5992163419723511, 0.5428218841552734, -0.1221720278263092, 0.9915376305580139]","[0.4399693012237549, 0.5396031737327576, -0.24493825435638428, 0.9896436929702759]","[0.5984078049659729, 0.6420419812202454, -0.25333738327026367, 0.9823977947235107]","[0.4460815191268921, 0.6385608315467834, -0.3507527709007263, 0.9440149068832397]","[0.5970549583435059, 0.674465000629425, -0.3027321696281433, 0.9590609073638916]","[0.44701576232910156, 0.6731835007667542, -0.39644843339920044, 0.8950590491294861]","[0.5878199934959412, 0.6727131009101868, -0.3394497334957123, 0.9635311961174011]","[0.46195319294929504, 0.6728255152702332, -0.4352516233921051, 0.9010095000267029]","[0.5855769515037537, 0.6605128049850464, -0.27042317390441895, 0.9610568881034851]","[0.4657515585422516, 0.6598840355873108, -0.3673252761363983, 0.8951289653778076]","[0.5552991628646851, 0.6259594559669495, 0.018720710650086403, 0.9987309575080872]","[0.4783232808113098, 0.62492835521698, -0.018609916791319847, 0.9980702996253967]","[0.5438132882118225, 0.7855255007743835, 0.007322345860302448, 0.3483022451400757]","[0.4793144166469574, 0.7778185606002808, -0.00463723624125123, 0.37233611941337585]","[0.5470753908157349, 0.8924508094787598, 0.35192763805389404, 0.06255549192428589]","[0.4809912443161011, 0.8848069906234741, 0.3031619191169739, 0.07053913176059723]","[0.5447092056274414, 0.9071746468544006, 0.37882959842681885, 0.0676070898771286]","[0.48223286867141724, 0.8969929218292236, 0.32763227820396423, 0.04597420617938042]","[0.5564029216766357, 0.9348692893981934, 0.23631581664085388, 0.05516982823610306]","[0.49078914523124695, 0.933678925037384, 0.15417960286140442, 0.062201257795095444]"
