"[0.4412073493003845, 0.40332460403442383, -0.6442919373512268, 0.999948263168335]","[0.4507240653038025, 0.3818907141685486, -0.601986289024353, 0.9998964667320251]","[0.45826759934425354, 0.38176533579826355, -0.6019269227981567, 0.9998699426651001]","[0.46447575092315674, 0.3817574381828308, -0.60189288854599, 0.9998658299446106]","[0.42919325828552246, 0.38174307346343994, -0.6080099940299988, 0.9999220371246338]","[0.4193267226219177, 0.3819000720977783, -0.6080825328826904, 0.9999331831932068]","[0.4098930358886719, 0.38165006041526794, -0.6083234548568726, 0.9999486207962036]","[0.4723298251628876, 0.3865370750427246, -0.32798922061920166, 0.9998118281364441]","[0.39255231618881226, 0.38608139753341675, -0.3571004271507263, 0.9999552369117737]","[0.452827513217926, 0.4259072244167328, -0.5460444688796997, 0.9999544620513916]","[0.4267059862613678, 0.42502644658088684, -0.5551352500915527, 0.9999773502349854]","[0.5276015996932983, 0.5122565031051636, -0.17769432067871094, 0.9997867941856384]","[0.321914941072464, 0.4888191819190979, -0.23319955170154572, 0.9999584555625916]","[0.546625554561615, 0.6777417659759521, -0.08955579996109009, 0.9575769305229187]","[0.16254258155822754, 0.5543072819709778, -0.5745582580566406, 0.9996145367622375]","[0.5418931245803833, 0.8199815154075623, -0.19330714643001556, 0.7694173455238342]","[0.24248899519443512, 0.41346266865730286, -1.037739872932434, 0.9967274069786072]","[0.547188401222229, 0.8631054759025574, -0.23201075196266174, 0.5766019821166992]","[0.25978901982307434, 0.3795454204082489, -1.148935317993164, 0.9773854613304138]","[0.5340206623077393, 0.8651663064956665, -0.27515852451324463, 0.5929676294326782]","[0.2680469751358032, 0.3742325007915497, -1.1168564558029175, 0.9734867215156555]","[0.5293115377426147, 0.8430513739585876, -0.21528585255146027, 0.6210743188858032]","[0.2688412368297577, 0.3883645534515381, -1.0403945446014404, 0.9737849235534668]","[0.4885590672492981, 0.7950372695922852, -0.0027424979489296675, 0.6078096032142639]","[0.3535062372684479, 0.7902742624282837, 0.0037833205424249172, 0.7079533338546753]","[0.4835692048072815, 1.022532343864441, 0.14803390204906464, 0.003398570464923978]","[0.3517053425312042, 1.0222505331039429, 0.12099344283342361, 0.0029437763150781393]","[0.5018465518951416, 1.22059965133667, 0.5351839661598206, 0.0012497701682150364]","[0.3448294699192047, 1.2323943376541138, 0.45361819863319397, 0.0007024967344477773]","[0.4833528399467468, 1.2412245273590088, 0.5568178296089172, 0.0012801046250388026]","[0.3392215073108673, 1.2607773542404175, 0.47827237844467163, 0.0010002704802900553]","[0.4639735221862793, 1.2960834503173828, 0.2539725601673126, 0.0005459222593344748]","[0.36057960987091064, 1.2995327711105347, 0.13232268393039703, 0.0011876107892021537]"
"[0.4412079155445099, 0.4033326208591461, -0.64630526304245, 0.9999502897262573]","[0.45073264837265015, 0.381905198097229, -0.6045526266098022, 0.9998997449874878]","[0.4582699239253998, 0.3817777931690216, -0.6044862866401672, 0.999874472618103]","[0.46448850631713867, 0.38177046179771423, -0.6044532656669617, 0.9998700022697449]","[0.4291975498199463, 0.381756991147995, -0.6102877855300903, 0.9999244809150696]","[0.41932976245880127, 0.3819131851196289, -0.6103579998016357, 0.9999352693557739]","[0.4099073112010956, 0.3816601037979126, -0.6105921268463135, 0.9999499320983887]","[0.4723857641220093, 0.38655391335487366, -0.33245906233787537, 0.9998177886009216]","[0.39265328645706177, 0.38608959317207336, -0.3600001335144043, 0.9999561309814453]","[0.4528520405292511, 0.42590487003326416, -0.5486125946044922, 0.999955952167511]","[0.42671021819114685, 0.42502838373184204, -0.5573143362998962, 0.9999779462814331]","[0.5278881788253784, 0.5122935175895691, -0.18428874015808105, 0.9997926354408264]","[0.32194072008132935, 0.48885318636894226, -0.23493994772434235, 0.9999585151672363]","[0.5468688607215881, 0.6780900955200195, -0.09603235870599747, 0.9584023952484131]","[0.1625724881887436, 0.5542770028114319, -0.5743862390518188, 0.9996106624603271]","[0.5425915122032166, 0.8208040595054626, -0.1965593844652176, 0.773310124874115]","[0.24254760146141052, 0.41345369815826416, -1.0349141359329224, 0.9967349767684937]","[0.5479541420936584, 0.8637438416481018, -0.23521646857261658, 0.5809918642044067]","[0.2594762146472931, 0.37936025857925415, -1.1452915668487549, 0.9774349331855774]","[0.5348138213157654, 0.8659636378288269, -0.27806198596954346, 0.5973910093307495]","[0.2677338719367981, 0.3738918900489807, -1.1120882034301758, 0.973544716835022]","[0.5298315286636353, 0.8438143730163574, -0.21828880906105042, 0.6253604888916016]","[0.26860493421554565, 0.38818976283073425, -1.0370407104492188, 0.9738646745681763]","[0.48925164341926575, 0.7950453162193298, -0.0029241477604955435, 0.6084991097450256]","[0.35377049446105957, 0.7903299927711487, 0.003952690400183201, 0.7082081437110901]","[0.4844330847263336, 1.0225729942321777, 0.14912693202495575, 0.0033521009609103203]","[0.3521091938018799, 1.0225814580917358, 0.12493382394313812, 0.0029078808147460222]","[0.5020930171012878, 1.2206227779388428, 0.5384906530380249, 0.0012438819976523519]","[0.34555765986442566, 1.2327367067337036, 0.4591556787490845, 0.0006941488827578723]","[0.4890875518321991, 1.2412478923797607, 0.5605504512786865, 0.0012717272620648146]","[0.34007197618484497, 1.2610626220703125, 0.4840560853481293, 0.0009830897906795144]","[0.46504318714141846, 1.2961643934249878, 0.2583981156349182, 0.0005446440191008151]","[0.3614247441291809, 1.2999937534332275, 0.13882234692573547, 0.0011736798333004117]"
"[0.4412035346031189, 0.4033399820327759, -0.646217405796051, 0.9999521374702454]","[0.4507347047328949, 0.38191741704940796, -0.6047096252441406, 0.9999027848243713]","[0.45826709270477295, 0.3817889392375946, -0.6046401858329773, 0.9998785853385925]","[0.4644930362701416, 0.38178175687789917, -0.6046093702316284, 0.9998738169670105]","[0.4291967451572418, 0.38176536560058594, -0.6104370355606079, 0.999926745891571]","[0.41932860016822815, 0.3819219470024109, -0.6105086803436279, 0.9999372363090515]","[0.4099133610725403, 0.3816685676574707, -0.6107410788536072, 0.9999512434005737]","[0.47240257263183594, 0.38656851649284363, -0.3332936763763428, 0.9998233318328857]","[0.392755925655365, 0.3861013948917389, -0.3608850836753845, 0.9999571442604065]","[0.45286792516708374, 0.42590686678886414, -0.5486602783203125, 0.9999573230743408]","[0.42670702934265137, 0.42503172159194946, -0.5573745965957642, 0.9999785423278809]","[0.5280793309211731, 0.5123085379600525, -0.1846999228000641, 0.9997981190681458]","[0.32199370861053467, 0.48886990547180176, -0.23584163188934326, 0.9999587535858154]","[0.547098696231842, 0.6781268119812012, -0.0951617881655693, 0.9591601490974426]","[0.16258396208286285, 0.5542485117912292, -0.5738051533699036, 0.9996076226234436]","[0.5431756377220154, 0.8208335041999817, -0.19486987590789795, 0.7763020396232605]","[0.24250191450119019, 0.41346678137779236, -1.03281569480896, 0.9967480897903442]","[0.5485132336616516, 0.8637710213661194, -0.23347723484039307, 0.5843576192855835]","[0.25920766592025757, 0.37931880354881287, -1.1428416967391968, 0.977515459060669]","[0.5353782176971436, 0.8659815788269043, -0.2763100266456604, 0.6007786393165588]","[0.26748740673065186, 0.3737599849700928, -1.1089824438095093, 0.9736416339874268]","[0.5302326083183289, 0.8438621759414673, -0.21664534509181976, 0.6286272406578064]","[0.2684372365474701, 0.388115793466568, -1.034607172012329, 0.9739874601364136]","[0.4897626042366028, 0.7950267195701599, -0.0029241431038826704, 0.610465407371521]","[0.35395997762680054, 0.7903525233268738, 0.003951299004256725, 0.7096788883209229]","[0.4852136969566345, 1.0224827527999878, 0.1499023735523224, 0.003314972622320056]","[0.3526455760002136, 1.0225857496261597, 0.12529577314853668, 0.002875986974686384]","[0.5022162795066833, 1.220578908920288, 0.5390503406524658, 0.001231775269843638]","[0.34661445021629333, 1.2327481508255005, 0.4586551785469055, 0.0006846999749541283]","[0.4915047585964203, 1.2412251234054565, 0.5611844658851624, 0.001257826224900782]","[0.34126171469688416, 1.261071801185608, 0.4834793508052826, 0.0009634750313125551]","[0.46620050072669983, 1.2961217164993286, 0.2598654627799988, 0.0005400563240982592]","[0.36257901787757874, 1.2999967336654663, 0.13848081231117249, 0.001153151853941381]"
"[0.4412026107311249, 0.4033469259738922, -0.6455552577972412, 0.9999538064002991]","[0.4507434368133545, 0.38192620873451233, -0.6045781373977661, 0.9999057650566101]","[0.4582699239253998, 0.3817973732948303, -0.6045124530792236, 0.9998824596405029]","[0.46450650691986084, 0.381790429353714, -0.6044785380363464, 0.9998775720596313]","[0.42920058965682983, 0.3817721903324127, -0.6102056503295898, 0.9999290108680725]","[0.41933393478393555, 0.3819297254085541, -0.6102683544158936, 0.9999391436576843]","[0.40993332862854004, 0.3816767930984497, -0.6104894876480103, 0.9999525547027588]","[0.4724496901035309, 0.3865775167942047, -0.3316386938095093, 0.9998282194137573]","[0.39286449551582336, 0.38610905408859253, -0.35973823070526123, 0.9999580979347229]","[0.4528985917568207, 0.42590588331222534, -0.548302948474884, 0.9999586343765259]","[0.426707923412323, 0.42502880096435547, -0.5572513937950134, 0.9999791383743286]","[0.5282512307167053, 0.5123603343963623, -0.18338251113891602, 0.9998028874397278]","[0.3220098912715912, 0.48888683319091797, -0.2359931617975235, 0.9999591112136841]","[0.5471777319908142, 0.6781957745552063, -0.09462165832519531, 0.9596403241157532]","[0.16256573796272278, 0.5542235970497131, -0.5739633440971375, 0.9996069073677063]","[0.5434257984161377, 0.8209115266799927, -0.19380101561546326, 0.7787960171699524]","[0.24254311621189117, 0.41347628831863403, -1.031958818435669, 0.9967671036720276]","[0.5486990213394165, 0.8638659119606018, -0.23237848281860352, 0.5869145393371582]","[0.2592347264289856, 0.37929368019104004, -1.141675591468811, 0.9776166677474976]","[0.535603940486908, 0.8660680651664734, -0.27521800994873047, 0.6034414172172546]","[0.26746776700019836, 0.37369194626808167, -1.1073548793792725, 0.9737717509269714]","[0.530383825302124, 0.8439428806304932, -0.21558867394924164, 0.6312614679336548]","[0.26844075322151184, 0.38807496428489685, -1.0334579944610596, 0.9741214513778687]","[0.4899619221687317, 0.7950157523155212, -0.002903853775933385, 0.610808253288269]","[0.35401755571365356, 0.7903528213500977, 0.003928180318325758, 0.70975261926651]","[0.4852692782878876, 1.0224543809890747, 0.14964906871318817, 0.00326732499524951]","[0.35265490412712097, 1.0225895643234253, 0.12523658573627472, 0.0028413482941687107]","[0.5022271275520325, 1.2205865383148193, 0.5389419198036194, 0.0012190479319542646]","[0.3466077446937561, 1.2327581644058228, 0.4570573568344116, 0.0006725065759383142]","[0.49047592282295227, 1.2412371635437012, 0.5609996318817139, 0.0012461899314075708]","[0.3412449061870575, 1.2610797882080078, 0.4817236065864563, 0.0009441377478651702]","[0.4661612808704376, 1.2961119413375854, 0.2582632005214691, 0.0005350073333829641]","[0.3625636100769043, 1.300008773803711, 0.13808925449848175, 0.001135149854235351]"
"[0.4412045180797577, 0.403353214263916, -0.6454296708106995, 0.999955415725708]","[0.45075103640556335, 0.38193586468696594, -0.6043438911437988, 0.9999086856842041]","[0.4582723081111908, 0.3818061649799347, -0.6042762994766235, 0.999886155128479]","[0.46451789140701294, 0.3817993700504303, -0.6042470335960388, 0.9998812675476074]","[0.42920976877212524, 0.3817797005176544, -0.609890878200531, 0.9999312162399292]","[0.41935059428215027, 0.38193655014038086, -0.6099502444267273, 0.9999409317970276]","[0.40996673703193665, 0.3816837668418884, -0.61017245054245, 0.9999538660049438]","[0.4724980890750885, 0.3865894079208374, -0.33221593499183655, 0.9998331665992737]","[0.39299818873405457, 0.3861183226108551, -0.35938459634780884, 0.9999590516090393]","[0.45294347405433655, 0.42590129375457764, -0.5481616854667664, 0.9999599456787109]","[0.4267250895500183, 0.42502570152282715, -0.5568628907203674, 0.9999797344207764]","[0.528431236743927, 0.5123762488365173, -0.18395213782787323, 0.9998071789741516]","[0.32206860184669495, 0.488895446062088, -0.23602142930030823, 0.9999594688415527]","[0.5473729372024536, 0.6782755255699158, -0.09462708234786987, 0.9600624442100525]","[0.16257219016551971, 0.5542021989822388, -0.5734336972236633, 0.9996062517166138]","[0.5438563227653503, 0.8209691643714905, -0.19335216283798218, 0.7812557816505432]","[0.2425539493560791, 0.4134897291660309, -1.0319081544876099, 0.9967820048332214]","[0.5490826368331909, 0.8639296293258667, -0.23186320066452026, 0.5895342826843262]","[0.259147047996521, 0.3793084919452667, -1.141722321510315, 0.977687418460846]","[0.5359951853752136, 0.8661137819290161, -0.2746763825416565, 0.6061310172080994]","[0.2673892676830292, 0.37369945645332336, -1.1073094606399536, 0.9738658666610718]","[0.5306857824325562, 0.843991756439209, -0.2151208221912384, 0.6338216066360474]","[0.26840707659721375, 0.38808199763298035, -1.0333623886108398, 0.9742200970649719]","[0.4901941418647766, 0.7949784398078918, -0.0030719051137566566, 0.6111578345298767]","[0.35410794615745544, 0.7903355956077576, 0.004089963156729937, 0.7099406123161316]","[0.48529767990112305, 1.0224272012710571, 0.1494777351617813, 0.003230866277590394]","[0.3526639938354492, 1.0225915908813477, 0.12869426608085632, 0.0028145683463662863]","[0.5022305846214294, 1.2205840349197388, 0.5379714369773865, 0.001214003306813538]","[0.3466092646121979, 1.2327443361282349, 0.46401622891426086, 0.0006642633816227317]","[0.4893624186515808, 1.241247534751892, 0.5599197745323181, 0.0012384519213810563]","[0.3412376046180725, 1.2610270977020264, 0.4891936182975769, 0.0009322193218395114]","[0.46612459421157837, 1.2960236072540283, 0.2572231590747833, 0.0005321972421370447]","[0.3625495731830597, 1.300008773803711, 0.1445762813091278, 0.0011248334776610136]"
"[0.4412176012992859, 0.4033620357513428, -0.6485733389854431, 0.9999566674232483]","[0.45078858733177185, 0.381942480802536, -0.607305109500885, 0.9999105930328369]","[0.4583010673522949, 0.3818122446537018, -0.6072379946708679, 0.9998887181282043]","[0.4645666182041168, 0.38180622458457947, -0.6072085499763489, 0.9998834729194641]","[0.42923250794410706, 0.3817865252494812, -0.6128522157669067, 0.9999326467514038]","[0.4193812906742096, 0.38194289803504944, -0.6129254698753357, 0.9999421834945679]","[0.41001632809638977, 0.3816905617713928, -0.6131526231765747, 0.9999547004699707]","[0.47260764241218567, 0.38660290837287903, -0.33520349860191345, 0.9998361468315125]","[0.39314544200897217, 0.3861260712146759, -0.3622809946537018, 0.9999595880508423]","[0.4530062973499298, 0.4259079396724701, -0.551067590713501, 0.9999607801437378]","[0.4267520010471344, 0.42503196001052856, -0.5596792697906494, 0.999980092048645]","[0.528553307056427, 0.5124040842056274, -0.18641290068626404, 0.999809980392456]","[0.32207176089286804, 0.4889797270298004, -0.23661458492279053, 0.9999595880508423]","[0.5474854111671448, 0.678354799747467, -0.09650101512670517, 0.960421085357666]","[0.16255305707454681, 0.5542263388633728, -0.5733186602592468, 0.9996059536933899]","[0.5441523194313049, 0.8212220072746277, -0.19590029120445251, 0.7831465005874634]","[0.242595374584198, 0.4135010540485382, -1.0318466424942017, 0.9968066215515137]","[0.5492873191833496, 0.8641602993011475, -0.23480069637298584, 0.5916681289672852]","[0.25927966833114624, 0.3793227970600128, -1.1417444944381714, 0.9778220057487488]","[0.5361958742141724, 0.8663409352302551, -0.27763602137565613, 0.6082441210746765]","[0.26757925748825073, 0.37372153997421265, -1.1072542667388916, 0.9740234017372131]","[0.5308478474617004, 0.8441828489303589, -0.21765843033790588, 0.6358073353767395]","[0.26856303215026855, 0.38809308409690857, -1.0332521200180054, 0.974384605884552]","[0.4906390905380249, 0.7949622869491577, -0.003410652279853821, 0.6123507022857666]","[0.3544773459434509, 0.7903544306755066, 0.00441004941239953, 0.7111801505088806]","[0.486301451921463, 1.0223644971847534, 0.15012210607528687, 0.003215976059436798]","[0.35367482900619507, 1.022647500038147, 0.13134196400642395, 0.002801779191941023]","[0.5074074268341064, 1.2205346822738647, 0.5419292449951172, 0.0012149844551458955]","[0.3480466902256012, 1.2327570915222168, 0.46978551149368286, 0.0006640508072450757]","[0.4915461540222168, 1.2412041425704956, 0.5643443465232849, 0.0012338064843788743]","[0.34273412823677063, 1.2610372304916382, 0.4953106939792633, 0.0009271692833863199]","[0.4675477147102356, 1.295946717262268, 0.26198577880859375, 0.0005322944489307702]","[0.36405062675476074, 1.3000136613845825, 0.15064477920532227, 0.0011202482273802161]"
"[0.4412167966365814, 0.4033677279949188, -0.649902880191803, 0.9999575614929199]","[0.4508017599582672, 0.38194963335990906, -0.6088784337043762, 0.9999116063117981]","[0.4583137333393097, 0.38181760907173157, -0.6088104844093323, 0.999890148639679]","[0.4646015763282776, 0.38181445002555847, -0.6087811589241028, 0.9998844861984253]","[0.42923691868782043, 0.38179659843444824, -0.6140453219413757, 0.9999334812164307]","[0.4193861782550812, 0.38195258378982544, -0.6141261458396912, 0.9999428987503052]","[0.4100419580936432, 0.38169535994529724, -0.6143596172332764, 0.9999551177024841]","[0.4727412760257721, 0.386621356010437, -0.33809196949005127, 0.9998375773429871]","[0.39328762888908386, 0.3861371576786041, -0.3632420301437378, 0.9999598264694214]","[0.45303061604499817, 0.4259098768234253, -0.5526374578475952, 0.9999613165855408]","[0.4267517030239105, 0.4250335097312927, -0.5607108473777771, 0.9999803304672241]","[0.5286967158317566, 0.5124217867851257, -0.18868029117584229, 0.9998109340667725]","[0.3220841884613037, 0.48905763030052185, -0.23660160601139069, 0.9999597072601318]","[0.5477488040924072, 0.6784560680389404, -0.09750979393720627, 0.9606266021728516]","[0.16250953078269958, 0.5543469786643982, -0.570314347743988, 0.9996042251586914]","[0.5444617867469788, 0.8215467929840088, -0.19660568237304688, 0.7832613587379456]","[0.2426266074180603, 0.41365212202072144, -1.0283360481262207, 0.9968112707138062]","[0.5494108200073242, 0.8643730282783508, -0.2354385405778885, 0.591381847858429]","[0.2594589293003082, 0.3795052468776703, -1.13809072971344, 0.9778358340263367]","[0.53639155626297, 0.8665634393692017, -0.2782159149646759, 0.6079393625259399]","[0.2678012251853943, 0.37393155694007874, -1.1033987998962402, 0.9740420579910278]","[0.5310009717941284, 0.8443648219108582, -0.21830151975154877, 0.6355174779891968]","[0.26874080300331116, 0.388245165348053, -1.029510259628296, 0.9744083285331726]","[0.4908300042152405, 0.7949525713920593, -0.0038461247459053993, 0.6139340996742249]","[0.35462066531181335, 0.7903609871864319, 0.00482401717454195, 0.7131019234657288]","[0.4865729808807373, 1.0223523378372192, 0.15087023377418518, 0.003220432670786977]","[0.35408836603164673, 1.0226696729660034, 0.13387741148471832, 0.002806294709444046]","[0.5068942308425903, 1.2205266952514648, 0.5456140637397766, 0.0012199105694890022]","[0.34852755069732666, 1.2327646017074585, 0.4755205512046814, 0.0006682933308184147]","[0.4925544261932373, 1.241188883781433, 0.5684134364128113, 0.0012318912195041776]","[0.34325355291366577, 1.2610485553741455, 0.5013828277587891, 0.0009286397835239768]","[0.4677621126174927, 1.2959346771240234, 0.2662131190299988, 0.0005340620991773903]","[0.3643497824668884, 1.3000165224075317, 0.15681926906108856, 0.0011198642896488309]"
"[0.4412071704864502, 0.40337297320365906, -0.6502467393875122, 0.9999585747718811]","[0.4508112072944641, 0.3819568455219269, -0.6088493466377258, 0.9999129772186279]","[0.4583221971988678, 0.3818228840827942, -0.6087848544120789, 0.999891996383667]","[0.46463391184806824, 0.3818235695362091, -0.6087539196014404, 0.9998859763145447]","[0.42923709750175476, 0.38180601596832275, -0.6139201521873474, 0.9999345541000366]","[0.4193839430809021, 0.38195711374282837, -0.6140007972717285, 0.9999438524246216]","[0.41004738211631775, 0.38168731331825256, -0.6142383217811584, 0.9999557733535767]","[0.47286027669906616, 0.3866373896598816, -0.33734142780303955, 0.9998394846916199]","[0.3933478891849518, 0.38614776730537415, -0.36265403032302856, 0.9999602437019348]","[0.45303454995155334, 0.4259118139743805, -0.5528067350387573, 0.9999619722366333]","[0.42673224210739136, 0.4250318706035614, -0.5606852769851685, 0.999980628490448]","[0.5287519097328186, 0.5124297738075256, -0.1879204660654068, 0.999812126159668]","[0.3220866918563843, 0.48908066749572754, -0.2354409545660019, 0.9999599456787109]","[0.5477579832077026, 0.6785162091255188, -0.09802041947841644, 0.9609242677688599]","[0.16249926388263702, 0.5545798540115356, -0.5702714323997498, 0.9996052384376526]","[0.5445242524147034, 0.8219555020332336, -0.19944117963314056, 0.7858835458755493]","[0.24267472326755524, 0.4138619601726532, -1.0322402715682983, 0.9968662858009338]","[0.549414336681366, 0.8647084832191467, -0.2387445867061615, 0.5946565866470337]","[0.2596215009689331, 0.37984126806259155, -1.1433813571929932, 0.9781869649887085]","[0.5364286303520203, 0.8669535517692566, -0.2815018594264984, 0.6110392212867737]","[0.2679702043533325, 0.3743014633655548, -1.1082221269607544, 0.9744488596916199]","[0.5310295224189758, 0.8446678519248962, -0.22116434574127197, 0.6384165287017822]","[0.2688758671283722, 0.38847604393959045, -1.033403754234314, 0.9748014211654663]","[0.4908696711063385, 0.7949433326721191, -0.0043555391021072865, 0.6144255995750427]","[0.35466229915618896, 0.7903581261634827, 0.005325499456375837, 0.7141393423080444]","[0.4866076409816742, 1.0223411321640015, 0.14994026720523834, 0.0032077371142804623]","[0.3541288673877716, 1.0226777791976929, 0.13534599542617798, 0.0027985910419374704]","[0.5062128901481628, 1.2206008434295654, 0.5448179841041565, 0.0012281795497983694]","[0.34852656722068787, 1.2327641248703003, 0.47893473505973816, 0.0006699503283016384]","[0.4903096854686737, 1.241227626800537, 0.5674741268157959, 0.0012314269552007318]","[0.34323805570602417, 1.2610478401184082, 0.504911482334137, 0.0009296868229284883]","[0.46772530674934387, 1.2958414554595947, 0.26483792066574097, 0.0005363508244045079]","[0.36433014273643494, 1.2999987602233887, 0.15883508324623108, 0.0011267252266407013]"
"[0.44119107723236084, 0.40337222814559937, -0.6506565809249878, 0.9999589323997498]","[0.4508149325847626, 0.3819640278816223, -0.6092435717582703, 0.9999128580093384]","[0.45832371711730957, 0.3818284571170807, -0.6091805696487427, 0.9998920559883118]","[0.4646409749984741, 0.3818304240703583, -0.6091485023498535, 0.9998854994773865]","[0.42923620343208313, 0.38180896639823914, -0.6141706705093384, 0.9999346137046814]","[0.41937455534935, 0.3819473087787628, -0.6142534017562866, 0.9999439716339111]","[0.41005074977874756, 0.3816583752632141, -0.614494264125824, 0.9999557137489319]","[0.4728982448577881, 0.38664937019348145, -0.33815234899520874, 0.9998388290405273]","[0.3933602571487427, 0.3861444890499115, -0.3625440299510956, 0.9999599456787109]","[0.45303693413734436, 0.42590320110321045, -0.5533976554870605, 0.9999620318412781]","[0.4266952872276306, 0.42501676082611084, -0.5610414743423462, 0.9999806880950928]","[0.528788685798645, 0.5124358534812927, -0.18905191123485565, 0.9998114109039307]","[0.3220822513103485, 0.489130437374115, -0.23527851700782776, 0.9999598264694214]","[0.5477712750434875, 0.6785855889320374, -0.10028251260519028, 0.9609343409538269]","[0.16247805953025818, 0.5547137260437012, -0.5701706409454346, 0.9996020793914795]","[0.5445441603660583, 0.8223146796226501, -0.20183829963207245, 0.7861619591712952]","[0.2426617592573166, 0.4140568673610687, -1.0326313972473145, 0.9968793988227844]","[0.5494121313095093, 0.865041196346283, -0.24132147431373596, 0.594787061214447]","[0.2597408890724182, 0.38024792075157166, -1.143860101699829, 0.9782842397689819]","[0.5364381670951843, 0.8674200773239136, -0.2837786376476288, 0.6111035346984863]","[0.2681189179420471, 0.37483903765678406, -1.1085429191589355, 0.9745656251907349]","[0.5310366153717041, 0.8449962735176086, -0.2234610915184021, 0.6385393142700195]","[0.26898252964019775, 0.3888157606124878, -1.033736228942871, 0.9749096632003784]","[0.49087411165237427, 0.7949380874633789, -0.004725750535726547, 0.6131829619407654]","[0.3546735346317291, 0.7903556227684021, 0.005689320620149374, 0.713492214679718]","[0.4866609573364258, 1.022336483001709, 0.1497872918844223, 0.003203936852514744]","[0.3542679250240326, 1.0226861238479614, 0.1361558437347412, 0.0027917104307562113]","[0.505632221698761, 1.2206721305847168, 0.5438570976257324, 0.0012372219935059547]","[0.348627507686615, 1.232742428779602, 0.48041239380836487, 0.0006716862553730607]","[0.49099183082580566, 1.2412317991256714, 0.5663617253303528, 0.0012326258001849055]","[0.34331128001213074, 1.261023759841919, 0.5064792037010193, 0.0009321703109890223]","[0.46772143244743347, 1.2957854270935059, 0.26359787583351135, 0.0005389119614847004]","[0.36438658833503723, 1.2999612092971802, 0.16095487773418427, 0.0011310846311971545]"
"[0.44115129113197327, 0.40338215231895447, -0.6504367589950562, 0.9999597072601318]","[0.4508146345615387, 0.381987601518631, -0.6088479161262512, 0.9999139308929443]","[0.4583204984664917, 0.3818502128124237, -0.6087844371795654, 0.999893307685852]","[0.46464821696281433, 0.38185805082321167, -0.6087526082992554, 0.9998867511749268]","[0.4292193353176117, 0.381818562746048, -0.6138938665390015, 0.9999355673789978]","[0.41934069991111755, 0.38195186853408813, -0.6139770150184631, 0.9999447464942932]","[0.4100441634654999, 0.3816576302051544, -0.6142182946205139, 0.9999563097953796]","[0.47293582558631897, 0.38667646050453186, -0.3378223478794098, 0.9998401403427124]","[0.3933661878108978, 0.386148065328598, -0.3622327148914337, 0.9999602437019348]","[0.4530273675918579, 0.4259098768234253, -0.5529990196228027, 0.9999626278877258]","[0.42659512162208557, 0.42502063512802124, -0.5607983469963074, 0.9999809861183167]","[0.5287978053092957, 0.5124364495277405, -0.18897336721420288, 0.99981290102005]","[0.32210931181907654, 0.48913833498954773, -0.23498457670211792, 0.9999602437019348]","[0.5477764010429382, 0.6785880923271179, -0.10000399500131607, 0.9610466361045837]","[0.16244004666805267, 0.554773211479187, -0.5687038898468018, 0.9996023178100586]","[0.5445934534072876, 0.8223428130149841, -0.20118111371994019, 0.7869350910186768]","[0.24266017973423004, 0.4142013192176819, -1.0311928987503052, 0.9968834519386292]","[0.5494118928909302, 0.8650813698768616, -0.240605428814888, 0.5950071215629578]","[0.25983694195747375, 0.38050323724746704, -1.1422213315963745, 0.9782784581184387]","[0.5364800691604614, 0.8674767017364502, -0.2831747829914093, 0.6113395094871521]","[0.2682322859764099, 0.37514036893844604, -1.1065500974655151, 0.974571168422699]","[0.5310793519020081, 0.8450458645820618, -0.22285832464694977, 0.6388338804244995]","[0.2690707743167877, 0.3890226483345032, -1.032080888748169, 0.9749112725257874]","[0.49085870385169983, 0.7948578596115112, -0.0048565324395895, 0.609711766242981]","[0.3546794354915619, 0.7902014255523682, 0.005823526531457901, 0.7106569409370422]","[0.4865737855434418, 1.0222678184509277, 0.146837517619133, 0.0031881658360362053]","[0.3541759252548218, 1.0226114988327026, 0.13596361875534058, 0.0027737454511225224]","[0.5045573115348816, 1.2207163572311401, 0.5361193418502808, 0.0012376693775877357]","[0.3484649658203125, 1.2325937747955322, 0.47830522060394287, 0.0006676354678347707]","[0.48806825280189514, 1.2412450313568115, 0.5580066442489624, 0.0012285998091101646]","[0.3431144058704376, 1.2608273029327393, 0.5041475892066956, 0.0009303672704845667]","[0.4674697816371918, 1.2956796884536743, 0.25466206669807434, 0.0005378049681894481]","[0.36420661211013794, 1.2998664379119873, 0.15866737067699432, 0.0011323589133098722]"
