"[0.4994538426399231, 0.303131103515625, -0.5318310856819153, 0.999884843826294]","[0.5111346244812012, 0.27693459391593933, -0.4818333387374878, 0.9998081922531128]","[0.5203898549079895, 0.2764021158218384, -0.481657475233078, 0.9997555613517761]","[0.5290525555610657, 0.2762274444103241, -0.4816223680973053, 0.9997855424880981]","[0.478792667388916, 0.2798324227333069, -0.48839253187179565, 0.9998571872711182]","[0.4654448628425598, 0.281780481338501, -0.48831599950790405, 0.9998505115509033]","[0.45283809304237366, 0.2843227684497833, -0.4885825216770172, 0.9998844861984253]","[0.5409043431282043, 0.2905242443084717, -0.2037116438150406, 0.9995706081390381]","[0.43495574593544006, 0.3045990467071533, -0.23093192279338837, 0.9998548626899719]","[0.5174498558044434, 0.3339110314846039, -0.43591949343681335, 0.9999156594276428]","[0.4791480600833893, 0.3382813334465027, -0.4444238841533661, 0.9999494552612305]","[0.6151604652404785, 0.472364604473114, -0.08470947295427322, 0.9996734261512756]","[0.36458519101142883, 0.4656491279602051, -0.18581457436084747, 0.9999110698699951]","[0.6433703303337097, 0.6926888823509216, -0.031093714758753777, 0.9022741913795471]","[0.20792578160762787, 0.5809031128883362, -0.574966549873352, 0.9851129055023193]","[0.6429612636566162, 0.8889557123184204, -0.1409423053264618, 0.42891180515289307]","[0.3222542107105255, 0.38347721099853516, -0.9837507009506226, 0.8336694240570068]","[0.6552124619483948, 0.934939980506897, -0.18331770598888397, 0.2899285554885864]","[0.3544222116470337, 0.33869248628616333, -1.0897305011749268, 0.766057550907135]","[0.6439428329467773, 0.9412673711776733, -0.22300630807876587, 0.32235080003738403]","[0.366604745388031, 0.3297859728336334, -1.0432775020599365, 0.7817282676696777]","[0.6334748864173889, 0.9209533929824829, -0.1640440970659256, 0.3685797154903412]","[0.3637505769729614, 0.3482119143009186, -0.9765000939369202, 0.7924667596817017]","[0.5866591334342957, 0.8528339266777039, 0.018570179119706154, 0.8885997533798218]","[0.41735318303108215, 0.8574624061584473, -0.016922183334827423, 0.9184839129447937]","[0.5994666218757629, 1.1341395378112793, 0.08067842572927475, 0.013969717547297478]","[0.4368356466293335, 1.1440370082855225, 0.06498567759990692, 0.010633276775479317]","[0.6297829747200012, 1.4022612571716309, 0.4638926684856415, 0.002022563014179468]","[0.44236528873443604, 1.4025232791900635, 0.380913108587265, 0.0016466280212625861]","[0.6111299395561218, 1.432748556137085, 0.4831882417201996, 0.001967246877029538]","[0.43407049775123596, 1.437108039855957, 0.4038340151309967, 0.002741772448644042]","[0.587638258934021, 1.485188364982605, 0.15545068681240082, 0.0010378905571997166]","[0.4689411520957947, 1.4907974004745483, 0.022721678018569946, 0.0015387233579531312]"
"[0.4996306300163269, 0.30314233899116516, -0.5365055203437805, 0.9998918175697327]","[0.5112020969390869, 0.27693554759025574, -0.48823410272598267, 0.999819278717041]","[0.5204358100891113, 0.2764059603214264, -0.48807841539382935, 0.9997686147689819]","[0.5290886759757996, 0.2762316167354584, -0.4880545437335968, 0.9997976422309875]","[0.4791291356086731, 0.2798368036746979, -0.494581401348114, 0.9998656511306763]","[0.46582233905792236, 0.2818000018596649, -0.49449726939201355, 0.9998594522476196]","[0.45322495698928833, 0.28435173630714417, -0.4947584867477417, 0.9998922944068909]","[0.540939211845398, 0.29061922430992126, -0.21027487516403198, 0.9995946884155273]","[0.43507900834083557, 0.3045493960380554, -0.2340480089187622, 0.9998646378517151]","[0.5174909234046936, 0.3339686095714569, -0.44123631715774536, 0.9999195337295532]","[0.47933682799339294, 0.33828580379486084, -0.44955241680145264, 0.9999520778656006]","[0.6150783896446228, 0.4732957184314728, -0.09333252161741257, 0.9996838569641113]","[0.3645554184913635, 0.4652869701385498, -0.1865638941526413, 0.9999159574508667]","[0.6431921720504761, 0.694938600063324, -0.03740137442946434, 0.9068269729614258]","[0.20835593342781067, 0.579102635383606, -0.5937901139259338, 0.9865550398826599]","[0.643100380897522, 0.8912239074707031, -0.1451728790998459, 0.44822821021080017]","[0.3237893879413605, 0.38288232684135437, -1.0120919942855835, 0.8499215245246887]","[0.6551905870437622, 0.9367220997810364, -0.1875503808259964, 0.3021388053894043]","[0.3559233844280243, 0.3402988314628601, -1.1223090887069702, 0.7869669198989868]","[0.6438761949539185, 0.94298255443573, -0.227591872215271, 0.3332212269306183]","[0.36736422777175903, 0.3321053981781006, -1.0717116594314575, 0.8006702661514282]","[0.634492039680481, 0.9236401915550232, -0.16811010241508484, 0.38067707419395447]","[0.3637373447418213, 0.3501203656196594, -1.0047475099563599, 0.810291588306427]","[0.5838565826416016, 0.8539519906044006, 0.017290927469730377, 0.8867428302764893]","[0.4143182933330536, 0.8575263023376465, -0.015589050948619843, 0.917870819568634]","[0.5936657786369324, 1.1386725902557373, 0.08290038257837296, 0.01284483540803194]","[0.43071824312210083, 1.145462989807129, 0.07539128512144089, 0.009889446198940277]","[0.6237826943397522, 1.4029412269592285, 0.4686720669269562, 0.00185939681250602]","[0.4325931966304779, 1.4057643413543701, 0.39498481154441833, 0.0015062254387885332]","[0.6016528606414795, 1.4368047714233398, 0.4881797134876251, 0.0018136707367375493]","[0.42416325211524963, 1.4409550428390503, 0.41860100626945496, 0.0024989834055304527]","[0.5770530104637146, 1.4896293878555298, 0.1567995846271515, 0.0009538214653730392]","[0.45673975348472595, 1.493964433670044, 0.03386422246694565, 0.0014201761223375797]"
"[0.5002844929695129, 0.3031235337257385, -0.5389269590377808, 0.9998972415924072]","[0.5115299224853516, 0.27693310379981995, -0.488844096660614, 0.9998279213905334]","[0.5206600427627563, 0.27640941739082336, -0.48868101835250854, 0.999779224395752]","[0.5292465090751648, 0.2762356102466583, -0.4886515140533447, 0.9998070597648621]","[0.4805207848548889, 0.2798079550266266, -0.49667930603027344, 0.9998723864555359]","[0.46742281317710876, 0.28177639842033386, -0.49659353494644165, 0.9998669624328613]","[0.4548240602016449, 0.2843154966831207, -0.4968520998954773, 0.9998986124992371]","[0.540969729423523, 0.2906939685344696, -0.20256881415843964, 0.9996137022972107]","[0.43545907735824585, 0.30451470613479614, -0.23753497004508972, 0.9998731017112732]","[0.5176079869270325, 0.3339558243751526, -0.4418257474899292, 0.9999221563339233]","[0.4799036681652069, 0.3381126821041107, -0.45174846053123474, 0.9999539256095886]","[0.614077627658844, 0.4733748733997345, -0.08102978765964508, 0.9996888637542725]","[0.364536851644516, 0.46413296461105347, -0.1992054134607315, 0.9999200701713562]","[0.6431515216827393, 0.6952431797981262, -0.03110361658036709, 0.9091512560844421]","[0.21114052832126617, 0.5763678550720215, -0.6154578924179077, 0.9878494739532471]","[0.642990231513977, 0.8915669918060303, -0.14064036309719086, 0.4580400884151459]","[0.3278883993625641, 0.381591260433197, -1.0390831232070923, 0.8646143674850464]","[0.654644250869751, 0.9368703961372375, -0.18221072852611542, 0.30768272280693054]","[0.36124250292778015, 0.340065062046051, -1.1508285999298096, 0.8062443137168884]","[0.6436507105827332, 0.9431053996086121, -0.22473545372486115, 0.3375314176082611]","[0.37208986282348633, 0.33188292384147644, -1.099237322807312, 0.818255603313446]","[0.6345478892326355, 0.9237877130508423, -0.16486892104148865, 0.3858949542045593]","[0.3681771755218506, 0.3492206037044525, -1.0310722589492798, 0.82685387134552]","[0.5818199515342712, 0.8541381359100342, 0.018576394766569138, 0.8851244449615479]","[0.4125421941280365, 0.857279360294342, -0.016868839040398598, 0.917890727519989]","[0.5916387438774109, 1.1388001441955566, 0.08357912302017212, 0.011930345557630062]","[0.4297434985637665, 1.1454752683639526, 0.07518400251865387, 0.009281294420361519]","[0.6250855922698975, 1.4027198553085327, 0.46654605865478516, 0.0017289515817537904]","[0.43145644664764404, 1.4056944847106934, 0.394278883934021, 0.001385559793561697]","[0.5992262363433838, 1.4362595081329346, 0.4851320683956146, 0.0016876249574124813]","[0.42276066541671753, 1.4409362077713013, 0.41755661368370056, 0.002284599468111992]","[0.575772762298584, 1.4893250465393066, 0.14855721592903137, 0.0008821560768410563]","[0.4552685618400574, 1.4938294887542725, 0.03367152810096741, 0.0013188065495342016]"
"[0.5004934072494507, 0.3030371367931366, -0.5393980741500854, 0.9999021291732788]","[0.5116273760795593, 0.2768699526786804, -0.4911952018737793, 0.9998359680175781]","[0.5207008123397827, 0.27638518810272217, -0.4910469353199005, 0.9997891187667847]","[0.5292666554450989, 0.27622535824775696, -0.49102383852005005, 0.999815821647644]","[0.481146901845932, 0.27964118123054504, -0.49773383140563965, 0.9998782277107239]","[0.46815547347068787, 0.2815975546836853, -0.4976399540901184, 0.9998735189437866]","[0.45552271604537964, 0.28410211205482483, -0.4979014992713928, 0.9999041557312012]","[0.5409923791885376, 0.29072800278663635, -0.20426230132579803, 0.9996321797370911]","[0.4356391429901123, 0.30434831976890564, -0.24119335412979126, 0.9998806118965149]","[0.5176332592964172, 0.33390510082244873, -0.4439190626144409, 0.9999246597290039]","[0.4800725281238556, 0.3378458023071289, -0.4518998861312866, 0.9999555945396423]","[0.6128345727920532, 0.4735755920410156, -0.0801536813378334, 0.9996982216835022]","[0.36451759934425354, 0.46340489387512207, -0.21193915605545044, 0.9999241232872009]","[0.642135739326477, 0.6955671906471252, -0.026093022897839546, 0.9116716980934143]","[0.2133423388004303, 0.5759874582290649, -0.6245318055152893, 0.9890159368515015]","[0.6425861120223999, 0.8920491337776184, -0.13275925815105438, 0.4681573808193207]","[0.3303356468677521, 0.38155972957611084, -1.042297124862671, 0.8778607249259949]","[0.6541286706924438, 0.9374344944953918, -0.17399129271507263, 0.3136765956878662]","[0.3633439838886261, 0.33929571509361267, -1.1540679931640625, 0.8237184286117554]","[0.6434886455535889, 0.9439364075660706, -0.21783576905727386, 0.3425077795982361]","[0.3739243745803833, 0.33030176162719727, -1.1049820184707642, 0.8342302441596985]","[0.6346089243888855, 0.9246591925621033, -0.15768419206142426, 0.39163604378700256]","[0.36983129382133484, 0.347739040851593, -1.0353691577911377, 0.8418847322463989]","[0.5794477462768555, 0.85428386926651, 0.019864046946167946, 0.8851275444030762]","[0.4113212525844574, 0.8574377298355103, -0.018169589340686798, 0.91851407289505]","[0.5893697142601013, 1.1392053365707397, 0.08872310072183609, 0.011117495596408844]","[0.4283480942249298, 1.145574688911438, 0.0750432014465332, 0.008737985976040363]","[0.6260364651679993, 1.402600884437561, 0.4774431586265564, 0.0016073633451014757]","[0.4297061562538147, 1.4059014320373535, 0.3951844274997711, 0.0012740959646180272]","[0.596611499786377, 1.4363822937011719, 0.49627983570098877, 0.001572917914018035]","[0.4208620488643646, 1.4412312507629395, 0.41843363642692566, 0.0020867909770458937]","[0.5744141936302185, 1.4893012046813965, 0.15020906925201416, 0.0008166426559910178]","[0.45331093668937683, 1.4937794208526611, 0.033660806715488434, 0.0012222874211147428]"
"[0.5006024241447449, 0.30292242765426636, -0.5326143503189087, 0.9999064207077026]","[0.511725664138794, 0.27672865986824036, -0.48301854729652405, 0.9998435378074646]","[0.5207662582397461, 0.27630534768104553, -0.48282602429389954, 0.9997983574867249]","[0.529315173625946, 0.2761751711368561, -0.4827965497970581, 0.9998241066932678]","[0.4815880358219147, 0.2794007658958435, -0.4906701445579529, 0.9998838901519775]","[0.46867915987968445, 0.2813543379306793, -0.49055004119873047, 0.9998795986175537]","[0.4561254680156708, 0.2838180363178253, -0.4907872676849365, 0.9999092817306519]","[0.5410391092300415, 0.29073601961135864, -0.19813638925552368, 0.9996494054794312]","[0.4359110891819, 0.30427786707878113, -0.2343083620071411, 0.9998874068260193]","[0.517660915851593, 0.33378899097442627, -0.435505211353302, 0.9999268054962158]","[0.480198472738266, 0.33752167224884033, -0.4450913965702057, 0.9999570250511169]","[0.6126461625099182, 0.4736405313014984, -0.07769187539815903, 0.999707043170929]","[0.3646499514579773, 0.4622715711593628, -0.20964255928993225, 0.9999278783798218]","[0.6415528059005737, 0.695539116859436, -0.02938583306968212, 0.9132675528526306]","[0.2143828421831131, 0.5754660367965698, -0.603783130645752, 0.9900621771812439]","[0.6406139731407166, 0.8914792537689209, -0.1444014310836792, 0.47354447841644287]","[0.3293715715408325, 0.3828805685043335, -1.0312652587890625, 0.8897390365600586]","[0.6512149572372437, 0.9366548657417297, -0.18724608421325684, 0.3169538974761963]","[0.3612576723098755, 0.34122875332832336, -1.1422268152236938, 0.8393165469169617]","[0.6410683393478394, 0.9429960250854492, -0.2309831827878952, 0.345184862613678]","[0.3720588982105255, 0.3310421407222748, -1.0951496362686157, 0.8484986424446106]","[0.6334453225135803, 0.9236979484558105, -0.1693076491355896, 0.3946990370750427]","[0.36821120977401733, 0.3482336699962616, -1.02487051486969, 0.8553115129470825]","[0.5784393548965454, 0.8542585968971252, 0.01977103389799595, 0.8846807479858398]","[0.41091227531433105, 0.8572496771812439, -0.018054842948913574, 0.9191152453422546]","[0.5875524878501892, 1.1390680074691772, 0.08059299737215042, 0.010420042090117931]","[0.4274442195892334, 1.1447144746780396, 0.06751519441604614, 0.00833054631948471]","[0.6260989308357239, 1.4024879932403564, 0.45252910256385803, 0.0014982763677835464]","[0.42841750383377075, 1.404942274093628, 0.3676949143409729, 0.0011745636584237218]","[0.5943259596824646, 1.4362634420394897, 0.4698457717895508, 0.0014676388818770647]","[0.4193907678127289, 1.4400875568389893, 0.38849538564682007, 0.0019099515629932284]","[0.5721246004104614, 1.4887772798538208, 0.13359935581684113, 0.0007567668799310923]","[0.4516705572605133, 1.4928139448165894, 0.007411429192870855, 0.0011319972109049559]"
"[0.5006228089332581, 0.30308154225349426, -0.5345391035079956, 0.9999085664749146]","[0.5117387771606445, 0.2768973112106323, -0.4850185215473175, 0.9998464584350586]","[0.5207874774932861, 0.276516318321228, -0.48483267426490784, 0.9998021125793457]","[0.5293515920639038, 0.27642571926116943, -0.48480498790740967, 0.9998270869255066]","[0.48162588477134705, 0.2795259356498718, -0.49255794286727905, 0.9998863339424133]","[0.46872591972351074, 0.2814699411392212, -0.49244052171707153, 0.9998828768730164]","[0.45622098445892334, 0.28390172123908997, -0.49268639087677, 0.9999123811721802]","[0.541060209274292, 0.2910553812980652, -0.20165874063968658, 0.9996569752693176]","[0.43605127930641174, 0.30439016222953796, -0.23470309376716614, 0.9998919367790222]","[0.5176655054092407, 0.3340359628200531, -0.43718233704566956, 0.9999271035194397]","[0.4802370071411133, 0.3376460373401642, -0.44652122259140015, 0.9999575018882751]","[0.6127521991729736, 0.4743688702583313, -0.08092125505208969, 0.9997082352638245]","[0.36514896154403687, 0.461368590593338, -0.20900827646255493, 0.9999306797981262]","[0.6414693593978882, 0.6961652636528015, -0.031721264123916626, 0.9153090119361877]","[0.21528980135917664, 0.5744147300720215, -0.6053885221481323, 0.9910042881965637]","[0.6403494477272034, 0.8918655514717102, -0.14811785519123077, 0.47975823283195496]","[0.33038973808288574, 0.38274818658828735, -1.0237196683883667, 0.9004687666893005]","[0.6505041718482971, 0.9368792772293091, -0.1913272887468338, 0.32023295760154724]","[0.3641822636127472, 0.3432142436504364, -1.1337393522262573, 0.853538990020752]","[0.6403210759162903, 0.943196713924408, -0.23423835635185242, 0.3476089537143707]","[0.3753357231616974, 0.33313044905662537, -1.0863102674484253, 0.8614963293075562]","[0.6332730650901794, 0.9238918423652649, -0.17272374033927917, 0.39795050024986267]","[0.37116435170173645, 0.34902116656303406, -1.016850471496582, 0.8675584197044373]","[0.5773195624351501, 0.8543793559074402, 0.019687991589307785, 0.8812907338142395]","[0.40912315249443054, 0.8571279644966125, -0.017967989668250084, 0.9176204204559326]","[0.5842124223709106, 1.139652132987976, 0.08160457015037537, 0.009689046069979668]","[0.42325109243392944, 1.1446802616119385, 0.06804599612951279, 0.007847783155739307]","[0.6189494729042053, 1.4026527404785156, 0.4575223922729492, 0.0013958505587652326]","[0.42218858003616333, 1.404948115348816, 0.3702123463153839, 0.0010818795999512076]","[0.5884113311767578, 1.4363912343978882, 0.47549110651016235, 0.001371774822473526]","[0.4130307734012604, 1.4401004314422607, 0.3912416696548462, 0.0017501889960840344]","[0.5646344423294067, 1.4892797470092773, 0.13988254964351654, 0.0007017109310254455]","[0.444565087556839, 1.4927493333816528, 0.011505371890962124, 0.0010511400178074837]"
"[0.5006321668624878, 0.3032552897930145, -0.5360631942749023, 0.9999117255210876]","[0.5117560625076294, 0.2770342528820038, -0.4865816533565521, 0.9998511672019958]","[0.5207977890968323, 0.276656836271286, -0.4864012598991394, 0.9998081922531128]","[0.5293799042701721, 0.27657440304756165, -0.48637452721595764, 0.999832272529602]","[0.48167744278907776, 0.27978917956352234, -0.4937773048877716, 0.9998899102210999]","[0.4687855839729309, 0.28180617094039917, -0.4936591386795044, 0.9998871684074402]","[0.45627927780151367, 0.28424540162086487, -0.493908166885376, 0.9999160170555115]","[0.5411733388900757, 0.2913667559623718, -0.20419557392597198, 0.999669075012207]","[0.4362064301967621, 0.30466514825820923, -0.23306693136692047, 0.9998970627784729]","[0.5176690816879272, 0.33420267701148987, -0.4387032091617584, 0.9999287128448486]","[0.4802364110946655, 0.33780524134635925, -0.44790664315223694, 0.9999585151672363]","[0.6134322285652161, 0.4749518930912018, -0.08168068528175354, 0.9997127056121826]","[0.36613184213638306, 0.46103784441947937, -0.20868119597434998, 0.9999334812164307]","[0.6416763067245483, 0.6967622637748718, -0.04310687258839607, 0.9178081154823303]","[0.2158447951078415, 0.5731964707374573, -0.6122782826423645, 0.9918550252914429]","[0.640338122844696, 0.8927613496780396, -0.15053457021713257, 0.49120959639549255]","[0.3319285809993744, 0.3808760344982147, -1.0357698202133179, 0.9101371169090271]","[0.6503251791000366, 0.9372235536575317, -0.1941121220588684, 0.32816481590270996]","[0.3652328848838806, 0.34001636505126953, -1.1475306749343872, 0.8663556575775146]","[0.6398508548736572, 0.9435465931892395, -0.23795951902866364, 0.35478806495666504]","[0.3762577176094055, 0.33060622215270996, -1.096929907798767, 0.8731924295425415]","[0.633173406124115, 0.9243505597114563, -0.17565853893756866, 0.40610653162002563]","[0.3723891079425812, 0.34725597500801086, -1.0283632278442383, 0.8786358833312988]","[0.577381432056427, 0.8548895716667175, 0.01924758218228817, 0.8782076835632324]","[0.408892959356308, 0.8571028709411621, -0.017497984692454338, 0.916194498538971]","[0.5841867327690125, 1.1404719352722168, 0.08220360428094864, 0.008952329866588116]","[0.4226207435131073, 1.1447197198867798, 0.06817969679832458, 0.007335023954510689]","[0.6159536838531494, 1.403504729270935, 0.46035170555114746, 0.0012932225363329053]","[0.42171990871429443, 1.4051679372787476, 0.37039005756378174, 0.0009923400357365608]","[0.5885070562362671, 1.4370230436325073, 0.4785829186439514, 0.0012760681565850973]","[0.4126717746257782, 1.4404340982437134, 0.3918554186820984, 0.0015999090392142534]","[0.5641757845878601, 1.4901740550994873, 0.14236867427825928, 0.0006474663969129324]","[0.44439998269081116, 1.4928737878799438, 0.014309998601675034, 0.0009728766162879765]"
"[0.5006440281867981, 0.3047897517681122, -0.5296413898468018, 0.999912679195404]","[0.511766791343689, 0.2783655822277069, -0.4810895621776581, 0.9998520016670227]","[0.5208131670951843, 0.2778022587299347, -0.48090746998786926, 0.999809980392456]","[0.5294061899185181, 0.27755671739578247, -0.48087751865386963, 0.999832808971405]","[0.4816579520702362, 0.28154340386390686, -0.48838579654693604, 0.9998908638954163]","[0.4687477946281433, 0.2835100591182709, -0.4882861375808716, 0.9998893141746521]","[0.4562227129936218, 0.2857670783996582, -0.48855507373809814, 0.9999178647994995]","[0.5411914587020874, 0.2919800877571106, -0.20256567001342773, 0.9996739029884338]","[0.43620583415031433, 0.30573830008506775, -0.231767937541008, 0.9999006390571594]","[0.5177062749862671, 0.33502212166786194, -0.43312329053878784, 0.9999284148216248]","[0.48028215765953064, 0.33849528431892395, -0.44215020537376404, 0.9999586343765259]","[0.6135413646697998, 0.4749830365180969, -0.07972727715969086, 0.9997126460075378]","[0.3670414984226227, 0.4606805443763733, -0.20853199064731598, 0.9999358057975769]","[0.6416502594947815, 0.6966778635978699, -0.03815433755517006, 0.9180408716201782]","[0.21629805862903595, 0.5724924802780151, -0.6033355593681335, 0.992605447769165]","[0.6396692395210266, 0.8924810290336609, -0.1488681435585022, 0.4895496964454651]","[0.3324066698551178, 0.38151833415031433, -1.0276458263397217, 0.918826699256897]","[0.6491492390632629, 0.9369003176689148, -0.19173204898834229, 0.3264469802379608]","[0.3654642701148987, 0.3404885232448578, -1.1373337507247925, 0.8779516220092773]","[0.6385341882705688, 0.9431067109107971, -0.23406891524791718, 0.35251930356025696]","[0.37668341398239136, 0.3312057852745056, -1.0906095504760742, 0.8838152289390564]","[0.622715413570404, 0.917863130569458, -0.17323985695838928, 0.40398135781288147]","[0.3730522692203522, 0.3476027846336365, -1.021096110343933, 0.8886703848838806]","[0.5774025321006775, 0.8549625873565674, 0.01946922577917576, 0.8742473125457764]","[0.4088743329048157, 0.857070803642273, -0.017720507457852364, 0.9145492315292358]","[0.5842597484588623, 1.1404821872711182, 0.08131241053342819, 0.008369997143745422]","[0.4225350022315979, 1.1444158554077148, 0.060617268085479736, 0.006922383327037096]","[0.5947946310043335, 1.4031713008880615, 0.4559031128883362, 0.0012126677902415395]","[0.4220069944858551, 1.4047068357467651, 0.3557128608226776, 0.0009168583783321083]","[0.5885619521141052, 1.4369064569473267, 0.4737783372402191, 0.0011999522102996707]","[0.41298237442970276, 1.4400722980499268, 0.3766134977340698, 0.001468972535803914]","[0.5645145177841187, 1.490075945854187, 0.14085349440574646, 0.0006018942221999168]","[0.4450729489326477, 1.4921506643295288, -0.0012160660699009895, 0.0009038365096785128]"
"[0.5006463527679443, 0.3051806092262268, -0.5238680243492126, 0.9999123215675354]","[0.5117772817611694, 0.27876317501068115, -0.47438111901283264, 0.9998523592948914]","[0.5208279490470886, 0.27802205085754395, -0.4742307960987091, 0.9998088479042053]","[0.5294164419174194, 0.27765920758247375, -0.4741657078266144, 0.99983149766922]","[0.4814329743385315, 0.28231602907180786, -0.4832945764064789, 0.9998916387557983]","[0.4685334861278534, 0.28420591354370117, -0.48322826623916626, 0.9998905062675476]","[0.4560507535934448, 0.2863030731678009, -0.48351597785949707, 0.9999194145202637]","[0.5411645770072937, 0.29200685024261475, -0.19378474354743958, 0.9996709227561951]","[0.4362197816371918, 0.30599445104599, -0.2307140827178955, 0.9999030232429504]","[0.517819881439209, 0.33501937985420227, -0.42599496245384216, 0.9999256134033203]","[0.48046305775642395, 0.33850589394569397, -0.4373740255832672, 0.9999573826789856]","[0.6130566000938416, 0.47258538007736206, -0.06410058587789536, 0.9997033476829529]","[0.3683215081691742, 0.4606632590293884, -0.20845355093479156, 0.9999355673789978]","[0.6390357613563538, 0.6892023682594299, 0.0045425002463161945, 0.9127837419509888]","[0.22143995761871338, 0.5734071135520935, -0.6180102825164795, 0.9932689070701599]","[0.6375436186790466, 0.8788787126541138, -0.0969650149345398, 0.48139917850494385]","[0.33156874775886536, 0.36950090527534485, -1.0785273313522339, 0.9265660047531128]","[0.6483685970306396, 0.9308837652206421, -0.13309651613235474, 0.32017067074775696]","[0.361087441444397, 0.31807348132133484, -1.1887601613998413, 0.8880375623703003]","[0.6371447443962097, 0.9356170892715454, -0.1726614385843277, 0.3456467092037201]","[0.3723827600479126, 0.30697014927864075, -1.1482601165771484, 0.8930538296699524]","[0.6232625246047974, 0.9151315093040466, -0.11989749222993851, 0.3963027894496918]","[0.36942151188850403, 0.326275110244751, -1.0742809772491455, 0.8973695635795593]","[0.5779943466186523, 0.8534506559371948, 0.01941128820180893, 0.8752729892730713]","[0.4116986095905304, 0.856541097164154, -0.01766553707420826, 0.9158069491386414]","[0.5849357843399048, 1.1365665197372437, 0.07956636697053909, 0.008088476955890656]","[0.42478129267692566, 1.1424075365066528, 0.06524711847305298, 0.006689039524644613]","[0.5932090282440186, 1.396624207496643, 0.44485849142074585, 0.001144305570051074]","[0.4259461462497711, 1.400520920753479, 0.36602258682250977, 0.0008525256998836994]","[0.5894816517829895, 1.4302446842193604, 0.4621521830558777, 0.0011318582110106945]","[0.4163191616535187, 1.4353255033493042, 0.38929614424705505, 0.0013604736886918545]","[0.5659968256950378, 1.485966444015503, 0.13376811146736145, 0.00056184217100963]","[0.4527971148490906, 1.4877724647521973, 0.017813652753829956, 0.0008430331363342702]"
"[0.5006872415542603, 0.3055470585823059, -0.524637758731842, 0.9999165534973145]","[0.5119931101799011, 0.2793472707271576, -0.47445666790008545, 0.9998598694801331]","[0.5210578441619873, 0.2784622609615326, -0.4742959141731262, 0.9998176097869873]","[0.5295819044113159, 0.2779780924320221, -0.4742301404476166, 0.9998393058776855]","[0.4815744161605835, 0.28296223282814026, -0.48316144943237305, 0.9998971819877625]","[0.4686680734157562, 0.28462839126586914, -0.48307421803474426, 0.9998960494995117]","[0.4562022387981415, 0.2865156829357147, -0.48334506154060364, 0.9999239444732666]","[0.5414952635765076, 0.29234278202056885, -0.19177749752998352, 0.9996858835220337]","[0.4366893768310547, 0.3059603273868561, -0.22899162769317627, 0.999908447265625]","[0.5179238319396973, 0.3350416123867035, -0.42655208706855774, 0.9999277591705322]","[0.48072507977485657, 0.3384913504123688, -0.43779245018959045, 0.999958872795105]","[0.6121393442153931, 0.47252777218818665, -0.06541677564382553, 0.999708354473114]","[0.36917173862457275, 0.4605015814304352, -0.20567943155765533, 0.9999365210533142]","[0.6357868313789368, 0.6894198060035706, 0.008863510563969612, 0.9130439758300781]","[0.22389547526836395, 0.5738693475723267, -0.6203580498695374, 0.9938766360282898]","[0.6362865567207336, 0.8796656131744385, -0.07525107264518738, 0.48410630226135254]","[0.33076703548431396, 0.35952430963516235, -1.0748956203460693, 0.9335525035858154]","[0.647549033164978, 0.9322078227996826, -0.11018963158130646, 0.3218177258968353]","[0.3587397336959839, 0.30607855319976807, -1.1847004890441895, 0.8972050547599792]","[0.6362741589546204, 0.9371849894523621, -0.1488640457391739, 0.3470560908317566]","[0.37022286653518677, 0.2956913709640503, -1.1442959308624268, 0.9014666080474854]","[0.6236186027526855, 0.9163785576820374, -0.09729942679405212, 0.3974051773548126]","[0.36722588539123535, 0.31548795104026794, -1.0711534023284912, 0.905317485332489]","[0.5763415694236755, 0.8535522818565369, 0.019099315628409386, 0.8773967623710632]","[0.4115639328956604, 0.8565795421600342, -0.017350664362311363, 0.9172137379646301]","[0.5827139019966125, 1.136702299118042, 0.07744240015745163, 0.007719738874584436]","[0.4245173931121826, 1.142454981803894, 0.06561291962862015, 0.006408791057765484]","[0.5841354131698608, 1.396632432937622, 0.4334208369255066, 0.0010771093657240272]","[0.4250863790512085, 1.4005743265151978, 0.36726951599121094, 0.0007898693438619375]","[0.5867831707000732, 1.4302258491516113, 0.4497564733028412, 0.0010693566873669624]","[0.41502049565315247, 1.435492753982544, 0.390357106924057, 0.0012591343838721514]","[0.5632087588310242, 1.4861294031143188, 0.12329414486885071, 0.0005232476978562772]","[0.45189037919044495, 1.4875905513763428, 0.018207328394055367, 0.0007836655131541193]"
