"[0.4850548803806305, 0.40013551712036133, -0.6670540571212769, 0.9999598860740662]","[0.496468186378479, 0.3775448799133301, -0.626181423664093, 0.9999120235443115]","[0.5040062665939331, 0.3776738941669464, -0.6261247396469116, 0.9998939037322998]","[0.511177122592926, 0.3781838119029999, -0.6261436343193054, 0.9998869895935059]","[0.4711863100528717, 0.37770476937294006, -0.6287885308265686, 0.9999332427978516]","[0.45935890078544617, 0.37799951434135437, -0.6288637518882751, 0.9999422430992126]","[0.45004379749298096, 0.3781716525554657, -0.6290987730026245, 0.9999518394470215]","[0.5203332304954529, 0.38976871967315674, -0.35950028896331787, 0.9998574256896973]","[0.43157923221588135, 0.38994643092155457, -0.37042245268821716, 0.9999570846557617]","[0.4980963170528412, 0.42514514923095703, -0.57138991355896, 0.9999670386314392]","[0.4677700698375702, 0.4239882826805115, -0.5747573971748352, 0.9999820590019226]","[0.5811629891395569, 0.5298488736152649, -0.2095423936843872, 0.99979168176651]","[0.3598727881908417, 0.5114116072654724, -0.2510114908218384, 0.999968945980072]","[0.5980446338653564, 0.7077250480651855, -0.10894452035427094, 0.9313755631446838]","[0.18536487221717834, 0.5552114844322205, -0.554984450340271, 0.9880985021591187]","[0.59532630443573, 0.8523159623146057, -0.21560350060462952, 0.5137543082237244]","[0.20701617002487183, 0.38405564427375793, -1.0283108949661255, 0.947469174861908]","[0.6004804372787476, 0.8988050818443298, -0.2477225810289383, 0.2930004298686981]","[0.19695451855659485, 0.33216074109077454, -1.142863392829895, 0.9226681590080261]","[0.5838466286659241, 0.9022126793861389, -0.29338139295578003, 0.3204004168510437]","[0.2103830873966217, 0.3221120536327362, -1.1371525526046753, 0.9198857545852661]","[0.5791100263595581, 0.8808550238609314, -0.2403099238872528, 0.35279566049575806]","[0.2201734036207199, 0.33925774693489075, -1.0429998636245728, 0.9200289845466614]","[0.5332871675491333, 0.823194682598114, -0.006210163701325655, 0.511459469795227]","[0.3834553062915802, 0.8139891028404236, 0.007116629742085934, 0.6629678606987]","[0.535419762134552, 1.0541454553604126, 0.21238277852535248, 0.0037897275760769844]","[0.3886429965496063, 1.0609077215194702, 0.13290396332740784, 0.0032994383946061134]","[0.5484060645103455, 1.2609829902648926, 0.6774470210075378, 0.0010890980483964086]","[0.38415685296058655, 1.2804099321365356, 0.47898462414741516, 0.0007130909361876547]","[0.5342684388160706, 1.2938991785049438, 0.7085068821907043, 0.0013078785268589854]","[0.38110798597335815, 1.3113926649093628, 0.5051465034484863, 0.0010301307775080204]","[0.517500638961792, 1.3409333229064941, 0.4043758809566498, 0.0005616524140350521]","[0.39568930864334106, 1.3502610921859741, 0.14274099469184875, 0.0012567875673994422]"
"[0.48544055223464966, 0.3988698124885559, -0.6645986437797546, 0.9999604821205139]","[0.49718740582466125, 0.37702012062072754, -0.6240404844284058, 0.9999142289161682]","[0.5047453045845032, 0.37726834416389465, -0.6239883303642273, 0.9998959898948669]","[0.5119033455848694, 0.37778738141059875, -0.6240221261978149, 0.9998894333839417]","[0.4718942940235138, 0.37687742710113525, -0.6270583868026733, 0.9999344944953918]","[0.45991241931915283, 0.3769729435443878, -0.6271190047264099, 0.9999430775642395]","[0.4505934417247772, 0.3770478367805481, -0.6273632645606995, 0.9999527335166931]","[0.5211079716682434, 0.38925081491470337, -0.35737913846969604, 0.9998622536659241]","[0.43220338225364685, 0.3883594274520874, -0.37010839581489563, 0.9999583959579468]","[0.4982610046863556, 0.42389267683029175, -0.5685410499572754, 0.9999674558639526]","[0.46772533655166626, 0.4223896265029907, -0.5724085569381714, 0.9999821186065674]","[0.5812837481498718, 0.528717577457428, -0.2047652155160904, 0.9998009204864502]","[0.3596027195453644, 0.5101392269134521, -0.2512825131416321, 0.9999697208404541]","[0.5973937511444092, 0.7064351439476013, -0.0915016233921051, 0.930396318435669]","[0.18578559160232544, 0.553301215171814, -0.5523451566696167, 0.9892545938491821]","[0.5939024090766907, 0.850913405418396, -0.19107866287231445, 0.5014953017234802]","[0.19282488524913788, 0.37688004970550537, -1.0278193950653076, 0.952385425567627]","[0.6003457903862, 0.8973550200462341, -0.22039248049259186, 0.2837514877319336]","[0.1765933334827423, 0.32424449920654297, -1.1430411338806152, 0.9276013374328613]","[0.5837984085083008, 0.9006513357162476, -0.26836729049682617, 0.3121780455112457]","[0.18882063031196594, 0.3146594166755676, -1.1378883123397827, 0.9250875115394592]","[0.5789971351623535, 0.8802546858787537, -0.21696817874908447, 0.3438114523887634]","[0.20016694068908691, 0.32933419942855835, -1.0437356233596802, 0.9253918528556824]","[0.5332452654838562, 0.8223118185997009, -0.003840393153950572, 0.5334779620170593]","[0.3832321763038635, 0.8137781620025635, 0.004754660185426474, 0.6815850138664246]","[0.5342048406600952, 1.052173376083374, 0.21923016011714935, 0.0042150262743234634]","[0.38893967866897583, 1.0581715106964111, 0.13214841485023499, 0.003573016030713916]","[0.5419521927833557, 1.260677695274353, 0.6826146245002747, 0.0011057181982323527]","[0.38423314690589905, 1.2781790494918823, 0.4841470718383789, 0.000722249154932797]","[0.5337914228439331, 1.292382836341858, 0.7138058543205261, 0.0013527170522138476]","[0.38100290298461914, 1.3092222213745117, 0.5109315514564514, 0.0010491723660379648]","[0.5170626044273376, 1.3388488292694092, 0.4118867516517639, 0.0005612864624708891]","[0.39612826704978943, 1.3467185497283936, 0.14798162877559662, 0.0012180492049083114]"
"[0.4857095777988434, 0.39874956011772156, -0.6635221838951111, 0.9999598264694214]","[0.4977019131183624, 0.37698546051979065, -0.6240600943565369, 0.9999140501022339]","[0.505348265171051, 0.37721705436706543, -0.6240231394767761, 0.9998950958251953]","[0.5124518275260925, 0.3777507245540619, -0.6240779757499695, 0.9998892545700073]","[0.47250837087631226, 0.3768075108528137, -0.6267335414886475, 0.9999333024024963]","[0.4606398344039917, 0.3768675625324249, -0.6267809271812439, 0.9999414682388306]","[0.45123642683029175, 0.37686270475387573, -0.627027690410614, 0.9999516606330872]","[0.5219700932502747, 0.3891289234161377, -0.35856711864471436, 0.9998647570610046]","[0.4332524538040161, 0.3879641592502594, -0.3698832094669342, 0.9999580383300781]","[0.4984182119369507, 0.4237290620803833, -0.5679330825805664, 0.9999672174453735]","[0.4677618443965912, 0.42218777537345886, -0.5710332989692688, 0.9999815821647644]","[0.5817023515701294, 0.5281178951263428, -0.20609545707702637, 0.9998078346252441]","[0.3596022427082062, 0.5084242820739746, -0.2475845068693161, 0.9999697208404541]","[0.5973290205001831, 0.7051246166229248, -0.10297298431396484, 0.9291588664054871]","[0.18726013600826263, 0.551456093788147, -0.508567750453949, 0.990287721157074]","[0.5932556390762329, 0.8503172993659973, -0.19614118337631226, 0.48731908202171326]","[0.1798003762960434, 0.3745667040348053, -0.9639758467674255, 0.9567516446113586]","[0.60023432970047, 0.8969285488128662, -0.22622637450695038, 0.27306148409843445]","[0.15582400560379028, 0.3246844410896301, -1.0749125480651855, 0.9316114187240601]","[0.5837230682373047, 0.9002016186714172, -0.273751825094223, 0.30227774381637573]","[0.16450771689414978, 0.314458966255188, -1.0830453634262085, 0.9294126629829407]","[0.578902006149292, 0.8793071508407593, -0.21855512261390686, 0.3337867558002472]","[0.17753522098064423, 0.3277382552623749, -0.9861973524093628, 0.9299875497817993]","[0.5331453084945679, 0.8216099739074707, -0.003962262999266386, 0.5452422499656677]","[0.38320019841194153, 0.8132121562957764, 0.004883116576820612, 0.6925956606864929]","[0.5328445434570312, 1.0498826503753662, 0.21295177936553955, 0.0045060827396810055]","[0.38865870237350464, 1.0547250509262085, 0.1368485391139984, 0.003756819060072303]","[0.53724604845047, 1.2596335411071777, 0.6768969893455505, 0.0011197264539077878]","[0.38385826349258423, 1.2750847339630127, 0.4927985668182373, 0.0007293116650544107]","[0.5332703590393066, 1.2902792692184448, 0.7078278660774231, 0.0014059768291190267]","[0.38063156604766846, 1.306530475616455, 0.5197529196739197, 0.0010691419010981917]","[0.5166083574295044, 1.336235761642456, 0.4040500819683075, 0.0005596892442554235]","[0.3956466615200043, 1.3421000242233276, 0.15699045360088348, 0.0011872462928295135]"
"[0.4864567816257477, 0.3986881673336029, -0.6644524931907654, 0.9999595880508423]","[0.498466819524765, 0.3769078254699707, -0.6243062615394592, 0.9999147057533264]","[0.5061715245246887, 0.3771452307701111, -0.6242302060127258, 0.9998953938484192]","[0.5132707357406616, 0.3776853680610657, -0.6242331266403198, 0.9998905062675476]","[0.4731428623199463, 0.37674227356910706, -0.6276851892471313, 0.9999328255653381]","[0.4613301157951355, 0.37680551409721375, -0.6276998519897461, 0.9999403953552246]","[0.4518166482448578, 0.376819372177124, -0.6279405951499939, 0.9999509453773499]","[0.5228752493858337, 0.38910534977912903, -0.35903722047805786, 0.9998683333396912]","[0.43412065505981445, 0.3879367411136627, -0.371021032333374, 0.9999579787254333]","[0.49917200207710266, 0.42368242144584656, -0.5690635442733765, 0.9999672770500183]","[0.46837401390075684, 0.4221431016921997, -0.5714499354362488, 0.999981164932251]","[0.5821173191070557, 0.5279972553253174, -0.21074646711349487, 0.9998157620429993]","[0.3597336709499359, 0.5071284770965576, -0.24833427369594574, 0.9999697804450989]","[0.5977831482887268, 0.7047277688980103, -0.10863526910543442, 0.9280630946159363]","[0.18800877034664154, 0.5508376955986023, -0.5029104351997375, 0.9912157654762268]","[0.5935087203979492, 0.8503102660179138, -0.23652991652488708, 0.47138500213623047]","[0.16717879474163055, 0.37555399537086487, -0.9503999352455139, 0.9606401920318604]","[0.6004246473312378, 0.8969894051551819, -0.2728429436683655, 0.2615809142589569]","[0.140216663479805, 0.3275226652622223, -1.0606681108474731, 0.9348899126052856]","[0.5835354924201965, 0.9001950621604919, -0.32251495122909546, 0.29151785373687744]","[0.14841116964817047, 0.3171080946922302, -1.0703892707824707, 0.9330440163612366]","[0.5789175033569336, 0.8787617683410645, -0.26372259855270386, 0.3227621018886566]","[0.1616535484790802, 0.32952651381492615, -0.9734185934066772, 0.9339290261268616]","[0.5334030389785767, 0.8212690949440002, -0.004249157849699259, 0.552543580532074]","[0.38326942920684814, 0.8130775094032288, 0.005183943547308445, 0.7003151178359985]","[0.5327531099319458, 1.0491814613342285, 0.212324321269989, 0.004736959934234619]","[0.38874101638793945, 1.0539926290512085, 0.13952581584453583, 0.0038897886406630278]","[0.5458483099937439, 1.259451150894165, 0.6777616143226624, 0.0011423471150919795]","[0.3841979205608368, 1.2742506265640259, 0.49773913621902466, 0.0007312781526707113]","[0.5341171026229858, 1.2899130582809448, 0.7090387344360352, 0.0014801898505538702]","[0.38105309009552, 1.3059159517288208, 0.5247131586074829, 0.00108158471994102]","[0.5187292098999023, 1.335170030593872, 0.40639665722846985, 0.0005609614891000092]","[0.3962002694606781, 1.3410366773605347, 0.16079829633235931, 0.00115690054371953]"
"[0.48694220185279846, 0.3986736238002777, -0.6937581896781921, 0.9999604821205139]","[0.49941307306289673, 0.37685784697532654, -0.6544671654701233, 0.9999173283576965]","[0.507225751876831, 0.37718579173088074, -0.6543949842453003, 0.9998986721038818]","[0.5145065784454346, 0.3777422606945038, -0.6544564962387085, 0.9998944997787476]","[0.47369104623794556, 0.37667056918144226, -0.657705545425415, 0.9999340772628784]","[0.461928129196167, 0.3767436742782593, -0.6577183604240417, 0.9999409914016724]","[0.45237377285957336, 0.3767906129360199, -0.657921552658081, 0.9999513030052185]","[0.5246514678001404, 0.3891574740409851, -0.3891555964946747, 0.999874472618103]","[0.4352089762687683, 0.38790953159332275, -0.39858517050743103, 0.9999584555625916]","[0.49983158707618713, 0.4238954782485962, -0.5979243516921997, 0.9999681711196899]","[0.4683825969696045, 0.42224371433258057, -0.6007764339447021, 0.9999812841415405]","[0.5839592814445496, 0.528908908367157, -0.243072971701622, 0.9998259544372559]","[0.3603024184703827, 0.5071126818656921, -0.26890644431114197, 0.9999700784683228]","[0.6023974418640137, 0.7053588628768921, -0.14824871718883514, 0.9291872382164001]","[0.189813494682312, 0.5510115623474121, -0.4997509717941284, 0.9920410513877869]","[0.5961623191833496, 0.8518134951591492, -0.2886551320552826, 0.45975303649902344]","[0.15636658668518066, 0.37706929445266724, -0.9244314432144165, 0.9640446901321411]","[0.6020626425743103, 0.8991206884384155, -0.32918137311935425, 0.2522753179073334]","[0.12839241325855255, 0.3304450511932373, -1.0326861143112183, 0.937199592590332]","[0.5839458703994751, 0.9007418155670166, -0.38028767704963684, 0.2832185626029968]","[0.13553087413311005, 0.3200966417789459, -1.0462119579315186, 0.9357288479804993]","[0.5798182487487793, 0.8799538612365723, -0.31718018651008606, 0.3141321539878845]","[0.14898328483104706, 0.33300939202308655, -0.9486482739448547, 0.9369620680809021]","[0.5349453091621399, 0.8212611079216003, -0.0019650987815111876, 0.5606990456581116]","[0.38505446910858154, 0.813187301158905, 0.0030032696668058634, 0.7076700925827026]","[0.534994900226593, 1.0492229461669922, 0.22622385621070862, 0.005186260212212801]","[0.3889002203941345, 1.0540492534637451, 0.1410970836877823, 0.004118076991289854]","[0.5516687035560608, 1.257930874824524, 0.7001672983169556, 0.0012187639949843287]","[0.38403022289276123, 1.2743630409240723, 0.5012909770011902, 0.0007464939262717962]","[0.5349000096321106, 1.289970874786377, 0.7326784729957581, 0.0016706481110304594]","[0.3809082806110382, 1.30613112449646, 0.5281808376312256, 0.0011068666353821754]","[0.520804226398468, 1.3352060317993164, 0.43322882056236267, 0.0005882462137378752]","[0.39587974548339844, 1.341315746307373, 0.16386522352695465, 0.001141435350291431]"
"[0.48824137449264526, 0.3991963565349579, -0.693149983882904, 0.9999611377716064]","[0.5012922883033752, 0.3771914541721344, -0.653313398361206, 0.9999193549156189]","[0.5091935396194458, 0.3776549696922302, -0.6532723903656006, 0.9999014139175415]","[0.5168718695640564, 0.37821298837661743, -0.6534428596496582, 0.9998976588249207]","[0.47517019510269165, 0.3767460286617279, -0.654984176158905, 0.9999350309371948]","[0.4639005661010742, 0.3768174350261688, -0.6550213694572449, 0.9999417066574097]","[0.4538280665874481, 0.3767588138580322, -0.6552713513374329, 0.9999514222145081]","[0.5271095633506775, 0.3897266387939453, -0.3879426121711731, 0.9998799562454224]","[0.4366043508052826, 0.38783636689186096, -0.39337337017059326, 0.9999591112136841]","[0.5011606216430664, 0.42472776770591736, -0.5968399047851562, 0.9999687075614929]","[0.46922335028648376, 0.422856867313385, -0.5979303121566772, 0.9999812841415405]","[0.5850049257278442, 0.5290381908416748, -0.24008996784687042, 0.9998354911804199]","[0.3605428636074066, 0.5073131918907166, -0.26956892013549805, 0.9999702572822571]","[0.6060575246810913, 0.7053707242012024, -0.14757369458675385, 0.9288882613182068]","[0.19087158143520355, 0.5534356832504272, -0.5053463578224182, 0.992778480052948]","[0.6010598540306091, 0.8518516421318054, -0.27009668946266174, 0.4496685862541199]","[0.14703190326690674, 0.3787746727466583, -0.9392135739326477, 0.9671544432640076]","[0.605827808380127, 0.8990772366523743, -0.3080790638923645, 0.24511396884918213]","[0.1167636588215828, 0.3308214545249939, -1.0473235845565796, 0.9397356510162354]","[0.5902117490768433, 0.9007822275161743, -0.3559592366218567, 0.27737510204315186]","[0.1250593364238739, 0.32212215662002563, -1.0598455667495728, 0.938641369342804]","[0.5831508040428162, 0.8796941637992859, -0.2967032790184021, 0.3084401488304138]","[0.1394243985414505, 0.3356626629829407, -0.9628848433494568, 0.9401953220367432]","[0.5386403203010559, 0.8208426237106323, 0.0015845289453864098, 0.5689854025840759]","[0.38853535056114197, 0.8132715821266174, -0.0004286085313651711, 0.7139347195625305]","[0.5424447655677795, 1.0486137866973877, 0.22956092655658722, 0.005578203592449427]","[0.39149928092956543, 1.0541833639144897, 0.13991539180278778, 0.004219962749630213]","[0.5548041462898254, 1.2566542625427246, 0.6991464495658875, 0.001277803792618215]","[0.3864302933216095, 1.2743899822235107, 0.49433600902557373, 0.0007457341416738927]","[0.5390225648880005, 1.2896438837051392, 0.7317193746566772, 0.001834348775446415]","[0.38322973251342773, 1.306208610534668, 0.5201120376586914, 0.0011081051779910922]","[0.5275179743766785, 1.3346303701400757, 0.44074517488479614, 0.000598726503085345]","[0.39873698353767395, 1.3413727283477783, 0.16067156195640564, 0.0011037752265110612]"
"[0.48998796939849854, 0.39921876788139343, -0.6771149039268494, 0.999961793422699]","[0.5031046867370605, 0.3772854506969452, -0.6351291537284851, 0.9999216198921204]","[0.5109825730323792, 0.3778107762336731, -0.6351190209388733, 0.9999041557312012]","[0.5189622640609741, 0.3783763349056244, -0.6353197693824768, 0.9999012351036072]","[0.4771738052368164, 0.37670648097991943, -0.6387181878089905, 0.9999359250068665]","[0.4667377471923828, 0.3767816424369812, -0.6387150883674622, 0.9999420642852783]","[0.45633548498153687, 0.376700758934021, -0.6389194130897522, 0.9999515414237976]","[0.5292707681655884, 0.3898312449455261, -0.36780795454978943, 0.999885082244873]","[0.43943703174591064, 0.38774174451828003, -0.3797602951526642, 0.9999592304229736]","[0.5029870867729187, 0.4248158633708954, -0.5812044143676758, 0.9999693632125854]","[0.4711579382419586, 0.4229009449481964, -0.5846241116523743, 0.9999812245368958]","[0.5867254137992859, 0.5291963219642639, -0.23967799544334412, 0.9998433589935303]","[0.3611977696418762, 0.507307231426239, -0.2563333511352539, 0.9999700784683228]","[0.6085291504859924, 0.7070958018302917, -0.1487344652414322, 0.9289323687553406]","[0.19124889373779297, 0.5544803142547607, -0.4730372428894043, 0.9934266805648804]","[0.602917492389679, 0.8527670502662659, -0.28139135241508484, 0.43524911999702454]","[0.137122243642807, 0.3795357644557953, -0.9027312397956848, 0.9696783423423767]","[0.6073197722434998, 0.9003660082817078, -0.32236215472221375, 0.2349204272031784]","[0.10519210249185562, 0.3320799469947815, -1.009447693824768, 0.9401530623435974]","[0.590057373046875, 0.9011169075965881, -0.37013548612594604, 0.26775702834129333]","[0.11273659765720367, 0.323579341173172, -1.0280303955078125, 0.9395483136177063]","[0.5844190716743469, 0.8804000616073608, -0.3086942732334137, 0.29841870069503784]","[0.1278892457485199, 0.33739614486694336, -0.9295481443405151, 0.941717267036438]","[0.5398646593093872, 0.820834219455719, 0.0011634583352133632, 0.5701146125793457]","[0.3896656036376953, 0.813427209854126, -5.394607796915807e-05, 0.7157461643218994]","[0.5437361598014832, 1.0485433340072632, 0.2253461331129074, 0.0057578072883188725]","[0.39201387763023376, 1.054242491722107, 0.15285399556159973, 0.004253765568137169]","[0.5547698140144348, 1.255431890487671, 0.6962880492210388, 0.0013237318489700556]","[0.38644102215766907, 1.2743690013885498, 0.5178475975990295, 0.0007541681407019496]","[0.5386309027671814, 1.287735939025879, 0.7289433479309082, 0.0019627551082521677]","[0.3832498788833618, 1.3062430620193481, 0.544417679309845, 0.0011335250455886126]","[0.5282436609268188, 1.3342257738113403, 0.4348078668117523, 0.0006093187257647514]","[0.398409366607666, 1.3414264917373657, 0.18487657606601715, 0.0010861429618671536]"
"[0.4909844398498535, 0.39919474720954895, -0.6812353134155273, 0.9999606013298035]","[0.5039102435112, 0.37726613879203796, -0.6410344839096069, 0.9999200701713562]","[0.5118492841720581, 0.37779876589775085, -0.6410351991653442, 0.9999033212661743]","[0.5199666023254395, 0.37835603952407837, -0.6412302851676941, 0.9999006986618042]","[0.47809770703315735, 0.37667611241340637, -0.6439259052276611, 0.9999327063560486]","[0.4679372012615204, 0.37677884101867676, -0.6439242362976074, 0.9999387860298157]","[0.45748573541641235, 0.3766765296459198, -0.6441121697425842, 0.9999479055404663]","[0.5306081175804138, 0.38980358839035034, -0.37865421175956726, 0.9998867511749268]","[0.4413323998451233, 0.3876872658729553, -0.38572877645492554, 0.9999561309814453]","[0.5043204426765442, 0.4248022735118866, -0.5863739848136902, 0.9999688863754272]","[0.4722626209259033, 0.4228909909725189, -0.5888209342956543, 0.999980092048645]","[0.5884491205215454, 0.5293281078338623, -0.253491073846817, 0.9998485445976257]","[0.36250051856040955, 0.5073288679122925, -0.25654926896095276, 0.9999687075614929]","[0.6094352602958679, 0.7085039019584656, -0.18421317636966705, 0.9283802509307861]","[0.1923545002937317, 0.5557947754859924, -0.45503923296928406, 0.9939846992492676]","[0.6031699180603027, 0.8541349768638611, -0.33795279264450073, 0.42425116896629333]","[0.13374923169612885, 0.3800473213195801, -0.8711910247802734, 0.9717508554458618]","[0.6075637936592102, 0.9023295640945435, -0.3855340778827667, 0.22701431810855865]","[0.10035964101552963, 0.33771735429763794, -0.9743752479553223, 0.9396584630012512]","[0.5896307229995728, 0.9041292667388916, -0.4338926076889038, 0.26065367460250854]","[0.1092572808265686, 0.3281961679458618, -0.9991073608398438, 0.9396548271179199]","[0.5846613049507141, 0.881504476070404, -0.36606448888778687, 0.2911168932914734]","[0.12540198862552643, 0.3407512605190277, -0.8997437357902527, 0.9424347281455994]","[0.5405023097991943, 0.820724606513977, -0.00017886969726532698, 0.5650837421417236]","[0.3909977376461029, 0.8134340047836304, 0.0013555723708122969, 0.711402177810669]","[0.5462344884872437, 1.0481454133987427, 0.22291594743728638, 0.005902184173464775]","[0.3932741582393646, 1.054066777229309, 0.1570836752653122, 0.0042852782644331455]","[0.5556982755661011, 1.2543247938156128, 0.698170006275177, 0.0013809527736157179]","[0.3873978853225708, 1.2741377353668213, 0.5242419838905334, 0.0007644135039299726]","[0.538291871547699, 1.2802246809005737, 0.7314406037330627, 0.002121034311130643]","[0.38440442085266113, 1.3062461614608765, 0.5508601665496826, 0.001170310308225453]","[0.5297217965126038, 1.3333330154418945, 0.4379808008670807, 0.0006233530002646148]","[0.398445725440979, 1.341038703918457, 0.1923837810754776, 0.0010731356451287866]"
"[0.4920446276664734, 0.3991778492927551, -0.6829673647880554, 0.9999582767486572]","[0.5048289895057678, 0.37724748253822327, -0.643775463104248, 0.9999163150787354]","[0.512823224067688, 0.37778279185295105, -0.6437706351280212, 0.999900221824646]","[0.5210866928100586, 0.3783383071422577, -0.6439472436904907, 0.9998978972434998]","[0.4791331887245178, 0.37665030360221863, -0.646657407283783, 0.9999274015426636]","[0.46925145387649536, 0.37676551938056946, -0.6466537117958069, 0.999933660030365]","[0.45891520380973816, 0.37664374709129333, -0.6468400359153748, 0.999942421913147]","[0.5321739912033081, 0.38978311419487, -0.38516050577163696, 0.9998856782913208]","[0.44356390833854675, 0.387649267911911, -0.3921619951725006, 0.9999520182609558]","[0.5056394338607788, 0.4247661232948303, -0.5891558527946472, 0.9999673962593079]","[0.47363072633743286, 0.4228728413581848, -0.5915354490280151, 0.9999781847000122]","[0.5909619331359863, 0.5297777056694031, -0.25732555985450745, 0.999850332736969]","[0.36451464891433716, 0.5073332786560059, -0.2638810873031616, 0.999966561794281]","[0.6124939918518066, 0.7099305391311646, -0.18572865426540375, 0.9258948564529419]","[0.1937994807958603, 0.556149959564209, -0.441442608833313, 0.9944764375686646]","[0.6039794683456421, 0.8543952107429504, -0.3356778025627136, 0.4064112603664398]","[0.1314779818058014, 0.38107988238334656, -0.821357011795044, 0.9734548330307007]","[0.6081134676933289, 0.9030705690383911, -0.38097110390663147, 0.21616405248641968]","[0.09680601954460144, 0.3408827483654022, -0.9190394282341003, 0.9383853673934937]","[0.5897376537322998, 0.9041405320167542, -0.4304235279560089, 0.24980361759662628]","[0.10541185736656189, 0.3313233554363251, -0.9484248757362366, 0.9390513896942139]","[0.5855003595352173, 0.8817829489707947, -0.36428138613700867, 0.2800099551677704]","[0.12186526507139206, 0.3433760702610016, -0.8507404327392578, 0.9426308274269104]","[0.5420992374420166, 0.8207861185073853, 1.8124179405276664e-05, 0.5589703321456909]","[0.3930150866508484, 0.8133686780929565, 0.0011883231345564127, 0.7060322761535645]","[0.5477398037910461, 1.0481706857681274, 0.2223844975233078, 0.006027944386005402]","[0.3946903944015503, 1.0540878772735596, 0.15324924886226654, 0.0043563395738601685]","[0.5576353669166565, 1.2542150020599365, 0.6964278221130371, 0.0014239256270229816]","[0.38884076476097107, 1.2741259336471558, 0.5131660103797913, 0.0007678528781980276]","[0.5419910550117493, 1.281554102897644, 0.729420006275177, 0.0022533203009516]","[0.3859938383102417, 1.3062543869018555, 0.5386208891868591, 0.0011841740924865007]","[0.5312466621398926, 1.3332622051239014, 0.436702698469162, 0.0006314758211374283]","[0.3995150327682495, 1.3411070108413696, 0.1814417988061905, 0.0010464922524988651]"
"[0.4961974322795868, 0.39754852652549744, -0.6899943351745605, 0.9999545812606812]","[0.5088523626327515, 0.37593039870262146, -0.6515795588493347, 0.9999102354049683]","[0.5169265866279602, 0.3762103319168091, -0.6515973806381226, 0.9998936653137207]","[0.5254786014556885, 0.3768693804740906, -0.6517549157142639, 0.9998922348022461]","[0.48313504457473755, 0.3758624494075775, -0.6542209982872009, 0.999919593334198]","[0.4736998677253723, 0.37602436542510986, -0.6542055010795593, 0.9999256134033203]","[0.46321719884872437, 0.3760674297809601, -0.6544020771980286, 0.9999349117279053]","[0.535825788974762, 0.3886057436466217, -0.3940621316432953, 0.9998800754547119]","[0.44763994216918945, 0.38687241077423096, -0.3993077278137207, 0.999945342540741]","[0.5100646018981934, 0.4229448139667511, -0.5965127348899841, 0.9999646544456482]","[0.47831398248672485, 0.4214920699596405, -0.5984901785850525, 0.9999751448631287]","[0.594177782535553, 0.5296080112457275, -0.2688212990760803, 0.999845027923584]","[0.36678966879844666, 0.5072205662727356, -0.2646956443786621, 0.9999625086784363]","[0.6145050525665283, 0.7100989818572998, -0.19126653671264648, 0.9219005107879639]","[0.1957794427871704, 0.5561471581459045, -0.4006734788417816, 0.9949269890785217]","[0.604302704334259, 0.8544356822967529, -0.3352818489074707, 0.38930511474609375]","[0.13057087361812592, 0.3813643753528595, -0.7364152073860168, 0.9748325943946838]","[0.6085977554321289, 0.9029690027236938, -0.3798685073852539, 0.20551982522010803]","[0.09569685906171799, 0.34230324625968933, -0.8257065415382385, 0.9363413453102112]","[0.5897458791732788, 0.9041227698326111, -0.42901790142059326, 0.23864006996154785]","[0.10344386100769043, 0.3325183093547821, -0.862328827381134, 0.9377726912498474]","[0.5858683586120605, 0.8819366097450256, -0.36378931999206543, 0.2689841687679291]","[0.11948791891336441, 0.34410446882247925, -0.76768559217453, 0.9423120021820068]","[0.5438083410263062, 0.8211220502853394, -0.00404495932161808, 0.5520613789558411]","[0.3945111632347107, 0.8135377764701843, 0.005270709749311209, 0.7001765966415405]","[0.5480484962463379, 1.0484775304794312, 0.21941415965557098, 0.005984622053802013]","[0.39652159810066223, 1.0541110038757324, 0.16300933063030243, 0.0043901256285607815]","[0.557226300239563, 1.255489706993103, 0.6968114376068115, 0.0014389385469257832]","[0.3929688036441803, 1.2741690874099731, 0.532960832118988, 0.000777020410168916]","[0.5462929010391235, 1.2831571102142334, 0.7303673028945923, 0.0023150681518018246]","[0.39077508449554443, 1.3064275979995728, 0.5598791241645813, 0.0012180577032268047]","[0.5345896482467651, 1.33329176902771, 0.4352632761001587, 0.0006371911731548607]","[0.4024025797843933, 1.3411624431610107, 0.19850921630859375, 0.001045968267135322]"
