"[0.474371999502182, 0.37884265184402466, -0.4603317379951477, 0.9999841451644897]","[0.488686203956604, 0.3586914539337158, -0.43225640058517456, 0.9999679923057556]","[0.496147483587265, 0.3596755266189575, -0.43210065364837646, 0.9999719262123108]","[0.5027230978012085, 0.3606022596359253, -0.43194887042045593, 0.9999682307243347]","[0.46576058864593506, 0.3550259470939636, -0.43123650550842285, 0.9999674558639526]","[0.4556938707828522, 0.3534093201160431, -0.4310793876647949, 0.9999672770500183]","[0.4477557837963104, 0.35215985774993896, -0.4312218427658081, 0.9999577403068542]","[0.5123595595359802, 0.3699958324432373, -0.22228573262691498, 0.9999563694000244]","[0.4319062829017639, 0.3586679995059967, -0.21920128166675568, 0.9999791383743286]","[0.4843139350414276, 0.40183156728744507, -0.3824533224105835, 0.9999890923500061]","[0.4549475610256195, 0.3977256417274475, -0.38181397318840027, 0.9999905824661255]","[0.5513537526130676, 0.47452008724212646, -0.1216503232717514, 0.9999915361404419]","[0.36308905482292175, 0.4615097641944885, -0.01592089794576168, 0.9999678134918213]","[0.6549370884895325, 0.5749184489250183, -0.35897549986839294, 0.999824047088623]","[0.33065545558929443, 0.6163568496704102, 0.24207910895347595, 0.9907021522521973]","[0.6644083261489868, 0.4341285526752472, -0.7865503430366516, 0.9996326565742493]","[0.29682302474975586, 0.7336327433586121, 0.27823811769485474, 0.9554958939552307]","[0.6844928860664368, 0.38683485984802246, -0.8690590858459473, 0.9965208172798157]","[0.2839154601097107, 0.7654410004615784, 0.2967093884944916, 0.8937885761260986]","[0.6725332140922546, 0.3776177763938904, -0.8499500155448914, 0.9957214593887329]","[0.29077768325805664, 0.7703925371170044, 0.22415052354335785, 0.9009017944335938]","[0.6586300730705261, 0.393890917301178, -0.791661262512207, 0.9954941868782043]","[0.2990475296974182, 0.7609385251998901, 0.2541605234146118, 0.9160386323928833]","[0.5031137466430664, 0.7652086615562439, -0.04116569831967354, 0.9911222457885742]","[0.3871864974498749, 0.7613857984542847, 0.04285535588860512, 0.9887932538986206]","[0.49762189388275146, 0.9826363325119019, 0.012264978140592575, 0.018694454804062843]","[0.38351529836654663, 0.9621772766113281, 0.029874496161937714, 0.02737206220626831]","[0.4650292694568634, 1.1739435195922852, 0.2955619990825653, 0.0008139503770507872]","[0.3556637167930603, 1.1695023775100708, 0.21813596785068512, 0.0017089780885726213]","[0.464272677898407, 1.1982899904251099, 0.313289999961853, 0.001739412429742515]","[0.3483031690120697, 1.2020353078842163, 0.22768324613571167, 0.006888969801366329]","[0.4401393532752991, 1.244266390800476, 0.08958875387907028, 0.0012381271226331592]","[0.36275607347488403, 1.2312523126602173, -0.04251306876540184, 0.0022288637701421976]"
"[0.47437822818756104, 0.37877413630485535, -0.4470757842063904, 0.9999849796295166]","[0.4887472689151764, 0.35860684514045715, -0.4183243215084076, 0.9999696016311646]","[0.49623939394950867, 0.35961586236953735, -0.4181731641292572, 0.9999733567237854]","[0.5027819275856018, 0.36055269837379456, -0.418017715215683, 0.9999698400497437]","[0.4658055007457733, 0.3549492657184601, -0.4179879128932953, 0.9999688863754272]","[0.4557233154773712, 0.35334277153015137, -0.417850524187088, 0.9999686479568481]","[0.44777798652648926, 0.3521040976047516, -0.4180033802986145, 0.999959409236908]","[0.5126291513442993, 0.3700004816055298, -0.21148677170276642, 0.9999586343765259]","[0.43221455812454224, 0.3585846424102783, -0.21167166531085968, 0.9999797940254211]","[0.4843463897705078, 0.40179792046546936, -0.3707742691040039, 0.9999895691871643]","[0.4549400806427002, 0.39770790934562683, -0.37110573053359985, 0.9999909400939941]","[0.5519632697105408, 0.4757070243358612, -0.10825600475072861, 0.999991774559021]","[0.3631054759025574, 0.4615388810634613, -0.016491135582327843, 0.9999686479568481]","[0.6549659967422485, 0.5768414735794067, -0.32774606347084045, 0.9998257756233215]","[0.33039331436157227, 0.616858720779419, 0.227887824177742, 0.9910573363304138]","[0.6647059917449951, 0.44096171855926514, -0.7326079607009888, 0.999642014503479]","[0.2966119945049286, 0.7360790371894836, 0.25449150800704956, 0.9570840001106262]","[0.6838115453720093, 0.39613401889801025, -0.8089630007743835, 0.9966204166412354]","[0.2837885320186615, 0.768718421459198, 0.27099546790122986, 0.8967885971069336]","[0.6718881130218506, 0.38770824670791626, -0.7880268096923828, 0.9958471655845642]","[0.2908245921134949, 0.7744511961936951, 0.20193246006965637, 0.9037107229232788]","[0.65885990858078, 0.4011385440826416, -0.7357240319252014, 0.9956440925598145]","[0.2990682125091553, 0.7644852995872498, 0.2314491719007492, 0.9185665249824524]","[0.5031354427337646, 0.7660332918167114, -0.03306279331445694, 0.9911451935768127]","[0.38704463839530945, 0.7616981863975525, 0.03475244343280792, 0.988938570022583]","[0.4990999400615692, 0.9834895730018616, 0.01313532330095768, 0.018199315294623375]","[0.38358157873153687, 0.9624277949333191, 0.007609589956700802, 0.027729926630854607]","[0.46619361639022827, 1.1750239133834839, 0.28882452845573425, 0.0007753628306090832]","[0.3561755418777466, 1.1707055568695068, 0.18415994942188263, 0.001678034313954413]","[0.46452391147613525, 1.1994913816452026, 0.30571144819259644, 0.001679075532592833]","[0.3489162027835846, 1.2034465074539185, 0.19255957007408142, 0.0066906665451824665]","[0.4422672986984253, 1.246794581413269, 0.08309110999107361, 0.001191937131807208]","[0.36522334814071655, 1.233469009399414, -0.07621950656175613, 0.0021668458357453346]"
"[0.47442901134490967, 0.3787361681461334, -0.446669340133667, 0.9999855756759644]","[0.48881015181541443, 0.35856157541275024, -0.4174714684486389, 0.9999708533287048]","[0.4963195323944092, 0.35958194732666016, -0.41733354330062866, 0.9999744892120361]","[0.5028177499771118, 0.36052894592285156, -0.4171842336654663, 0.9999711513519287]","[0.4658811092376709, 0.3549240827560425, -0.4172418713569641, 0.9999698996543884]","[0.45577919483184814, 0.35332605242729187, -0.4171113967895508, 0.999969482421875]","[0.44780272245407104, 0.35209035873413086, -0.417268306016922, 0.9999604821205139]","[0.512766420841217, 0.36999762058258057, -0.20970840752124786, 0.9999604225158691]","[0.4324212670326233, 0.3585490584373474, -0.21063940227031708, 0.9999801516532898]","[0.48445388674736023, 0.40177956223487854, -0.3701116740703583, 0.999989926815033]","[0.45495980978012085, 0.39770689606666565, -0.37063804268836975, 0.999991238117218]","[0.5529820919036865, 0.47634315490722656, -0.10549656301736832, 0.9999920129776001]","[0.36312779784202576, 0.4615652561187744, -0.015918472781777382, 0.9999692440032959]","[0.6540581583976746, 0.5792944431304932, -0.3201650381088257, 0.9998257756233215]","[0.3301096558570862, 0.6171973347663879, 0.228946253657341, 0.9913533926010132]","[0.6651871204376221, 0.44899824261665344, -0.7264261245727539, 0.9996486306190491]","[0.29661133885383606, 0.7380182147026062, 0.25957152247428894, 0.9582273960113525]","[0.6854074001312256, 0.40565747022628784, -0.8032917380332947, 0.9967046976089478]","[0.2838122546672821, 0.7720849514007568, 0.27679547667503357, 0.8988935351371765]","[0.6729332208633423, 0.3981242775917053, -0.7839545011520386, 0.995954692363739]","[0.29119205474853516, 0.7780206799507141, 0.20675818622112274, 0.9056945443153381]","[0.6592080593109131, 0.41042155027389526, -0.7300134897232056, 0.9957671165466309]","[0.2993318438529968, 0.7682075500488281, 0.23641638457775116, 0.9203998446464539]","[0.5031516551971436, 0.7664716243743896, -0.031009012833237648, 0.9912057518959045]","[0.3866109251976013, 0.7620229125022888, 0.0327007956802845, 0.9891095757484436]","[0.49983447790145874, 0.9838286638259888, 0.011288577690720558, 0.01774775981903076]","[0.3837490975856781, 0.9625478386878967, 0.006647965870797634, 0.028031714260578156]","[0.46676385402679443, 1.17544424533844, 0.2882266342639923, 0.0007420805050060153]","[0.35655322670936584, 1.1710792779922485, 0.18715499341487885, 0.0016466289525851607]","[0.4647589325904846, 1.1999377012252808, 0.30542707443237305, 0.0016242584679275751]","[0.34934112429618835, 1.2037534713745117, 0.19600357115268707, 0.006528101395815611]","[0.44349727034568787, 1.247774362564087, 0.08133706450462341, 0.0011498137610033154]","[0.3668787479400635, 1.2343798875808716, -0.07446546852588654, 0.0021100426092743874]"
"[0.4746358394622803, 0.37858477234840393, -0.4352821409702301, 0.9999862909317017]","[0.48903220891952515, 0.3583659827709198, -0.40616729855537415, 0.9999723434448242]","[0.4965207576751709, 0.3593885898590088, -0.4060389995574951, 0.999975860118866]","[0.502933144569397, 0.360333114862442, -0.40589186549186707, 0.9999726414680481]","[0.466156005859375, 0.35477614402770996, -0.4065878391265869, 0.9999711513519287]","[0.4560593366622925, 0.3531946539878845, -0.40645307302474976, 0.9999706745147705]","[0.44790902733802795, 0.35196635127067566, -0.40661218762397766, 0.9999619722366333]","[0.5130521655082703, 0.36987316608428955, -0.20105083286762238, 0.9999626278877258]","[0.43273356556892395, 0.3583732843399048, -0.20550872385501862, 0.9999809265136719]","[0.4846421182155609, 0.40158483386039734, -0.35963547229766846, 0.9999904036521912]","[0.45516061782836914, 0.3976227641105652, -0.3612009286880493, 0.9999915957450867]","[0.553563117980957, 0.4768946170806885, -0.09423715621232986, 0.9999923706054688]","[0.36314576864242554, 0.46186792850494385, -0.011284591630101204, 0.9999703168869019]","[0.6514449715614319, 0.5831267237663269, -0.2942917048931122, 0.9998246431350708]","[0.3300269544124603, 0.6176741719245911, 0.23700985312461853, 0.9916359782218933]","[0.6672528982162476, 0.4581102132797241, -0.695602297782898, 0.9996564388275146]","[0.29665395617485046, 0.740047812461853, 0.27812713384628296, 0.9594886302947998]","[0.6876952052116394, 0.41861841082572937, -0.769389808177948, 0.9968047142028809]","[0.28383809328079224, 0.7751868367195129, 0.29981887340545654, 0.9015101194381714]","[0.6759077906608582, 0.40949875116348267, -0.7519998550415039, 0.9960837960243225]","[0.29190462827682495, 0.7815282344818115, 0.23211579024791718, 0.9081571102142334]","[0.6614235043525696, 0.4216097295284271, -0.699784517288208, 0.9959107637405396]","[0.29985925555229187, 0.7712447643280029, 0.2564563453197479, 0.92266446352005]","[0.50334233045578, 0.7665799856185913, -0.028698358684778214, 0.9913190603256226]","[0.38676348328590393, 0.7620500326156616, 0.030427871271967888, 0.989359438419342]","[0.5013248324394226, 0.9838389158248901, 0.004926646593958139, 0.01733359321951866]","[0.3840925693511963, 0.9626590013504028, -0.010670075193047523, 0.02823954075574875]","[0.4682372808456421, 1.1754355430603027, 0.2731287479400635, 0.0007064192905090749]","[0.3573337197303772, 1.1710865497589111, 0.1570281684398651, 0.0016000772593542933]","[0.4657827317714691, 1.199929118156433, 0.2896117866039276, 0.001570389373227954]","[0.34983181953430176, 1.2037464380264282, 0.16459152102470398, 0.006351555697619915]","[0.44541284441947937, 1.2479188442230225, 0.07008536159992218, 0.0011000712402164936]","[0.36929917335510254, 1.2345472574234009, -0.10233961790800095, 0.0020307956729084253]"
"[0.4748055934906006, 0.37845489382743835, -0.4269118309020996, 0.9999869465827942]","[0.4891510009765625, 0.35825756192207336, -0.39693230390548706, 0.9999737739562988]","[0.4966305196285248, 0.3592910170555115, -0.3968377113342285, 0.9999771118164062]","[0.5030056238174438, 0.3602411150932312, -0.39670178294181824, 0.9999740719795227]","[0.46637794375419617, 0.35466304421424866, -0.3987165093421936, 0.9999723434448242]","[0.4563235342502594, 0.3530702590942383, -0.3986005485057831, 0.9999717473983765]","[0.448053240776062, 0.3518308401107788, -0.39875563979148865, 0.9999634027481079]","[0.5132467746734619, 0.36982548236846924, -0.19000400602817535, 0.9999646544456482]","[0.43306317925453186, 0.3581492006778717, -0.20088016986846924, 0.9999816417694092]","[0.4848289489746094, 0.401368647813797, -0.3503778874874115, 0.9999908208847046]","[0.4554586410522461, 0.39749372005462646, -0.3536494970321655, 0.9999919533729553]","[0.5536066293716431, 0.4774189889431, -0.0778670608997345, 0.9999927878379822]","[0.3631342053413391, 0.46207886934280396, -0.008412647061049938, 0.9999713897705078]","[0.6485481262207031, 0.5866005420684814, -0.26857230067253113, 0.9998281598091125]","[0.3300260007381439, 0.6179236769676208, 0.2359100878238678, 0.9919877648353577]","[0.6725832223892212, 0.4688799977302551, -0.6857220530509949, 0.9996751546859741]","[0.2971736192703247, 0.7425683736801147, 0.26099321246147156, 0.9617951512336731]","[0.6950190663337708, 0.43420159816741943, -0.7617019414901733, 0.9969982504844666]","[0.2850724160671234, 0.7790775299072266, 0.2778739035129547, 0.9065846800804138]","[0.6811230182647705, 0.42222461104393005, -0.7509695887565613, 0.9963281750679016]","[0.29470473527908325, 0.7846876978874207, 0.21110552549362183, 0.912962019443512]","[0.6658821105957031, 0.43348264694213867, -0.6926932334899902, 0.9961649775505066]","[0.3018536865711212, 0.7737368941307068, 0.23924219608306885, 0.9267151355743408]","[0.5032145977020264, 0.7666928768157959, -0.0247833002358675, 0.9916531443595886]","[0.38677653670310974, 0.7620922327041626, 0.02648199163377285, 0.9898073077201843]","[0.5022221803665161, 0.9836979508399963, 0.002846257295459509, 0.01722881570458412]","[0.3845095634460449, 0.9626079797744751, -0.029085736721754074, 0.028906499966979027]","[0.4695209264755249, 1.1753871440887451, 0.26416394114494324, 0.0006794178625568748]","[0.3586128354072571, 1.170888066291809, 0.13279595971107483, 0.0015736143104732037]","[0.4669129550457001, 1.19987154006958, 0.2795608937740326, 0.001521396916359663]","[0.35123947262763977, 1.2034534215927124, 0.13946053385734558, 0.006177025381475687]","[0.4471377432346344, 1.247897982597351, 0.06108900159597397, 0.001063038012944162]","[0.3708644509315491, 1.2343428134918213, -0.12608471512794495, 0.0019844567868858576]"
"[0.4748419225215912, 0.37816959619522095, -0.427522748708725, 0.9999876022338867]","[0.4891667068004608, 0.35810741782188416, -0.3981262445449829, 0.9999752640724182]","[0.4966415762901306, 0.35914358496665955, -0.3980591893196106, 0.9999784231185913]","[0.5030164122581482, 0.3601059019565582, -0.3979478180408478, 0.9999756217002869]","[0.46648088097572327, 0.35448411107063293, -0.40057724714279175, 0.9999735951423645]","[0.45647308230400085, 0.35285684466362, -0.400431752204895, 0.9999728202819824]","[0.44815659523010254, 0.35159847140312195, -0.4005788564682007, 0.999964714050293]","[0.5133230686187744, 0.3696311116218567, -0.18860942125320435, 0.9999669790267944]","[0.433390349149704, 0.35783177614212036, -0.20228099822998047, 0.9999822974205017]","[0.484861820936203, 0.40101921558380127, -0.3493272364139557, 0.9999913573265076]","[0.4555894136428833, 0.3971063792705536, -0.35338976979255676, 0.9999923706054688]","[0.5536255240440369, 0.4774104654788971, -0.07349259406328201, 0.9999933242797852]","[0.3630669414997101, 0.4620906710624695, -0.0031688986346125603, 0.9999724626541138]","[0.6427119970321655, 0.5918713212013245, -0.2644864320755005, 0.9998335242271423]","[0.3300930857658386, 0.6179516315460205, 0.2483711987733841, 0.9922113418579102]","[0.6791402101516724, 0.4880140423774719, -0.708468496799469, 0.9996944069862366]","[0.2979803681373596, 0.7433732151985168, 0.2808226943016052, 0.9635964035987854]","[0.7046475410461426, 0.4586349129676819, -0.7886285185813904, 0.9971997737884521]","[0.2858961522579193, 0.7798359394073486, 0.29972708225250244, 0.9107714891433716]","[0.6915094256401062, 0.44244521856307983, -0.7772589325904846, 0.9965872764587402]","[0.2956128716468811, 0.7853344082832336, 0.23057584464550018, 0.9170296788215637]","[0.6764868497848511, 0.45199212431907654, -0.7169889211654663, 0.9964237213134766]","[0.3027167320251465, 0.7743654251098633, 0.25852170586586, 0.9300256371498108]","[0.5027456879615784, 0.7654726505279541, -0.025649262592196465, 0.9919357299804688]","[0.386845201253891, 0.7613924741744995, 0.02733682282269001, 0.9901367425918579]","[0.5017951130867004, 0.9802058339118958, -0.0059626600705087185, 0.017459498718380928]","[0.38458991050720215, 0.9602146148681641, -0.0211538914591074, 0.029157549142837524]","[0.46924421191215515, 1.1714837551116943, 0.2518739104270935, 0.0006858640699647367]","[0.3587337136268616, 1.1677522659301758, 0.1421475112438202, 0.0015770297031849623]","[0.46694308519363403, 1.1945987939834595, 0.2671085298061371, 0.0015243806410580873]","[0.35147175192832947, 1.1993577480316162, 0.14854207634925842, 0.006153046619147062]","[0.4468095600605011, 1.2432647943496704, 0.04781459644436836, 0.0010672727366909385]","[0.3697475790977478, 1.2293944358825684, -0.11767123639583588, 0.001970018493011594]"
"[0.47505712509155273, 0.3780161738395691, -0.4221414625644684, 0.9999881982803345]","[0.48931923508644104, 0.3580927848815918, -0.3928053677082062, 0.9999765753746033]","[0.496757447719574, 0.35913601517677307, -0.3927857577800751, 0.999979555606842]","[0.5031383633613586, 0.36009296774864197, -0.392698734998703, 0.9999769926071167]","[0.46669235825538635, 0.35442572832107544, -0.3968181610107422, 0.9999746680259705]","[0.456687867641449, 0.3527586758136749, -0.39669519662857056, 0.9999737739562988]","[0.4482955038547516, 0.35145214200019836, -0.396838515996933, 0.9999659061431885]","[0.5134748220443726, 0.36953333020210266, -0.18160109221935272, 0.9999687671661377]","[0.4334598183631897, 0.35756823420524597, -0.20184168219566345, 0.9999827742576599]","[0.48498570919036865, 0.40076038241386414, -0.3427862823009491, 0.999991774559021]","[0.4558931291103363, 0.39680033922195435, -0.34878456592559814, 0.9999926090240479]","[0.5539366602897644, 0.47715258598327637, -0.055429477244615555, 0.9999936819076538]","[0.36306488513946533, 0.4619969129562378, -0.004357578232884407, 0.9999728798866272]","[0.6380786299705505, 0.595757007598877, -0.22890648245811462, 0.9998246431350708]","[0.33106720447540283, 0.617609441280365, 0.22867116332054138, 0.9922829866409302]","[0.6837318539619446, 0.5163958668708801, -0.6740586161613464, 0.9997000098228455]","[0.30042824149131775, 0.7431238889694214, 0.2591216564178467, 0.9646574258804321]","[0.7142541408538818, 0.49655234813690186, -0.750560462474823, 0.9973395466804504]","[0.2887303829193115, 0.7796823978424072, 0.27426302433013916, 0.913668155670166]","[0.7019591927528381, 0.48136061429977417, -0.7558760643005371, 0.9967812299728394]","[0.29811879992485046, 0.7851399779319763, 0.20530031621456146, 0.9199395179748535]","[0.6860494613647461, 0.4861113727092743, -0.6878082156181335, 0.9966096878051758]","[0.30507391691207886, 0.7740294933319092, 0.23686274886131287, 0.9321843385696411]","[0.5028303265571594, 0.7611062526702881, -0.021878503262996674, 0.9921582341194153]","[0.38708916306495667, 0.7570955753326416, 0.02342037297785282, 0.9903784990310669]","[0.5014774203300476, 0.9720802903175354, -0.004827985540032387, 0.0195155069231987]","[0.3847920000553131, 0.95530104637146, -0.026278072968125343, 0.03275700658559799]","[0.469466894865036, 1.1613736152648926, 0.24045786261558533, 0.0008455693605355918]","[0.3609560430049896, 1.1585299968719482, 0.12146733701229095, 0.0019162740791216493]","[0.4673028588294983, 1.1841343641281128, 0.2543506622314453, 0.0017399773932993412]","[0.35513561964035034, 1.1880253553390503, 0.12604942917823792, 0.006878623738884926]","[0.4469780921936035, 1.2300527095794678, 0.04229782149195671, 0.0012398184044286609]","[0.37014883756637573, 1.2197881937026978, -0.12928445637226105, 0.0022535875905305147]"
"[0.47591331601142883, 0.37800902128219604, -0.46632856130599976, 0.9999889731407166]","[0.4897521436214447, 0.35813453793525696, -0.43137526512145996, 0.9999780654907227]","[0.4970230758190155, 0.3592078387737274, -0.43143561482429504, 0.9999808073043823]","[0.5034220218658447, 0.3601796329021454, -0.43133893609046936, 0.9999783039093018]","[0.4672757387161255, 0.3544203042984009, -0.43718862533569336, 0.9999761581420898]","[0.45738422870635986, 0.35275036096572876, -0.43709149956703186, 0.9999752044677734]","[0.4487151503562927, 0.35139331221580505, -0.43721652030944824, 0.9999675750732422]","[0.5134850740432739, 0.36958903074264526, -0.19711528718471527, 0.9999703764915466]","[0.43345850706100464, 0.357360303401947, -0.22625960409641266, 0.9999834895133972]","[0.4853835999965668, 0.40070006251335144, -0.3791109621524811, 0.9999921917915344]","[0.4568226933479309, 0.39676663279533386, -0.3869772255420685, 0.9999929070472717]","[0.5533328056335449, 0.47588059306144714, -0.06273242086172104, 0.9999940395355225]","[0.36302420496940613, 0.46200934052467346, -0.019990509375929832, 0.9999732971191406]","[0.6304176449775696, 0.5950484275817871, -0.18696439266204834, 0.9997972846031189]","[0.3326396346092224, 0.6176020503044128, 0.22474846243858337, 0.992408812046051]","[0.6942809224128723, 0.5497438907623291, -0.6442614793777466, 0.9997045397758484]","[0.30394530296325684, 0.741819441318512, 0.25899389386177063, 0.966400682926178]","[0.725059449672699, 0.5481473803520203, -0.7240219712257385, 0.9974863529205322]","[0.2933538556098938, 0.7784037590026855, 0.27392813563346863, 0.9183837175369263]","[0.714595377445221, 0.5336616039276123, -0.7508053779602051, 0.996984601020813]","[0.30272504687309265, 0.7832244634628296, 0.19932855665683746, 0.9245335459709167]","[0.7006555795669556, 0.5326192378997803, -0.6669365167617798, 0.9968063831329346]","[0.309084415435791, 0.7723395824432373, 0.23588307201862335, 0.9358404278755188]","[0.5030312538146973, 0.756843090057373, -0.022409340366721153, 0.9921845197677612]","[0.38776716589927673, 0.7557417154312134, 0.023953409865498543, 0.9903420209884644]","[0.5033064484596252, 0.9675148129463196, -0.004017135128378868, 0.01996627263724804]","[0.38918089866638184, 0.9552971124649048, -0.008883187547326088, 0.03366333618760109]","[0.4785693287849426, 1.1551638841629028, 0.2764008045196533, 0.0009464776958338916]","[0.37423834204673767, 1.1545031070709229, 0.17997370660305023, 0.0020807557739317417]","[0.47701865434646606, 1.1784878969192505, 0.2927187383174896, 0.0018236265750601888]","[0.3700561225414276, 1.1828359365463257, 0.18794310092926025, 0.0074411858804523945]","[0.46064746379852295, 1.2212873697280884, 0.08546793460845947, 0.001312493928708136]","[0.3802882432937622, 1.215457797050476, -0.06069961562752724, 0.0024247963447123766]"
"[0.4758981168270111, 0.3778887391090393, -0.4626602828502655, 0.9999851584434509]","[0.48962417244911194, 0.358125776052475, -0.4292364716529846, 0.9999697804450989]","[0.49694934487342834, 0.3592032492160797, -0.4292401969432831, 0.9999731183052063]","[0.5033766627311707, 0.36017975211143494, -0.4291388988494873, 0.9999702572822571]","[0.466939777135849, 0.35431963205337524, -0.43389496207237244, 0.9999668002128601]","[0.456925630569458, 0.3525991141796112, -0.43377935886383057, 0.9999651312828064]","[0.44824451208114624, 0.3512473404407501, -0.43390998244285583, 0.9999551773071289]","[0.5132181644439697, 0.36961880326271057, -0.19673795998096466, 0.9999578595161438]","[0.43227651715278625, 0.3572811782360077, -0.21960797905921936, 0.9999672770500183]","[0.48533451557159424, 0.4006859064102173, -0.37760406732559204, 0.9999887347221375]","[0.4565609097480774, 0.3967471122741699, -0.3844614326953888, 0.9999890923500061]","[0.5509318113327026, 0.4758468270301819, -0.09245564043521881, 0.9999919533729553]","[0.36278456449508667, 0.46250829100608826, -0.02567121386528015, 0.999965250492096]","[0.6229225993156433, 0.5943437814712524, -0.31526869535446167, 0.9995245337486267]","[0.3326215147972107, 0.6162262558937073, 0.0382709763944149, 0.9916192293167114]","[0.6896294951438904, 0.5951101779937744, -0.9017623662948608, 0.9991861581802368]","[0.305461585521698, 0.7417891621589661, -0.20356258749961853, 0.9626013040542603]","[0.7213850021362305, 0.609244167804718, -1.0180624723434448, 0.9962393641471863]","[0.2950339913368225, 0.7777680158615112, -0.25218912959098816, 0.9140811562538147]","[0.7083606719970703, 0.6006876230239868, -1.0594708919525146, 0.9959732890129089]","[0.30503490567207336, 0.7825542092323303, -0.3290397524833679, 0.9217831492424011]","[0.6924474835395813, 0.5953356623649597, -0.9348577857017517, 0.995643675327301]","[0.31169092655181885, 0.7718595862388611, -0.23744893074035645, 0.9324179291725159]","[0.5021248459815979, 0.7569048404693604, -0.036549393087625504, 0.9899892210960388]","[0.3893324136734009, 0.7560127973556519, 0.038080859929323196, 0.9878708720207214]","[0.5032849907875061, 0.9634638428688049, -0.0024216643068939447, 0.021774357184767723]","[0.39291587471961975, 0.9554048180580139, -9.787603630684316e-05, 0.03518911078572273]","[0.4822555184364319, 1.1494836807250977, 0.2767203152179718, 0.0012074209516867995]","[0.3769691586494446, 1.1515098810195923, 0.18993930518627167, 0.0025774200912564993]","[0.48322513699531555, 1.174209713935852, 0.2915571331977844, 0.0022174548357725143]","[0.37342768907546997, 1.181469202041626, 0.19712130725383759, 0.008987821638584137]","[0.4614567160606384, 1.2128775119781494, 0.0699894055724144, 0.0014303639763966203]","[0.37977245450019836, 1.2070468664169312, -0.0600275956094265, 0.0030426925513893366]"
"[0.4758976697921753, 0.3776778280735016, -0.46591198444366455, 0.9999819397926331]","[0.48958662152290344, 0.35806697607040405, -0.43535807728767395, 0.9999637603759766]","[0.4969364106655121, 0.35917630791664124, -0.43552008271217346, 0.9999670386314392]","[0.5033743381500244, 0.36016398668289185, -0.4354596734046936, 0.9999654293060303]","[0.4666706323623657, 0.35408735275268555, -0.4385201632976532, 0.9999595880508423]","[0.4565475583076477, 0.35231930017471313, -0.43835416436195374, 0.9999551177024841]","[0.44774460792541504, 0.3509953022003174, -0.43844422698020935, 0.999943196773529]","[0.5127644538879395, 0.3696206510066986, -0.2227613627910614, 0.9999510645866394]","[0.43090906739234924, 0.35720396041870117, -0.2337440401315689, 0.9999498128890991]","[0.485289067029953, 0.4006708562374115, -0.38565540313720703, 0.9999864101409912]","[0.45637038350105286, 0.39670658111572266, -0.3891349732875824, 0.9999857544898987]","[0.5490149259567261, 0.4760148823261261, -0.14334571361541748, 0.9999914169311523]","[0.36254003643989563, 0.4639258086681366, -0.055443231016397476, 0.9999569058418274]","[0.6153382062911987, 0.5914936065673828, -0.2876969277858734, 0.9993734955787659]","[0.3326082229614258, 0.614885151386261, 0.048522964119911194, 0.9907004833221436]","[0.68708735704422, 0.6459965109825134, -0.7946237325668335, 0.998809278011322]","[0.30593305826187134, 0.7409909963607788, -0.13506093621253967, 0.9584529995918274]","[0.7175257802009583, 0.6765667796134949, -0.9990257620811462, 0.9953700304031372]","[0.29544708132743835, 0.7743889093399048, -0.1848844736814499, 0.9091159105300903]","[0.7037928104400635, 0.6773927807807922, -0.9214044809341431, 0.9953005909919739]","[0.3053189814090729, 0.778508722782135, -0.26764506101608276, 0.9183487296104431]","[0.6883077025413513, 0.668560802936554, -0.9155027270317078, 0.9949840903282166]","[0.3122020363807678, 0.7687026858329773, -0.17220623791217804, 0.929175615310669]","[0.4999028444290161, 0.7573129534721375, -0.036264900118112564, 0.9893978238105774]","[0.39167818427085876, 0.7567851543426514, 0.037820734083652496, 0.9868625402450562]","[0.5040278434753418, 0.9644567370414734, 0.06797152757644653, 0.023671023547649384]","[0.4045172333717346, 0.9581480622291565, 0.051971811801195145, 0.03648447245359421]","[0.485198974609375, 1.1499626636505127, 0.38006216287612915, 0.0012994420249015093]","[0.381843626499176, 1.1528127193450928, 0.2701670527458191, 0.002720473799854517]","[0.4871326982975006, 1.174892544746399, 0.3978097438812256, 0.002449146006256342]","[0.37815889716148376, 1.1825159788131714, 0.28259581327438354, 0.009670396335422993]","[0.4617077112197876, 1.2131223678588867, 0.18242347240447998, 0.0014180155703797936]","[0.37934237718582153, 1.2097477912902832, 0.026461219415068626, 0.0031339030247181654]"
