"[0.537963330745697, 0.43529677391052246, -0.7509333491325378, 0.9998558163642883]","[0.5533392429351807, 0.4071992337703705, -0.7098532915115356, 0.9996790289878845]","[0.5618404746055603, 0.40731459856033325, -0.7096937298774719, 0.9995722770690918]","[0.5712805390357971, 0.4072726368904114, -0.7097148895263672, 0.9995368123054504]","[0.5178000330924988, 0.4050820469856262, -0.7077858448028564, 0.9998247027397156]","[0.5051477551460266, 0.40478649735450745, -0.7079229950904846, 0.9998549222946167]","[0.49327585101127625, 0.40443435311317444, -0.7083401679992676, 0.9998945593833923]","[0.5809016227722168, 0.41661638021469116, -0.43306446075439453, 0.9993649125099182]","[0.4752243757247925, 0.4155482351779938, -0.41771194338798523, 0.9999122023582458]","[0.5555558204650879, 0.46563372015953064, -0.6512529253959656, 0.9998250007629395]","[0.5132789015769958, 0.46822285652160645, -0.648148238658905, 0.9999319911003113]","[0.6592703461647034, 0.5799272656440735, -0.28160709142684937, 0.998964786529541]","[0.3817674219608307, 0.5533365607261658, -0.28842681646347046, 0.9999674558639526]","[0.6834316849708557, 0.7804766297340393, -0.19880421459674835, 0.7330066561698914]","[0.18224850296974182, 0.6200036406517029, -0.6492337584495544, 0.9990695118904114]","[0.6496766209602356, 0.9170721769332886, -0.2924703359603882, 0.1303139626979828]","[0.17487366497516632, 0.41198107600212097, -1.2122657299041748, 0.996573805809021]","[0.6353672742843628, 0.9650180339813232, -0.3184621036052704, 0.07045047730207443]","[0.1370254009962082, 0.34218472242355347, -1.3326365947723389, 0.9734591245651245]","[0.6167613863945007, 0.9576200246810913, -0.3496193289756775, 0.08598890155553818]","[0.15399207174777985, 0.33628660440444946, -1.3075690269470215, 0.9716680645942688]","[0.6130987405776978, 0.9327075481414795, -0.3125356435775757, 0.10019608587026596]","[0.17766954004764557, 0.3599022924900055, -1.2232840061187744, 0.9728258848190308]","[0.6052919626235962, 0.9162707924842834, -0.011177786625921726, 0.25904572010040283]","[0.41216355562210083, 0.9028171896934509, 0.012497958727180958, 0.5162643790245056]","[0.6063962578773499, 1.199358582496643, 0.16826887428760529, 0.00484804529696703]","[0.4093700349330902, 1.2143646478652954, 0.13808606564998627, 0.002522764727473259]","[0.5938360691070557, 1.4706828594207764, 0.6777433753013611, 0.0008283529314212501]","[0.40293917059898376, 1.491405963897705, 0.4975908100605011, 0.00036058967816643417]","[0.59163498878479, 1.5077325105667114, 0.7135618329048157, 0.0008548967307433486]","[0.3992575407028198, 1.5300135612487793, 0.524433434009552, 0.00033417047234252095]","[0.5809015035629272, 1.5671792030334473, 0.3737163841724396, 0.00038887173286639154]","[0.42189109325408936, 1.5775659084320068, 0.10282588750123978, 0.0004908214323222637]"
"[0.5380953550338745, 0.4351068437099457, -0.7521121501922607, 0.9998537302017212]","[0.5534467697143555, 0.4070371985435486, -0.711094081401825, 0.9996758699417114]","[0.5619146823883057, 0.407157838344574, -0.7109378576278687, 0.9995673298835754]","[0.5713474750518799, 0.4071269631385803, -0.7109647393226624, 0.9995333552360535]","[0.5179321765899658, 0.4048643112182617, -0.709090530872345, 0.9998230934143066]","[0.5052478909492493, 0.40455007553100586, -0.7092330455780029, 0.9998537302017212]","[0.4933476746082306, 0.4041801691055298, -0.709652841091156, 0.9998940229415894]","[0.5809267163276672, 0.416512131690979, -0.43444451689720154, 0.9993617534637451]","[0.47523146867752075, 0.4152705669403076, -0.4196374714374542, 0.9999114871025085]","[0.5556497573852539, 0.4654306173324585, -0.6524402499198914, 0.9998207092285156]","[0.5133994221687317, 0.46794289350509644, -0.6494303345680237, 0.9999301433563232]","[0.6592195630073547, 0.5799275040626526, -0.2822868525981903, 0.9989416599273682]","[0.38157960772514343, 0.5533028244972229, -0.2901116907596588, 0.9999673366546631]","[0.6837916374206543, 0.7801224589347839, -0.20151656866073608, 0.7238588333129883]","[0.1819913387298584, 0.6199817657470703, -0.6518977284431458, 0.9990686178207397]","[0.65054851770401, 0.9140453934669495, -0.30029022693634033, 0.12449038028717041]","[0.17495281994342804, 0.4105049669742584, -1.2176491022109985, 0.9966159462928772]","[0.6355481147766113, 0.9633582830429077, -0.3277437090873718, 0.06739325821399689]","[0.1360623687505722, 0.34108227491378784, -1.338787317276001, 0.9737524390220642]","[0.6169691681861877, 0.9519315958023071, -0.35873153805732727, 0.08244091272354126]","[0.1535569280385971, 0.3356628119945526, -1.31307053565979, 0.972123920917511]","[0.6136015057563782, 0.9313246011734009, -0.3204714357852936, 0.09639275819063187]","[0.17793183028697968, 0.35930195450782776, -1.2284722328186035, 0.9733606576919556]","[0.6052806377410889, 0.9162180423736572, -0.011131713166832924, 0.2620834708213806]","[0.4121384024620056, 0.9028049111366272, 0.012436154298484325, 0.5243261456489563]","[0.6063764691352844, 1.1993893384933472, 0.16855697333812714, 0.0049853334203362465]","[0.4093025028705597, 1.2144806385040283, 0.13848131895065308, 0.0026085171848535538]","[0.5940605401992798, 1.470734715461731, 0.6771448850631714, 0.0008340086787939072]","[0.40291035175323486, 1.4915969371795654, 0.49899134039878845, 0.0003678544017020613]","[0.5918353199958801, 1.5078065395355225, 0.712719738483429, 0.0008684589411132038]","[0.3991953432559967, 1.5302060842514038, 0.5259374976158142, 0.00033889332553371787]","[0.5812757611274719, 1.5673418045043945, 0.3710950016975403, 0.00039056912646628916]","[0.42204517126083374, 1.577864408493042, 0.10422725230455399, 0.000493487052153796]"
"[0.538109302520752, 0.4346984922885895, -0.7486512064933777, 0.9998526573181152]","[0.5534747838973999, 0.40656065940856934, -0.7076418995857239, 0.9996750950813293]","[0.5619423389434814, 0.40671804547309875, -0.7074910998344421, 0.9995656609535217]","[0.5713682770729065, 0.40671470761299133, -0.7075140476226807, 0.9995337128639221]","[0.5179573893547058, 0.4042552411556244, -0.7054308652877808, 0.9998223185539246]","[0.505283772945404, 0.4039085805416107, -0.705568790435791, 0.9998528361320496]","[0.49336516857147217, 0.40347757935523987, -0.7059863209724426, 0.9998936653137207]","[0.5809646844863892, 0.41628676652908325, -0.43231290578842163, 0.9993633031845093]","[0.4752337634563446, 0.41477009654045105, -0.4169815480709076, 0.9999105334281921]","[0.5556710958480835, 0.4650891423225403, -0.6495835781097412, 0.9998185038566589]","[0.5134263634681702, 0.46738672256469727, -0.6463059782981873, 0.9999287724494934]","[0.6592113375663757, 0.5799233317375183, -0.2825828194618225, 0.9989351630210876]","[0.3814697861671448, 0.5532417297363281, -0.2860521972179413, 0.999967098236084]","[0.6838382482528687, 0.7801123857498169, -0.2043655812740326, 0.7180399298667908]","[0.18162521719932556, 0.6199648976325989, -0.641152560710907, 0.9990658760070801]","[0.6505630016326904, 0.9131302237510681, -0.3051505386829376, 0.12010711431503296]","[0.17461952567100525, 0.4087655544281006, -1.2064392566680908, 0.9966208934783936]","[0.6353105902671814, 0.9631868004798889, -0.33391237258911133, 0.0650421530008316]","[0.13487237691879272, 0.3399147093296051, -1.3268496990203857, 0.9738253951072693]","[0.6160081028938293, 0.9505129456520081, -0.3655311167240143, 0.07974402606487274]","[0.1525696963071823, 0.3348459303379059, -1.3020364046096802, 0.9723575115203857]","[0.6134145855903625, 0.9309070706367493, -0.32554692029953003, 0.0935722142457962]","[0.17745396494865417, 0.3584538698196411, -1.2177412509918213, 0.9736884832382202]","[0.6049518585205078, 0.916237473487854, -0.011212551966309547, 0.26439639925956726]","[0.41197437047958374, 0.9028124809265137, 0.012514150701463223, 0.5302261710166931]","[0.605688214302063, 1.1995893716812134, 0.1675381362438202, 0.005063970573246479]","[0.4087764322757721, 1.2145591974258423, 0.13883407413959503, 0.0026625345926731825]","[0.5937964916229248, 1.470875859260559, 0.6750219464302063, 0.0008295982843264937]","[0.4022735357284546, 1.4916516542434692, 0.49891674518585205, 0.00036831089528277516]","[0.5916261672973633, 1.5079514980316162, 0.7102561593055725, 0.0008713089628145099]","[0.3983781039714813, 1.5302351713180542, 0.5257662534713745, 0.00034014234552159905]","[0.5809054374694824, 1.567543864250183, 0.3666473627090454, 0.0003881157608702779]","[0.4218716621398926, 1.5780109167099, 0.10407113283872604, 0.0004902540822513402]"
"[0.5381264090538025, 0.4343275725841522, -0.7460662722587585, 0.9998525381088257]","[0.5534858107566833, 0.4060956537723541, -0.705039381980896, 0.9996771216392517]","[0.5619558691978455, 0.4062715470790863, -0.7048924565315247, 0.9995678663253784]","[0.5713753700256348, 0.4062817096710205, -0.704916775226593, 0.9995387196540833]","[0.5179672241210938, 0.4037019610404968, -0.7026553750038147, 0.9998227953910828]","[0.5053046941757202, 0.40334099531173706, -0.7027862071990967, 0.99985271692276]","[0.4933716356754303, 0.40287330746650696, -0.7032001614570618, 0.9998939037322998]","[0.5809919238090515, 0.4160338342189789, -0.4307168424129486, 0.9993710517883301]","[0.47523266077041626, 0.41434532403945923, -0.41470232605934143, 0.9999099373817444]","[0.5556991100311279, 0.464771568775177, -0.6474544405937195, 0.9998185634613037]","[0.5134501457214355, 0.466926246881485, -0.6439506411552429, 0.9999280571937561]","[0.6592247486114502, 0.5798998475074768, -0.28317946195602417, 0.9989450573921204]","[0.3813302516937256, 0.5532490015029907, -0.28107818961143494, 0.9999670386314392]","[0.683881938457489, 0.7801083326339722, -0.20713211596012115, 0.7150649428367615]","[0.18139971792697906, 0.6200668215751648, -0.6312583088874817, 0.9990676641464233]","[0.6461120247840881, 0.9127142429351807, -0.31794247031211853, 0.11763014644384384]","[0.17488017678260803, 0.4088040292263031, -1.1982793807983398, 0.9966297745704651]","[0.6326938271522522, 0.9632313251495361, -0.34993329644203186, 0.06365130841732025]","[0.13531887531280518, 0.34003502130508423, -1.3186103105545044, 0.9739325642585754]","[0.6125462055206299, 0.9553884863853455, -0.3792407810688019, 0.07817894965410233]","[0.15327292680740356, 0.3350021243095398, -1.2938624620437622, 0.9726064205169678]","[0.6108747720718384, 0.9304174184799194, -0.33765798807144165, 0.0920267403125763]","[0.17805591225624084, 0.358690470457077, -1.2096854448318481, 0.9740140438079834]","[0.6048105359077454, 0.9163051843643188, -0.011676155962049961, 0.2675957977771759]","[0.4118812680244446, 0.9028450846672058, 0.012981968000531197, 0.5361992716789246]","[0.6053177118301392, 1.1997535228729248, 0.16232052445411682, 0.005133041180670261]","[0.4081370532512665, 1.2146573066711426, 0.13929320871829987, 0.002710189903154969]","[0.5935133099555969, 1.4710752964019775, 0.6658598184585571, 0.0008235007990151644]","[0.40163955092430115, 1.4917343854904175, 0.4980979561805725, 0.00036733050365000963]","[0.5913797616958618, 1.508167028427124, 0.7007944583892822, 0.0008709161193110049]","[0.3976517617702484, 1.5302761793136597, 0.5246726870536804, 0.00034033096744678915]","[0.5804947018623352, 1.5677071809768677, 0.35856977105140686, 0.0003853997332043946]","[0.42160871624946594, 1.5781837701797485, 0.10340314358472824, 0.00048769827117212117]"
"[0.538361668586731, 0.43391233682632446, -0.7473955750465393, 0.99985271692276]","[0.5535889267921448, 0.4056027829647064, -0.7061668038368225, 0.9996795654296875]","[0.5620668530464172, 0.4057697057723999, -0.7060144543647766, 0.9995704293251038]","[0.5714641213417053, 0.40579867362976074, -0.7060366868972778, 0.9995439648628235]","[0.5181100964546204, 0.4032486081123352, -0.7038707733154297, 0.9998235106468201]","[0.5054769515991211, 0.4028935432434082, -0.7040011882781982, 0.9998530149459839]","[0.4935120940208435, 0.4024514853954315, -0.7044147253036499, 0.999894380569458]","[0.581035852432251, 0.41570624709129333, -0.43090271949768066, 0.9993772506713867]","[0.4752523601055145, 0.4140641689300537, -0.41541844606399536, 0.9999096989631653]","[0.5558876395225525, 0.4643055200576782, -0.648517906665802, 0.9998182654380798]","[0.5136160254478455, 0.4664972722530365, -0.6451166868209839, 0.999927282333374]","[0.6592693328857422, 0.5799387097358704, -0.28335270285606384, 0.9989484548568726]","[0.3812975585460663, 0.5532678365707397, -0.28274545073509216, 0.9999669194221497]","[0.6838374137878418, 0.7803109288215637, -0.20579737424850464, 0.7086367011070251]","[0.1813734769821167, 0.6203206777572632, -0.6365342140197754, 0.9990639090538025]","[0.6444305181503296, 0.9192755818367004, -0.3053640127182007, 0.11466850340366364]","[0.17543385922908783, 0.4090200364589691, -1.2017282247543335, 0.9966267943382263]","[0.6330405473709106, 0.9724902510643005, -0.3340378701686859, 0.062086571007966995]","[0.13640490174293518, 0.3403773903846741, -1.322719931602478, 0.973931074142456]","[0.611190140247345, 0.9608075022697449, -0.36330339312553406, 0.07641638070344925]","[0.1542828232049942, 0.3352828919887543, -1.2957323789596558, 0.9727403521537781]","[0.6097903847694397, 0.9326671957969666, -0.32466840744018555, 0.09014080464839935]","[0.17882950603961945, 0.35891151428222656, -1.2117950916290283, 0.9742180705070496]","[0.6047982573509216, 0.9164714217185974, -0.011752719059586525, 0.27063047885894775]","[0.4117013216018677, 0.9029186964035034, 0.01305858138948679, 0.5422554612159729]","[0.6051774024963379, 1.2002744674682617, 0.1645120531320572, 0.005173437297344208]","[0.4077531695365906, 1.2149112224578857, 0.13993380963802338, 0.0027222735807299614]","[0.5934123396873474, 1.4714608192443848, 0.6743364334106445, 0.0008191609522327781]","[0.4012344479560852, 1.4919036626815796, 0.5029976963996887, 0.00036455001099966466]","[0.5912535786628723, 1.508590817451477, 0.709839940071106, 0.0008728451794013381]","[0.3972674608230591, 1.5304864645004272, 0.5303578972816467, 0.0003394422819837928]","[0.5804284811019897, 1.568137764930725, 0.3669816851615906, 0.00038281807792373]","[0.42118939757347107, 1.5783717632293701, 0.10815200209617615, 0.0004850434488616884]"
"[0.5384170413017273, 0.43373903632164, -0.7492026686668396, 0.9998521208763123]","[0.5536366701126099, 0.40542295575141907, -0.707805871963501, 0.9996804594993591]","[0.5621148943901062, 0.40558525919914246, -0.7076518535614014, 0.9995705485343933]","[0.5714953541755676, 0.40561288595199585, -0.7076730728149414, 0.9995464086532593]","[0.518163800239563, 0.4031163156032562, -0.7051331400871277, 0.9998236894607544]","[0.5055241584777832, 0.40277984738349915, -0.7052552103996277, 0.9998528361320496]","[0.49354666471481323, 0.4023549556732178, -0.7056649923324585, 0.9998945593833923]","[0.5810566544532776, 0.41557803750038147, -0.4324527382850647, 0.9993806481361389]","[0.4752596914768219, 0.41402164101600647, -0.41570475697517395, 0.9999092221260071]","[0.5559528470039368, 0.46409788727760315, -0.6504737734794617, 0.9998176097869873]","[0.5136428475379944, 0.46634745597839355, -0.6465322971343994, 0.9999263882637024]","[0.6593645215034485, 0.5799952149391174, -0.28572919964790344, 0.9989486336708069]","[0.38128793239593506, 0.5533297061920166, -0.28337037563323975, 0.9999668598175049]","[0.6840866804122925, 0.7803986668586731, -0.20690438151359558, 0.7046981453895569]","[0.1812913864850998, 0.6206984519958496, -0.6389378905296326, 0.9990646243095398]","[0.6438456773757935, 0.9215863943099976, -0.3083218038082123, 0.11234816163778305]","[0.17566218972206116, 0.4099912941455841, -1.2081259489059448, 0.9966409802436829]","[0.6325246095657349, 0.9714769721031189, -0.33747708797454834, 0.060793522745370865]","[0.13718385994434357, 0.3406190872192383, -1.3294693231582642, 0.9740559458732605]","[0.610681414604187, 0.9627050161361694, -0.366935670375824, 0.07496748864650726]","[0.15484242141246796, 0.33548250794410706, -1.3055148124694824, 0.972986102104187]","[0.6096367835998535, 0.9326935410499573, -0.327785462141037, 0.08859026432037354]","[0.1789931356906891, 0.3591252863407135, -1.2199208736419678, 0.9745083451271057]","[0.6047829389572144, 0.9165589213371277, -0.012387534603476524, 0.2714832127094269]","[0.4116128385066986, 0.9029434323310852, 0.013690322637557983, 0.5459594130516052]","[0.6047698855400085, 1.2008440494537354, 0.1642502099275589, 0.005185187328606844]","[0.407471239566803, 1.2150871753692627, 0.14107900857925415, 0.002731388434767723]","[0.5931676626205444, 1.4718818664550781, 0.6756744980812073, 0.0008120528655126691]","[0.4008379280567169, 1.49214768409729, 0.507156491279602, 0.00036214006831869483]","[0.5910266637802124, 1.508975625038147, 0.7112329006195068, 0.0008681247709318995]","[0.3969048261642456, 1.5307517051696777, 0.5348852872848511, 0.0003388529294170439]","[0.5801966190338135, 1.568548560142517, 0.36680570244789124, 0.0003792015486396849]","[0.4205497205257416, 1.5786352157592773, 0.11097194254398346, 0.0004830344987567514]"
"[0.5384153723716736, 0.43364179134368896, -0.7497419118881226, 0.9998503923416138]","[0.5536416172981262, 0.4053132236003876, -0.7084692120552063, 0.9996786117553711]","[0.562125563621521, 0.4054815471172333, -0.7083143591880798, 0.9995678067207336]","[0.5715019702911377, 0.405508428812027, -0.7083355188369751, 0.999545693397522]","[0.5181646347045898, 0.4030381739139557, -0.7058014869689941, 0.9998223781585693]","[0.5055246353149414, 0.4027242362499237, -0.7059240341186523, 0.999851405620575]","[0.493545800447464, 0.4023128151893616, -0.7063329815864563, 0.999893844127655]","[0.5810797214508057, 0.4155143201351166, -0.4327413737773895, 0.9993804693222046]","[0.47526124119758606, 0.4140082597732544, -0.41632503271102905, 0.9999077320098877]","[0.555972158908844, 0.46398216485977173, -0.650989294052124, 0.9998157024383545]","[0.5136421918869019, 0.4662763774394989, -0.6470339298248291, 0.9999250173568726]","[0.6594117283821106, 0.5799997448921204, -0.28747308254241943, 0.9989476203918457]","[0.3812626898288727, 0.553359866142273, -0.2831493616104126, 0.9999666213989258]","[0.6843282580375671, 0.7804361581802368, -0.21242207288742065, 0.7021466493606567]","[0.18113726377487183, 0.6209949254989624, -0.6338617205619812, 0.9990682005882263]","[0.6431615352630615, 0.9177283048629761, -0.3165903687477112, 0.11037235707044601]","[0.17517922818660736, 0.4100780189037323, -1.200141429901123, 0.9966564774513245]","[0.6322064995765686, 0.9693377017974854, -0.3469085395336151, 0.059611398726701736]","[0.13634663820266724, 0.3407523036003113, -1.3200114965438843, 0.9741660356521606]","[0.6103683710098267, 0.9559247493743896, -0.3752116858959198, 0.0736323893070221]","[0.1538008451461792, 0.3355744183063507, -1.2961485385894775, 0.9732027649879456]","[0.6094531416893005, 0.9321238398551941, -0.33563533425331116, 0.08723661303520203]","[0.17788463830947876, 0.3592013418674469, -1.2117325067520142, 0.9747631549835205]","[0.6047306656837463, 0.9166134595870972, -0.013033970259130001, 0.27232640981674194]","[0.41153833270072937, 0.9029674530029297, 0.014338343404233456, 0.5490095615386963]","[0.6044857501983643, 1.2010066509246826, 0.15905851125717163, 0.005254791118204594]","[0.40702953934669495, 1.2151962518692017, 0.1411234736442566, 0.0027766870334744453]","[0.592878520488739, 1.4720577001571655, 0.6659733653068542, 0.0008149170316755772]","[0.4002964496612549, 1.4923149347305298, 0.5057810544967651, 0.0003636986075434834]","[0.5907624959945679, 1.509143352508545, 0.701047956943512, 0.0008759982301853597]","[0.39637964963912964, 1.530903935432434, 0.5330339670181274, 0.0003418453852646053]","[0.5798153877258301, 1.5687099695205688, 0.35703057050704956, 0.00037962401984259486]","[0.42000216245651245, 1.578891634941101, 0.10982222110033035, 0.0004847967065870762]"
"[0.5384189486503601, 0.43354591727256775, -0.7483887672424316, 0.9998495578765869]","[0.5536498427391052, 0.405225932598114, -0.7072955369949341, 0.9996781945228577]","[0.5621448159217834, 0.4054082930088043, -0.7071402072906494, 0.9995670914649963]","[0.5715193152427673, 0.40544676780700684, -0.7071645259857178, 0.9995468258857727]","[0.5181645154953003, 0.40292689204216003, -0.7046939730644226, 0.9998218417167664]","[0.5055251121520996, 0.40262553095817566, -0.7048138380050659, 0.9998507499694824]","[0.49354392290115356, 0.40222063660621643, -0.7052214741706848, 0.9998936057090759]","[0.5811195969581604, 0.4154823422431946, -0.4323415756225586, 0.9993823170661926]","[0.475262314081192, 0.41398394107818604, -0.4157020151615143, 0.9999068975448608]","[0.5560100078582764, 0.46390557289123535, -0.6498095989227295, 0.999814510345459]","[0.5136451721191406, 0.4662008583545685, -0.6458775401115417, 0.9999240040779114]","[0.6594428420066833, 0.5800067782402039, -0.28724536299705505, 0.9989473223686218]","[0.38116395473480225, 0.5533936023712158, -0.28258273005485535, 0.9999664425849915]","[0.6843932271003723, 0.7804848551750183, -0.2122165858745575, 0.6983566284179688]","[0.18082831799983978, 0.6210296750068665, -0.6326773762702942, 0.9990698099136353]","[0.6426777839660645, 0.9158444404602051, -0.3154524862766266, 0.1083596721291542]","[0.17439335584640503, 0.4100455045700073, -1.1983411312103271, 0.9966797828674316]","[0.6321192383766174, 0.9684635400772095, -0.3453903794288635, 0.05846850574016571]","[0.13500317931175232, 0.3406916856765747, -1.3178112506866455, 0.9743349552154541]","[0.6100016832351685, 0.958919107913971, -0.37389421463012695, 0.07235300540924072]","[0.15257962048053741, 0.3353780508041382, -1.2940654754638672, 0.9734692573547363]","[0.6093922257423401, 0.9320060610771179, -0.3345526158809662, 0.08592716604471207]","[0.17660044133663177, 0.3586524426937103, -1.2099310159683228, 0.9750646352767944]","[0.6046959161758423, 0.9167205095291138, -0.013118967413902283, 0.2732885777950287]","[0.41146406531333923, 0.9030848741531372, 0.014423695392906666, 0.5520598292350769]","[0.6043485403060913, 1.2011809349060059, 0.15788942575454712, 0.005310134496539831]","[0.4067237973213196, 1.2153486013412476, 0.141336128115654, 0.0028081522323191166]","[0.5928104519844055, 1.4722083806991577, 0.6624537110328674, 0.00081783311907202]","[0.399990975856781, 1.4924665689468384, 0.5039548873901367, 0.0003641016373876482]","[0.5907108187675476, 1.5092977285385132, 0.6973339915275574, 0.0008861346286721528]","[0.39606279134750366, 1.5310475826263428, 0.5309212803840637, 0.00034342342405579984]","[0.5797158479690552, 1.5688813924789429, 0.3542805016040802, 0.0003799279220402241]","[0.4198395609855652, 1.5791280269622803, 0.10858774185180664, 0.0004851326812058687]"
"[0.5384171009063721, 0.4334701895713806, -0.7486600279808044, 0.9998471736907959]","[0.5536563992500305, 0.40515223145484924, -0.70765620470047, 0.9996746182441711]","[0.5621610879898071, 0.4053474962711334, -0.7075004577636719, 0.9995632171630859]","[0.5715358853340149, 0.4053957462310791, -0.7075248956680298, 0.9995440244674683]","[0.5181628465652466, 0.40282702445983887, -0.7050739526748657, 0.9998193383216858]","[0.5055243968963623, 0.402528315782547, -0.7051944732666016, 0.9998485445976257]","[0.4935389459133148, 0.40211614966392517, -0.7056008577346802, 0.9998920559883118]","[0.5811611413955688, 0.4154588580131531, -0.4324531555175781, 0.9993797540664673]","[0.47526222467422485, 0.4139288365840912, -0.41606149077415466, 0.9999047517776489]","[0.5560216307640076, 0.4638417363166809, -0.6501131057739258, 0.9998115301132202]","[0.5136400461196899, 0.4661332964897156, -0.6461963057518005, 0.9999222159385681]","[0.659456193447113, 0.5800120234489441, -0.2890159487724304, 0.9989438652992249]","[0.38108885288238525, 0.5534445643424988, -0.2826533019542694, 0.999966025352478]","[0.6844048500061035, 0.7805306315422058, -0.21823067963123322, 0.6949275732040405]","[0.18070311844348907, 0.6212729215621948, -0.6285191774368286, 0.9990643858909607]","[0.6413684487342834, 0.9143881797790527, -0.32782208919525146, 0.10667933523654938]","[0.17400099337100983, 0.4101327061653137, -1.1926724910736084, 0.9966891407966614]","[0.6310880184173584, 0.9677200317382812, -0.3601052165031433, 0.057542938739061356]","[0.13440950214862823, 0.34078526496887207, -1.3114848136901855, 0.9744552969932556]","[0.6090793609619141, 0.960604190826416, -0.3884361982345581, 0.07132163643836975]","[0.1519475132226944, 0.3354646563529968, -1.2889891862869263, 0.9736828207969666]","[0.6082994937896729, 0.9318205118179321, -0.3470531702041626, 0.08491872996091843]","[0.17596103250980377, 0.35874444246292114, -1.2045502662658691, 0.9753099083900452]","[0.6046322584152222, 0.9167708158493042, -0.01325664110481739, 0.27440783381462097]","[0.4113926589488983, 0.9030908942222595, 0.014565517194569111, 0.5547212362289429]","[0.6042771339416504, 1.2011961936950684, 0.15500769019126892, 0.005406164564192295]","[0.40632855892181396, 1.2153648138046265, 0.1414509266614914, 0.002854651305824518]","[0.5925285816192627, 1.4722199440002441, 0.6558231711387634, 0.0008281561313197017]","[0.3996169865131378, 1.49248206615448, 0.5000075697898865, 0.0003655184409581125]","[0.5903935432434082, 1.5093127489089966, 0.6903611421585083, 0.0009074590052478015]","[0.39570188522338867, 1.5310667753219604, 0.5262582898139954, 0.0003466556372586638]","[0.579312264919281, 1.5688916444778442, 0.3483557105064392, 0.00038274467806331813]","[0.4194803833961487, 1.5791575908660889, 0.10539852827787399, 0.00048577619600109756]"
"[0.5384649038314819, 0.4333369731903076, -0.7536579370498657, 0.999847948551178]","[0.5536820888519287, 0.40499913692474365, -0.7124372124671936, 0.9996775388717651]","[0.5621921420097351, 0.4051946699619293, -0.7122737765312195, 0.999565839767456]","[0.5715624094009399, 0.4052528738975525, -0.7122923731803894, 0.9995487332344055]","[0.518179178237915, 0.4026816487312317, -0.7096222043037415, 0.9998207688331604]","[0.5055411458015442, 0.40239596366882324, -0.7097340822219849, 0.9998494982719421]","[0.49354690313339233, 0.4019991457462311, -0.7101373672485352, 0.999893069267273]","[0.5811775326728821, 0.41534051299095154, -0.4363143742084503, 0.9993849396705627]","[0.47526487708091736, 0.4138738512992859, -0.4184529185295105, 0.9999052286148071]","[0.5560763478279114, 0.46370285749435425, -0.654780924320221, 0.9998119473457336]","[0.5136579275131226, 0.46599844098091125, -0.650559663772583, 0.9999219179153442]","[0.6594719886779785, 0.5800139904022217, -0.29104265570640564, 0.9989439249038696]","[0.3810800611972809, 0.5535367131233215, -0.285176157951355, 0.9999662041664124]","[0.6844154596328735, 0.7805764675140381, -0.21749933063983917, 0.6892548203468323]","[0.18066053092479706, 0.6214194297790527, -0.639778196811676, 0.9990710616111755]","[0.6413519978523254, 0.9194404482841492, -0.31401386857032776, 0.10517606139183044]","[0.1739184409379959, 0.41019633412361145, -1.2167468070983887, 0.9967480301856995]","[0.6311869621276855, 0.9676711559295654, -0.34221574664115906, 0.05673152580857277]","[0.134237602353096, 0.34085792303085327, -1.3374563455581665, 0.9748499393463135]","[0.6091263294219971, 0.9626954793930054, -0.37029263377189636, 0.07043544948101044]","[0.15183360874652863, 0.33552929759025574, -1.3144956827163696, 0.974162220954895]","[0.6083523631095886, 0.9319789409637451, -0.3327697217464447, 0.08401424437761307]","[0.17582549154758453, 0.3587709665298462, -1.2291383743286133, 0.9757968187332153]","[0.6049458980560303, 0.9167581796646118, -0.013938600197434425, 0.27417248487472534]","[0.4113878607749939, 0.9030932188034058, 0.015249750576913357, 0.5568488836288452]","[0.604267418384552, 1.2013930082321167, 0.15755042433738708, 0.005341854877769947]","[0.4063540995121002, 1.215425729751587, 0.14534321427345276, 0.0028182812966406345]","[0.5928205251693726, 1.472312331199646, 0.669739842414856, 0.0008112150826491416]","[0.3997132182121277, 1.49250066280365, 0.5142806172370911, 0.00035704710171557963]","[0.5907750129699707, 1.5093978643417358, 0.705312967300415, 0.000890639959834516]","[0.39582496881484985, 1.5310865640640259, 0.5421868562698364, 0.00033974400139413774]","[0.5796940326690674, 1.5689829587936401, 0.359754353761673, 0.0003750419709831476]","[0.4196019172668457, 1.5791730880737305, 0.11738522350788116, 0.0004784769844263792]"
