"[0.44524699449539185, 0.41571179032325745, -0.4173070788383484, 0.999911367893219]","[0.4554714858531952, 0.39621585607528687, -0.39061182737350464, 0.9998244643211365]","[0.4611200988292694, 0.39656588435173035, -0.3905458152294159, 0.9997678995132446]","[0.466698557138443, 0.397307425737381, -0.39059770107269287, 0.9997991919517517]","[0.4323718249797821, 0.3961830735206604, -0.3898637294769287, 0.9998598694801331]","[0.42401382327079773, 0.3966526389122009, -0.3896689713001251, 0.9998508095741272]","[0.4157692492008209, 0.3977190852165222, -0.38969963788986206, 0.9998893141746521]","[0.47371789813041687, 0.4050246775150299, -0.21178129315376282, 0.9996839761734009]","[0.403359055519104, 0.40706923604011536, -0.20390060544013977, 0.9998470544815063]","[0.45794108510017395, 0.43517905473709106, -0.3541417419910431, 0.9999257922172546]","[0.4287804961204529, 0.43536457419395447, -0.35198938846588135, 0.9999527931213379]","[0.5317603945732117, 0.5191742777824402, -0.14117403328418732, 0.9998707175254822]","[0.34555089473724365, 0.5179566740989685, -0.11976832151412964, 0.9999588131904602]","[0.5529612898826599, 0.6646674871444702, -0.08536478132009506, 0.9727398753166199]","[0.2586028277873993, 0.6506401300430298, -0.341991662979126, 0.9966579079627991]","[0.5484147667884827, 0.8063973784446716, -0.1632501184940338, 0.7056983113288879]","[0.23498688638210297, 0.5072010159492493, -0.7434695959091187, 0.9635088443756104]","[0.5527418851852417, 0.8436533808708191, -0.18833449482917786, 0.4686199128627777]","[0.2171657830476761, 0.47128772735595703, -0.8251514434814453, 0.9380240440368652]","[0.5438792705535889, 0.8493027687072754, -0.21728569269180298, 0.4992917776107788]","[0.22231698036193848, 0.45302021503448486, -0.810524046421051, 0.9373306632041931]","[0.5417740941047668, 0.8305708765983582, -0.1783829629421234, 0.5510889887809753]","[0.23328642547130585, 0.4652683138847351, -0.7494139671325684, 0.9383605122566223]","[0.4989418387413025, 0.7854225039482117, -0.00900645088404417, 0.7390204668045044]","[0.38730141520500183, 0.7902581691741943, 0.010093572549521923, 0.8079384565353394]","[0.5081189274787903, 0.978118896484375, 0.09176833927631378, 0.004577391315251589]","[0.39569634199142456, 0.984316349029541, 0.0722247064113617, 0.004083264619112015]","[0.5323806405067444, 1.1508475542068481, 0.41429272294044495, 0.0005965570453554392]","[0.3964705467224121, 1.1698355674743652, 0.28400442004203796, 0.0005049362080171704]","[0.5149942636489868, 1.1806306838989258, 0.433543860912323, 0.0009060880402103066]","[0.39285391569137573, 1.1957639455795288, 0.2983906865119934, 0.0008968357578851283]","[0.497150182723999, 1.2210497856140137, 0.1988205909729004, 0.0004243504663463682]","[0.40700772404670715, 1.228061318397522, 0.02949567325413227, 0.0006384520092979074]"
"[0.4434927999973297, 0.41548505425453186, -0.410631000995636, 0.9999157190322876]","[0.45449569821357727, 0.39605575799942017, -0.38555172085762024, 0.999835193157196]","[0.4604141116142273, 0.3962949514389038, -0.3854943811893463, 0.9997833967208862]","[0.46584469079971313, 0.3970264196395874, -0.3855496644973755, 0.9998116493225098]","[0.4310217797756195, 0.3961372673511505, -0.3849916160106659, 0.9998679757118225]","[0.42264625430107117, 0.3966459631919861, -0.3848087787628174, 0.9998600482940674]","[0.4144861400127411, 0.39771831035614014, -0.3848362863063812, 0.9998952746391296]","[0.47316837310791016, 0.40463459491729736, -0.2084948867559433, 0.9997076392173767]","[0.40318813920021057, 0.4070572257041931, -0.20175127685070038, 0.999856173992157]","[0.45694246888160706, 0.43454140424728394, -0.34678855538368225, 0.9999290108680725]","[0.42710578441619873, 0.4349062442779541, -0.3450218439102173, 0.9999535083770752]","[0.5316379070281982, 0.5191645622253418, -0.13196377456188202, 0.9998762011528015]","[0.3457058072090149, 0.5182337164878845, -0.11727606505155563, 0.999958872795105]","[0.5527685880661011, 0.665109395980835, -0.0692238062620163, 0.9717127084732056]","[0.26859721541404724, 0.6544087529182434, -0.3275284171104431, 0.9968459606170654]","[0.5483524799346924, 0.805690586566925, -0.15818113088607788, 0.7100708484649658]","[0.22225666046142578, 0.5225884914398193, -0.7440695762634277, 0.9669997096061707]","[0.5526277422904968, 0.8421500325202942, -0.18197700381278992, 0.4802583158016205]","[0.1986994594335556, 0.49098941683769226, -0.8224510550498962, 0.9435310959815979]","[0.5438709259033203, 0.8473370671272278, -0.2143906056880951, 0.5128985643386841]","[0.20314064621925354, 0.47199681401252747, -0.8249114751815796, 0.9429301619529724]","[0.5415852665901184, 0.829620897769928, -0.1742275208234787, 0.5653087496757507]","[0.21579371392726898, 0.4825918674468994, -0.756748616695404, 0.9438480734825134]","[0.498229056596756, 0.7853450775146484, -0.00424240855500102, 0.754008948802948]","[0.3875005543231964, 0.7901949286460876, 0.005275133531540632, 0.818492591381073]","[0.506865918636322, 0.9763553142547607, 0.09429638087749481, 0.004393905866891146]","[0.39569956064224243, 0.9832499027252197, 0.06257869303226471, 0.003926713950932026]","[0.5127201080322266, 1.1509226560592651, 0.40935102105140686, 0.0005604616017080843]","[0.395001620054245, 1.169743537902832, 0.2701602876186371, 0.0004676049866247922]","[0.5105440616607666, 1.1788532733917236, 0.42824429273605347, 0.0008508924511261284]","[0.39157000184059143, 1.195600152015686, 0.2838000953197479, 0.000822860689368099]","[0.49206602573394775, 1.219497799873352, 0.20323988795280457, 0.000395275535993278]","[0.40300488471984863, 1.227006196975708, 0.01703294739127159, 0.000587645685300231]"
"[0.44277918338775635, 0.41550514101982117, -0.4111657738685608, 0.9999175071716309]","[0.453938752412796, 0.3960596024990082, -0.38691791892051697, 0.9998403787612915]","[0.45994722843170166, 0.3962799310684204, -0.3868663012981415, 0.9997937083244324]","[0.4652097523212433, 0.3969759941101074, -0.3869134187698364, 0.9998180270195007]","[0.4302366077899933, 0.39618608355522156, -0.38669660687446594, 0.9998714327812195]","[0.4217433035373688, 0.3967244625091553, -0.3865348994731903, 0.9998654127120972]","[0.4135788679122925, 0.3978008031845093, -0.38657939434051514, 0.9998971819877625]","[0.47257906198501587, 0.40434977412223816, -0.208821639418602, 0.9997251629829407]","[0.40294429659843445, 0.40706226229667664, -0.2034022957086563, 0.9998612999916077]","[0.4564155042171478, 0.43445515632629395, -0.34657731652259827, 0.9999294281005859]","[0.4265497028827667, 0.43489521741867065, -0.3453958034515381, 0.9999518394470215]","[0.5313538908958435, 0.518986165523529, -0.13201044499874115, 0.9998782873153687]","[0.34549492597579956, 0.5182313323020935, -0.11788932979106903, 0.9999579191207886]","[0.5523509979248047, 0.6654270887374878, -0.07515119016170502, 0.9700204133987427]","[0.27437785267829895, 0.6591355800628662, -0.3199942708015442, 0.9969461560249329]","[0.5480597615242004, 0.8060006499290466, -0.17710180580615997, 0.7116920351982117]","[0.2123173475265503, 0.5351650714874268, -0.7450660467147827, 0.970169186592102]","[0.5520927906036377, 0.8421820998191833, -0.19977912306785583, 0.490569531917572]","[0.17942482233047485, 0.5083252787590027, -0.8209260106086731, 0.948675811290741]","[0.5433977842330933, 0.8473392724990845, -0.2356066107749939, 0.5252105593681335]","[0.18233077228069305, 0.49088555574417114, -0.8322283029556274, 0.9481538534164429]","[0.5412302017211914, 0.8299129009246826, -0.19404640793800354, 0.578905463218689]","[0.19843058288097382, 0.49997544288635254, -0.7613530158996582, 0.9489920139312744]","[0.49757134914398193, 0.7852938175201416, -0.002624334068968892, 0.7638393044471741]","[0.38749054074287415, 0.7901738286018372, 0.003601579461246729, 0.8253868818283081]","[0.5060851573944092, 0.9751132726669312, 0.10116804391145706, 0.004188999999314547]","[0.3949289917945862, 0.9826821684837341, 0.06597597151994705, 0.0037374345120042562]","[0.5065364837646484, 1.1510294675827026, 0.4119618237018585, 0.0005279104225337505]","[0.39218199253082275, 1.1696738004684448, 0.2798527181148529, 0.00043338225805200636]","[0.5085103511810303, 1.1777487993240356, 0.431413859128952, 0.0008014635532163084]","[0.3889857828617096, 1.1955406665802002, 0.2942368984222412, 0.0007537907804362476]","[0.48923686146736145, 1.2192399501800537, 0.21607635915279388, 0.0003687504504341632]","[0.39948180317878723, 1.2268562316894531, 0.026920832693576813, 0.0005398152279667556]"
"[0.4412262737751007, 0.41543909907341003, -0.4168747067451477, 0.9999209046363831]","[0.45270034670829773, 0.39594748616218567, -0.3947223424911499, 0.9998485445976257]","[0.45902398228645325, 0.3960733115673065, -0.3947060704231262, 0.9998065829277039]","[0.46406248211860657, 0.39668482542037964, -0.39475274085998535, 0.9998276829719543]","[0.42856085300445557, 0.3961111307144165, -0.3946002721786499, 0.9998772740364075]","[0.41998547315597534, 0.3966963589191437, -0.39445382356643677, 0.9998725652694702]","[0.4116966128349304, 0.3977779448032379, -0.3944874107837677, 0.9999009966850281]","[0.4714682698249817, 0.4038236141204834, -0.2164289355278015, 0.9997449517250061]","[0.4022119641304016, 0.40701377391815186, -0.21295581758022308, 0.9998680353164673]","[0.4554051160812378, 0.4341922402381897, -0.3517906963825226, 0.9999319911003113]","[0.4251951575279236, 0.43467283248901367, -0.3506576120853424, 0.9999520778656006]","[0.5310324430465698, 0.5187664031982422, -0.13698135316371918, 0.9998828768730164]","[0.3444913625717163, 0.5183086395263672, -0.11988884210586548, 0.9999573230743408]","[0.5518320798873901, 0.665429413318634, -0.07727883011102676, 0.9687058329582214]","[0.2771944999694824, 0.663701593875885, -0.3271786868572235, 0.9970013499259949]","[0.5477619171142578, 0.8059636354446411, -0.19741100072860718, 0.7138988375663757]","[0.20294061303138733, 0.5488267540931702, -0.7680568695068359, 0.9729690551757812]","[0.5518233180046082, 0.8421065211296082, -0.222477525472641, 0.5002981424331665]","[0.16455183923244476, 0.5263214707374573, -0.844252347946167, 0.9531219005584717]","[0.5430647730827332, 0.8471996188163757, -0.2598097622394562, 0.5367399454116821]","[0.16552262008190155, 0.5104355216026306, -0.8632147908210754, 0.9526888728141785]","[0.5408704876899719, 0.8299120664596558, -0.2150610089302063, 0.590861439704895]","[0.18402300775051117, 0.5172273516654968, -0.7880293726921082, 0.9534653425216675]","[0.49694764614105225, 0.7852797508239746, -0.0014805279206484556, 0.7759167551994324]","[0.38714438676834106, 0.790344774723053, 0.002434992929920554, 0.8339443206787109]","[0.5056317448616028, 0.9749844074249268, 0.11487527191638947, 0.004101117141544819]","[0.394776314496994, 0.9826708436012268, 0.07076554745435715, 0.0036154494155198336]","[0.5046980381011963, 1.1513692140579224, 0.4343637228012085, 0.0005114827654324472]","[0.391026109457016, 1.1699455976486206, 0.28758153319358826, 0.00040761142736300826]","[0.5076765418052673, 1.1774961948394775, 0.45487329363822937, 0.0007768709911033511]","[0.38794392347335815, 1.1959813833236694, 0.30309930443763733, 0.0006977934972383082]","[0.4884237051010132, 1.2191587686538696, 0.2400415688753128, 0.0003519776801113039]","[0.3974073529243469, 1.226868987083435, 0.03527219966053963, 0.0005015358910895884]"
"[0.4398616552352905, 0.4151287376880646, -0.4248366355895996, 0.99992436170578]","[0.45165061950683594, 0.39566051959991455, -0.4037083089351654, 0.9998565912246704]","[0.4582769572734833, 0.3957236409187317, -0.4036988317966461, 0.9998189210891724]","[0.4632020890712738, 0.39625927805900574, -0.4037470519542694, 0.9998372793197632]","[0.427170068025589, 0.39585044980049133, -0.4027891457080841, 0.9998831748962402]","[0.41866734623908997, 0.39652153849601746, -0.4026373028755188, 0.9998794198036194]","[0.41034606099128723, 0.39763206243515015, -0.4026576280593872, 0.9999048709869385]","[0.47086000442504883, 0.40322384238243103, -0.2284749448299408, 0.9997638463973999]","[0.4015713930130005, 0.4068472683429718, -0.22102119028568268, 0.9998748302459717]","[0.4546445310115814, 0.4336792826652527, -0.3607739806175232, 0.9999351501464844]","[0.42389801144599915, 0.4342361092567444, -0.35819900035858154, 0.9999531507492065]","[0.5309080481529236, 0.5185130834579468, -0.14938555657863617, 0.9998884201049805]","[0.3434589207172394, 0.5184173583984375, -0.12061826884746552, 0.9999579191207886]","[0.5515725016593933, 0.6656736135482788, -0.08864680677652359, 0.9677304625511169]","[0.27902182936668396, 0.6659160256385803, -0.2945742607116699, 0.9970885515213013]","[0.5477001070976257, 0.8059602379798889, -0.21231704950332642, 0.7123249173164368]","[0.19440655410289764, 0.5583756566047668, -0.7158207893371582, 0.9754549860954285]","[0.5518030524253845, 0.8420466780662537, -0.23987871408462524, 0.5031886100769043]","[0.15340518951416016, 0.5418211817741394, -0.7869192957878113, 0.9569356441497803]","[0.5429229140281677, 0.8471361994743347, -0.2782232463359833, 0.5416861176490784]","[0.1537206619977951, 0.5256645083427429, -0.8301509022712708, 0.9566054940223694]","[0.5407227873802185, 0.8298625946044922, -0.23079220950603485, 0.5970207452774048]","[0.17301346361637115, 0.5302162170410156, -0.7428079843521118, 0.9573363065719604]","[0.4968070387840271, 0.7852797508239746, -0.0016953652957454324, 0.7875610589981079]","[0.38654088973999023, 0.7904410362243652, 0.0026652987580746412, 0.8424038290977478]","[0.5054651498794556, 0.9751059412956238, 0.11982925236225128, 0.004136510659009218]","[0.39429453015327454, 0.9829384088516235, 0.07859957218170166, 0.0035988474264740944]","[0.5045689940452576, 1.1525875329971313, 0.45025524497032166, 0.0005037634400650859]","[0.39072176814079285, 1.1711053848266602, 0.31328606605529785, 0.00038808415411040187]","[0.5075927376747131, 1.177672266960144, 0.4718477427959442, 0.0007714175735600293]","[0.38782384991645813, 1.1975412368774414, 0.32880333065986633, 0.0006533873965963721]","[0.4887804388999939, 1.2192776203155518, 0.25630971789360046, 0.0003407516342122108]","[0.39657750725746155, 1.2279911041259766, 0.05823514983057976, 0.0004714691895060241]"
"[0.43973901867866516, 0.4150143563747406, -0.42695197463035583, 0.9999287128448486]","[0.4514921009540558, 0.39554545283317566, -0.4061209559440613, 0.9998661279678345]","[0.4580968916416168, 0.39556995034217834, -0.4060935974121094, 0.999832272529602]","[0.46300008893013, 0.3960852026939392, -0.40613314509391785, 0.9998483657836914]","[0.42704644799232483, 0.395660400390625, -0.40522998571395874, 0.9998906254768372]","[0.41855940222740173, 0.39630287885665894, -0.40507230162620544, 0.9998874664306641]","[0.41019755601882935, 0.39740389585494995, -0.4050825536251068, 0.9999102354049683]","[0.4706486463546753, 0.4027319848537445, -0.23194415867328644, 0.9997830986976624]","[0.4011918008327484, 0.4063790738582611, -0.22524920105934143, 0.9998831152915955]","[0.45441725850105286, 0.4333609938621521, -0.36330175399780273, 0.9999391436576843]","[0.42368876934051514, 0.4338676929473877, -0.36072129011154175, 0.9999553561210632]","[0.5308448672294617, 0.5179361701011658, -0.15214112401008606, 0.9998952150344849]","[0.3419167399406433, 0.5186058282852173, -0.12101595103740692, 0.9999594688415527]","[0.5515691637992859, 0.6661573648452759, -0.08898351341485977, 0.9667665958404541]","[0.279946506023407, 0.6678459644317627, -0.2827398180961609, 0.997137188911438]","[0.547694742679596, 0.8059085607528687, -0.2091851681470871, 0.7083423137664795]","[0.19093817472457886, 0.5654800534248352, -0.6945329308509827, 0.9776325225830078]","[0.5518596768379211, 0.8417225480079651, -0.2365020513534546, 0.5031783580780029]","[0.14979183673858643, 0.5522263050079346, -0.7640752792358398, 0.9601628184318542]","[0.5429574847221375, 0.8467165231704712, -0.2749216854572296, 0.5439692735671997]","[0.1485109031200409, 0.5376348495483398, -0.8009630441665649, 0.9599553346633911]","[0.5406691431999207, 0.8295213580131531, -0.2277715504169464, 0.6003128290176392]","[0.16814233362674713, 0.5413960218429565, -0.7197359800338745, 0.9606524705886841]","[0.4968830645084381, 0.7852835059165955, -0.0008441569516435266, 0.7989947199821472]","[0.3863177001476288, 0.790515661239624, 0.0018510243389755487, 0.8508723974227905]","[0.5055181980133057, 0.9754024744033813, 0.11876516789197922, 0.004294856917113066]","[0.3942834436893463, 0.9834796786308289, 0.07937382161617279, 0.0036348383873701096]","[0.5049123167991638, 1.1539798974990845, 0.44514200091362, 0.0005026179132983088]","[0.3907838463783264, 1.172716498374939, 0.3123839199542999, 0.00037174878525547683]","[0.5076841711997986, 1.17824387550354, 0.4662654399871826, 0.0007833557319827378]","[0.387896865606308, 1.199600338935852, 0.32716989517211914, 0.0006154398433864117]","[0.48912492394447327, 1.2196776866912842, 0.25297683477401733, 0.0003338343813084066]","[0.39617690443992615, 1.2296156883239746, 0.05722447857260704, 0.00044495213660411537]"
"[0.4387863576412201, 0.4149155616760254, -0.42604660987854004, 0.9999336004257202]","[0.4509897828102112, 0.3954413831233978, -0.40578123927116394, 0.9998763799667358]","[0.45768511295318604, 0.39547574520111084, -0.4057497978210449, 0.9998459815979004]","[0.46260616183280945, 0.3959895968437195, -0.40578675270080566, 0.9998601078987122]","[0.4263438284397125, 0.3954124450683594, -0.4048483371734619, 0.9998986721038818]","[0.4179462194442749, 0.39602768421173096, -0.4046670198440552, 0.9998959302902222]","[0.40961721539497375, 0.3970698118209839, -0.4046460688114166, 0.9999162554740906]","[0.4704494774341583, 0.4024497866630554, -0.2340497076511383, 0.9998021721839905]","[0.4008932411670685, 0.40562039613723755, -0.22391359508037567, 0.9998917579650879]","[0.45371854305267334, 0.43303999304771423, -0.3632054328918457, 0.9999436736106873]","[0.42265138030052185, 0.43344634771347046, -0.36017003655433655, 0.9999582171440125]","[0.530699610710144, 0.5175104737281799, -0.15834714472293854, 0.9999027252197266]","[0.3411323130130768, 0.5185160636901855, -0.11699572205543518, 0.9999613761901855]","[0.551768958568573, 0.666599452495575, -0.10071007162332535, 0.9669679403305054]","[0.2821250855922699, 0.6683767437934875, -0.26060235500335693, 0.9971592426300049]","[0.547666609287262, 0.8044886589050293, -0.22462977468967438, 0.7103435397148132]","[0.19086074829101562, 0.572474479675293, -0.6705713272094727, 0.9795994758605957]","[0.5518701672554016, 0.8404995203018188, -0.25465255975723267, 0.5095996856689453]","[0.15018872916698456, 0.5604351162910461, -0.7393368482589722, 0.9631455540657043]","[0.5429592728614807, 0.8452387452125549, -0.29453808069229126, 0.5525025129318237]","[0.14877374470233917, 0.5474379062652588, -0.7707542777061462, 0.9630410075187683]","[0.5405070781707764, 0.8280543684959412, -0.24368347227573395, 0.6090747714042664]","[0.16871127486228943, 0.5505512356758118, -0.6946260333061218, 0.9636927247047424]","[0.49688270688056946, 0.7851143479347229, -0.0011739965993911028, 0.8098483681678772]","[0.3855840861797333, 0.790389358997345, 0.002183976350352168, 0.8588935136795044]","[0.5051449537277222, 0.9753221273422241, 0.11742855608463287, 0.004450951237231493]","[0.3939163088798523, 0.98312908411026, 0.0798092782497406, 0.003676533466205001]","[0.5031594634056091, 1.1539922952651978, 0.4441600739955902, 0.0005001985118724406]","[0.390533447265625, 1.1726794242858887, 0.30472463369369507, 0.00035598044632934034]","[0.5064794421195984, 1.1781306266784668, 0.46597298979759216, 0.0007951288716867566]","[0.3877612352371216, 1.1994361877441406, 0.31784588098526, 0.0005824026884511113]","[0.4880850315093994, 1.2193268537521362, 0.24113929271697998, 0.00032484554685652256]","[0.39439448714256287, 1.2294247150421143, 0.052968937903642654, 0.00041880502249114215]"
"[0.43721291422843933, 0.41410696506500244, -0.43050187826156616, 0.999937891960144]","[0.44995394349098206, 0.3946577310562134, -0.41031765937805176, 0.9998853802680969]","[0.45696622133255005, 0.3947659730911255, -0.41027793288230896, 0.9998581409454346]","[0.46198132634162903, 0.39526131749153137, -0.4103280305862427, 0.9998704791069031]","[0.42511117458343506, 0.3947297930717468, -0.4085037112236023, 0.9999057054519653]","[0.41676461696624756, 0.3953763544559479, -0.4083153307437897, 0.9999033212661743]","[0.4085713326931, 0.3963983654975891, -0.40829309821128845, 0.9999213814735413]","[0.4701559841632843, 0.4016805589199066, -0.24025662243366241, 0.9998192191123962]","[0.40048137307167053, 0.40464526414871216, -0.22761772572994232, 0.9998992681503296]","[0.4527899920940399, 0.43216672539711, -0.36828526854515076, 0.9999476671218872]","[0.42109954357147217, 0.43264472484588623, -0.3641449213027954, 0.9999606609344482]","[0.5306110978126526, 0.5168152451515198, -0.16428789496421814, 0.9999094009399414]","[0.3409886658191681, 0.5182620882987976, -0.1164652481675148, 0.9999629259109497]","[0.5520089864730835, 0.666163444519043, -0.1101345419883728, 0.9671650528907776]","[0.28394615650177, 0.6674523949623108, -0.25047168135643005, 0.9971699714660645]","[0.5477713346481323, 0.8027481436729431, -0.24403832852840424, 0.7114953398704529]","[0.18848726153373718, 0.5750744938850403, -0.656076967716217, 0.981363832950592]","[0.5520964860916138, 0.8400112986564636, -0.2769065797328949, 0.5142725110054016]","[0.14783331751823425, 0.5640673637390137, -0.7250797152519226, 0.9657997488975525]","[0.5430911183357239, 0.8448532819747925, -0.3178493082523346, 0.5590585470199585]","[0.1459408551454544, 0.5509138703346252, -0.7563127279281616, 0.9657880067825317]","[0.5405057072639465, 0.8274887800216675, -0.2638782262802124, 0.6159611344337463]","[0.1651810258626938, 0.5535035133361816, -0.6803971529006958, 0.9664044380187988]","[0.4969506859779358, 0.7848929762840271, -0.0013612551847472787, 0.8195246458053589]","[0.3851392865180969, 0.7901561260223389, 0.0024017186369746923, 0.866023063659668]","[0.505164384841919, 0.974519670009613, 0.11458548158407211, 0.004518983419984579]","[0.3939216434955597, 0.9817035794258118, 0.08160892874002457, 0.003679281799122691]","[0.5037569999694824, 1.1532546281814575, 0.4368863105773926, 0.0004923595697619021]","[0.3906635642051697, 1.1714340448379517, 0.30699074268341064, 0.00034241433604620397]","[0.5066069960594177, 1.1767641305923462, 0.4578397572040558, 0.0007959404028952122]","[0.388028085231781, 1.1986113786697388, 0.319537878036499, 0.000552090466953814]","[0.4882827699184418, 1.217422366142273, 0.2385578155517578, 0.0003155086888000369]","[0.3947071433067322, 1.2274779081344604, 0.056221671402454376, 0.0003956644795835018]"
"[0.43697237968444824, 0.4118514657020569, -0.4304896295070648, 0.9999415278434753]","[0.44964566826820374, 0.39240342378616333, -0.40974190831184387, 0.9998932480812073]","[0.4567154347896576, 0.39264142513275146, -0.40969738364219666, 0.9998688697814941]","[0.4616988003253937, 0.392936646938324, -0.4097478985786438, 0.9998795390129089]","[0.424742192029953, 0.39278513193130493, -0.4081839323043823, 0.9999118447303772]","[0.4164030849933624, 0.3933095633983612, -0.4080040454864502, 0.9999098181724548]","[0.40817421674728394, 0.39425182342529297, -0.40798884630203247, 0.9999258518218994]","[0.4699871242046356, 0.3996908664703369, -0.23914512991905212, 0.9998342990875244]","[0.40001827478408813, 0.4024693965911865, -0.22953635454177856, 0.9999057650566101]","[0.45252326130867004, 0.43055665493011475, -0.36829185485839844, 0.9999510645866394]","[0.42070919275283813, 0.43123698234558105, -0.36463212966918945, 0.9999626874923706]","[0.5302703976631165, 0.5153908133506775, -0.1653565615415573, 0.9999149441719055]","[0.34078744053840637, 0.5177788138389587, -0.11686745285987854, 0.9999638199806213]","[0.5520640015602112, 0.6651102304458618, -0.11345875263214111, 0.9668818116188049]","[0.2851622700691223, 0.6674773693084717, -0.2537109851837158, 0.9971103668212891]","[0.5478099584579468, 0.801043689250946, -0.24421994388103485, 0.7096235752105713]","[0.188238725066185, 0.5763780474662781, -0.6583108901977539, 0.9829124808311462]","[0.5521228909492493, 0.8394460082054138, -0.2757418751716614, 0.5160035490989685]","[0.1473158746957779, 0.5656511187553406, -0.726334273815155, 0.9680741429328918]","[0.5431151986122131, 0.844354510307312, -0.3153499662876129, 0.5627617239952087]","[0.1450456827878952, 0.5526251196861267, -0.7548699378967285, 0.9681642651557922]","[0.5405023097991943, 0.826796293258667, -0.26340392231941223, 0.6201212406158447]","[0.16438941657543182, 0.5550240874290466, -0.6813768148422241, 0.9687471985816956]","[0.4971912205219269, 0.7842831015586853, -0.0015056855045258999, 0.8281618356704712]","[0.3851403594017029, 0.7897046804428101, 0.0025557922199368477, 0.872319757938385]","[0.5054411888122559, 0.9729453325271606, 0.11243481934070587, 0.004591831937432289]","[0.39448368549346924, 0.9802252054214478, 0.0817914679646492, 0.0036575505509972572]","[0.5042613744735718, 1.151841402053833, 0.4332556128501892, 0.0004861161287408322]","[0.3911634683609009, 1.16997230052948, 0.30665823817253113, 0.00032934965565800667]","[0.5067345499992371, 1.1746724843978882, 0.45384833216667175, 0.0007967944839037955]","[0.38857558369636536, 1.197253704071045, 0.31945881247520447, 0.0005224510678090155]","[0.48841267824172974, 1.2153151035308838, 0.23904204368591309, 0.00030665425583720207]","[0.39494410157203674, 1.2252999544143677, 0.05650719627737999, 0.00037300732219591737]"
"[0.4367035925388336, 0.41055846214294434, -0.43043234944343567, 0.9999449253082275]","[0.44924190640449524, 0.3909223675727844, -0.4093741476535797, 0.9999004602432251]","[0.4563802182674408, 0.39115577936172485, -0.40932515263557434, 0.9998787045478821]","[0.46130821108818054, 0.3912982940673828, -0.40937674045562744, 0.9998879432678223]","[0.42421406507492065, 0.39148229360580444, -0.4079815149307251, 0.9999174475669861]","[0.41588857769966125, 0.3919501006603241, -0.4078054428100586, 0.9999157190322876]","[0.40760159492492676, 0.39281946420669556, -0.4077930748462677, 0.9999298453330994]","[0.4697738587856293, 0.3981218636035919, -0.23913691937923431, 0.9998481273651123]","[0.39942529797554016, 0.4008678197860718, -0.23108263313770294, 0.9999117255210876]","[0.4521717131137848, 0.4296228289604187, -0.3682628273963928, 0.9999542236328125]","[0.42035162448883057, 0.43041160702705383, -0.36491090059280396, 0.9999645948410034]","[0.5298519134521484, 0.5141615867614746, -0.1666380912065506, 0.9999203681945801]","[0.340520977973938, 0.5173753499984741, -0.11714471876621246, 0.9999646544456482]","[0.5521223545074463, 0.6643946170806885, -0.1168004721403122, 0.9670517444610596]","[0.2850341796875, 0.6675187945365906, -0.2500195801258087, 0.9970341920852661]","[0.5478473901748657, 0.7999519109725952, -0.2506013810634613, 0.7072868347167969]","[0.1861484795808792, 0.5762456059455872, -0.6480585336685181, 0.9842717051506042]","[0.5521306991577148, 0.8389132618904114, -0.28237831592559814, 0.5168246626853943]","[0.14457248151302338, 0.5655100345611572, -0.7147780060768127, 0.9700039625167847]","[0.5431196689605713, 0.8438555598258972, -0.3221864402294159, 0.5656223297119141]","[0.14278271794319153, 0.5524916648864746, -0.7438086271286011, 0.9701980352401733]","[0.540490448474884, 0.8262495994567871, -0.26997318863868713, 0.6233288645744324]","[0.16192573308944702, 0.5546454787254333, -0.671337902545929, 0.9707652926445007]","[0.4972507655620575, 0.7833930253982544, -0.0016566847916692495, 0.8360374569892883]","[0.3851245045661926, 0.7892475128173828, 0.0027044948656111956, 0.8779123425483704]","[0.505569577217102, 0.9719541072845459, 0.11082491278648376, 0.004674018360674381]","[0.3947199285030365, 0.979427695274353, 0.08141397684812546, 0.003650860395282507]","[0.5045390129089355, 1.1512870788574219, 0.43145760893821716, 0.000479585345601663]","[0.39131373167037964, 1.169644832611084, 0.30356118083000183, 0.00031744915759190917]","[0.5067905187606812, 1.1739023923873901, 0.4521017372608185, 0.0007985828560777009]","[0.3887609541416168, 1.1970282793045044, 0.316210001707077, 0.0004947674460709095]","[0.4885692298412323, 1.2146294116973877, 0.24080362915992737, 0.00029808396357111633]","[0.3951636552810669, 1.224831461906433, 0.054478731006383896, 0.00035105959977954626]"
