"[0.45465582609176636, 0.34717610478401184, -0.48288965225219727, 0.9998611807823181]","[0.4704907238483429, 0.32703250646591187, -0.4403347969055176, 0.9997645020484924]","[0.48003050684928894, 0.3274650573730469, -0.44014808535575867, 0.9997096657752991]","[0.4892733693122864, 0.3282318711280823, -0.44008004665374756, 0.9997196793556213]","[0.4407702088356018, 0.3258134126663208, -0.446604460477829, 0.999795138835907]","[0.4278064966201782, 0.32555946707725525, -0.44650760293006897, 0.999805748462677]","[0.41636961698532104, 0.3260819911956787, -0.44667088985443115, 0.9998232126235962]","[0.5006142258644104, 0.3419610857963562, -0.19107148051261902, 0.9996458888053894]","[0.39667150378227234, 0.3416390120983124, -0.21613240242004395, 0.9997656345367432]","[0.4685852825641632, 0.3750492334365845, -0.39519357681274414, 0.9998515248298645]","[0.43279263377189636, 0.375449001789093, -0.40306442975997925, 0.9998740553855896]","[0.5391303300857544, 0.4878593385219574, -0.08765047788619995, 0.9996739625930786]","[0.3409087359905243, 0.4614979326725006, -0.19668623805046082, 0.9999098777770996]","[0.5433610677719116, 0.6577455401420593, -0.03701794892549515, 0.8747808933258057]","[0.26578736305236816, 0.5934260487556458, -0.6046323180198669, 0.9894000887870789]","[0.5490524768829346, 0.8128129839897156, -0.08020074665546417, 0.36723700165748596]","[0.335213303565979, 0.44505149126052856, -1.0907273292541504, 0.9472694993019104]","[0.5581046342849731, 0.8557847142219543, -0.0961359515786171, 0.22345799207687378]","[0.3341667354106903, 0.40078669786453247, -1.1892815828323364, 0.9225178956985474]","[0.5467979907989502, 0.8625333905220032, -0.1227072924375534, 0.25407615303993225]","[0.342860609292984, 0.3971307873725891, -1.1689616441726685, 0.9211742877960205]","[0.5412765145301819, 0.8408828377723694, -0.09460318833589554, 0.29981887340545654]","[0.3508538603782654, 0.41355547308921814, -1.095895767211914, 0.920293390750885]","[0.5028170943260193, 0.7951369285583496, 0.008622288703918457, 0.7809633612632751]","[0.36678043007850647, 0.7860503792762756, -0.007193404249846935, 0.8597940802574158]","[0.5126534700393677, 1.0230176448822021, 0.12550923228263855, 0.004091719631105661]","[0.3828325867652893, 1.020764946937561, 0.07725415378808975, 0.004486576654016972]","[0.5209781527519226, 1.2169041633605957, 0.4928979277610779, 0.0005256131989881396]","[0.3694114685058594, 1.2344567775726318, 0.3483058214187622, 0.000641239108517766]","[0.5015780925750732, 1.2489562034606934, 0.5137959718704224, 0.0010657204547896981]","[0.36182165145874023, 1.2677091360092163, 0.3676833510398865, 0.0014570348430424929]","[0.48446550965309143, 1.3026889562606812, 0.2522083520889282, 0.00038469754508696496]","[0.373516708612442, 1.3020622730255127, 0.05426512658596039, 0.000631138333119452]"
"[0.45475125312805176, 0.3471253514289856, -0.48209863901138306, 0.9998663663864136]","[0.47075074911117554, 0.326976478099823, -0.4395456910133362, 0.9997729063034058]","[0.48029372096061707, 0.3274148404598236, -0.43935588002204895, 0.9997177124023438]","[0.48956990242004395, 0.3281751275062561, -0.4392848312854767, 0.9997283816337585]","[0.44077107310295105, 0.32573357224464417, -0.4460422694683075, 0.999803364276886]","[0.4277915954589844, 0.32545751333236694, -0.4459493160247803, 0.9998131990432739]","[0.41635438799858093, 0.32595524191856384, -0.4461120367050171, 0.9998313784599304]","[0.5008687973022461, 0.34184515476226807, -0.1906125396490097, 0.99965500831604]","[0.39673635363578796, 0.3413558304309845, -0.21637536585330963, 0.999775230884552]","[0.46895796060562134, 0.3749915659427643, -0.39439114928245544, 0.9998555779457092]","[0.4328286349773407, 0.37538042664527893, -0.4025630056858063, 0.9998775124549866]","[0.5392436981201172, 0.4877340793609619, -0.08668724447488785, 0.9996763467788696]","[0.3410089612007141, 0.4608907699584961, -0.1970624178647995, 0.999911904335022]","[0.5433856248855591, 0.6573352813720703, -0.03520510345697403, 0.8747417330741882]","[0.2665870487689972, 0.5929185748100281, -0.6050007939338684, 0.9901264309883118]","[0.5489907264709473, 0.8122986555099487, -0.07253684848546982, 0.3683258295059204]","[0.3353956341743469, 0.4436599910259247, -1.0890406370162964, 0.9516031742095947]","[0.5578777194023132, 0.8557400703430176, -0.08751261234283447, 0.2243054360151291]","[0.33432888984680176, 0.399762898683548, -1.1876988410949707, 0.9266964793205261]","[0.546503484249115, 0.862464189529419, -0.11272743344306946, 0.25500401854515076]","[0.3431399464607239, 0.39605697989463806, -1.1677603721618652, 0.9252766370773315]","[0.5408475399017334, 0.8408126831054688, -0.08614962548017502, 0.30064600706100464]","[0.35108035802841187, 0.4125419855117798, -1.0943299531936646, 0.9242749810218811]","[0.5028190016746521, 0.7950126528739929, 0.008475253358483315, 0.7805973291397095]","[0.36687251925468445, 0.7857819199562073, -0.007047650404274464, 0.8589547276496887]","[0.512636661529541, 1.0229965448379517, 0.12712034583091736, 0.003923961892724037]","[0.3828579783439636, 1.0206772089004517, 0.0780453085899353, 0.004309175536036491]","[0.5200802087783813, 1.2167081832885742, 0.49726253747940063, 0.0005030129104852676]","[0.3693411648273468, 1.2341581583023071, 0.3529268801212311, 0.0006010864162817597]","[0.5005125403404236, 1.2491910457611084, 0.51859050989151, 0.0010190262692049146]","[0.3617345690727234, 1.2674468755722046, 0.3728868067264557, 0.0013629290042445064]","[0.48407480120658875, 1.302652359008789, 0.25822973251342773, 0.00036343562533147633]","[0.37326759099960327, 1.301828384399414, 0.059667374938726425, 0.000600141123868525]"
"[0.4551439881324768, 0.34697508811950684, -0.4819081127643585, 0.999870240688324]","[0.47115814685821533, 0.32679638266563416, -0.43930935859680176, 0.9997791647911072]","[0.48069483041763306, 0.3272210955619812, -0.4391167163848877, 0.9997231364250183]","[0.4899497926235199, 0.327968567609787, -0.4390382766723633, 0.9997345805168152]","[0.4410271644592285, 0.3256249725818634, -0.4457845389842987, 0.9998098611831665]","[0.42792052030563354, 0.3253870904445648, -0.44569337368011475, 0.9998190402984619]","[0.41642218828201294, 0.32591503858566284, -0.4458577036857605, 0.9998381733894348]","[0.5011837482452393, 0.3416045010089874, -0.19032789766788483, 0.999660849571228]","[0.39702388644218445, 0.3413223326206207, -0.21621452271938324, 0.9997830986976624]","[0.4694961905479431, 0.3748611807823181, -0.39420241117477417, 0.9998577833175659]","[0.4332421123981476, 0.3752972185611725, -0.40236803889274597, 0.9998796582221985]","[0.5393881797790527, 0.4873234033584595, -0.08535489439964294, 0.9996768236160278]","[0.34162476658821106, 0.4606514275074005, -0.19735445082187653, 0.9999133348464966]","[0.5435141324996948, 0.6560990214347839, -0.02901254966855049, 0.8750296831130981]","[0.26718857884407043, 0.5925368070602417, -0.605117678642273, 0.9908062815666199]","[0.5490963459014893, 0.8107705116271973, -0.06182272359728813, 0.36884281039237976]","[0.33560940623283386, 0.4426047205924988, -1.0875391960144043, 0.9555332660675049]","[0.5578766465187073, 0.8536430597305298, -0.07608788460493088, 0.22468405961990356]","[0.33500516414642334, 0.3990086317062378, -1.186239242553711, 0.9305712580680847]","[0.5464991331100464, 0.8608725070953369, -0.10104261338710785, 0.2552734315395355]","[0.34400177001953125, 0.39528071880340576, -1.1660887002944946, 0.9290794730186462]","[0.5409902930259705, 0.8397635817527771, -0.07532984763383865, 0.3008060157299042]","[0.3515445291996002, 0.41166478395462036, -1.0927650928497314, 0.9279848337173462]","[0.5029125213623047, 0.7947437167167664, 0.008406272158026695, 0.7807450890541077]","[0.36710232496261597, 0.7853777408599854, -0.006977404467761517, 0.8585392832756042]","[0.512605607509613, 1.0227243900299072, 0.127102792263031, 0.003776326309889555]","[0.38314005732536316, 1.0202587842941284, 0.0775555744767189, 0.004157411400228739]","[0.5196487307548523, 1.2165491580963135, 0.49623534083366394, 0.00048037327360361814]","[0.36942410469055176, 1.2333990335464478, 0.3515380024909973, 0.0005653279949910939]","[0.5003561973571777, 1.2488327026367188, 0.5175271034240723, 0.0009718212531879544]","[0.36179110407829285, 1.2666897773742676, 0.3713301122188568, 0.001277977367863059]","[0.48406654596328735, 1.302214503288269, 0.2576274573802948, 0.00034347610198892653]","[0.37332549691200256, 1.3010320663452148, 0.05808399245142937, 0.0005713846767321229]"
"[0.455355167388916, 0.34689563512802124, -0.4814709722995758, 0.9998745918273926]","[0.47144728899002075, 0.32670316100120544, -0.43893739581108093, 0.9997866153717041]","[0.48098036646842957, 0.32712647318840027, -0.4387478232383728, 0.9997304677963257]","[0.4902425706386566, 0.3278593420982361, -0.4386730492115021, 0.9997425079345703]","[0.44123125076293945, 0.32555240392684937, -0.44552770256996155, 0.9998171329498291]","[0.4280377924442291, 0.3253328204154968, -0.44543981552124023, 0.999825656414032]","[0.41649600863456726, 0.3258722126483917, -0.4456044137477875, 0.9998453855514526]","[0.5014758110046387, 0.3414078950881958, -0.19001872837543488, 0.9996689558029175]","[0.3973056375980377, 0.3412133455276489, -0.21576876938343048, 0.9997918605804443]","[0.46974024176597595, 0.3747326731681824, -0.3938598334789276, 0.9998610019683838]","[0.43342325091362, 0.37519243359565735, -0.4021945595741272, 0.9998826384544373]","[0.5397002696990967, 0.4871117174625397, -0.08406252413988113, 0.9996780753135681]","[0.3420584797859192, 0.4605008363723755, -0.19756734371185303, 0.9999150037765503]","[0.5438835024833679, 0.6556402444839478, -0.026980675756931305, 0.875351071357727]","[0.26734358072280884, 0.5923831462860107, -0.6054368019104004, 0.9914373755455017]","[0.5494309663772583, 0.8101487755775452, -0.06083298102021217, 0.3706260621547699]","[0.33563050627708435, 0.4420291781425476, -1.0868549346923828, 0.9591176509857178]","[0.5580488443374634, 0.8529194593429565, -0.07540100812911987, 0.2258126437664032]","[0.335094690322876, 0.3984017074108124, -1.1856893301010132, 0.9341707229614258]","[0.5465749502182007, 0.8604280948638916, -0.10050234198570251, 0.25640204548835754]","[0.3442409634590149, 0.3947077691555023, -1.1653045415878296, 0.9326236248016357]","[0.5413720011711121, 0.8394066691398621, -0.07450399547815323, 0.3019217550754547]","[0.35168904066085815, 0.4111925959587097, -1.0920114517211914, 0.9314379692077637]","[0.5029190182685852, 0.7946171760559082, 0.008327579125761986, 0.7805464863777161]","[0.36711522936820984, 0.7851986885070801, -0.006894872989505529, 0.8577771782875061]","[0.5125589966773987, 1.0225950479507446, 0.12705981731414795, 0.0036270341370254755]","[0.3831253945827484, 1.019878625869751, 0.07781408727169037, 0.0039993212558329105]","[0.5193130373954773, 1.2165253162384033, 0.4938644766807556, 0.0004601218388415873]","[0.36937573552131653, 1.2327908277511597, 0.3514769971370697, 0.000531124125700444]","[0.5001494288444519, 1.2487725019454956, 0.5147053003311157, 0.0009313456830568612]","[0.3616940975189209, 1.2660406827926636, 0.3712746202945709, 0.0011987935286015272]","[0.48388195037841797, 1.3019859790802002, 0.25395485758781433, 0.00032531667966395617]","[0.373322069644928, 1.3004385232925415, 0.058358632028102875, 0.0005443115369416773]"
"[0.4556872844696045, 0.3467680811882019, -0.4805963635444641, 0.9998785853385925]","[0.4718668758869171, 0.32652226090431213, -0.4378179907798767, 0.999793291091919]","[0.48140084743499756, 0.32693544030189514, -0.43761977553367615, 0.9997372627258301]","[0.49063101410865784, 0.32766103744506836, -0.4375394284725189, 0.9997497200965881]","[0.4416293799877167, 0.32540273666381836, -0.44474735856056213, 0.9998237490653992]","[0.42831936478614807, 0.32517701387405396, -0.4446493983268738, 0.9998317956924438]","[0.41667747497558594, 0.32569095492362976, -0.4448097348213196, 0.9998518824577332]","[0.5017658472061157, 0.3411369025707245, -0.18775005638599396, 0.999676525592804]","[0.39756956696510315, 0.34082159399986267, -0.21520252525806427, 0.9997999668121338]","[0.4699728786945343, 0.3745630085468292, -0.3925926089286804, 0.9998641014099121]","[0.43364110589027405, 0.37502914667129517, -0.4013488292694092, 0.9998854994773865]","[0.539835512638092, 0.4869552254676819, -0.08151838183403015, 0.9996792674064636]","[0.3420890271663666, 0.4602988064289093, -0.19766218960285187, 0.9999169707298279]","[0.5439375638961792, 0.6553752422332764, -0.02362852357327938, 0.8739308714866638]","[0.26735103130340576, 0.5922500491142273, -0.6065618395805359, 0.9919891953468323]","[0.5495919585227966, 0.8099169731140137, -0.05925000086426735, 0.3690003454685211]","[0.335614413022995, 0.44269394874572754, -1.0893057584762573, 0.9623203277587891]","[0.558173656463623, 0.8525828123092651, -0.07358453422784805, 0.2249467968940735]","[0.33518579602241516, 0.3987337052822113, -1.188087821006775, 0.9373652338981628]","[0.5467158555984497, 0.8601987361907959, -0.09898727387189865, 0.2556149661540985]","[0.34429746866226196, 0.3949457108974457, -1.1674339771270752, 0.935783863067627]","[0.5417832732200623, 0.8392606973648071, -0.07310250401496887, 0.3009280562400818]","[0.3517029285430908, 0.4115290343761444, -1.094201683998108, 0.9345126748085022]","[0.5032338500022888, 0.7945224642753601, 0.008326821029186249, 0.7780817747116089]","[0.367230087518692, 0.7851238250732422, -0.006891337223351002, 0.8557761907577515]","[0.5130326747894287, 1.0225118398666382, 0.12645868957042694, 0.0034827699419111013]","[0.3835332989692688, 1.0198549032211304, 0.07756812125444412, 0.0038516493514180183]","[0.5218634605407715, 1.2164849042892456, 0.4916897416114807, 0.0004410396213643253]","[0.37016013264656067, 1.232661247253418, 0.35088589787483215, 0.0004985802806913853]","[0.5007312893867493, 1.2489335536956787, 0.5122172832489014, 0.0008944601286202669]","[0.362411230802536, 1.2659003734588623, 0.37064436078071594, 0.0011248914524912834]","[0.48500820994377136, 1.301962971687317, 0.250701904296875, 0.00030795374186709523]","[0.3744208812713623, 1.3003250360488892, 0.05758984759449959, 0.0005177701241336763]"
"[0.45593076944351196, 0.34672218561172485, -0.4761527180671692, 0.9998828172683716]","[0.47216951847076416, 0.32644253969192505, -0.43382465839385986, 0.9998006224632263]","[0.48167163133621216, 0.3268294334411621, -0.4336199164390564, 0.9997453093528748]","[0.4908874034881592, 0.3275202214717865, -0.43354037404060364, 0.9997578263282776]","[0.4419308602809906, 0.3253563642501831, -0.44130438566207886, 0.999830961227417]","[0.428523451089859, 0.3251197636127472, -0.4411967098712921, 0.9998385310173035]","[0.4167991578578949, 0.3256116807460785, -0.4413479268550873, 0.9998586177825928]","[0.5019986629486084, 0.3409017026424408, -0.1848975419998169, 0.9996855854988098]","[0.3977331519126892, 0.3406031131744385, -0.21438756585121155, 0.9998086094856262]","[0.4700969159603119, 0.3744596242904663, -0.3882462978363037, 0.9998677372932434]","[0.43378862738609314, 0.37497925758361816, -0.397728830575943, 0.9998887777328491]","[0.5399160981178284, 0.4868956506252289, -0.07726423442363739, 0.999681293964386]","[0.3421984612941742, 0.4597826302051544, -0.1975492537021637, 0.9999188184738159]","[0.5440953969955444, 0.6549485921859741, -0.013168173842132092, 0.8727830052375793]","[0.2673686444759369, 0.5921208262443542, -0.6049416661262512, 0.9924728870391846]","[0.5503044128417969, 0.8090994954109192, -0.05015048384666443, 0.36915674805641174]","[0.3352048397064209, 0.444353848695755, -1.0885725021362305, 0.9653162956237793]","[0.558866560459137, 0.851414144039154, -0.06384962797164917, 0.2254931777715683]","[0.33532994985580444, 0.39924800395965576, -1.1873555183410645, 0.9406958222389221]","[0.5475683808326721, 0.8576760292053223, -0.09049706906080246, 0.2562463879585266]","[0.34435492753982544, 0.39514264464378357, -1.1666629314422607, 0.939100980758667]","[0.5429848432540894, 0.837276041507721, -0.06443288922309875, 0.30159151554107666]","[0.3517006039619446, 0.41185542941093445, -1.093467354774475, 0.9377568364143372]","[0.5034652352333069, 0.79429692029953, 0.008375933393836021, 0.77975994348526]","[0.3673644959926605, 0.7849270105361938, -0.006933286786079407, 0.8565723299980164]","[0.5132877826690674, 1.021832823753357, 0.12396511435508728, 0.0033576986752450466]","[0.3841382563114166, 1.019513726234436, 0.08003878593444824, 0.0037043187767267227]","[0.523040235042572, 1.2164522409439087, 0.4816918671131134, 0.0004214943328406662]","[0.37092530727386475, 1.231868028640747, 0.3578188717365265, 0.00046707256115041673]","[0.5043225288391113, 1.2436578273773193, 0.5017305016517639, 0.0008561001159250736]","[0.3630027174949646, 1.2649247646331787, 0.3782457411289215, 0.001052135950885713]","[0.48537737131118774, 1.3014845848083496, 0.24122537672519684, 0.0002910548937506974]","[0.3757908344268799, 1.299524188041687, 0.06748489290475845, 0.0004906962858512998]"
"[0.45644745230674744, 0.34658917784690857, -0.4746158719062805, 0.9998853206634521]","[0.4726563096046448, 0.32636669278144836, -0.43242496252059937, 0.9998056292533875]","[0.48214787244796753, 0.3267495334148407, -0.4322255551815033, 0.9997497797012329]","[0.4912497103214264, 0.32742297649383545, -0.43215420842170715, 0.9997630715370178]","[0.44258588552474976, 0.32528799772262573, -0.4399995505809784, 0.9998364448547363]","[0.4290067255496979, 0.3250234127044678, -0.4398883283138275, 0.9998434782028198]","[0.41716212034225464, 0.32546767592430115, -0.44003814458847046, 0.9998642206192017]","[0.5023070573806763, 0.3407110571861267, -0.18408970534801483, 0.9996901154518127]","[0.3980199098587036, 0.3404121696949005, -0.21420404314994812, 0.9998153448104858]","[0.47037336230278015, 0.3743225932121277, -0.3869156837463379, 0.9998694062232971]","[0.43413645029067993, 0.3748599886894226, -0.39664018154144287, 0.999890923500061]","[0.540123701095581, 0.48689529299736023, -0.0770946815609932, 0.999678909778595]","[0.3421885669231415, 0.45977136492729187, -0.19548432528972626, 0.9999204874038696]","[0.5444561839103699, 0.655011773109436, -0.011799219995737076, 0.8727247714996338]","[0.26719745993614197, 0.5926504135131836, -0.5968286991119385, 0.9929013848304749]","[0.5505763292312622, 0.8088759183883667, -0.04887052997946739, 0.3714945614337921]","[0.3345721364021301, 0.4495494067668915, -1.0843160152435303, 0.9680289030075073]","[0.5591734647750854, 0.8509021401405334, -0.06247095391154289, 0.22782014310359955]","[0.33543968200683594, 0.40233999490737915, -1.1823750734329224, 0.9437786340713501]","[0.5478782057762146, 0.8566186428070068, -0.08922567963600159, 0.2586257755756378]","[0.34442198276519775, 0.39809826016426086, -1.1621545553207397, 0.9421830177307129]","[0.5434335470199585, 0.8365085124969482, -0.06310264021158218, 0.3043515384197235]","[0.3516709506511688, 0.4150219261646271, -1.0892608165740967, 0.9407663345336914]","[0.5035022497177124, 0.794277548789978, 0.008376031182706356, 0.78119295835495]","[0.36730456352233887, 0.7848485708236694, -0.006933906115591526, 0.8572235107421875]","[0.5132687091827393, 1.0214601755142212, 0.12233567237854004, 0.0032298846635967493]","[0.38411808013916016, 1.0192255973815918, 0.07980562746524811, 0.0035788752138614655]","[0.5219087600708008, 1.2164398431777954, 0.4770388901233673, 0.00040222928510047495]","[0.37092477083206177, 1.2316046953201294, 0.356372207403183, 0.00044029951095581055]","[0.5043036937713623, 1.2414021492004395, 0.49684444069862366, 0.0008167498745024204]","[0.36301329731941223, 1.2646222114562988, 0.37653404474258423, 0.0009871134534478188]","[0.4853622317314148, 1.301145076751709, 0.23726044595241547, 0.0002762720687314868]","[0.3757813274860382, 1.2989118099212646, 0.0668405294418335, 0.00047004534280858934]"
"[0.4568932354450226, 0.34649214148521423, -0.47202757000923157, 0.9998868703842163]","[0.4730055332183838, 0.3263055980205536, -0.4302583634853363, 0.9998093843460083]","[0.4825054109096527, 0.32668671011924744, -0.43007200956344604, 0.9997523427009583]","[0.49153536558151245, 0.32734543085098267, -0.4300151467323303, 0.9997668266296387]","[0.44302797317504883, 0.3252343237400055, -0.43783068656921387, 0.9998409152030945]","[0.42934441566467285, 0.324950635433197, -0.43771618604660034, 0.9998472929000854]","[0.41744983196258545, 0.32536593079566956, -0.4378660023212433, 0.9998690485954285]","[0.5025644302368164, 0.34055644273757935, -0.1833716481924057, 0.9996929168701172]","[0.3983466327190399, 0.34025105834007263, -0.21382522583007812, 0.9998210072517395]","[0.47064921259880066, 0.37425127625465393, -0.3848084509372711, 0.9998704791069031]","[0.4344933331012726, 0.37478503584861755, -0.3946526050567627, 0.9998925924301147]","[0.5402674078941345, 0.4868740737438202, -0.0770663246512413, 0.9996758103370667]","[0.34215131402015686, 0.45973196625709534, -0.19235609471797943, 0.999921977519989]","[0.54463791847229, 0.65516597032547, -0.01107636746019125, 0.873615562915802]","[0.26692938804626465, 0.593694806098938, -0.5850217342376709, 0.9932982325553894]","[0.5505766272544861, 0.8084802627563477, -0.04889631271362305, 0.3752877712249756]","[0.3343474864959717, 0.4524823725223541, -1.0693821907043457, 0.970507800579071]","[0.559159517288208, 0.8503515720367432, -0.06281156092882156, 0.23137404024600983]","[0.33555811643600464, 0.4052211344242096, -1.16640043258667, 0.9467047452926636]","[0.547865092754364, 0.8555890917778015, -0.08958660811185837, 0.26227399706840515]","[0.3444652855396271, 0.39989688992500305, -1.1467477083206177, 0.9451117515563965]","[0.5434371829032898, 0.8357075452804565, -0.06306930631399155, 0.3085002899169922]","[0.35163164138793945, 0.41724929213523865, -1.074360728263855, 0.9436168074607849]","[0.5034960508346558, 0.7942484021186829, 0.008346689864993095, 0.7825363278388977]","[0.3670535385608673, 0.7847631573677063, -0.006909914314746857, 0.8579126596450806]","[0.5128532648086548, 1.0209046602249146, 0.11882664263248444, 0.003120752749964595]","[0.3836762011051178, 1.018689751625061, 0.07791245728731155, 0.0034912487026304007]","[0.5210018157958984, 1.2164214849472046, 0.4702000916004181, 0.00038476777262985706]","[0.37052956223487854, 1.231299638748169, 0.34796810150146484, 0.0004189379687886685]","[0.5042679309844971, 1.2400132417678833, 0.4897702932357788, 0.0007795774727128446]","[0.36271852254867554, 1.264281988143921, 0.3672346770763397, 0.000932049413677305]","[0.48447275161743164, 1.3006144762039185, 0.2318582981824875, 0.0002635308192111552]","[0.37503328919410706, 1.2982258796691895, 0.060131631791591644, 0.0004550016310531646]"
"[0.45720499753952026, 0.34646809101104736, -0.46923792362213135, 0.9998890161514282]","[0.4732753336429596, 0.32629209756851196, -0.42831119894981384, 0.9998135566711426]","[0.4827961027622223, 0.3266737759113312, -0.4281262755393982, 0.9997559189796448]","[0.49179771542549133, 0.32732394337654114, -0.42807283997535706, 0.9997710585594177]","[0.44338110089302063, 0.32522353529930115, -0.43567001819610596, 0.9998456835746765]","[0.4296632707118988, 0.3249301612377167, -0.43555575609207153, 0.9998513460159302]","[0.4177725315093994, 0.325326144695282, -0.43570590019226074, 0.9998737573623657]","[0.5027724504470825, 0.34048816561698914, -0.18334361910820007, 0.9996970295906067]","[0.398769736289978, 0.3401045799255371, -0.2137005776166916, 0.9998265504837036]","[0.4708513021469116, 0.37424328923225403, -0.38282811641693115, 0.9998723268508911]","[0.43478426337242126, 0.3747786581516266, -0.39243513345718384, 0.9998947381973267]","[0.5404700636863708, 0.4868362247943878, -0.07710728049278259, 0.9996756315231323]","[0.3421596586704254, 0.4597260355949402, -0.18998563289642334, 0.9999234080314636]","[0.544731080532074, 0.6552587747573853, -0.009959613904356956, 0.874980092048645]","[0.26690512895584106, 0.5939851999282837, -0.5750449895858765, 0.9936299920082092]","[0.5505693554878235, 0.8079947233200073, -0.04933066666126251, 0.3803694546222687]","[0.33429670333862305, 0.454877644777298, -1.056331753730774, 0.9727550148963928]","[0.5591070652008057, 0.8497248888015747, -0.06366337090730667, 0.23607364296913147]","[0.3358958959579468, 0.4073704779148102, -1.1524842977523804, 0.9494682550430298]","[0.5477957725524902, 0.8545903563499451, -0.09045577049255371, 0.2671301066875458]","[0.3446052670478821, 0.4010910987854004, -1.134291648864746, 0.9478878974914551]","[0.5434244275093079, 0.8349273800849915, -0.06352917104959488, 0.31393107771873474]","[0.3516421616077423, 0.4187677800655365, -1.0615742206573486, 0.946338951587677]","[0.5034000277519226, 0.7941135764122009, 0.008328711614012718, 0.7859780788421631]","[0.3668118119239807, 0.7845645546913147, -0.006894000340253115, 0.8601019382476807]","[0.5119486451148987, 1.0201683044433594, 0.11625733971595764, 0.003041155869141221]","[0.3831150531768799, 1.0179797410964966, 0.07829073816537857, 0.0034157498739659786]","[0.52016282081604, 1.2163869142532349, 0.46572986245155334, 0.00037058835732750595]","[0.3696020245552063, 1.2306643724441528, 0.34855493903160095, 0.0003994952130597085]","[0.5041922926902771, 1.2388797998428345, 0.48532024025917053, 0.0007487420807592571]","[0.3619493842124939, 1.2636007070541382, 0.3678901195526123, 0.0008821033989079297]","[0.48212555050849915, 1.2998621463775635, 0.2292274832725525, 0.00025254362844862044]","[0.37325623631477356, 1.2973206043243408, 0.06195712834596634, 0.0004395254363771528]"
"[0.45750701427459717, 0.3464244306087494, -0.4667317271232605, 0.9998913407325745]","[0.47353672981262207, 0.32627442479133606, -0.4261898398399353, 0.9998180270195007]","[0.4830928444862366, 0.3266604542732239, -0.42600181698799133, 0.9997602701187134]","[0.492073655128479, 0.3273065388202667, -0.42594945430755615, 0.9997758865356445]","[0.4437636733055115, 0.32518914341926575, -0.433427095413208, 0.9998504519462585]","[0.4300556480884552, 0.3248571753501892, -0.43331378698349, 0.9998555183410645]","[0.4182323217391968, 0.32519128918647766, -0.433464378118515, 0.9998783469200134]","[0.5030168890953064, 0.34043869376182556, -0.18305604159832, 0.9997022747993469]","[0.3992651402950287, 0.3398807644844055, -0.21331284940242767, 0.9998320937156677]","[0.47105634212493896, 0.3742210865020752, -0.3809225857257843, 0.999874472618103]","[0.4351593554019928, 0.3747541308403015, -0.39041486382484436, 0.9998971223831177]","[0.5407344102859497, 0.4868338108062744, -0.07714337110519409, 0.9996762275695801]","[0.34219732880592346, 0.45976316928863525, -0.18875016272068024, 0.9999249577522278]","[0.5448572635650635, 0.6554983854293823, -0.010291963815689087, 0.8762381076812744]","[0.26689279079437256, 0.5940170884132385, -0.5718362927436829, 0.9939267039299011]","[0.5505845546722412, 0.8078755736351013, -0.051357630640268326, 0.38489946722984314]","[0.33428969979286194, 0.45597198605537415, -1.049963355064392, 0.9747738242149353]","[0.5591109395027161, 0.8495727777481079, -0.06709558516740799, 0.24049481749534607]","[0.3361855149269104, 0.40870407223701477, -1.145865797996521, 0.9519539475440979]","[0.5477915406227112, 0.8543282747268677, -0.09465761482715607, 0.2717876732349396]","[0.34475255012512207, 0.40189263224601746, -1.1281460523605347, 0.9503879547119141]","[0.5434289574623108, 0.8347760438919067, -0.06580451875925064, 0.3191640079021454]","[0.3516564965248108, 0.4195440709590912, -1.0553593635559082, 0.9488054513931274]","[0.5033971071243286, 0.7940431833267212, 0.008388210088014603, 0.7886910438537598]","[0.3667152225971222, 0.7844471335411072, -0.006953659933060408, 0.8620181083679199]","[0.511539101600647, 1.0197769403457642, 0.11370956897735596, 0.002966966014355421]","[0.38283097743988037, 1.0176676511764526, 0.07640813291072845, 0.0033428454771637917]","[0.5197769403457642, 1.2163760662078857, 0.46077200770378113, 0.00035852857399731874]","[0.36912402510643005, 1.2305248975753784, 0.34199485182762146, 0.0003818730474449694]","[0.5041471123695374, 1.2384532690048218, 0.4801723062992096, 0.0007238428224809468]","[0.36156904697418213, 1.263482689857483, 0.3606748580932617, 0.0008362631779164076]","[0.48114481568336487, 1.299479603767395, 0.22539247572422028, 0.00024320486409123987]","[0.3721678853034973, 1.2970083951950073, 0.056178949773311615, 0.0004255923558957875]"
