"[0.5400309562683105, 0.4454658627510071, -0.8097299337387085, 0.999908983707428]","[0.5597237348556519, 0.4156332015991211, -0.7662801146507263, 0.9998006820678711]","[0.5694212317466736, 0.41575145721435547, -0.7660459876060486, 0.9997087717056274]","[0.5788860321044922, 0.41614866256713867, -0.7659938931465149, 0.9996913075447083]","[0.5215266942977905, 0.41487249732017517, -0.7624297142028809, 0.9998942017555237]","[0.5076589584350586, 0.415251761674881, -0.7625241279602051, 0.9999069571495056]","[0.4952378571033478, 0.41613537073135376, -0.7628875970840454, 0.9999358654022217]","[0.5907940864562988, 0.4241996109485626, -0.4669949412345886, 0.9995849132537842]","[0.4798789322376251, 0.42589911818504333, -0.44448214769363403, 0.9999523162841797]","[0.5614926815032959, 0.4772413372993469, -0.7015424370765686, 0.9999210238456726]","[0.5179106593132019, 0.4796272814273834, -0.6958727836608887, 0.9999700784683228]","[0.6728740334510803, 0.5884611010551453, -0.29340699315071106, 0.999276876449585]","[0.38962700963020325, 0.5641247034072876, -0.31400495767593384, 0.9999798536300659]","[0.7068892121315002, 0.7888364791870117, -0.22158637642860413, 0.8378168940544128]","[0.18589212000370026, 0.6306101679801941, -0.7340068817138672, 0.999408483505249]","[0.6690870523452759, 0.9376459121704102, -0.3669011890888214, 0.19426614046096802]","[0.2524457275867462, 0.4304978847503662, -1.354338526725769, 0.9969877004623413]","[0.668531596660614, 0.9831478595733643, -0.41490399837493896, 0.09854204207658768]","[0.2380770593881607, 0.3697756826877594, -1.4933018684387207, 0.9745939373970032]","[0.6473124623298645, 0.9732313752174377, -0.4505198299884796, 0.11771810799837112]","[0.2587147057056427, 0.36531388759613037, -1.4525001049041748, 0.9711348414421082]","[0.6460810303688049, 0.9496618509292603, -0.3912324905395508, 0.13123993575572968]","[0.2742661237716675, 0.3891248404979706, -1.3592708110809326, 0.9715760350227356]","[0.618411660194397, 0.9331817626953125, -0.016931820660829544, 0.18732431530952454]","[0.4220760762691498, 0.9097110629081726, 0.01851954311132431, 0.41408571600914]","[0.6095626950263977, 1.226736307144165, 0.1863018274307251, 0.0021990721579641104]","[0.419086217880249, 1.2315112352371216, 0.16348733007907867, 0.001268221065402031]","[0.6022890210151672, 1.4964063167572021, 0.7293170690536499, 0.0005432498292066157]","[0.41583654284477234, 1.5096911191940308, 0.5810983180999756, 0.00023599569976795465]","[0.6019957065582275, 1.5334886312484741, 0.7651699781417847, 0.0004585978458635509]","[0.41194283962249756, 1.5474778413772583, 0.6123649477958679, 0.00024983807816170156]","[0.5876741409301758, 1.59114408493042, 0.39003312587738037, 0.0002685884537640959]","[0.43589428067207336, 1.5998735427856445, 0.1603577584028244, 0.00045067904284223914]"
"[0.5394942760467529, 0.4455671012401581, -0.8095371723175049, 0.9999131560325623]","[0.559427797794342, 0.41570568084716797, -0.7661618590354919, 0.9998102784156799]","[0.5692841410636902, 0.41582968831062317, -0.7659252285957336, 0.9997231960296631]","[0.5786771178245544, 0.4162711501121521, -0.765866219997406, 0.9997062087059021]","[0.5210641026496887, 0.41494694352149963, -0.7621086835861206, 0.9998989105224609]","[0.5070309638977051, 0.4153892695903778, -0.7621917128562927, 0.9999110698699951]","[0.49477753043174744, 0.4163074493408203, -0.7625521421432495, 0.999938428401947]","[0.590752124786377, 0.4245345890522003, -0.46733492612838745, 0.9996070265769958]","[0.47956737875938416, 0.42637181282043457, -0.44415169954299927, 0.9999542236328125]","[0.5611797571182251, 0.47752559185028076, -0.7016919255256653, 0.9999246001243591]","[0.5175246596336365, 0.479911744594574, -0.6958203315734863, 0.9999712705612183]","[0.6727049350738525, 0.5890037417411804, -0.29526323080062866, 0.9993001222610474]","[0.3891824185848236, 0.5652247667312622, -0.3130876123905182, 0.9999800324440002]","[0.7068957686424255, 0.7894296646118164, -0.22457394003868103, 0.8391580581665039]","[0.1855015605688095, 0.6316123008728027, -0.7329624891281128, 0.9993890523910522]","[0.668186366558075, 0.9381242394447327, -0.37235450744628906, 0.19731582701206207]","[0.2514466643333435, 0.43132415413856506, -1.354679822921753, 0.9969806671142578]","[0.6664990186691284, 0.9846464991569519, -0.419430673122406, 0.10077023506164551]","[0.23768071830272675, 0.36984682083129883, -1.4933463335037231, 0.9748854041099548]","[0.6454086899757385, 0.9733116626739502, -0.45408493280410767, 0.12061050534248352]","[0.2581136226654053, 0.36539843678474426, -1.4515196084976196, 0.9715984463691711]","[0.6433106064796448, 0.9508274793624878, -0.3957365155220032, 0.13459447026252747]","[0.27345097064971924, 0.3891924023628235, -1.3592101335525513, 0.9720786213874817]","[0.6180857419967651, 0.9338744282722473, -0.016941020265221596, 0.18856686353683472]","[0.42174848914146423, 0.9091522693634033, 0.018532399088144302, 0.4156368374824524]","[0.6090441942214966, 1.2274881601333618, 0.17948809266090393, 0.002184862270951271]","[0.41846606135368347, 1.2319018840789795, 0.1756902039051056, 0.0012537977891042829]","[0.6017003059387207, 1.4973812103271484, 0.7216458320617676, 0.0005254098796285689]","[0.41532397270202637, 1.5101104974746704, 0.6107494831085205, 0.00022718113905284554]","[0.6015283465385437, 1.534552812576294, 0.7571979761123657, 0.0004483433731365949]","[0.41147613525390625, 1.5478687286376953, 0.6441871523857117, 0.00024113057588692755]","[0.586919903755188, 1.5917754173278809, 0.3786891996860504, 0.0002597291604615748]","[0.43509235978126526, 1.6002638339996338, 0.19095754623413086, 0.0004305588372517377]"
"[0.5389963388442993, 0.44561299681663513, -0.8131124973297119, 0.9999175071716309]","[0.5591283440589905, 0.41574159264564514, -0.7698260545730591, 0.9998199939727783]","[0.569119393825531, 0.4158642888069153, -0.7695914506912231, 0.9997379183769226]","[0.5783908367156982, 0.41632339358329773, -0.7695314884185791, 0.999721348285675]","[0.520686686038971, 0.4149920344352722, -0.7656567096710205, 0.999903678894043]","[0.506557285785675, 0.4154724180698395, -0.7657334804534912, 0.9999153017997742]","[0.49440428614616394, 0.4164069890975952, -0.766094982624054, 0.9999411106109619]","[0.5906683206558228, 0.42465999722480774, -0.4699038565158844, 0.9996290802955627]","[0.4793509542942047, 0.42667078971862793, -0.4460240602493286, 0.9999561905860901]","[0.5608431100845337, 0.4776228070259094, -0.704749345779419, 0.99992835521698]","[0.5171515941619873, 0.4800330698490143, -0.6987505555152893, 0.9999725222587585]","[0.6726204752922058, 0.5891854166984558, -0.2960640788078308, 0.9993274807929993]","[0.3890029191970825, 0.5657907128334045, -0.314335435628891, 0.9999803304672241]","[0.7069060802459717, 0.7902396321296692, -0.23310695588588715, 0.8411999940872192]","[0.18537656962871552, 0.6322738528251648, -0.7364117503166199, 0.9993712902069092]","[0.6676660776138306, 0.9386124014854431, -0.3797760605812073, 0.20204804837703705]","[0.2512489855289459, 0.43206587433815, -1.3577312231063843, 0.9969925880432129]","[0.6660345792770386, 0.9871202707290649, -0.4272657036781311, 0.10371546447277069]","[0.2379034459590912, 0.3702194392681122, -1.4963836669921875, 0.9752548933029175]","[0.6448059678077698, 0.9744031429290771, -0.46134597063064575, 0.12437409162521362]","[0.25818440318107605, 0.3655216097831726, -1.4518115520477295, 0.9721158742904663]","[0.6422721743583679, 0.9530643820762634, -0.4026108384132385, 0.1388392448425293]","[0.27337101101875305, 0.3892936408519745, -1.361323356628418, 0.9726260304450989]","[0.6180593967437744, 0.9340516328811646, -0.01700926199555397, 0.18736563622951508]","[0.42156246304512024, 0.9084713459014893, 0.018585409969091415, 0.41292357444763184]","[0.6083052158355713, 1.2283440828323364, 0.1789006143808365, 0.0021288420539349318]","[0.4181801974773407, 1.232004165649414, 0.1840800791978836, 0.0012178128818050027]","[0.6017487645149231, 1.4980884790420532, 0.7252545356750488, 0.0005056312074884772]","[0.4153102934360504, 1.51017427444458, 0.6299592852592468, 0.00021705143444705755]","[0.601719856262207, 1.5353422164916992, 0.7611443400382996, 0.0004356432182248682]","[0.4114965498447418, 1.547940731048584, 0.6647292971611023, 0.0002312542055733502]","[0.5868581533432007, 1.592204213142395, 0.37935736775398254, 0.00025026508956216276]","[0.43511587381362915, 1.6003111600875854, 0.20944511890411377, 0.0004111937014386058]"
"[0.5386075973510742, 0.4455963671207428, -0.8120259642601013, 0.9999210834503174]","[0.5589000582695007, 0.41574057936668396, -0.7679436802864075, 0.9998278021812439]","[0.568963885307312, 0.41586679220199585, -0.7677173614501953, 0.9997494220733643]","[0.578098714351654, 0.41632941365242004, -0.7676500082015991, 0.9997333288192749]","[0.5204955339431763, 0.4149820804595947, -0.7636518478393555, 0.9999076128005981]","[0.5063554644584656, 0.4154641628265381, -0.7637169361114502, 0.9999187588691711]","[0.49423113465309143, 0.4163972735404968, -0.7640858888626099, 0.9999433755874634]","[0.5904048681259155, 0.42466625571250916, -0.46615520119667053, 0.9996461272239685]","[0.47922855615615845, 0.42667490243911743, -0.4411603510379791, 0.999957799911499]","[0.5605358481407166, 0.4776097238063812, -0.7035101652145386, 0.9999313950538635]","[0.5167691707611084, 0.48001405596733093, -0.6972407698631287, 0.9999735951423645]","[0.6725158095359802, 0.5892962217330933, -0.29526111483573914, 0.9993464350700378]","[0.38881155848503113, 0.565873384475708, -0.31197622418403625, 0.999980628490448]","[0.7067874073982239, 0.790655255317688, -0.2306373119354248, 0.8423837423324585]","[0.1852479875087738, 0.6328545808792114, -0.7369478344917297, 0.9993634819984436]","[0.6671931147575378, 0.9389418959617615, -0.3744998872280121, 0.2044483721256256]","[0.25050824880599976, 0.43280673027038574, -1.3599824905395508, 0.997026264667511]","[0.6655843257904053, 0.9909089803695679, -0.4225630462169647, 0.1052955612540245]","[0.23736965656280518, 0.3704340159893036, -1.4983354806900024, 0.9757269620895386]","[0.644190788269043, 0.9775574207305908, -0.45661604404449463, 0.12642976641654968]","[0.2575303912162781, 0.36554792523384094, -1.4529856443405151, 0.9727237224578857]","[0.6412531733512878, 0.9568753242492676, -0.397371381521225, 0.1412917524576187]","[0.2725701928138733, 0.3893665373325348, -1.3629863262176514, 0.9732552170753479]","[0.6181226372718811, 0.9341226816177368, -0.017142390832304955, 0.1863197386264801]","[0.42137035727500916, 0.908123254776001, 0.01874307170510292, 0.41059303283691406]","[0.607807457447052, 1.2288278341293335, 0.1775609850883484, 0.002078200923278928]","[0.41797980666160583, 1.2320582866668701, 0.1863318681716919, 0.001186904963105917]","[0.601699709892273, 1.498466968536377, 0.7257056832313538, 0.0004895352176390588]","[0.41508716344833374, 1.5101996660232544, 0.636022686958313, 0.0002094326337100938]","[0.6017877459526062, 1.5357744693756104, 0.7614462971687317, 0.00042526060133241117]","[0.411251425743103, 1.547963261604309, 0.6715824007987976, 0.00022414393606595695]","[0.5867037177085876, 1.592491865158081, 0.375367671251297, 0.00024299309006892145]","[0.4349609613418579, 1.6003854274749756, 0.2192198783159256, 0.00039683826616965234]"
"[0.5383493304252625, 0.4455825090408325, -0.8133413791656494, 0.9999229907989502]","[0.5587018132209778, 0.4157211482524872, -0.7693836688995361, 0.9998319149017334]","[0.5688093304634094, 0.41585463285446167, -0.7691625356674194, 0.9997560381889343]","[0.5778020024299622, 0.4163197875022888, -0.7691019177436829, 0.9997397065162659]","[0.5203253626823425, 0.4149559736251831, -0.7648782730102539, 0.999909520149231]","[0.5061679482460022, 0.41544243693351746, -0.7649503946304321, 0.9999206066131592]","[0.4940554201602936, 0.4163803160190582, -0.7653297185897827, 0.9999444484710693]","[0.5902052521705627, 0.4246641993522644, -0.46750909090042114, 0.9996562004089355]","[0.4790893793106079, 0.42667636275291443, -0.4411497712135315, 0.9999585747718811]","[0.5603715181350708, 0.47758394479751587, -0.7047047019004822, 0.9999330043792725]","[0.5164861083030701, 0.47999221086502075, -0.6981277465820312, 0.9999740719795227]","[0.6724299192428589, 0.5893109440803528, -0.2959282100200653, 0.9993540644645691]","[0.3887593150138855, 0.565873920917511, -0.31285056471824646, 0.9999807476997375]","[0.7064415812492371, 0.7912219166755676, -0.2298925668001175, 0.8410847783088684]","[0.18519209325313568, 0.6329731941223145, -0.7384384274482727, 0.9993516802787781]","[0.6667355895042419, 0.9391772747039795, -0.3723618686199188, 0.20317761600017548]","[0.25029000639915466, 0.43292683362960815, -1.3603273630142212, 0.9970558881759644]","[0.6655382513999939, 0.9920216202735901, -0.42021074891090393, 0.10500091314315796]","[0.23745319247245789, 0.37046384811401367, -1.4997713565826416, 0.9761183857917786]","[0.6442040205001831, 0.9786268472671509, -0.45481517910957336, 0.12628847360610962]","[0.2574715316295624, 0.3656119406223297, -1.4578075408935547, 0.9732291102409363]","[0.6411353945732117, 0.9581254720687866, -0.3954451382160187, 0.1412453055381775]","[0.27232176065444946, 0.3894226551055908, -1.3645234107971191, 0.9737676978111267]","[0.6181766390800476, 0.9341256618499756, -0.017201915383338928, 0.1862577348947525]","[0.42133134603500366, 0.9077346920967102, 0.018798252567648888, 0.41064876317977905]","[0.6078386902809143, 1.2288576364517212, 0.17978477478027344, 0.002056400990113616]","[0.41802433133125305, 1.2320235967636108, 0.18704897165298462, 0.0011728308163583279]","[0.6017734408378601, 1.4984406232833862, 0.7323707938194275, 0.000481947063235566]","[0.4150778353214264, 1.5101697444915771, 0.6424368023872375, 0.0002052026684395969]","[0.6018595695495605, 1.5357335805892944, 0.7685415744781494, 0.00042372249299660325]","[0.41121968626976013, 1.5479527711868286, 0.6786981821060181, 0.00022023022756911814]","[0.5867547988891602, 1.592490315437317, 0.38125374913215637, 0.00023923862318042666]","[0.43504002690315247, 1.6003795862197876, 0.22384044528007507, 0.00038667270564474165]"
"[0.5382102131843567, 0.44555288553237915, -0.8141337037086487, 0.9999253153800964]","[0.5585458278656006, 0.4156816303730011, -0.7704134583473206, 0.999837338924408]","[0.5686599612236023, 0.41582372784614563, -0.7701898217201233, 0.9997639656066895]","[0.5774866342544556, 0.41628822684288025, -0.7701283097267151, 0.9997481107711792]","[0.5202362537384033, 0.4149106442928314, -0.7660784125328064, 0.9999122619628906]","[0.5060757994651794, 0.4153963327407837, -0.7661526203155518, 0.999923050403595]","[0.49395522475242615, 0.41633692383766174, -0.7665296196937561, 0.999946117401123]","[0.5900214314460754, 0.4246390461921692, -0.4686337411403656, 0.9996681809425354]","[0.4790503978729248, 0.42663124203681946, -0.4421677589416504, 0.9999597668647766]","[0.5602793097496033, 0.4775501787662506, -0.7055463790893555, 0.9999350309371948]","[0.5162840485572815, 0.4799646735191345, -0.6991367340087891, 0.99997478723526]","[0.6724077463150024, 0.5893217921257019, -0.29602980613708496, 0.9993656277656555]","[0.38874855637550354, 0.565891683101654, -0.3133421838283539, 0.9999811053276062]","[0.7064193487167358, 0.7914344072341919, -0.22810491919517517, 0.8400651216506958]","[0.18515001237392426, 0.6330227255821228, -0.7388166785240173, 0.9993496537208557]","[0.6659719347953796, 0.9393051862716675, -0.37002789974212646, 0.20065872371196747]","[0.25018900632858276, 0.4329397678375244, -1.3730601072311401, 0.997070848941803]","[0.6655668616294861, 0.9918190240859985, -0.4172172546386719, 0.10372239351272583]","[0.23749075829982758, 0.37059101462364197, -1.515099048614502, 0.9763447046279907]","[0.6442986130714417, 0.9785231351852417, -0.4520992636680603, 0.1249382495880127]","[0.257483571767807, 0.36569488048553467, -1.4737249612808228, 0.9735405445098877]","[0.6412680745124817, 0.9579501152038574, -0.39316093921661377, 0.1398783028125763]","[0.27214598655700684, 0.3894686996936798, -1.3779646158218384, 0.9740942716598511]","[0.6185045838356018, 0.9343172907829285, -0.017224686220288277, 0.1874367743730545]","[0.4213546812534332, 0.9076060056686401, 0.018818963319063187, 0.41334524750709534]","[0.608250081539154, 1.2289679050445557, 0.18350237607955933, 0.0020374285522848368]","[0.4182262420654297, 1.232157826423645, 0.19265258312225342, 0.0011648954823613167]","[0.6024618744850159, 1.498465895652771, 0.7407784461975098, 0.0004745591140817851]","[0.41510796546936035, 1.5102897882461548, 0.6558120846748352, 0.00020251379464752972]","[0.6026885509490967, 1.535721778869629, 0.7774979472160339, 0.0004208710743114352]","[0.4112332761287689, 1.5480375289916992, 0.6930395364761353, 0.00021757565264124423]","[0.587100625038147, 1.5926079750061035, 0.38895508646965027, 0.00023636982950847596]","[0.43533679842948914, 1.6006174087524414, 0.23507113754749298, 0.00037977597094140947]"
"[0.5381978750228882, 0.4455368220806122, -0.8145787715911865, 0.9999271631240845]","[0.5584889054298401, 0.4156697392463684, -0.7708428502082825, 0.9998416900634766]","[0.568560004234314, 0.4158143401145935, -0.7706111073493958, 0.9997702240943909]","[0.5772231221199036, 0.41627955436706543, -0.7705413103103638, 0.9997546672821045]","[0.5202141404151917, 0.41489431262016296, -0.7664516568183899, 0.9999147057533264]","[0.5060594081878662, 0.4153771698474884, -0.766525387763977, 0.9999252557754517]","[0.49394235014915466, 0.41632404923439026, -0.7668946385383606, 0.9999476671218872]","[0.5897623300552368, 0.4246259927749634, -0.46934399008750916, 0.9996773600578308]","[0.47903284430503845, 0.4265809953212738, -0.44306761026382446, 0.9999608993530273]","[0.5602556467056274, 0.477531373500824, -0.706281840801239, 0.9999366998672485]","[0.5162218809127808, 0.47994425892829895, -0.6998573541641235, 0.9999754428863525]","[0.6723410487174988, 0.5893241763114929, -0.2943919003009796, 0.9993720650672913]","[0.3887064754962921, 0.5658900737762451, -0.3136197030544281, 0.9999814629554749]","[0.7064510583877563, 0.7912720441818237, -0.22559943795204163, 0.8392258882522583]","[0.1851198673248291, 0.6330263018608093, -0.7389689087867737, 0.9993528723716736]","[0.6659005880355835, 0.9392067790031433, -0.36972975730895996, 0.19891147315502167]","[0.25018736720085144, 0.432950496673584, -1.3843424320220947, 0.997116208076477]","[0.6656219959259033, 0.9897008538246155, -0.4164903461933136, 0.1028270274400711]","[0.23761646449565887, 0.37076979875564575, -1.5278966426849365, 0.9767752289772034]","[0.6446740031242371, 0.9752822518348694, -0.45119187235832214, 0.12397364526987076]","[0.2576214075088501, 0.3657890558242798, -1.4863561391830444, 0.9740615487098694]","[0.6416171789169312, 0.9555418491363525, -0.392728328704834, 0.13887839019298553]","[0.2721807658672333, 0.3895057439804077, -1.3892802000045776, 0.9746086597442627]","[0.6189467906951904, 0.9343392848968506, -0.017284471541643143, 0.18847034871578217]","[0.4214037358760834, 0.9076188802719116, 0.0188722163438797, 0.41662007570266724]","[0.6085885167121887, 1.2289643287658691, 0.1841338574886322, 0.0020428819116204977]","[0.4185941517353058, 1.232176661491394, 0.20105163753032684, 0.0011719131143763661]","[0.6033588647842407, 1.4984469413757324, 0.7407345175743103, 0.00047629300388507545]","[0.4152733385562897, 1.510311484336853, 0.6698099374771118, 0.00020405866962391883]","[0.6037338972091675, 1.5357030630111694, 0.7774099707603455, 0.00042542352457530797]","[0.4113452732563019, 1.5480287075042725, 0.7076584100723267, 0.00021928826754447073]","[0.5877173542976379, 1.5925965309143066, 0.3888431787490845, 0.00023738086747471243]","[0.4359968602657318, 1.6006691455841064, 0.24991782009601593, 0.0003804303996730596]"
"[0.5382111668586731, 0.4455476403236389, -0.8149150609970093, 0.9999279379844666]","[0.5584589242935181, 0.41567090153694153, -0.7715773582458496, 0.9998432993888855]","[0.5685349702835083, 0.4158148467540741, -0.7713508009910583, 0.9997726678848267]","[0.5771988034248352, 0.41627761721611023, -0.7712914347648621, 0.9997572302818298]","[0.5202022194862366, 0.41489848494529724, -0.7669533491134644, 0.999915599822998]","[0.5060469508171082, 0.4153800308704376, -0.7670263648033142, 0.9999261498451233]","[0.49391984939575195, 0.41632965207099915, -0.7674030065536499, 0.999948263168335]","[0.5897389054298401, 0.4245757460594177, -0.4712773263454437, 0.9996816515922546]","[0.4790244996547699, 0.42655545473098755, -0.4436277747154236, 0.9999611377716064]","[0.560252845287323, 0.47753164172172546, -0.7064940333366394, 0.9999372363090515]","[0.5162206888198853, 0.47994402050971985, -0.7002387642860413, 0.9999755620956421]","[0.6723825335502625, 0.5893264412879944, -0.2962263226509094, 0.999378502368927]","[0.3887907862663269, 0.5658187866210938, -0.3137098252773285, 0.9999816417694092]","[0.7069558501243591, 0.7913342714309692, -0.22578439116477966, 0.8393572568893433]","[0.1852404773235321, 0.6330892443656921, -0.739193320274353, 0.9993560910224915]","[0.6659024953842163, 0.9393802881240845, -0.36316797137260437, 0.19753330945968628]","[0.25028088688850403, 0.4327014982700348, -1.3824119567871094, 0.997126042842865]","[0.6656826734542847, 0.9892745614051819, -0.40656915307044983, 0.10195312649011612]","[0.2374354600906372, 0.3707195818424225, -1.5240751504898071, 0.9769154787063599]","[0.6429857015609741, 0.9858882427215576, -0.4397549629211426, 0.12307347357273102]","[0.25770601630210876, 0.3656243085861206, -1.4820300340652466, 0.9742634296417236]","[0.6419687271118164, 0.9551200866699219, -0.38506439328193665, 0.13801786303520203]","[0.27234750986099243, 0.3892950415611267, -1.3870702981948853, 0.9748216867446899]","[0.6195170283317566, 0.9343787431716919, -0.019062038511037827, 0.18766070902347565]","[0.42163941264152527, 0.9077300429344177, 0.020608244463801384, 0.4163478910923004]","[0.609271764755249, 1.2290139198303223, 0.18180297315120697, 0.0020344911608844995]","[0.4197588860988617, 1.232576608657837, 0.20159247517585754, 0.0011738429311662912]","[0.604925811290741, 1.4986060857772827, 0.7348105311393738, 0.000472023879410699]","[0.4161072373390198, 1.5110307931900024, 0.6682328581809998, 0.00020452580065466464]","[0.6056922674179077, 1.53574538230896, 0.7711936235427856, 0.00042204774217680097]","[0.41210684180259705, 1.548599123954773, 0.7056955099105835, 0.00021972622198518366]","[0.5886178612709045, 1.5931233167648315, 0.3837696313858032, 0.00023594261438120157]","[0.43739670515060425, 1.6014727354049683, 0.2488621175289154, 0.00037857587449252605]"
"[0.5397813320159912, 0.44550320506095886, -0.8151789307594299, 0.9999250769615173]","[0.559160590171814, 0.4156278073787689, -0.7723460793495178, 0.9998372197151184]","[0.5688726305961609, 0.41576674580574036, -0.7721228003501892, 0.9997641444206238]","[0.5776456594467163, 0.41619423031806946, -0.7720689177513123, 0.9997474551200867]","[0.5210897922515869, 0.4148607850074768, -0.767748236656189, 0.9999130368232727]","[0.5070124864578247, 0.41529181599617004, -0.7678198218345642, 0.9999244809150696]","[0.4944862425327301, 0.4162295460700989, -0.7681978344917297, 0.9999471306800842]","[0.5897645354270935, 0.424391508102417, -0.4718690812587738, 0.9996698498725891]","[0.47910276055336, 0.42620137333869934, -0.4490647315979004, 0.9999602437019348]","[0.5609857439994812, 0.47738224267959595, -0.7065465450286865, 0.9999339580535889]","[0.5172966122627258, 0.47982028126716614, -0.7006505727767944, 0.9999745488166809]","[0.6724075675010681, 0.5888305902481079, -0.2965496778488159, 0.9993636608123779]","[0.3889734745025635, 0.565412700176239, -0.3166608512401581, 0.9999815821647644]","[0.7079841494560242, 0.7893263697624207, -0.22311173379421234, 0.8356466889381409]","[0.18548211455345154, 0.6330814957618713, -0.7403644919395447, 0.9993554353713989]","[0.665863573551178, 0.9277986884117126, -0.3372792601585388, 0.19206775724887848]","[0.2505704164505005, 0.43176984786987305, -1.3760755062103271, 0.9971306324005127]","[0.6646517515182495, 0.9756320714950562, -0.37499961256980896, 0.09899083524942398]","[0.23723001778125763, 0.370030015707016, -1.5143952369689941, 0.976928174495697]","[0.6430200338363647, 0.9635055065155029, -0.4051853120326996, 0.11960486322641373]","[0.2578526437282562, 0.3650226891040802, -1.469223976135254, 0.9743132591247559]","[0.6420121788978577, 0.9414300322532654, -0.3572145998477936, 0.1343359500169754]","[0.27256542444229126, 0.3887368440628052, -1.379257082939148, 0.9748746752738953]","[0.6210399270057678, 0.933197021484375, -0.019083745777606964, 0.18757934868335724]","[0.4221563935279846, 0.9073522090911865, 0.020630786195397377, 0.4180827736854553]","[0.6110575199127197, 1.2271699905395508, 0.18530720472335815, 0.0020892403554171324]","[0.42128071188926697, 1.2318851947784424, 0.20043142139911652, 0.001202514860779047]","[0.607601523399353, 1.4970424175262451, 0.7356391549110413, 0.00047741481103003025]","[0.4178474545478821, 1.510398030281067, 0.6496150493621826, 0.000209821475436911]","[0.6083697080612183, 1.5338845252990723, 0.7723513245582581, 0.00042970437789335847]","[0.4137372076511383, 1.5478527545928955, 0.6857059597969055, 0.00022370490478351712]","[0.5914568305015564, 1.5922715663909912, 0.3942843973636627, 0.00023893245088402182]","[0.4406512677669525, 1.6007064580917358, 0.23875389993190765, 0.0003825800959020853]"
"[0.5401108860969543, 0.4451121389865875, -0.8137668371200562, 0.9999225735664368]","[0.5591707825660706, 0.41541343927383423, -0.770905613899231, 0.9998318552970886]","[0.5688582062721252, 0.41556528210639954, -0.7707012891769409, 0.9997563362121582]","[0.5776193141937256, 0.4159313142299652, -0.7706535458564758, 0.9997391104698181]","[0.5212374329566956, 0.41462191939353943, -0.7664961218833923, 0.9999104142189026]","[0.5072419047355652, 0.4149846136569977, -0.7665743231773376, 0.9999225735664368]","[0.4946039319038391, 0.41586995124816895, -0.7669690847396851, 0.999945878982544]","[0.5897313952445984, 0.4239974319934845, -0.47004055976867676, 0.9996576905250549]","[0.4791007936000824, 0.42563697695732117, -0.446551114320755, 0.9999589920043945]","[0.5611585378646851, 0.4768732786178589, -0.7049306035041809, 0.9999310374259949]","[0.5176016092300415, 0.4793006479740143, -0.6990025043487549, 0.9999734163284302]","[0.6721279621124268, 0.5880537033081055, -0.2962949275970459, 0.9993506073951721]","[0.3889467120170593, 0.5651113986968994, -0.3123732805252075, 0.9999814033508301]","[0.7078508734703064, 0.7880140542984009, -0.21939866244792938, 0.832834780216217]","[0.18546980619430542, 0.6330533623695374, -0.7357892990112305, 0.9993560314178467]","[0.6657348871231079, 0.9278924465179443, -0.33102452754974365, 0.18692010641098022]","[0.25064054131507874, 0.4311729669570923, -1.3661288022994995, 0.9971107244491577]","[0.6627012491226196, 0.9751201272010803, -0.3687298595905304, 0.09617115557193756]","[0.23690693080425262, 0.36935314536094666, -1.5037353038787842, 0.9767826199531555]","[0.6424434185028076, 0.9622863531112671, -0.3996422290802002, 0.11625311523675919]","[0.2575177550315857, 0.36436429619789124, -1.4594199657440186, 0.9741837978363037]","[0.6413217782974243, 0.9412944316864014, -0.3511676490306854, 0.13080377876758575]","[0.27253955602645874, 0.3882996439933777, -1.369659423828125, 0.9747936725616455]","[0.621117889881134, 0.9323671460151672, -0.02011362463235855, 0.18728218972682953]","[0.4223191738128662, 0.9071699380874634, 0.02160109579563141, 0.41920411586761475]","[0.6110982894897461, 1.226394534111023, 0.18551267683506012, 0.0020759899634867907]","[0.4215521216392517, 1.2315560579299927, 0.19941429793834686, 0.0012079743901267648]","[0.6080547571182251, 1.4963101148605347, 0.7380796074867249, 0.00047358620213344693]","[0.41814374923706055, 1.5101864337921143, 0.6450168490409851, 0.00021222818759270012]","[0.6089751124382019, 1.5329476594924927, 0.7751871347427368, 0.0004273015365470201]","[0.4139633774757385, 1.5475577116012573, 0.6808844804763794, 0.00022617034846916795]","[0.591905951499939, 1.5917561054229736, 0.3967469036579132, 0.0002380170044489205]","[0.4414198398590088, 1.6003129482269287, 0.23068878054618835, 0.0003837469848804176]"
