"[0.4869214594364166, 0.38021206855773926, -0.8076529502868652, 0.9998098015785217]","[0.5029323697090149, 0.34872472286224365, -0.7553865909576416, 0.9996215105056763]","[0.5136969089508057, 0.3491976857185364, -0.7551386952400208, 0.9995490908622742]","[0.523661732673645, 0.3497551381587982, -0.7551560401916504, 0.9995422959327698]","[0.46583807468414307, 0.3483358323574066, -0.754045307636261, 0.9996857047080994]","[0.45174509286880493, 0.3488503098487854, -0.754113495349884, 0.9997202157974243]","[0.4394460916519165, 0.34969237446784973, -0.7544972896575928, 0.9997677206993103]","[0.5372444987297058, 0.36538392305374146, -0.4306647777557373, 0.9993890523910522]","[0.4166635274887085, 0.36402973532676697, -0.42068803310394287, 0.9997832179069519]","[0.5047256946563721, 0.413438081741333, -0.6928878426551819, 0.9998811483383179]","[0.4625885784626007, 0.4122321307659149, -0.6911168098449707, 0.9999334216117859]","[0.6083199977874756, 0.5678250193595886, -0.25126808881759644, 0.9996632933616638]","[0.3199431896209717, 0.5311065316200256, -0.30666059255599976, 0.9999035000801086]","[0.6488155722618103, 0.8082776069641113, -0.15302017331123352, 0.9317377805709839]","[0.12580645084381104, 0.6203078031539917, -0.7926105856895447, 0.9814253449440002]","[0.6890902519226074, 0.9928751587867737, -0.25949791073799133, 0.38451918959617615]","[0.2661021649837494, 0.40804651379585266, -1.3320856094360352, 0.8933529257774353]","[0.7109354138374329, 1.0471373796463013, -0.307464063167572, 0.17926190793514252]","[0.30436909198760986, 0.3605719804763794, -1.4750051498413086, 0.8544888496398926]","[0.6882228851318359, 1.0520638227462769, -0.3589068055152893, 0.20108504593372345]","[0.3257593810558319, 0.3572627305984497, -1.4030526876449585, 0.847368061542511]","[0.674380362033844, 1.0211741924285889, -0.289858341217041, 0.23614449799060822]","[0.3251500427722931, 0.37848690152168274, -1.3221666812896729, 0.8465928435325623]","[0.5483540892601013, 0.935024082660675, -0.006235387176275253, 0.666425883769989]","[0.34695303440093994, 0.9245299696922302, 0.007802577223628759, 0.7594125866889954]","[0.5436627864837646, 1.2451918125152588, 0.22599859535694122, 0.0048241992481052876]","[0.3466978967189789, 1.2406271696090698, 0.19820533692836761, 0.003834909526631236]","[0.515492856502533, 1.5191593170166016, 0.8095781803131104, 0.000675350776873529]","[0.3195198178291321, 1.5240734815597534, 0.6786146759986877, 0.0005568341002799571]","[0.5138229727745056, 1.5561357736587524, 0.8481330275535583, 0.0008084665169008076]","[0.3112540543079376, 1.5656440258026123, 0.7162812352180481, 0.0007233956130221486]","[0.493176132440567, 1.6228301525115967, 0.45560625195503235, 0.0004362052713986486]","[0.3357078433036804, 1.6208250522613525, 0.2565181255340576, 0.0006964905769564211]"
"[0.4873047173023224, 0.38199758529663086, -0.8104984164237976, 0.9998161792755127]","[0.5030544400215149, 0.3498150408267975, -0.7590773701667786, 0.9996283650398254]","[0.5137214660644531, 0.3502305746078491, -0.7588310837745667, 0.9995511174201965]","[0.5236669182777405, 0.35071519017219543, -0.7588493824005127, 0.9995464086532593]","[0.46624258160591125, 0.34944576025009155, -0.7577088475227356, 0.999695897102356]","[0.45216652750968933, 0.3499280512332916, -0.757777988910675, 0.9997284412384033]","[0.43997445702552795, 0.3507143557071686, -0.7581645250320435, 0.9997774958610535]","[0.5371667742729187, 0.36590927839279175, -0.43383389711380005, 0.999390184879303]","[0.416867733001709, 0.3648446202278137, -0.4246262311935425, 0.9997926354408264]","[0.5049322247505188, 0.41443145275115967, -0.695752739906311, 0.9998830556869507]","[0.4634048342704773, 0.41364359855651855, -0.6938949823379517, 0.9999359846115112]","[0.6083597540855408, 0.5678364038467407, -0.253669798374176, 0.9996702671051025]","[0.32025986909866333, 0.5313085913658142, -0.30765512585639954, 0.9999111294746399]","[0.6491870880126953, 0.8083034157752991, -0.152565136551857, 0.9336609244346619]","[0.12601368129253387, 0.6207779049873352, -0.7926360964775085, 0.9832494854927063]","[0.6890370845794678, 0.9927716851234436, -0.25786322355270386, 0.38074007630348206]","[0.2665983736515045, 0.4093063473701477, -1.3344496488571167, 0.9036317467689514]","[0.7108830213546753, 1.0469930171966553, -0.30542415380477905, 0.1764802485704422]","[0.3052496016025543, 0.3616786003112793, -1.4771215915679932, 0.8650776743888855]","[0.6882040500640869, 1.0518474578857422, -0.35678720474243164, 0.19804976880550385]","[0.32657763361930847, 0.35825154185295105, -1.405678391456604, 0.857647716999054]","[0.6729423999786377, 1.028738260269165, -0.28812262415885925, 0.23309877514839172]","[0.3256155550479889, 0.3795023262500763, -1.3247841596603394, 0.8567672371864319]","[0.548613429069519, 0.9350115656852722, -0.006236155517399311, 0.6671918630599976]","[0.3471265137195587, 0.9245412349700928, 0.007803330663591623, 0.7636311054229736]","[0.5454984903335571, 1.245217204093933, 0.2287207990884781, 0.004633017349988222]","[0.3480331003665924, 1.2407748699188232, 0.20190367102622986, 0.003732933895662427]","[0.5188553333282471, 1.5191699266433716, 0.8114688992500305, 0.0006447348278015852]","[0.32145318388938904, 1.5243539810180664, 0.6891195774078369, 0.000537219806574285]","[0.5172522068023682, 1.5561466217041016, 0.8505990505218506, 0.0007760517182759941]","[0.31301841139793396, 1.5659022331237793, 0.7286020517349243, 0.0006885831826366484]","[0.4961070418357849, 1.6229420900344849, 0.4642331898212433, 0.00041780504398047924]","[0.338794082403183, 1.6212164163589478, 0.2724645733833313, 0.0006768340826965868]"
"[0.4875970780849457, 0.38304510712623596, -0.8264181613922119, 0.9998218417167664]","[0.5033366680145264, 0.35042935609817505, -0.7762186527252197, 0.999634325504303]","[0.5138922333717346, 0.35078808665275574, -0.7759632468223572, 0.9995519518852234]","[0.5238049626350403, 0.35123419761657715, -0.7759633660316467, 0.9995501041412354]","[0.46666648983955383, 0.3500729203224182, -0.7743223309516907, 0.9997044205665588]","[0.45251962542533875, 0.35052865743637085, -0.7744125127792358, 0.9997348785400391]","[0.4403822422027588, 0.3512711226940155, -0.7748014330863953, 0.9997859001159668]","[0.5371541380882263, 0.36615368723869324, -0.4529589116573334, 0.9993870854377747]","[0.41698315739631653, 0.3651731610298157, -0.4414174556732178, 0.9998001456260681]","[0.5051699876785278, 0.4150417149066925, -0.7116524577140808, 0.9998846054077148]","[0.46380698680877686, 0.4144245684146881, -0.7093510031700134, 0.9999382495880127]","[0.6083791851997375, 0.5678468942642212, -0.26845595240592957, 0.9996764659881592]","[0.32023218274116516, 0.5313669443130493, -0.3223207890987396, 0.99991774559021]","[0.6494072675704956, 0.8087276816368103, -0.16678042709827423, 0.9356949329376221]","[0.1263880729675293, 0.6221252083778381, -0.8092306852340698, 0.9848942160606384]","[0.689003050327301, 0.9930354952812195, -0.27393174171447754, 0.3819423019886017]","[0.2669605016708374, 0.4101633131504059, -1.3618229627609253, 0.9129393100738525]","[0.7109463214874268, 1.0470318794250488, -0.32442235946655273, 0.17588359117507935]","[0.30492058396339417, 0.36209574341773987, -1.5063557624816895, 0.8749207258224487]","[0.6882070302963257, 1.0517172813415527, -0.37418827414512634, 0.1972208321094513]","[0.3260168135166168, 0.3589138388633728, -1.436697244644165, 0.8672685027122498]","[0.6725379824638367, 1.03579580783844, -0.3037085235118866, 0.2327347844839096]","[0.3251568078994751, 0.3802887797355652, -1.3530775308609009, 0.866337776184082]","[0.5489835143089294, 0.9351431727409363, -0.006267727818340063, 0.6715649962425232]","[0.3476901948451996, 0.9248582124710083, 0.007833919487893581, 0.7696356773376465]","[0.5476616024971008, 1.2459282875061035, 0.24625806510448456, 0.004461428616195917]","[0.3495629131793976, 1.2423958778381348, 0.2151135802268982, 0.003641801420599222]","[0.5225299596786499, 1.5206527709960938, 0.8621041178703308, 0.000611025607213378]","[0.3230789005756378, 1.5266915559768677, 0.7259432077407837, 0.0005128129268996418]","[0.5211510062217712, 1.5580785274505615, 0.9047605395317078, 0.0007390255341306329]","[0.3142382502555847, 1.5685926675796509, 0.7682679295539856, 0.0006501919124275446]","[0.4991617500782013, 1.625404715538025, 0.5156353116035461, 0.0003968276723753661]","[0.34238314628601074, 1.6245509386062622, 0.30919867753982544, 0.0006523503689095378]"
"[0.487799733877182, 0.38367944955825806, -0.8514733910560608, 0.9998285174369812]","[0.5035816431045532, 0.35077789425849915, -0.8026630282402039, 0.9996450543403625]","[0.5140691995620728, 0.35108011960983276, -0.8024079203605652, 0.999560534954071]","[0.5239664316177368, 0.35148754715919495, -0.8023993372917175, 0.9995607137680054]","[0.46692854166030884, 0.3505869209766388, -0.8003557324409485, 0.9997156858444214]","[0.45268678665161133, 0.3510606288909912, -0.8004478216171265, 0.9997437596321106]","[0.4404676854610443, 0.3517766296863556, -0.8008109927177429, 0.9997953772544861]","[0.5371745824813843, 0.3663426339626312, -0.4802868664264679, 0.9993972182273865]","[0.4169993996620178, 0.3654816746711731, -0.46676650643348694, 0.9998084902763367]","[0.5053023099899292, 0.4156670868396759, -0.7359896898269653, 0.9998873472213745]","[0.4639318287372589, 0.4151886999607086, -0.7332223057746887, 0.9999405741691589]","[0.6086004972457886, 0.5678998231887817, -0.28771767020225525, 0.9996836185455322]","[0.3204868733882904, 0.531419575214386, -0.3353610038757324, 0.9999234676361084]","[0.6496179699897766, 0.8087696433067322, -0.1800200641155243, 0.9378551244735718]","[0.12664088606834412, 0.623101532459259, -0.8138826489448547, 0.9863729476928711]","[0.6891785860061646, 0.9929019212722778, -0.2907065153121948, 0.3912465274333954]","[0.2668394446372986, 0.4105575382709503, -1.3726392984390259, 0.9213142991065979]","[0.7110016345977783, 1.046461582183838, -0.34215956926345825, 0.18022674322128296]","[0.30478477478027344, 0.3624041676521301, -1.5165767669677734, 0.8838481903076172]","[0.6882916688919067, 1.0508384704589844, -0.39267250895500183, 0.2015906721353531]","[0.32594427466392517, 0.35927456617355347, -1.4484273195266724, 0.8760257363319397]","[0.6724750399589539, 1.0352725982666016, -0.3203847110271454, 0.23803775012493134]","[0.32499951124191284, 0.38050687313079834, -1.3643203973770142, 0.8750230669975281]","[0.5490105748176575, 0.9350762963294983, -0.006388884503394365, 0.6786987781524658]","[0.34795430302619934, 0.9247925877571106, 0.007954875938594341, 0.7769761085510254]","[0.5477025508880615, 1.2459452152252197, 0.24588285386562347, 0.004338449332863092]","[0.3503354489803314, 1.2423990964889526, 0.22439967095851898, 0.0035854391753673553]","[0.5232228636741638, 1.520682692527771, 0.8592868447303772, 0.0005835117772221565]","[0.32424062490463257, 1.526697039604187, 0.7402186393737793, 0.0004925003740936518]","[0.5221511125564575, 1.558095932006836, 0.9012833833694458, 0.0007069281418807805]","[0.3152921795845032, 1.5685757398605347, 0.7825788259506226, 0.0006182255456224084]","[0.4991794526576996, 1.6254521608352661, 0.5104436874389648, 0.000378959986846894]","[0.34358346462249756, 1.624657392501831, 0.3236488699913025, 0.0006346104783006012]"
"[0.4882802665233612, 0.38381004333496094, -0.8293089270591736, 0.9998340010643005]","[0.5042449235916138, 0.3508751690387726, -0.7794321775436401, 0.999654233455658]","[0.5146186947822571, 0.3511826992034912, -0.7792139053344727, 0.9995684027671814]","[0.5245362520217896, 0.35163912177085876, -0.7792471647262573, 0.9995699524879456]","[0.4680439531803131, 0.3506505787372589, -0.7799246311187744, 0.9997254610061646]","[0.45348984003067017, 0.3511025905609131, -0.7800244092941284, 0.9997521042823792]","[0.4411717355251312, 0.3517972528934479, -0.7804001569747925, 0.9998038411140442]","[0.5375627279281616, 0.3666006326675415, -0.4561960995197296, 0.9994096159934998]","[0.41727009415626526, 0.3654855191707611, -0.4551859200000763, 0.99981689453125]","[0.5055570006370544, 0.415723592042923, -0.7130125761032104, 0.9998893737792969]","[0.4643387794494629, 0.4152090549468994, -0.7138469219207764, 0.9999424815177917]","[0.6086136102676392, 0.5678608417510986, -0.26561352610588074, 0.9996923208236694]","[0.32087811827659607, 0.53144770860672, -0.3347933888435364, 0.9999287724494934]","[0.6496649980545044, 0.8075586557388306, -0.1672860085964203, 0.939986526966095]","[0.13383351266384125, 0.632483720779419, -0.8123987317085266, 0.9876968264579773]","[0.6897478103637695, 0.9919207692146301, -0.2898802161216736, 0.3932237923145294]","[0.2706708610057831, 0.4106614887714386, -1.3732473850250244, 0.9288414716720581]","[0.7118679881095886, 1.045143961906433, -0.34100404381752014, 0.18109025061130524]","[0.3065859079360962, 0.3608066737651825, -1.5185233354568481, 0.8921182751655579]","[0.6886019110679626, 1.05117928981781, -0.39186349511146545, 0.2026163637638092]","[0.3287513852119446, 0.3580038547515869, -1.453977346420288, 0.8842532634735107]","[0.6725069880485535, 1.0346851348876953, -0.3196696639060974, 0.239515483379364]","[0.328716516494751, 0.3807976543903351, -1.366554617881775, 0.8831971287727356]","[0.5491507649421692, 0.9348306059837341, -0.0045741586945950985, 0.6867294311523438]","[0.3486391305923462, 0.9245857000350952, 0.006143783684819937, 0.7839657068252563]","[0.5478947758674622, 1.245521903038025, 0.24540944397449493, 0.0042890082113444805]","[0.35177454352378845, 1.241533875465393, 0.21121615171432495, 0.0035746025387197733]","[0.5244181156158447, 1.5205116271972656, 0.8419475555419922, 0.0005593411042355001]","[0.32585999369621277, 1.5262439250946045, 0.7011687159538269, 0.00047721510054543614]","[0.5234030485153198, 1.5578210353851318, 0.882003903388977, 0.0006825094460509717]","[0.31639620661735535, 1.5677719116210938, 0.7403526902198792, 0.0005901521653868258]","[0.5000829696655273, 1.625151515007019, 0.4972362518310547, 0.00036419674870558083]","[0.3465944826602936, 1.6242214441299438, 0.28706684708595276, 0.0006120054749771953]"
"[0.4893997013568878, 0.38414791226387024, -0.883051335811615, 0.9998403787612915]","[0.5054507255554199, 0.3510989844799042, -0.8329309225082397, 0.9996654391288757]","[0.5157454609870911, 0.35140740871429443, -0.8326724171638489, 0.9995793104171753]","[0.5257185101509094, 0.3519558012485504, -0.8327136635780334, 0.9995816349983215]","[0.46975892782211304, 0.350766658782959, -0.8349934220314026, 0.9997360706329346]","[0.45463141798973083, 0.35115429759025574, -0.8351144790649414, 0.9997610449790955]","[0.44199737906455994, 0.35182058811187744, -0.8354843258857727, 0.9998124837875366]","[0.5382121205329895, 0.36701470613479614, -0.4980802536010742, 0.9994266033172607]","[0.41730085015296936, 0.3654836416244507, -0.5043649673461914, 0.9998248219490051]","[0.5061503648757935, 0.41609126329421997, -0.7611733675003052, 0.9998924732208252]","[0.46509668231010437, 0.4155071973800659, -0.7642437815666199, 0.9999447464942932]","[0.6085807085037231, 0.5677825808525085, -0.2899916172027588, 0.9997022151947021]","[0.3208919167518616, 0.531479001045227, -0.37311381101608276, 0.9999336004257202]","[0.6496777534484863, 0.8071468472480774, -0.1746300756931305, 0.942055881023407]","[0.13592740893363953, 0.6429046988487244, -0.8511028289794922, 0.9888913035392761]","[0.6897436380386353, 0.9917330145835876, -0.3016798794269562, 0.3982199430465698]","[0.27162277698516846, 0.41152122616767883, -1.424468994140625, 0.9356893301010132]","[0.7119137048721313, 1.0445098876953125, -0.3537471294403076, 0.18321745097637177]","[0.30707845091819763, 0.3608168065547943, -1.572923183441162, 0.9002622961997986]","[0.6888806819915771, 1.049844741821289, -0.4055039584636688, 0.2048344910144806]","[0.32862982153892517, 0.35768795013427734, -1.5122486352920532, 0.8925295472145081]","[0.6726487278938293, 1.026323914527893, -0.3320434093475342, 0.24206462502479553]","[0.32855507731437683, 0.3809470236301422, -1.419028401374817, 0.8913341760635376]","[0.5491100549697876, 0.9348152875900269, -0.0037230614107102156, 0.693295955657959]","[0.34875020384788513, 0.9246417880058289, 0.005300012417137623, 0.7893898487091064]","[0.5480993390083313, 1.2455077171325684, 0.25107255578041077, 0.0043042986653745174]","[0.35172250866889954, 1.2415380477905273, 0.21368789672851562, 0.0035822566132992506]","[0.524673342704773, 1.5205157995224, 0.8549463152885437, 0.0005422585527412593]","[0.32583868503570557, 1.5263198614120483, 0.7177130579948425, 0.0004656971723306924]","[0.5234404802322388, 1.5578235387802124, 0.8960592150688171, 0.0006680689402855933]","[0.3161660134792328, 1.5678139925003052, 0.7580472230911255, 0.0005668738158419728]","[0.5004453063011169, 1.625173807144165, 0.5072136521339417, 0.00035482505336403847]","[0.34624478220939636, 1.6244287490844727, 0.298885703086853, 0.0005960529670119286]"
"[0.48951202630996704, 0.384197860956192, -0.8564435839653015, 0.9998478889465332]","[0.5058354139328003, 0.35110822319984436, -0.8043414354324341, 0.9996808171272278]","[0.5161153078079224, 0.35142210125923157, -0.8041321039199829, 0.9995959997177124]","[0.5261344909667969, 0.35199353098869324, -0.8042174577713013, 0.9995996952056885]","[0.46996939182281494, 0.35075080394744873, -0.8083688616752625, 0.9997490644454956]","[0.4547378420829773, 0.3511063754558563, -0.808433473110199, 0.9997722506523132]","[0.442014217376709, 0.35173478722572327, -0.8087887763977051, 0.9998226165771484]","[0.5386291742324829, 0.3671112358570099, -0.467030793428421, 0.9994503259658813]","[0.4173198640346527, 0.3653923273086548, -0.4796985387802124, 0.9998340606689453]","[0.5062359571456909, 0.4161222279071808, -0.7341836094856262, 0.9998967051506042]","[0.4650349020957947, 0.4155142307281494, -0.7390772104263306, 0.9999473690986633]","[0.6085812449455261, 0.5676621794700623, -0.2695130705833435, 0.9997150301933289]","[0.3213651776313782, 0.5311840772628784, -0.36564376950263977, 0.9999380111694336]","[0.6496879458427429, 0.8069542646408081, -0.16851960122585297, 0.9446418881416321]","[0.13953740894794464, 0.648895263671875, -0.8396144509315491, 0.9899674654006958]","[0.689854085445404, 0.9915560483932495, -0.3031138777732849, 0.4078967273235321]","[0.27136993408203125, 0.41475194692611694, -1.4131652116775513, 0.941856861114502]","[0.71217942237854, 1.0439465045928955, -0.35763195157051086, 0.18851381540298462]","[0.3067910075187683, 0.3610427975654602, -1.562572956085205, 0.9076877236366272]","[0.689507782459259, 1.0484755039215088, -0.40936362743377686, 0.21069134771823883]","[0.327650785446167, 0.35788199305534363, -1.502681851387024, 0.9001094102859497]","[0.6729323863983154, 1.021458625793457, -0.33400624990463257, 0.24827727675437927]","[0.3278762400150299, 0.3810242712497711, -1.408428430557251, 0.8988040685653687]","[0.5490026473999023, 0.9348094463348389, -0.003699295222759247, 0.6984848976135254]","[0.3489581346511841, 0.9247344732284546, 0.0052799261175096035, 0.7928916215896606]","[0.547238826751709, 1.2455183267593384, 0.24963460862636566, 0.00425201328471303]","[0.35154542326927185, 1.2411141395568848, 0.21064876019954681, 0.003549798857420683]","[0.524389386177063, 1.5206291675567627, 0.8373019695281982, 0.0005235203425399959]","[0.32528194785118103, 1.5259425640106201, 0.7013468146324158, 0.0004533519095275551]","[0.523257851600647, 1.557871699333191, 0.8762624859809875, 0.0006471833330579102]","[0.31510812044143677, 1.567126989364624, 0.740123987197876, 0.0005446579307317734]","[0.4999278485774994, 1.6251620054244995, 0.485685259103775, 0.0003431372169870883]","[0.34602680802345276, 1.6241021156311035, 0.2802368700504303, 0.0005783065571449697]"
"[0.48952606320381165, 0.3838694393634796, -0.8052639961242676, 0.9998553991317749]","[0.506041944026947, 0.35099685192108154, -0.75340336561203, 0.9996956586837769]","[0.5163285136222839, 0.35135146975517273, -0.7531834244728088, 0.9996129870414734]","[0.5264427661895752, 0.3519613444805145, -0.7532833814620972, 0.9996181130409241]","[0.47002890706062317, 0.35051319003105164, -0.7553650736808777, 0.9997614026069641]","[0.454761266708374, 0.3508477807044983, -0.7553984522819519, 0.9997829794883728]","[0.44199368357658386, 0.351443886756897, -0.7557482123374939, 0.9998321533203125]","[0.5391611456871033, 0.36712342500686646, -0.4269920885562897, 0.999474287033081]","[0.41733407974243164, 0.36521023511886597, -0.4306083619594574, 0.9998425841331482]","[0.5063028335571289, 0.4159002900123596, -0.688850462436676, 0.999900758266449]","[0.464812308549881, 0.41492828726768494, -0.6909998655319214, 0.9999497532844543]","[0.6085872054100037, 0.5676246285438538, -0.2519604563713074, 0.9997283220291138]","[0.3219790756702423, 0.5309006571769714, -0.33159390091896057, 0.9999421238899231]","[0.6496983170509338, 0.8068251013755798, -0.1679375022649765, 0.9467977285385132]","[0.14209820330142975, 0.6529866456985474, -0.8171238303184509, 0.9909288287162781]","[0.6898831725120544, 0.9915019869804382, -0.30619075894355774, 0.41015514731407166]","[0.26889047026634216, 0.41555529832839966, -1.4069135189056396, 0.9473204612731934]","[0.7123024463653564, 1.043687105178833, -0.36171755194664, 0.18934883177280426]","[0.3000256419181824, 0.36021044850349426, -1.5520261526107788, 0.9136394262313843]","[0.6897314190864563, 1.047836184501648, -0.4132431745529175, 0.2121625393629074]","[0.3179977834224701, 0.3559736907482147, -1.4888584613800049, 0.9060717225074768]","[0.672982931137085, 1.0192911624908447, -0.3376118540763855, 0.2498825639486313]","[0.3200346827507019, 0.3811979293823242, -1.3995977640151978, 0.9047244191169739]","[0.5489885807037354, 0.934813380241394, -0.0036926395259797573, 0.6985121369361877]","[0.3491068184375763, 0.9248008728027344, 0.005280106794089079, 0.7927602529525757]","[0.546265721321106, 1.2455898523330688, 0.24817462265491486, 0.0041160001419484615]","[0.3510213792324066, 1.2406442165374756, 0.203627347946167, 0.003451557597145438]","[0.5241343975067139, 1.5208486318588257, 0.8199164271354675, 0.00050061393994838]","[0.32407864928245544, 1.5254703760147095, 0.6753258109092712, 0.0004350082017481327]","[0.5232350826263428, 1.5580142736434937, 0.857576310634613, 0.0006216163164936006]","[0.3134920597076416, 1.566298246383667, 0.7122094631195068, 0.0005173883400857449]","[0.4987449049949646, 1.625187873840332, 0.4679950773715973, 0.0003281162935309112]","[0.3456406593322754, 1.623849630355835, 0.25430843234062195, 0.0005523937870748341]"
"[0.4896688461303711, 0.3835383951663971, -0.8110419511795044, 0.9998618960380554]","[0.5064624547958374, 0.35094526410102844, -0.7595062851905823, 0.9997080564498901]","[0.516800045967102, 0.35131219029426575, -0.7592806816101074, 0.9996268153190613]","[0.527175784111023, 0.3519473671913147, -0.7593579292297363, 0.9996328949928284]","[0.4703506529331207, 0.3504357933998108, -0.7607596516609192, 0.9997723698616028]","[0.4549645483493805, 0.35078874230384827, -0.7608080506324768, 0.9997926354408264]","[0.44204530119895935, 0.35139477252960205, -0.7611653804779053, 0.9998408555984497]","[0.54023277759552, 0.3670962154865265, -0.43246790766716003, 0.9994946122169495]","[0.41736236214637756, 0.36503395438194275, -0.4340382218360901, 0.9998505115509033]","[0.5065028071403503, 0.4156190752983093, -0.6945375204086304, 0.9999042749404907]","[0.4648132920265198, 0.4143334627151489, -0.6958773136138916, 0.9999518990516663]","[0.6085789203643799, 0.5674914121627808, -0.2536155879497528, 0.9997402429580688]","[0.3227681815624237, 0.5302684307098389, -0.330788254737854, 0.9999463558197021]","[0.6495670080184937, 0.806364893913269, -0.16574446856975555, 0.9482578039169312]","[0.14225903153419495, 0.6555584669113159, -0.8148611187934875, 0.9917989373207092]","[0.6899619102478027, 0.991486132144928, -0.3001818358898163, 0.40752872824668884]","[0.26161494851112366, 0.4183013141155243, -1.4039415121078491, 0.9523451328277588]","[0.7124932408332825, 1.0436300039291382, -0.35291197896003723, 0.18758980929851532]","[0.2859172224998474, 0.359601229429245, -1.552361249923706, 0.919920802116394]","[0.6901023983955383, 1.0475869178771973, -0.4046720862388611, 0.21075832843780518]","[0.3024962842464447, 0.35412994027137756, -1.4930920600891113, 0.912574827671051]","[0.6731767058372498, 1.0182732343673706, -0.33178675174713135, 0.24842430651187897]","[0.3079177439212799, 0.3813679814338684, -1.399460792541504, 0.9111952781677246]","[0.5489010214805603, 0.9345991015434265, -0.0037051327526569366, 0.697563648223877]","[0.3492445647716522, 0.9246329069137573, 0.00529552111402154, 0.7929315567016602]","[0.5458090901374817, 1.2456212043762207, 0.24862900376319885, 0.003996561747044325]","[0.3498867452144623, 1.2403767108917236, 0.2010611891746521, 0.00335994316264987]","[0.5240481495857239, 1.520988941192627, 0.8217466473579407, 0.0004764798213727772]","[0.32234451174736023, 1.5253280401229858, 0.6751139760017395, 0.0004147784202359617]","[0.523191511631012, 1.5580662488937378, 0.8600443601608276, 0.0005951743805781007]","[0.31154268980026245, 1.5659024715423584, 0.7122950553894043, 0.000488668738398701]","[0.49834007024765015, 1.625255823135376, 0.47045794129371643, 0.00031325130839832127]","[0.3446594178676605, 1.6238415241241455, 0.2513185441493988, 0.0005244704079814255]"
"[0.48981788754463196, 0.38353431224823, -0.8233007192611694, 0.9998654723167419]","[0.5066637992858887, 0.3510274589061737, -0.7764317989349365, 0.9997121691703796]","[0.517047643661499, 0.3514501452445984, -0.7762116193771362, 0.9996313452720642]","[0.5276280641555786, 0.35219305753707886, -0.776324987411499, 0.9996371269226074]","[0.47073501348495483, 0.35043400526046753, -0.7761865854263306, 0.9997772574424744]","[0.4553789496421814, 0.35077911615371704, -0.7762619256973267, 0.9997972249984741]","[0.4424295425415039, 0.35137230157852173, -0.7766085267066956, 0.9998453855514526]","[0.5409480929374695, 0.36740267276763916, -0.4591065049171448, 0.9995015263557434]","[0.4176757335662842, 0.3649558424949646, -0.4548850953578949, 0.9998539686203003]","[0.5066834688186646, 0.4156472682952881, -0.7085953950881958, 0.9999052286148071]","[0.4648907482624054, 0.4143240749835968, -0.7085772156715393, 0.9999530911445618]","[0.6085825562477112, 0.5674881339073181, -0.2785647511482239, 0.9997472763061523]","[0.3227848708629608, 0.5298756957054138, -0.3308156132698059, 0.9999498128890991]","[0.6493948101997375, 0.8063164353370667, -0.1864534467458725, 0.9496731162071228]","[0.14226888120174408, 0.6569453477859497, -0.7949073314666748, 0.9925665855407715]","[0.6903174519538879, 0.9912046194076538, -0.33597370982170105, 0.4079764187335968]","[0.24833622574806213, 0.42180147767066956, -1.3989653587341309, 0.9568184614181519]","[0.712922990322113, 1.0430235862731934, -0.3915218412876129, 0.18785205483436584]","[0.272625207901001, 0.36052852869033813, -1.5465086698532104, 0.9252574443817139]","[0.6909933686256409, 1.0464887619018555, -0.44646790623664856, 0.21152947843074799]","[0.287892609834671, 0.35435134172439575, -1.4872428178787231, 0.9180780649185181]","[0.6778403520584106, 1.016456961631775, -0.36876994371414185, 0.2493951916694641]","[0.2935749888420105, 0.381974458694458, -1.3938877582550049, 0.9166447520256042]","[0.548846960067749, 0.9340174198150635, -0.0037249980960041285, 0.6944250464439392]","[0.34959012269973755, 0.9242885112762451, 0.00531502952799201, 0.791381299495697]","[0.5461272597312927, 1.244861364364624, 0.2509807050228119, 0.0039609093219041824]","[0.3497757315635681, 1.2393680810928345, 0.19340042769908905, 0.0033397143706679344]","[0.5241947174072266, 1.5203423500061035, 0.8258465528488159, 0.00046411118819378316]","[0.32196030020713806, 1.5243779420852661, 0.6634160280227661, 0.00040627317503094673]","[0.5232336521148682, 1.5571339130401611, 0.8645620942115784, 0.0005853172042407095]","[0.31105175614356995, 1.56452476978302, 0.6998748779296875, 0.0004715283284895122]","[0.49833887815475464, 1.6247332096099854, 0.4809473156929016, 0.00030632675043307245]","[0.34453055262565613, 1.622931957244873, 0.24364298582077026, 0.0005091018974781036]"
