"[0.49170348048210144, 0.381572425365448, -0.8205610513687134, 0.9998364448547363]","[0.5078377723693848, 0.3491295278072357, -0.769797146320343, 0.9996092915534973]","[0.5183086395263672, 0.3500092923641205, -0.7695603966712952, 0.9995161890983582]","[0.5279033780097961, 0.3509233593940735, -0.7696064114570618, 0.9995133876800537]","[0.47228407859802246, 0.34689754247665405, -0.7703187465667725, 0.9997119903564453]","[0.4579983055591583, 0.3469776213169098, -0.7703943848609924, 0.9997433423995972]","[0.44616273045539856, 0.3477915823459625, -0.7707757353782654, 0.9997977018356323]","[0.5396363735198975, 0.36625367403030396, -0.4466647803783417, 0.9993478655815125]","[0.42178723216056824, 0.3622317314147949, -0.44481879472732544, 0.999809741973877]","[0.5081049799919128, 0.41442498564720154, -0.7050469517707825, 0.9998658299446106]","[0.46737390756607056, 0.41155681014060974, -0.705795168876648, 0.999934732913971]","[0.608751654624939, 0.565542995929718, -0.26377740502357483, 0.9997131824493408]","[0.3225012421607971, 0.5287458896636963, -0.33350715041160583, 0.9999464750289917]","[0.6484471559524536, 0.8085476756095886, -0.16872388124465942, 0.9226856827735901]","[0.13169775903224945, 0.6317178010940552, -0.8177938461303711, 0.9796733856201172]","[0.6873330473899841, 0.9956983923912048, -0.2880128026008606, 0.3312019407749176]","[0.2723563313484192, 0.4195614755153656, -1.3728816509246826, 0.9138996601104736]","[0.7037590146064758, 1.0494338274002075, -0.3367576599121094, 0.14834269881248474]","[0.31152620911598206, 0.37245798110961914, -1.5164833068847656, 0.8746756911277771]","[0.6838990449905396, 1.053704023361206, -0.3868027925491333, 0.17009299993515015]","[0.33404549956321716, 0.3692878484725952, -1.447965383529663, 0.8672950863838196]","[0.6626197695732117, 1.039275050163269, -0.3181641101837158, 0.20636068284511566]","[0.32983043789863586, 0.39132580161094666, -1.3642975091934204, 0.8659409880638123]","[0.5491597056388855, 0.9337030053138733, -0.005747464019805193, 0.5845836400985718]","[0.3479648530483246, 0.9225205779075623, 0.007245934568345547, 0.6988875269889832]","[0.548223078250885, 1.2453944683074951, 0.24605394899845123, 0.0032110081519931555]","[0.3462384045124054, 1.2407218217849731, 0.21122512221336365, 0.0027909651398658752]","[0.5201730728149414, 1.5210870504379272, 0.8403102159500122, 0.0003614301676861942]","[0.3174245059490204, 1.5254640579223633, 0.7069821953773499, 0.00033529012580402195]","[0.5181031227111816, 1.5575259923934937, 0.8802091479301453, 0.0005054489010944963]","[0.30790871381759644, 1.565873622894287, 0.7464427351951599, 0.000347767083439976]","[0.4941805303096771, 1.6256290674209595, 0.4931134581565857, 0.00025418875156901777]","[0.3354071378707886, 1.6241549253463745, 0.2887651324272156, 0.0004358025034889579]"
"[0.491951048374176, 0.3818902373313904, -0.8263369798660278, 0.9998376965522766]","[0.5080980062484741, 0.34942367672920227, -0.7761086821556091, 0.9996098279953003]","[0.5184429287910461, 0.3502994775772095, -0.7758258581161499, 0.9995114207267761]","[0.5280963778495789, 0.35122424364089966, -0.7758418917655945, 0.9995107054710388]","[0.4728044867515564, 0.34720268845558167, -0.7768297791481018, 0.9997158050537109]","[0.4584392309188843, 0.34725144505500793, -0.7768939137458801, 0.9997461438179016]","[0.44682055711746216, 0.34805190563201904, -0.7772920727729797, 0.9998025894165039]","[0.5400987863540649, 0.36660969257354736, -0.4492229223251343, 0.9993360638618469]","[0.42263075709342957, 0.36231741309165955, -0.4475720226764679, 0.9998131394386292]","[0.5084187388420105, 0.41471630334854126, -0.7096858024597168, 0.9998658895492554]","[0.4679092764854431, 0.4118507504463196, -0.7103991508483887, 0.999936044216156]","[0.6088612079620361, 0.5655446648597717, -0.2697177529335022, 0.9997104406356812]","[0.3232356905937195, 0.528766393661499, -0.3432598412036896, 0.9999496340751648]","[0.6484715938568115, 0.8085131645202637, -0.17387230694293976, 0.9252389073371887]","[0.13338640332221985, 0.632125198841095, -0.824596643447876, 0.9816663861274719]","[0.6873300075531006, 0.9955111742019653, -0.29131221771240234, 0.3287823498249054]","[0.27305546402931213, 0.41984713077545166, -1.3745665550231934, 0.9220988750457764]","[0.703826367855072, 1.0492527484893799, -0.33971190452575684, 0.14619968831539154]","[0.31261661648750305, 0.37195107340812683, -1.5176265239715576, 0.8830477595329285]","[0.6839141249656677, 1.053465485572815, -0.3896693289279938, 0.16748549044132233]","[0.3355620205402374, 0.3679482340812683, -1.449312448501587, 0.8753637671470642]","[0.6626371741294861, 1.0392285585403442, -0.32130083441734314, 0.2032996565103531]","[0.33155688643455505, 0.38986384868621826, -1.3658010959625244, 0.8738132119178772]","[0.5490242838859558, 0.9336212277412415, -0.0057446458376944065, 0.5851799845695496]","[0.34786298871040344, 0.9225168228149414, 0.0072443606331944466, 0.7026863694190979]","[0.5471769571304321, 1.2454140186309814, 0.24598532915115356, 0.003202029736712575]","[0.34587302803993225, 1.2403377294540405, 0.21258994936943054, 0.0027990967500954866]","[0.51896733045578, 1.5210671424865723, 0.8397443890571594, 0.0003640502109192312]","[0.3167647123336792, 1.5250962972640991, 0.7091144323348999, 0.0003396805259399116]","[0.5166968107223511, 1.5575140714645386, 0.8796203136444092, 0.0005068421014584601]","[0.30727753043174744, 1.5655667781829834, 0.7486103177070618, 0.00035280955489724874]","[0.49333545565605164, 1.6256165504455566, 0.4906748831272125, 0.00025541966897435486]","[0.3338634669780731, 1.623741626739502, 0.29008418321609497, 0.0004439674667082727]"
"[0.4920165240764618, 0.3827415406703949, -0.8360618352890015, 0.9998394846916199]","[0.508174479007721, 0.35007110238075256, -0.7880346179008484, 0.9996126294136047]","[0.518470287322998, 0.3508656620979309, -0.7877228260040283, 0.9995115399360657]","[0.5281574130058289, 0.3517106771469116, -0.7877376675605774, 0.9995114207267761]","[0.4727798402309418, 0.34845995903015137, -0.7873747944831848, 0.99972003698349]","[0.4584207534790039, 0.34870651364326477, -0.7874428629875183, 0.9997490048408508]","[0.44678235054016113, 0.34949177503585815, -0.7878185510635376, 0.999806821346283]","[0.5403875708580017, 0.3671358525753021, -0.46393170952796936, 0.9993364810943604]","[0.4227069914340973, 0.3637595474720001, -0.4548378586769104, 0.9998162984848022]","[0.508719265460968, 0.41563665866851807, -0.719179093837738, 0.9998666048049927]","[0.4683434069156647, 0.4133979380130768, -0.7179771065711975, 0.9999372363090515]","[0.6091020703315735, 0.5655693411827087, -0.27208441495895386, 0.9997079968452454]","[0.3244461119174957, 0.5291150808334351, -0.34458285570144653, 0.9999524354934692]","[0.6484345197677612, 0.8084250688552856, -0.17643459141254425, 0.9270095825195312]","[0.13465021550655365, 0.632561981678009, -0.8243559002876282, 0.983452558517456]","[0.6872819662094116, 0.9950143098831177, -0.29168349504470825, 0.3260912001132965]","[0.2745704650878906, 0.42020946741104126, -1.374303936958313, 0.9294343590736389]","[0.7038745284080505, 1.048233985900879, -0.33992505073547363, 0.14446711540222168]","[0.31263992190361023, 0.37195128202438354, -1.516357183456421, 0.8904609680175781]","[0.6839430928230286, 1.0521183013916016, -0.39036571979522705, 0.16541609168052673]","[0.3350430428981781, 0.36790528893470764, -1.4488948583602905, 0.8825134038925171]","[0.6629468202590942, 1.038638949394226, -0.3217690885066986, 0.20085933804512024]","[0.33234310150146484, 0.3899473249912262, -1.3654191493988037, 0.8807783722877502]","[0.5490094423294067, 0.9334812760353088, -0.005783342756330967, 0.5829523801803589]","[0.3478371202945709, 0.9223306179046631, 0.007291344925761223, 0.704389214515686]","[0.5469788908958435, 1.2454955577850342, 0.24444586038589478, 0.003229988506063819]","[0.345309317111969, 1.2403333187103271, 0.2116101235151291, 0.0028355640824884176]","[0.5175161957740784, 1.5210801362991333, 0.8364187479019165, 0.00037105882074683905]","[0.3158068358898163, 1.5251344442367554, 0.7066782116889954, 0.0003473687975201756]","[0.5148674845695496, 1.5575251579284668, 0.8761164546012878, 0.0005168672068975866]","[0.30651387572288513, 1.5656158924102783, 0.7464489340782166, 0.00036320180515758693]","[0.4919721484184265, 1.6256473064422607, 0.486141562461853, 0.00025926579837687314]","[0.3314177989959717, 1.6238596439361572, 0.2884509861469269, 0.00045373887405730784]"
"[0.49200698733329773, 0.38322913646698, -0.8749604225158691, 0.9998434782028198]","[0.5081710815429688, 0.35060471296310425, -0.8275643587112427, 0.9996204376220703]","[0.5184484720230103, 0.35146331787109375, -0.8272359371185303, 0.9995176196098328]","[0.5281506180763245, 0.35235658288002014, -0.8272446990013123, 0.9995172619819641]","[0.4727657735347748, 0.34908527135849, -0.8263922333717346, 0.9997279644012451]","[0.4584096670150757, 0.34937721490859985, -0.8264991044998169, 0.9997550845146179]","[0.4466903805732727, 0.3501122295856476, -0.8268662095069885, 0.9998129606246948]","[0.5405912399291992, 0.36807379126548767, -0.5007105469703674, 0.9993455410003662]","[0.4227064847946167, 0.3644866347312927, -0.4911278486251831, 0.9998213052749634]","[0.5087295770645142, 0.41639214754104614, -0.7560316920280457, 0.999868631362915]","[0.4683372974395752, 0.4142378568649292, -0.7544983625411987, 0.9999390244483948]","[0.609099805355072, 0.5656949281692505, -0.29010477662086487, 0.9997049570083618]","[0.32532185316085815, 0.5291228890419006, -0.35740894079208374, 0.9999550580978394]","[0.6481994390487671, 0.808285653591156, -0.1767919659614563, 0.9286396503448486]","[0.13584889471530914, 0.6335609555244446, -0.830581784248352, 0.9850632548332214]","[0.6874348521232605, 0.9943527579307556, -0.2942580282688141, 0.32848861813545227]","[0.27434247732162476, 0.42038366198539734, -1.3972103595733643, 0.9360918402671814]","[0.7044893503189087, 1.0475752353668213, -0.3413568139076233, 0.14573201537132263]","[0.31148406863212585, 0.3721415400505066, -1.541832447052002, 0.89776611328125]","[0.6850508451461792, 1.0513393878936768, -0.3940728008747101, 0.16646520793437958]","[0.3337925374507904, 0.36796197295188904, -1.4763100147247314, 0.8897523283958435]","[0.667264461517334, 1.0274931192398071, -0.32511287927627563, 0.20184767246246338]","[0.3317367434501648, 0.39022132754325867, -1.3893903493881226, 0.8878213167190552]","[0.5488579273223877, 0.9334723353385925, -0.005818190053105354, 0.5864871144294739]","[0.34786346554756165, 0.922560453414917, 0.007340666372328997, 0.7109909653663635]","[0.5474883317947388, 1.2455118894577026, 0.23668962717056274, 0.0033321408554911613]","[0.34526243805885315, 1.2405920028686523, 0.21692995727062225, 0.002914892276749015]","[0.5175713300704956, 1.520713210105896, 0.8249865174293518, 0.000388507527532056]","[0.3162539303302765, 1.525195837020874, 0.717544436454773, 0.00036726496182382107]","[0.5148588418960571, 1.5570818185806274, 0.863792896270752, 0.0005379614885896444]","[0.307635635137558, 1.5657453536987305, 0.7563064694404602, 0.00038480700459331274]","[0.49236640334129333, 1.6253485679626465, 0.46978873014450073, 0.00027013587532565]","[0.33080407977104187, 1.6238991022109985, 0.2971450686454773, 0.0004773727850988507]"
"[0.49199724197387695, 0.38349616527557373, -0.8716541528701782, 0.9998434782028198]","[0.5081851482391357, 0.35089972615242004, -0.8245086669921875, 0.9996176362037659]","[0.5184580087661743, 0.35183075070381165, -0.8242114186286926, 0.999513566493988]","[0.528201162815094, 0.35274720191955566, -0.8242347836494446, 0.9995126724243164]","[0.47274649143218994, 0.3492148220539093, -0.8234798908233643, 0.9997279644012451]","[0.4583967626094818, 0.34947916865348816, -0.8235777020454407, 0.9997549057006836]","[0.44666746258735657, 0.35017454624176025, -0.8239402770996094, 0.999813973903656]","[0.5409748554229736, 0.3685327470302582, -0.502906858921051, 0.9993391633033752]","[0.4227104187011719, 0.3644959330558777, -0.4937557280063629, 0.9998208284378052]","[0.5087320804595947, 0.4168011546134949, -0.7537466883659363, 0.9998671412467957]","[0.4683161675930023, 0.4146237075328827, -0.7524504065513611, 0.9999390840530396]","[0.6091225147247314, 0.5656459927558899, -0.2980071008205414, 0.9997045397758484]","[0.325970858335495, 0.5279949903488159, -0.35680967569351196, 0.9999567866325378]","[0.6479210257530212, 0.8073830604553223, -0.18266765773296356, 0.9307157397270203]","[0.13948583602905273, 0.6373303532600403, -0.8169161677360535, 0.986496090888977]","[0.6873720288276672, 0.9935339689254761, -0.310423344373703, 0.3337736129760742]","[0.26798251271247864, 0.420553058385849, -1.3909558057785034, 0.9420392513275146]","[0.7045217752456665, 1.0463805198669434, -0.3597038686275482, 0.14835044741630554]","[0.3052392601966858, 0.3721843361854553, -1.5343828201293945, 0.904032289981842]","[0.6850576400756836, 1.0501909255981445, -0.4134688377380371, 0.169249027967453]","[0.32582131028175354, 0.3678409457206726, -1.4692672491073608, 0.8959010243415833]","[0.6672552227973938, 1.02789306640625, -0.3415678143501282, 0.20510751008987427]","[0.3247014582157135, 0.3904358446598053, -1.3832005262374878, 0.8938589692115784]","[0.5486305356025696, 0.9325596690177917, -0.005714622791856527, 0.5897434949874878]","[0.3478478789329529, 0.9218470454216003, 0.007240307983011007, 0.7143458127975464]","[0.5471721291542053, 1.2437866926193237, 0.23674693703651428, 0.003339317161589861]","[0.3449140787124634, 1.2383489608764648, 0.21637968719005585, 0.0029210937209427357]","[0.5171693563461304, 1.5185396671295166, 0.8221054673194885, 0.00038590445183217525]","[0.31558454036712646, 1.5227656364440918, 0.709646463394165, 0.0003670358273666352]","[0.51446533203125, 1.5544140338897705, 0.8610101938247681, 0.0005373810417950153]","[0.3066309094429016, 1.5629266500473022, 0.7477013468742371, 0.0003839633718598634]","[0.4911142885684967, 1.6235198974609375, 0.47134894132614136, 0.00026936852373182774]","[0.3306923508644104, 1.6215500831604004, 0.2956533432006836, 0.0004764405603054911]"
"[0.49213728308677673, 0.3835998773574829, -0.8617213368415833, 0.9998469948768616]","[0.5085723996162415, 0.35126903653144836, -0.8170004487037659, 0.9996241927146912]","[0.5188051462173462, 0.35226085782051086, -0.8167308568954468, 0.9995211362838745]","[0.5286943912506104, 0.3532400131225586, -0.8167867064476013, 0.9995198249816895]","[0.4729776084423065, 0.34932228922843933, -0.8156989216804504, 0.9997341632843018]","[0.4585130214691162, 0.3495115339756012, -0.8157812356948853, 0.999760627746582]","[0.4466758966445923, 0.35018688440322876, -0.8161314725875854, 0.9998192191123962]","[0.5415784120559692, 0.3689403831958771, -0.5011448860168457, 0.9993515014648438]","[0.4226880967617035, 0.3644053637981415, -0.490737646818161, 0.9998260140419006]","[0.5088628530502319, 0.4169328808784485, -0.7458617687225342, 0.9998692870140076]","[0.46830251812934875, 0.41462442278862, -0.7442761063575745, 0.9999406337738037]","[0.6091578602790833, 0.5656373500823975, -0.2980141043663025, 0.9997114539146423]","[0.3259546458721161, 0.5273805260658264, -0.35124504566192627, 0.9999592900276184]","[0.6479055285453796, 0.8073737621307373, -0.18363411724567413, 0.9328280091285706]","[0.14055606722831726, 0.642551839351654, -0.7986171245574951, 0.9877978563308716]","[0.6873790621757507, 0.9935765862464905, -0.3100340962409973, 0.33393558859825134]","[0.2585693299770355, 0.41837939620018005, -1.3825129270553589, 0.9475196003913879]","[0.7051343321800232, 1.0463829040527344, -0.35914546251296997, 0.14814753830432892]","[0.2918134331703186, 0.36076489090919495, -1.5291988849639893, 0.9105967879295349]","[0.6851388216018677, 1.050210952758789, -0.41318321228027344, 0.16923359036445618]","[0.30747416615486145, 0.35507670044898987, -1.4681320190429688, 0.9026063084602356]","[0.6664416193962097, 1.0280402898788452, -0.3414517045021057, 0.20530255138874054]","[0.30978813767433167, 0.38352787494659424, -1.377970814704895, 0.9005594849586487]","[0.5485803484916687, 0.9324352741241455, -0.005046869162470102, 0.5915191769599915]","[0.34783798456192017, 0.9215837121009827, 0.0065639386884868145, 0.7182785272598267]","[0.5468108654022217, 1.2435977458953857, 0.24052517116069794, 0.0033443039283156395]","[0.3446248173713684, 1.2377263307571411, 0.19663535058498383, 0.002946979133412242]","[0.5171667337417603, 1.5184792280197144, 0.8232197165489197, 0.00037913949927315116]","[0.3153861463069916, 1.522510290145874, 0.6660751700401306, 0.0003644354874268174]","[0.5144655108451843, 1.5543937683105469, 0.862396776676178, 0.0005316896131262183]","[0.30644354224205017, 1.5627480745315552, 0.7017936706542969, 0.00037908126250840724]","[0.4911240339279175, 1.6234978437423706, 0.4725358486175537, 0.00026562256971374154]","[0.33054742217063904, 1.6211289167404175, 0.24728615581989288, 0.00046960919280536473]"
"[0.4922961890697479, 0.3835156559944153, -0.875426173210144, 0.9998491406440735]","[0.5090196132659912, 0.35125455260276794, -0.8301936388015747, 0.9996297359466553]","[0.5193285942077637, 0.35225117206573486, -0.8299552798271179, 0.9995284080505371]","[0.529507577419281, 0.3532411456108093, -0.8300135731697083, 0.9995261430740356]","[0.47315940260887146, 0.3492581248283386, -0.8294263482093811, 0.9997374415397644]","[0.458597868680954, 0.3494252860546112, -0.829501748085022, 0.9997638463973999]","[0.4466535449028015, 0.3500489592552185, -0.8298534750938416, 0.9998219013214111]","[0.5427539348602295, 0.3689395785331726, -0.5106461048126221, 0.999365508556366]","[0.42262762784957886, 0.3641892671585083, -0.5028249025344849, 0.9998288750648499]","[0.5091018676757812, 0.41690540313720703, -0.75831538438797, 0.9998719096183777]","[0.46829062700271606, 0.41446664929389954, -0.7573460340499878, 0.9999415278434753]","[0.6091752052307129, 0.5657200813293457, -0.3100186884403229, 0.99972003698349]","[0.3260731101036072, 0.5250844359397888, -0.3609086275100708, 0.9999611973762512]","[0.6478824019432068, 0.8075184226036072, -0.19804206490516663, 0.9342845678329468]","[0.14240263402462006, 0.6467905044555664, -0.8067446351051331, 0.9889609217643738]","[0.6871820092201233, 0.9932031035423279, -0.344689279794693, 0.34064745903015137]","[0.25281086564064026, 0.4125814735889435, -1.4125031232833862, 0.9524836540222168]","[0.7051470279693604, 1.0459502935409546, -0.3977058529853821, 0.15220744907855988]","[0.2788887619972229, 0.34605082869529724, -1.5625358819961548, 0.9169571995735168]","[0.685110867023468, 1.049756646156311, -0.45419031381607056, 0.17404690384864807]","[0.29194989800453186, 0.3374510407447815, -1.5112392902374268, 0.9092617630958557]","[0.6664292812347412, 1.0280762910842896, -0.37787532806396484, 0.21066057682037354]","[0.2970314621925354, 0.37112781405448914, -1.4123221635818481, 0.9072432518005371]","[0.5484350919723511, 0.9322211742401123, -0.0047467858530581, 0.5958395600318909]","[0.34774428606033325, 0.9206891059875488, 0.006266736891120672, 0.7228931188583374]","[0.5443449020385742, 1.2436261177062988, 0.2505576014518738, 0.0033692545257508755]","[0.3430950939655304, 1.2374951839447021, 0.19302397966384888, 0.0029586469754576683]","[0.5162606239318848, 1.5184825658798218, 0.8451182246208191, 0.0003775967925321311]","[0.31357768177986145, 1.5220224857330322, 0.6693519353866577, 0.00035579269751906395]","[0.5138406157493591, 1.5543861389160156, 0.8856739401817322, 0.0005306944949552417]","[0.3043913245201111, 1.5618716478347778, 0.7058562636375427, 0.00037027362850494683]","[0.48976361751556396, 1.623364806175232, 0.49475646018981934, 0.00026264373445883393]","[0.3298042416572571, 1.6207524538040161, 0.2476457804441452, 0.0004591504985000938]"
"[0.49229755997657776, 0.3836666941642761, -0.9095717072486877, 0.9998528957366943]","[0.5090280175209045, 0.3514157235622406, -0.8659180998802185, 0.9996387958526611]","[0.5193342566490173, 0.35244104266166687, -0.8656571507453918, 0.9995393753051758]","[0.5295252203941345, 0.3534230887889862, -0.8657020926475525, 0.9995365142822266]","[0.4731578230857849, 0.3493419587612152, -0.8643506169319153, 0.9997440576553345]","[0.4585944712162018, 0.349477082490921, -0.8644130825996399, 0.9997696280479431]","[0.44657307863235474, 0.3500615358352661, -0.8647285103797913, 0.9998268485069275]","[0.5428329706192017, 0.36902856826782227, -0.5472682118415833, 0.9993808269500732]","[0.422513484954834, 0.36409249901771545, -0.5369067788124084, 0.9998332262039185]","[0.5091137886047363, 0.41706931591033936, -0.7926498651504517, 0.9998754858970642]","[0.4681508541107178, 0.4145360589027405, -0.7908376455307007, 0.9999431371688843]","[0.6092407703399658, 0.5658562779426575, -0.3433719575405121, 0.9997289776802063]","[0.3259795606136322, 0.5250893831253052, -0.3760548532009125, 0.9999632239341736]","[0.6479079723358154, 0.8075380325317383, -0.2217041701078415, 0.9364610910415649]","[0.1422710418701172, 0.6516436338424683, -0.8095316290855408, 0.9900155663490295]","[0.687235951423645, 0.9930128455162048, -0.35992467403411865, 0.34971755743026733]","[0.2442655712366104, 0.4127957224845886, -1.4172002077102661, 0.956970751285553]","[0.7054682970046997, 1.0458557605743408, -0.4120390713214874, 0.15691383183002472]","[0.26561984419822693, 0.34404873847961426, -1.565587043762207, 0.922714114189148]","[0.6852954626083374, 1.0495262145996094, -0.46926748752593994, 0.17943871021270752]","[0.2804892659187317, 0.3345719277858734, -1.5135504007339478, 0.9152690768241882]","[0.6727542281150818, 1.0235517024993896, -0.39288145303726196, 0.21655413508415222]","[0.287099152803421, 0.37226659059524536, -1.416457176208496, 0.9132258296012878]","[0.548383891582489, 0.9323670864105225, -0.004953957628458738, 0.5982734560966492]","[0.3477330505847931, 0.9208216071128845, 0.006451399065554142, 0.7267382144927979]","[0.5415452122688293, 1.2445132732391357, 0.25595739483833313, 0.003383341711014509]","[0.34144702553749084, 1.2377007007598877, 0.18916195631027222, 0.002980405231937766]","[0.5148462653160095, 1.519286870956421, 0.8673447966575623, 0.00037528626853600144]","[0.31186628341674805, 1.5222615003585815, 0.6678044199943542, 0.00034934200812131166]","[0.5127776265144348, 1.5550326108932495, 0.9092807173728943, 0.000522835529409349]","[0.3030012249946594, 1.5619442462921143, 0.7044662833213806, 0.00036268288386054337]","[0.48785826563835144, 1.6239564418792725, 0.5162444114685059, 0.0002593827957753092]","[0.3275403082370758, 1.6210849285125732, 0.24091880023479462, 0.0004524668038357049]"
"[0.49351903796195984, 0.38378214836120605, -0.9015713930130005, 0.9998515844345093]","[0.5097994208335876, 0.35158011317253113, -0.8582410216331482, 0.9996344447135925]","[0.5200044512748718, 0.35262754559516907, -0.8579904437065125, 0.9995332956314087]","[0.5302332639694214, 0.35366329550743103, -0.8580490946769714, 0.9995306134223938]","[0.4747077524662018, 0.3493639826774597, -0.8566950559616089, 0.9997411966323853]","[0.4598906934261322, 0.34948399662971497, -0.8567469716072083, 0.9997671246528625]","[0.447745680809021, 0.35004889965057373, -0.8570650219917297, 0.9998258948326111]","[0.5430319905281067, 0.369144469499588, -0.5430658459663391, 0.9993732571601868]","[0.42293432354927063, 0.36396509408950806, -0.5322818756103516, 0.9998316168785095]","[0.5097693204879761, 0.417146235704422, -0.7859623432159424, 0.9998751282691956]","[0.4693755507469177, 0.4146060645580292, -0.7841177582740784, 0.9999428391456604]","[0.6092796325683594, 0.5662687420845032, -0.34762662649154663, 0.99973464012146]","[0.3259250819683075, 0.5251239538192749, -0.3735024929046631, 0.999964714050293]","[0.647901177406311, 0.808038592338562, -0.22394223511219025, 0.9379462599754333]","[0.1421966552734375, 0.6553559303283691, -0.7991317510604858, 0.9909542798995972]","[0.6872313618659973, 0.9931927919387817, -0.35044583678245544, 0.3501150608062744]","[0.23222433030605316, 0.4132431149482727, -1.414169430732727, 0.9609460234642029]","[0.7055660486221313, 1.046312689781189, -0.4014280438423157, 0.1566634327173233]","[0.24653014540672302, 0.34566858410835266, -1.5610685348510742, 0.9273927807807922]","[0.685303807258606, 1.0500956773757935, -0.45681464672088623, 0.1794351190328598]","[0.2658217251300812, 0.3366531729698181, -1.500497579574585, 0.9201138019561768]","[0.6683385968208313, 1.0291881561279297, -0.38263481855392456, 0.21673406660556793]","[0.2753854990005493, 0.3737163841724396, -1.4079525470733643, 0.9181229472160339]","[0.5482940077781677, 0.9330819249153137, -0.005217150319367647, 0.5976598262786865]","[0.3479599058628082, 0.9211288690567017, 0.006681074388325214, 0.727994978427887]","[0.5403821468353271, 1.2476705312728882, 0.266862690448761, 0.0033435123041272163]","[0.3413848876953125, 1.2396049499511719, 0.183706134557724, 0.002968591172248125]","[0.5147051215171814, 1.5225528478622437, 0.8921137452125549, 0.00036589798401109874]","[0.31156378984451294, 1.524480938911438, 0.660089373588562, 0.0003390976053196937]","[0.5127512812614441, 1.5582451820373535, 0.9355093240737915, 0.0005059810937382281]","[0.30274710059165955, 1.5640844106674194, 0.6969592571258545, 0.00035128521267324686]","[0.48745986819267273, 1.6272870302200317, 0.5462563037872314, 0.00025180322700180113]","[0.32717013359069824, 1.6233980655670166, 0.2323378473520279, 0.0004392349801491946]"
"[0.4937431514263153, 0.38374564051628113, -0.9158986806869507, 0.9998462200164795]","[0.5099777579307556, 0.35151585936546326, -0.8744714856147766, 0.9996159076690674]","[0.5202398896217346, 0.3525540828704834, -0.8741968870162964, 0.9995061159133911]","[0.53048175573349, 0.3535976707935333, -0.8742524981498718, 0.9995046257972717]","[0.4750027656555176, 0.3493252694606781, -0.8705682158470154, 0.9997301697731018]","[0.4601958692073822, 0.34945356845855713, -0.8706261515617371, 0.9997565150260925]","[0.44805634021759033, 0.3500199317932129, -0.8709429502487183, 0.9998200535774231]","[0.5431795716285706, 0.3691146969795227, -0.5645684599876404, 0.9993351101875305]","[0.4234510362148285, 0.36392173171043396, -0.5430323481559753, 0.9998223185539246]","[0.5100160837173462, 0.41713976860046387, -0.8024112582206726, 0.999870240688324]","[0.46956321597099304, 0.4146100580692291, -0.7974445819854736, 0.9999403953552246]","[0.6094340682029724, 0.567404568195343, -0.36853063106536865, 0.9997324347496033]","[0.3253738582134247, 0.5252314209938049, -0.3776760399341583, 0.9999659657478333]","[0.6479644775390625, 0.8108336329460144, -0.22642134130001068, 0.9380972981452942]","[0.14190156757831573, 0.6643427014350891, -0.7998429536819458, 0.9917899370193481]","[0.6871281862258911, 0.9940146803855896, -0.3406446576118469, 0.3481122553348541]","[0.21694689989089966, 0.43008992075920105, -1.4399548768997192, 0.9646173119544983]","[0.7058008313179016, 1.0477296113967896, -0.38548633456230164, 0.15514928102493286]","[0.22438199818134308, 0.3560818135738373, -1.5895649194717407, 0.9324684143066406]","[0.685288667678833, 1.051698088645935, -0.440725177526474, 0.177871972322464]","[0.24717117846012115, 0.34577569365501404, -1.547742486000061, 0.9255364537239075]","[0.6651488542556763, 1.036125898361206, -0.37142637372016907, 0.21591833233833313]","[0.25836583971977234, 0.3828651010990143, -1.4436620473861694, 0.9236962795257568]","[0.5482827425003052, 0.9342880249023438, -0.005593788344413042, 0.6039795875549316]","[0.3479601740837097, 0.9228575229644775, 0.007050956599414349, 0.7348207235336304]","[0.5404284596443176, 1.254542350769043, 0.2962549328804016, 0.0032553437631577253]","[0.3413729965686798, 1.2463734149932861, 0.2035011500120163, 0.002913934411481023]","[0.5151488780975342, 1.530144453048706, 0.9665888547897339, 0.00034367426997050643]","[0.3113957941532135, 1.531499981880188, 0.7214173674583435, 0.00031972824945114553]","[0.5133211612701416, 1.5673160552978516, 1.0145105123519897, 0.0004752514651045203]","[0.3026731014251709, 1.5731825828552246, 0.7633284330368042, 0.0003310561296530068]","[0.48759984970092773, 1.636667013168335, 0.6256757378578186, 0.00023695849813520908]","[0.32625529170036316, 1.6308975219726562, 0.297799676656723, 0.00041476168553344905]"
