"[0.496507465839386, 0.31216713786125183, -0.46824702620506287, 0.9997146725654602]","[0.5052301287651062, 0.2973756194114685, -0.43951138854026794, 0.9994065761566162]","[0.5097628235816956, 0.29752618074417114, -0.43969473242759705, 0.9994399547576904]","[0.5154464840888977, 0.2978035807609558, -0.43982958793640137, 0.9994515180587769]","[0.4865540564060211, 0.29771870374679565, -0.44392862915992737, 0.999122679233551]","[0.47917410731315613, 0.29827219247817993, -0.4440334141254425, 0.9990522861480713]","[0.47334855794906616, 0.29890671372413635, -0.4441721737384796, 0.9988618493080139]","[0.5212945342063904, 0.3061582148075104, -0.2629883289337158, 0.9991257786750793]","[0.4639281630516052, 0.30933576822280884, -0.2857561707496643, 0.9985491037368774]","[0.5068327188491821, 0.3298528492450714, -0.4018656313419342, 0.9998306035995483]","[0.4838264286518097, 0.33197441697120667, -0.40839341282844543, 0.9997198581695557]","[0.5744165182113647, 0.40971359610557556, -0.14659982919692993, 0.9999216794967651]","[0.41893303394317627, 0.4079413414001465, -0.18914763629436493, 0.9994298219680786]","[0.5894938707351685, 0.5345792174339294, -0.06453755497932434, 0.988835334777832]","[0.40671592950820923, 0.5294524431228638, -0.13296256959438324, 0.9758142232894897]","[0.6040010452270508, 0.6416165232658386, -0.21953599154949188, 0.9814584255218506]","[0.3993667960166931, 0.6406075358390808, -0.2580912113189697, 0.9080412983894348]","[0.6106302738189697, 0.6748263835906982, -0.27085402607917786, 0.9617558121681213]","[0.3956725299358368, 0.6758184432983398, -0.30278104543685913, 0.8639160990715027]","[0.602967381477356, 0.6742007732391357, -0.3181227445602417, 0.9662380218505859]","[0.4058106541633606, 0.673936665058136, -0.3569220006465912, 0.8736519813537598]","[0.597983181476593, 0.6628457903862, -0.24136295914649963, 0.9627435207366943]","[0.4089025557041168, 0.6628033518791199, -0.28241902589797974, 0.8654134273529053]","[0.5453436374664307, 0.6299011707305908, 0.019140977412462234, 0.9989936351776123]","[0.45444902777671814, 0.6314667463302612, -0.018919555470347404, 0.9974195957183838]","[0.5556699633598328, 0.7919018268585205, -0.01036887802183628, 0.3940242528915405]","[0.4527475833892822, 0.7873667478561401, 0.029720526188611984, 0.36140793561935425]","[0.552773654460907, 0.9241788387298584, 0.3614095151424408, 0.06851848214864731]","[0.46259942650794983, 0.9113795161247253, 0.4171381890773773, 0.05655451864004135]","[0.5472697615623474, 0.9405032396316528, 0.3913007080554962, 0.08077754825353622]","[0.4632500112056732, 0.925560474395752, 0.4493301510810852, 0.03928600996732712]","[0.5669616460800171, 0.9706094264984131, 0.22441957890987396, 0.06410334259271622]","[0.4767478108406067, 0.961177408695221, 0.25785183906555176, 0.048559293150901794]"
"[0.496561199426651, 0.31179821491241455, -0.4766808748245239, 0.999713122844696]","[0.5053677558898926, 0.297184556722641, -0.4481982886791229, 0.9993971586227417]","[0.509899914264679, 0.29735350608825684, -0.44837236404418945, 0.9994302988052368]","[0.5155435800552368, 0.2976473271846771, -0.44849905371665955, 0.999443531036377]","[0.4866286516189575, 0.297440767288208, -0.4524308145046234, 0.9991145730018616]","[0.4792322814464569, 0.2979574203491211, -0.4525379538536072, 0.9990437626838684]","[0.4733969271183014, 0.2985316812992096, -0.4526696503162384, 0.9988545179367065]","[0.5214133858680725, 0.30601730942726135, -0.27262189984321594, 0.9991039633750916]","[0.4640193581581116, 0.308859258890152, -0.29496556520462036, 0.9985279440879822]","[0.5068869590759277, 0.3294578492641449, -0.4107968807220459, 0.9998306632041931]","[0.48383617401123047, 0.33149653673171997, -0.41717037558555603, 0.9997220039367676]","[0.5744544863700867, 0.40961697697639465, -0.15906818211078644, 0.9999228715896606]","[0.41871845722198486, 0.4089880585670471, -0.19620376825332642, 0.9994465708732605]","[0.5896445512771606, 0.5345211625099182, -0.07475563883781433, 0.9886024594306946]","[0.40728962421417236, 0.5319017171859741, -0.13915422558784485, 0.975252628326416]","[0.6037182211875916, 0.6420964598655701, -0.2313460260629654, 0.9811072945594788]","[0.3992500901222229, 0.6457451581954956, -0.26510459184646606, 0.9029253721237183]","[0.610201358795166, 0.6752304434776306, -0.28290826082229614, 0.9609840512275696]","[0.39484089612960815, 0.6802079081535339, -0.3097906708717346, 0.8556399345397949]","[0.6022346615791321, 0.6744483113288879, -0.3301791250705719, 0.9655684232711792]","[0.4052492082118988, 0.6783089637756348, -0.363178551197052, 0.8661852478981018]","[0.5973071455955505, 0.6630884408950806, -0.2529735863208771, 0.9619055986404419]","[0.408591091632843, 0.6669027209281921, -0.28907740116119385, 0.8580845594406128]","[0.5454393029212952, 0.6298436522483826, 0.018695533275604248, 0.9989890456199646]","[0.4544556736946106, 0.6316133141517639, -0.018473483622074127, 0.9974457025527954]","[0.5556992888450623, 0.7909566760063171, -0.006415237206965685, 0.3935287594795227]","[0.4529416263103485, 0.7866451740264893, 0.028569528833031654, 0.36236393451690674]","[0.5527229309082031, 0.8986283540725708, 0.3751382827758789, 0.07056453078985214]","[0.46301981806755066, 0.9087865948677063, 0.4105970859527588, 0.05949211120605469]","[0.5475972890853882, 0.9352489709854126, 0.40631386637687683, 0.08370428532361984]","[0.4637041687965393, 0.9224905967712402, 0.4423806071281433, 0.041434146463871]","[0.5670668482780457, 0.9666693210601807, 0.244314506649971, 0.0667528361082077]","[0.47728830575942993, 0.959062933921814, 0.2536676824092865, 0.05146786943078041]"
"[0.49650683999061584, 0.3115490972995758, -0.4735993444919586, 0.9997113943099976]","[0.5053800940513611, 0.29704299569129944, -0.44507089257240295, 0.999387264251709]","[0.5099126100540161, 0.29722529649734497, -0.44524678587913513, 0.9994202256202698]","[0.5155253410339355, 0.29753047227859497, -0.44537287950515747, 0.9994353652000427]","[0.48658549785614014, 0.2972466051578522, -0.44907239079475403, 0.9991029500961304]","[0.4792018234729767, 0.2977381646633148, -0.4491782486438751, 0.999029815196991]","[0.47336965799331665, 0.2982731759548187, -0.44931110739707947, 0.9988400340080261]","[0.5214807391166687, 0.30592530965805054, -0.26955151557922363, 0.9990831017494202]","[0.46405723690986633, 0.308536559343338, -0.2909342348575592, 0.9984978437423706]","[0.506874680519104, 0.32916828989982605, -0.4078141748905182, 0.999830961227417]","[0.48381516337394714, 0.33117109537124634, -0.4139074385166168, 0.9997237324714661]","[0.5745561718940735, 0.409427285194397, -0.1580161154270172, 0.9999244213104248]","[0.4186025857925415, 0.4096261262893677, -0.19264549016952515, 0.9994606375694275]","[0.5899473428726196, 0.5344770550727844, -0.07670862227678299, 0.9883832931518555]","[0.4076802134513855, 0.5329071879386902, -0.13588660955429077, 0.9746090173721313]","[0.6035398244857788, 0.64255291223526, -0.23635609447956085, 0.9808583855628967]","[0.3990066945552826, 0.6464698314666748, -0.26063764095306396, 0.8977720737457275]","[0.6099774241447449, 0.6755932569503784, -0.2887040078639984, 0.9604552388191223]","[0.3941536843776703, 0.6809259057044983, -0.30525997281074524, 0.8475019335746765]","[0.6018363237380981, 0.6746951937675476, -0.33599528670310974, 0.9651181101799011]","[0.404687762260437, 0.6792046427726746, -0.359055757522583, 0.8588595986366272]","[0.5969032645225525, 0.6633445024490356, -0.2580532729625702, 0.9613124132156372]","[0.40828415751457214, 0.6675330400466919, -0.2848263382911682, 0.8510175347328186]","[0.545497715473175, 0.6298096179962158, 0.01838594861328602, 0.9989849925041199]","[0.45446836948394775, 0.6317721009254456, -0.01815910078585148, 0.9974652528762817]","[0.5557452440261841, 0.7905523180961609, -0.010029664263129234, 0.393079936504364]","[0.4531000852584839, 0.78662109375, 0.02612076885998249, 0.362384557723999]","[0.5527756810188293, 0.9073024988174438, 0.3737454116344452, 0.0722099021077156]","[0.4629816710948944, 0.9085172414779663, 0.4061707556247711, 0.061968617141246796]","[0.5476695895195007, 0.9338095188140869, 0.40523117780685425, 0.08613263815641403]","[0.463655024766922, 0.922179102897644, 0.43790191411972046, 0.04324759170413017]","[0.5670531392097473, 0.9658212065696716, 0.24289818108081818, 0.06892064958810806]","[0.4772304594516754, 0.9589983820915222, 0.2484331578016281, 0.053976431488990784]"
"[0.4964556396007538, 0.3113786578178406, -0.4831046462059021, 0.9997135996818542]","[0.5053587555885315, 0.2969323694705963, -0.4548543393611908, 0.9993863105773926]","[0.5098972320556641, 0.2971230447292328, -0.45502448081970215, 0.9994187355041504]","[0.5154891014099121, 0.2974354028701782, -0.45514795184135437, 0.9994345903396606]","[0.48652222752571106, 0.2971149981021881, -0.45885685086250305, 0.9991051554679871]","[0.4791560173034668, 0.2975979149341583, -0.45896774530410767, 0.9990317821502686]","[0.4733278453350067, 0.2981153130531311, -0.4591008722782135, 0.9988439083099365]","[0.521517813205719, 0.30584317445755005, -0.2791089713573456, 0.9990779757499695]","[0.46406686305999756, 0.30835503339767456, -0.30061036348342896, 0.9984951019287109]","[0.5068581700325012, 0.32895800471305847, -0.41710299253463745, 0.9998330473899841]","[0.4837920367717743, 0.330974280834198, -0.42322203516960144, 0.9997284412384033]","[0.5746315121650696, 0.4092738628387451, -0.16590741276741028, 0.9999259114265442]","[0.4184854030609131, 0.4102185070514679, -0.19924922287464142, 0.9994772672653198]","[0.5902625918388367, 0.53444504737854, -0.08159471303224564, 0.9882421493530273]","[0.4078438878059387, 0.5340360403060913, -0.1395728886127472, 0.9741746783256531]","[0.6034122705459595, 0.6429136991500854, -0.23900946974754333, 0.9806454181671143]","[0.3986736238002777, 0.6469106078147888, -0.2647673487663269, 0.8938858509063721]","[0.6097759008407593, 0.6758862733840942, -0.29068413376808167, 0.9599603414535522]","[0.3935333788394928, 0.6814610958099365, -0.30880096554756165, 0.8410963416099548]","[0.6015258431434631, 0.6749230623245239, -0.3381049633026123, 0.9646987318992615]","[0.40399429202079773, 0.6799841523170471, -0.3627816140651703, 0.8531278371810913]","[0.5966224670410156, 0.6635860204696655, -0.2605994939804077, 0.9607857465744019]","[0.40780290961265564, 0.6681208610534668, -0.28888261318206787, 0.8454689383506775]","[0.5456706881523132, 0.6297432780265808, 0.018068527802824974, 0.9989739060401917]","[0.4545277953147888, 0.6319587230682373, -0.01784280687570572, 0.9974725842475891]","[0.5558066368103027, 0.7901512980461121, -0.013217389583587646, 0.392859548330307]","[0.4533292055130005, 0.7867012619972229, 0.025141263380646706, 0.3625027537345886]","[0.5528923273086548, 0.9114224910736084, 0.36998361349105835, 0.07375799864530563]","[0.4631861448287964, 0.9090762734413147, 0.40204906463623047, 0.06439699977636337]","[0.547825813293457, 0.9340446591377258, 0.4014132022857666, 0.0884956493973732]","[0.46385782957077026, 0.9228375554084778, 0.43356853723526, 0.04505784809589386]","[0.5670543909072876, 0.9662520885467529, 0.238837331533432, 0.07091670483350754]","[0.4773646295070648, 0.9595829248428345, 0.24326863884925842, 0.05635452643036842]"
"[0.49641522765159607, 0.3112627863883972, -0.48912084102630615, 0.9997144341468811]","[0.5053274035453796, 0.2968496084213257, -0.46094003319740295, 0.9993829131126404]","[0.5098696947097778, 0.29704537987709045, -0.4611106514930725, 0.9994151592254639]","[0.5154493451118469, 0.2973586618900299, -0.46123746037483215, 0.9994322657585144]","[0.48647236824035645, 0.2970249354839325, -0.46485358476638794, 0.9991027116775513]","[0.4791194796562195, 0.297509104013443, -0.46496549248695374, 0.9990280866622925]","[0.47329431772232056, 0.2980225682258606, -0.465095192193985, 0.9988400340080261]","[0.5215160846710205, 0.3057636022567749, -0.2851131856441498, 0.9990710616111755]","[0.4640777111053467, 0.30826786160469055, -0.30619385838508606, 0.9984785914421082]","[0.5068444609642029, 0.32881832122802734, -0.42301711440086365, 0.9998342990875244]","[0.4837765693664551, 0.3308621644973755, -0.4290379285812378, 0.9997305274009705]","[0.5746641159057617, 0.4090769290924072, -0.17263555526733398, 0.9999269843101501]","[0.4184184670448303, 0.41059646010398865, -0.20162172615528107, 0.999488890171051]","[0.5905022621154785, 0.5343944430351257, -0.08661104738712311, 0.9881290793418884]","[0.407907098531723, 0.5343979001045227, -0.13862064480781555, 0.9734913110733032]","[0.6033297777175903, 0.6431313157081604, -0.2407524138689041, 0.980285108089447]","[0.39853158593177795, 0.6455063223838806, -0.2614347040653229, 0.889643132686615]","[0.6095682978630066, 0.6760259866714478, -0.29174453020095825, 0.9591683149337769]","[0.39306357502937317, 0.6792755126953125, -0.30483776330947876, 0.8345317244529724]","[0.6012608408927917, 0.6750347018241882, -0.33915331959724426, 0.9640108942985535]","[0.40317320823669434, 0.6787605285644531, -0.35942238569259644, 0.8472259044647217]","[0.5964169502258301, 0.663722813129425, -0.26215794682502747, 0.9599930047988892]","[0.40719136595726013, 0.6673261523246765, -0.28578078746795654, 0.8396798372268677]","[0.5459045171737671, 0.6295762062072754, 0.01674465835094452, 0.9989627003669739]","[0.45461753010749817, 0.6320209503173828, -0.016528921201825142, 0.9974659085273743]","[0.5558373332023621, 0.7897500991821289, -0.015012556686997414, 0.39187437295913696]","[0.45339474081993103, 0.7865272164344788, 0.02524341642856598, 0.3610084056854248]","[0.5531952977180481, 0.9137394428253174, 0.36469313502311707, 0.07521646469831467]","[0.4635414183139801, 0.9092106819152832, 0.4080888330936432, 0.06640829890966415]","[0.548241138458252, 0.9344040751457214, 0.39575326442718506, 0.09059470891952515]","[0.46428847312927246, 0.9230026006698608, 0.4401041269302368, 0.04690208658576012]","[0.567152738571167, 0.9664179682731628, 0.23223116993904114, 0.07263405621051788]","[0.47725415229797363, 0.9597780108451843, 0.24999798834323883, 0.05844520777463913]"
"[0.4964028298854828, 0.3112187683582306, -0.5006299614906311, 0.9997185468673706]","[0.5052961707115173, 0.29680320620536804, -0.4725949764251709, 0.9993875026702881]","[0.5098502039909363, 0.2970012426376343, -0.47276362776756287, 0.9994189739227295]","[0.5154353976249695, 0.2973126173019409, -0.472893089056015, 0.9994368553161621]","[0.4864427149295807, 0.29697248339653015, -0.4763723611831665, 0.9991121888160706]","[0.4790979325771332, 0.29745593667030334, -0.4764871895313263, 0.9990378022193909]","[0.47327175736427307, 0.29796430468559265, -0.47661280632019043, 0.9988522529602051]","[0.5215063691139221, 0.30570951104164124, -0.2958892285823822, 0.9990769624710083]","[0.4640815258026123, 0.3082024157047272, -0.3163713216781616, 0.998482882976532]","[0.5068352818489075, 0.32876044511795044, -0.4340435564517975, 0.9998369812965393]","[0.4837295711040497, 0.3308195471763611, -0.43991148471832275, 0.9997348189353943]","[0.5746837258338928, 0.40887901186943054, -0.18202219903469086, 0.9999281167984009]","[0.4183109998703003, 0.4109129011631012, -0.20740212500095367, 0.9995019435882568]","[0.5907022356987, 0.5343407392501831, -0.09372896701097488, 0.988088071346283]","[0.4078207314014435, 0.5344219207763672, -0.14085759222507477, 0.9729226231575012]","[0.6032571792602539, 0.6432268023490906, -0.24564775824546814, 0.9798822999000549]","[0.3980529308319092, 0.6454983949661255, -0.2656993865966797, 0.8857406377792358]","[0.6094154715538025, 0.6760703921318054, -0.2961884140968323, 0.9582232236862183]","[0.3923967480659485, 0.6790399551391602, -0.3091442883014679, 0.8283694386482239]","[0.6010835766792297, 0.6750639081001282, -0.34385889768600464, 0.963193953037262]","[0.40224137902259827, 0.6786144375801086, -0.3639228641986847, 0.8416943550109863]","[0.5962693095207214, 0.6637712717056274, -0.2669956684112549, 0.9590668082237244]","[0.40637102723121643, 0.6672457456588745, -0.2901201844215393, 0.8341736197471619]","[0.546131432056427, 0.6294379234313965, 0.014883827418088913, 0.9989430904388428]","[0.4547257125377655, 0.6321202516555786, -0.014685156755149364, 0.9974411129951477]","[0.5558634400367737, 0.7893689274787903, -0.016016613692045212, 0.39033472537994385]","[0.4534333348274231, 0.786507785320282, 0.025918060913681984, 0.3594317138195038]","[0.553600549697876, 0.9147956967353821, 0.36428651213645935, 0.07653744518756866]","[0.46358487010002136, 0.9095070958137512, 0.4102889895439148, 0.06847640126943588]","[0.5488175749778748, 0.9351395964622498, 0.3954177498817444, 0.09237220138311386]","[0.46437376737594604, 0.9233750104904175, 0.4423094093799591, 0.04898376390337944]","[0.5672681331634521, 0.9669245481491089, 0.23124411702156067, 0.07407691329717636]","[0.476935476064682, 0.9600512385368347, 0.2515213191509247, 0.0605928860604763]"
"[0.4963867962360382, 0.3112078607082367, -0.504297137260437, 0.9997236132621765]","[0.5052716732025146, 0.29677635431289673, -0.4761987626552582, 0.9993948936462402]","[0.5098397135734558, 0.2969740629196167, -0.476367712020874, 0.9994253516197205]","[0.5153924226760864, 0.2972812056541443, -0.47649863362312317, 0.999443769454956]","[0.4864217936992645, 0.2969490885734558, -0.47980374097824097, 0.9991254806518555]","[0.4790842533111572, 0.29743462800979614, -0.4799192547798157, 0.9990520477294922]","[0.47325634956359863, 0.29794183373451233, -0.48004207015037537, 0.9988702535629272]","[0.5215008854866028, 0.30566856265068054, -0.29894936084747314, 0.999086320400238]","[0.46408024430274963, 0.3081783652305603, -0.3186521828174591, 0.9984949827194214]","[0.5068264603614807, 0.32874104380607605, -0.4375251233577728, 0.9998399615287781]","[0.4836987257003784, 0.33082568645477295, -0.4431637227535248, 0.9997397065162659]","[0.5746999382972717, 0.40871763229370117, -0.18423879146575928, 0.9999291300773621]","[0.41821005940437317, 0.41122525930404663, -0.2084914892911911, 0.9995144009590149]","[0.5908178687095642, 0.5342875719070435, -0.09507638961076736, 0.9880474805831909]","[0.40760940313339233, 0.5344803333282471, -0.14161884784698486, 0.9724587202072144]","[0.6031448841094971, 0.6432365775108337, -0.2460438311100006, 0.9794670343399048]","[0.3972117602825165, 0.6461126208305359, -0.2674660384654999, 0.882116436958313]","[0.6091811656951904, 0.6760705709457397, -0.2962513267993927, 0.957244336605072]","[0.3913397490978241, 0.679257869720459, -0.31094592809677124, 0.822568953037262]","[0.6008738875389099, 0.6750643253326416, -0.34404611587524414, 0.9623472094535828]","[0.4011233150959015, 0.6787313222885132, -0.36611419916152954, 0.8364691138267517]","[0.5961117148399353, 0.6637741923332214, -0.2674120366573334, 0.9580958485603333]","[0.4053666591644287, 0.6674587726593018, -0.2920876145362854, 0.8289693593978882]","[0.5463112592697144, 0.6292884349822998, 0.013599040918052197, 0.9989210963249207]","[0.4547995626926422, 0.63221675157547, -0.013409304432570934, 0.9974064826965332]","[0.5559288859367371, 0.789314329624176, -0.01661200076341629, 0.3896097242832184]","[0.4534345269203186, 0.7866081595420837, 0.02599291130900383, 0.3583931028842926]","[0.5538325905799866, 0.9152828454971313, 0.36181506514549255, 0.07812578231096268]","[0.463441401720047, 0.90971839427948, 0.40999653935432434, 0.07059615850448608]","[0.549073338508606, 0.9356828927993774, 0.3927353620529175, 0.0942877009510994]","[0.46423813700675964, 0.92363440990448, 0.4418737292289734, 0.05104260519146919]","[0.56734299659729, 0.9673327803611755, 0.22786928713321686, 0.07570994645357132]","[0.4767645001411438, 0.9602411985397339, 0.2504006028175354, 0.06274571269750595]"
"[0.49635231494903564, 0.3112233579158783, -0.5052281618118286, 0.9997283220291138]","[0.5052617192268372, 0.29676711559295654, -0.4771941304206848, 0.9994021654129028]","[0.5098049640655518, 0.296962171792984, -0.477362722158432, 0.9994314312934875]","[0.5153024196624756, 0.2972637414932251, -0.477493554353714, 0.9994503259658813]","[0.48636847734451294, 0.2969512343406677, -0.48050743341445923, 0.9991379976272583]","[0.4790462851524353, 0.29744043946266174, -0.48062223196029663, 0.9990650415420532]","[0.4732329845428467, 0.2979532778263092, -0.4807445704936981, 0.9988874197006226]","[0.5214756727218628, 0.3056327700614929, -0.30011048913002014, 0.9990952014923096]","[0.46407896280288696, 0.3081853687763214, -0.31846562027931213, 0.9985073208808899]","[0.5068162679672241, 0.3287498652935028, -0.4385035037994385, 0.9998428225517273]","[0.483688086271286, 0.33084121346473694, -0.4437459707260132, 0.999744176864624]","[0.5747343301773071, 0.4086434245109558, -0.18521665036678314, 0.9999300241470337]","[0.4181896150112152, 0.4114336371421814, -0.20807164907455444, 0.9995269179344177]","[0.5908730626106262, 0.5342468023300171, -0.09617909044027328, 0.9879745841026306]","[0.4073271155357361, 0.5345048904418945, -0.14130529761314392, 0.9721391797065735]","[0.6029646396636963, 0.6432527899742126, -0.2472614347934723, 0.9790416359901428]","[0.39638277888298035, 0.6462497115135193, -0.2670462131500244, 0.8793969750404358]","[0.6088584065437317, 0.676069974899292, -0.29739153385162354, 0.9563116431236267]","[0.3903161585330963, 0.6793705821037292, -0.3104568421840668, 0.8179881572723389]","[0.6005401611328125, 0.6750641465187073, -0.345226526260376, 0.9615239500999451]","[0.40018758177757263, 0.6787842512130737, -0.3656717836856842, 0.8323206901550293]","[0.5958271622657776, 0.6637772917747498, -0.26864758133888245, 0.9571704268455505]","[0.4045267105102539, 0.6675174236297607, -0.29171183705329895, 0.8248919248580933]","[0.5463970303535461, 0.6291565895080566, 0.012497211806476116, 0.998910129070282]","[0.4548090696334839, 0.6322657465934753, -0.012312781065702438, 0.9973964095115662]","[0.5559338331222534, 0.7892090082168579, -0.01788584515452385, 0.38888853788375854]","[0.4534436762332916, 0.7866683006286621, 0.02769014984369278, 0.35736948251724243]","[0.5539162158966064, 0.9158980846405029, 0.3608205318450928, 0.079486183822155]","[0.4633306562900543, 0.9098759889602661, 0.4147008955478668, 0.07230055332183838]","[0.5491951107978821, 0.9359355568885803, 0.3917926549911499, 0.09587389975786209]","[0.46413078904151917, 0.9238300919532776, 0.44692376255989075, 0.05280597135424614]","[0.5673474669456482, 0.9675732851028442, 0.22661542892456055, 0.07708246260881424]","[0.4767003655433655, 0.9603606462478638, 0.2550150752067566, 0.06447310745716095]"
"[0.49621960520744324, 0.31126973032951355, -0.5046846270561218, 0.9997317790985107]","[0.5051969289779663, 0.2967697083950043, -0.47663185000419617, 0.9994064569473267]","[0.509697437286377, 0.2969638407230377, -0.476802259683609, 0.9994346499443054]","[0.5150738954544067, 0.2972634732723236, -0.4769337773323059, 0.9994543790817261]","[0.4862290918827057, 0.2969588041305542, -0.4797463119029999, 0.9991453886032104]","[0.47895416617393494, 0.2974470555782318, -0.4798593819141388, 0.9990715384483337]","[0.4731442630290985, 0.2979665696620941, -0.4799814522266388, 0.998897135257721]","[0.521390974521637, 0.3056272566318512, -0.2994328439235687, 0.9990992546081543]","[0.4640643894672394, 0.3082089126110077, -0.3167876601219177, 0.998509407043457]","[0.5067906975746155, 0.3287680745124817, -0.4379030168056488, 0.999845027923584]","[0.4836229979991913, 0.3309066891670227, -0.44285550713539124, 0.9997473359107971]","[0.5747641324996948, 0.4085874557495117, -0.18454450368881226, 0.9999310374259949]","[0.4181816577911377, 0.41164088249206543, -0.206668883562088, 0.9995378255844116]","[0.5909273028373718, 0.5342243313789368, -0.09683414548635483, 0.9879208207130432]","[0.4071131646633148, 0.5344653725624084, -0.1402178555727005, 0.971902072429657]","[0.602844774723053, 0.6432564854621887, -0.24937909841537476, 0.9786901473999023]","[0.395614892244339, 0.646172046661377, -0.2661179006099701, 0.8769949674606323]","[0.6086686849594116, 0.6760668158531189, -0.2999134659767151, 0.9555240869522095]","[0.3896522521972656, 0.6792652010917664, -0.3098161816596985, 0.8138028979301453]","[0.6003251671791077, 0.6750605702400208, -0.34786394238471985, 0.960827648639679]","[0.39963680505752563, 0.6787036657333374, -0.3649536371231079, 0.8285214900970459]","[0.5956506729125977, 0.6637803316116333, -0.27086153626441956, 0.9563859105110168]","[0.40394294261932373, 0.6673661470413208, -0.2907988131046295, 0.8211619257926941]","[0.5464510321617126, 0.6291205883026123, 0.011767656542360783, 0.9989053606987]","[0.45482170581817627, 0.6323437094688416, -0.011585292406380177, 0.9973986744880676]","[0.5559388995170593, 0.7892483472824097, -0.018391823396086693, 0.38772886991500854]","[0.45347753167152405, 0.7867336273193359, 0.029201719909906387, 0.35639989376068115]","[0.5539605617523193, 0.9159693717956543, 0.3618902862071991, 0.08057994395494461]","[0.46324485540390015, 0.9099428653717041, 0.4189143180847168, 0.07377061992883682]","[0.549274206161499, 0.9361950755119324, 0.3930574655532837, 0.09701578319072723]","[0.4640536606311798, 0.9238719344139099, 0.45141369104385376, 0.05434931069612503]","[0.5673463344573975, 0.9677730202674866, 0.2270357757806778, 0.078196220099926]","[0.47662749886512756, 0.9605646729469299, 0.25871485471725464, 0.0660267323255539]"
"[0.4960523247718811, 0.3114214837551117, -0.5024521946907043, 0.9997330904006958]","[0.5051000118255615, 0.2967926859855652, -0.47436952590942383, 0.9994063377380371]","[0.5095568895339966, 0.2969827950000763, -0.4745415151119232, 0.9994337558746338]","[0.514786958694458, 0.29727569222450256, -0.4746726155281067, 0.9994547367095947]","[0.4860675036907196, 0.2970000207424164, -0.477459192276001, 0.9991461038589478]","[0.4788471460342407, 0.29748737812042236, -0.4775716960430145, 0.9990701675415039]","[0.47304001450538635, 0.29802489280700684, -0.47769448161125183, 0.9988977313041687]","[0.5212580561637878, 0.3056216239929199, -0.29726940393447876, 0.9990962743759155]","[0.4640352427959442, 0.3082578778266907, -0.3143600821495056, 0.9985004663467407]","[0.5067253708839417, 0.3288480043411255, -0.4357224404811859, 0.9998459815979004]","[0.4835411310195923, 0.3310741186141968, -0.4406038820743561, 0.9997483491897583]","[0.5747721195220947, 0.40855613350868225, -0.18237005174160004, 0.9999319314956665]","[0.4181631803512573, 0.41183796525001526, -0.20522476732730865, 0.9995468854904175]","[0.5909300446510315, 0.5342090129852295, -0.09646753966808319, 0.9878883957862854]","[0.4069451689720154, 0.5345977544784546, -0.1390903890132904, 0.9718608856201172]","[0.6027674078941345, 0.6432561874389648, -0.2514079213142395, 0.9784795045852661]","[0.394880473613739, 0.6460232734680176, -0.26530757546424866, 0.8757060766220093]","[0.6085147857666016, 0.6760629415512085, -0.3025067150592804, 0.9550170302391052]","[0.3890288174152374, 0.679175615310669, -0.3092939257621765, 0.8110319972038269]","[0.6001344919204712, 0.6750526428222656, -0.3505729138851166, 0.960375964641571]","[0.3991904556751251, 0.6786475777626038, -0.36449718475341797, 0.8260294795036316]","[0.5954963564872742, 0.6637827157974243, -0.273042768239975, 0.9558867812156677]","[0.40346333384513855, 0.6672484874725342, -0.2900424897670746, 0.8187423348426819]","[0.5464930534362793, 0.6291170120239258, 0.01164640299975872, 0.9989055395126343]","[0.4548177719116211, 0.6324369311332703, -0.011462907306849957, 0.9974105954170227]","[0.5559433102607727, 0.7893080711364746, -0.019390136003494263, 0.38561415672302246]","[0.45350512862205505, 0.7869601249694824, 0.029078835621476173, 0.3551018238067627]","[0.553989052772522, 0.9178916811943054, 0.3598514795303345, 0.08072049170732498]","[0.4631873667240143, 0.911037266254425, 0.41734862327575684, 0.07442749291658401]","[0.5492982268333435, 0.9368141293525696, 0.3906519114971161, 0.09712453931570053]","[0.46399661898612976, 0.9251601696014404, 0.44956254959106445, 0.05505844205617905]","[0.5673519372940063, 0.9684052467346191, 0.22442276775836945, 0.07848512381315231]","[0.47656548023223877, 0.9618051052093506, 0.2561439275741577, 0.06682255864143372]"
