"[0.447434663772583, 0.4031451940536499, -0.6892316937446594, 0.999927818775177]","[0.45841628313064575, 0.3811693489551544, -0.6483270525932312, 0.9998519420623779]","[0.46599051356315613, 0.38125544786453247, -0.6482824683189392, 0.999826967716217]","[0.4727639853954315, 0.3813672661781311, -0.6482535004615784, 0.9998124837875366]","[0.435127317905426, 0.38045698404312134, -0.6533510684967041, 0.9998803734779358]","[0.4251827299594879, 0.3801511526107788, -0.6535005569458008, 0.9999012351036072]","[0.415170818567276, 0.38032668828964233, -0.6537898778915405, 0.9999179244041443]","[0.4818897843360901, 0.38651466369628906, -0.36987003684043884, 0.9997702240943909]","[0.39902469515800476, 0.3845299780368805, -0.3917650580406189, 0.9999322891235352]","[0.459146648645401, 0.4272819459438324, -0.5880837440490723, 0.9999359846115112]","[0.43089407682418823, 0.42680779099464417, -0.5954458713531494, 0.9999657869338989]","[0.5365836024284363, 0.5114221572875977, -0.21251679956912994, 0.9997490048408508]","[0.32882946729660034, 0.48962104320526123, -0.24420996010303497, 0.999936580657959]","[0.5576416254043579, 0.6812837719917297, -0.12196583300828934, 0.9584437012672424]","[0.16181524097919464, 0.5384160876274109, -0.5631424188613892, 0.9994431734085083]","[0.5502546429634094, 0.8255376219749451, -0.22794800996780396, 0.7821894884109497]","[0.24906544387340546, 0.4118349552154541, -1.0099072456359863, 0.9950066208839417]","[0.5530408620834351, 0.8684404492378235, -0.268687903881073, 0.6013602614402771]","[0.2706053555011749, 0.38575512170791626, -1.1197112798690796, 0.968087911605835]","[0.540672779083252, 0.870316743850708, -0.31561607122421265, 0.6186898946762085]","[0.2811441421508789, 0.38307487964630127, -1.0842671394348145, 0.9629452228546143]","[0.5358498096466064, 0.8472088575363159, -0.2514249086380005, 0.6442874670028687]","[0.28077787160873413, 0.3930416405200958, -1.0110645294189453, 0.964634120464325]","[0.4948486387729645, 0.7978951334953308, -0.009891252033412457, 0.5108645558357239]","[0.3579999804496765, 0.7904856204986572, 0.010794619098305702, 0.6199841499328613]","[0.4956727921962738, 1.026578426361084, 0.13628949224948883, 0.0035971372853964567]","[0.36146417260169983, 1.0254554748535156, 0.1278400421142578, 0.0029295606072992086]","[0.5135915279388428, 1.2340304851531982, 0.5342196822166443, 0.0014285669894888997]","[0.3561946451663971, 1.2406200170516968, 0.469174325466156, 0.0009204973466694355]","[0.49703043699264526, 1.2619372606277466, 0.5562674403190613, 0.0013706194004043937]","[0.3508882522583008, 1.2694404125213623, 0.49423155188560486, 0.0013091806322336197]","[0.47468775510787964, 1.3065459728240967, 0.24002891778945923, 0.0005949264159426093]","[0.3719467520713806, 1.3075412511825562, 0.13947215676307678, 0.0014612877275794744]"
"[0.447463721036911, 0.40312907099723816, -0.6888125538825989, 0.9999309778213501]","[0.45842182636260986, 0.38116899132728577, -0.647936224937439, 0.9998566508293152]","[0.4660005569458008, 0.3812505304813385, -0.6478906273841858, 0.999832808971405]","[0.4727725088596344, 0.38136380910873413, -0.6478566527366638, 0.9998182058334351]","[0.4351409077644348, 0.3804684579372406, -0.6525864005088806, 0.9998844861984253]","[0.4252442717552185, 0.3801635801792145, -0.6527308821678162, 0.9999047517776489]","[0.4152342975139618, 0.3803378939628601, -0.6530178189277649, 0.999920666217804]","[0.4819408655166626, 0.38651490211486816, -0.37056079506874084, 0.9997760653495789]","[0.39911746978759766, 0.3845416307449341, -0.39076271653175354, 0.9999341368675232]","[0.45924443006515503, 0.4272385537624359, -0.5882264375686646, 0.9999380111694336]","[0.43101561069488525, 0.426787793636322, -0.5949767231941223, 0.9999668598175049]","[0.537015438079834, 0.5115381479263306, -0.2156611531972885, 0.9997527599334717]","[0.32882925868034363, 0.48982515931129456, -0.24414607882499695, 0.9999380111694336]","[0.5576249957084656, 0.6820012927055359, -0.12616883218288422, 0.9589546322822571]","[0.16177482903003693, 0.5384469032287598, -0.5635958313941956, 0.9994539022445679]","[0.55024254322052, 0.8267030715942383, -0.2288292944431305, 0.7836521863937378]","[0.24934174120426178, 0.4116648733615875, -1.0110208988189697, 0.9951010346412659]","[0.5530312061309814, 0.8692033886909485, -0.2692588269710541, 0.6020472049713135]","[0.2706715762615204, 0.3856678605079651, -1.1210722923278809, 0.9684972167015076]","[0.5406396985054016, 0.871351957321167, -0.3156394958496094, 0.6194897294044495]","[0.28118273615837097, 0.38301563262939453, -1.0851930379867554, 0.963399350643158]","[0.5357447266578674, 0.8479490876197815, -0.25203070044517517, 0.6452327966690063]","[0.2808559536933899, 0.3929900527000427, -1.0121386051177979, 0.9651243686676025]","[0.4955243766307831, 0.7978962063789368, -0.010200136341154575, 0.5060884952545166]","[0.3584792912006378, 0.7904713749885559, 0.01109874714165926, 0.6174831986427307]","[0.49672776460647583, 1.026605248451233, 0.13739359378814697, 0.003447998082265258]","[0.36255306005477905, 1.0256342887878418, 0.12908191978931427, 0.0028428537771105766]","[0.5136509537696838, 1.2338056564331055, 0.5350830554962158, 0.0013896021991968155]","[0.3568100929260254, 1.2409718036651611, 0.46891269087791443, 0.0008963939035311341]","[0.4978606402873993, 1.2619571685791016, 0.5570706725120544, 0.0013343532336875796]","[0.3514370918273926, 1.2698901891708374, 0.49396198987960815, 0.0012776608346030116]","[0.4755649268627167, 1.306656837463379, 0.24038845300674438, 0.0005820128717459738]","[0.37242591381073, 1.307928442955017, 0.1390223503112793, 0.0014322650386020541]"
"[0.4474719762802124, 0.4030691981315613, -0.6888976097106934, 0.9999341368675232]","[0.4584253430366516, 0.38115569949150085, -0.6481037139892578, 0.9998617172241211]","[0.4660094976425171, 0.38123130798339844, -0.6480562090873718, 0.9998388886451721]","[0.47278231382369995, 0.38134872913360596, -0.6480175852775574, 0.9998245239257812]","[0.43514665961265564, 0.38047561049461365, -0.652350127696991, 0.9998888969421387]","[0.4252808690071106, 0.38017526268959045, -0.6524873375892639, 0.9999083280563354]","[0.4152805507183075, 0.38034793734550476, -0.652769923210144, 0.9999235272407532]","[0.4820122718811035, 0.3865100145339966, -0.37159058451652527, 0.9997826814651489]","[0.3991992473602295, 0.38455188274383545, -0.39024463295936584, 0.9999361634254456]","[0.4593198001384735, 0.42711418867111206, -0.5888223052024841, 0.9999401569366455]","[0.43109068274497986, 0.4267177879810333, -0.5951128602027893, 0.9999679923057556]","[0.5372059941291809, 0.5115799903869629, -0.21824578940868378, 0.9997571706771851]","[0.32886752486228943, 0.4898659884929657, -0.24449527263641357, 0.9999393224716187]","[0.5575779676437378, 0.6824641227722168, -0.1288902908563614, 0.9595886468887329]","[0.16168439388275146, 0.5383510589599609, -0.5642237663269043, 0.9994644522666931]","[0.5502393245697021, 0.827843964099884, -0.22770072519779205, 0.7860466241836548]","[0.24954506754875183, 0.41136112809181213, -1.0122212171554565, 0.9951589107513428]","[0.5530178546905518, 0.8697900176048279, -0.2677902579307556, 0.603855311870575]","[0.270942747592926, 0.38553327322006226, -1.1225581169128418, 0.9686601161956787]","[0.5406055450439453, 0.8719838857650757, -0.3139819800853729, 0.6212722063064575]","[0.281431645154953, 0.382942259311676, -1.086586356163025, 0.9635592103004456]","[0.5356540083885193, 0.8485241532325745, -0.25074052810668945, 0.6470969915390015]","[0.2810884118080139, 0.3929208219051361, -1.0134209394454956, 0.965360164642334]","[0.49597764015197754, 0.7978267073631287, -0.010475057177245617, 0.5035241842269897]","[0.3588387072086334, 0.7903503179550171, 0.011370370164513588, 0.6167067289352417]","[0.49711090326309204, 1.0266027450561523, 0.13758967816829681, 0.003314632922410965]","[0.3629170358181, 1.0256435871124268, 0.13085639476776123, 0.002766173332929611]","[0.5136504173278809, 1.23345148563385, 0.5345964431762695, 0.001347759272903204]","[0.35679349303245544, 1.240989089012146, 0.4693920314311981, 0.0008736636373214424]","[0.49788224697113037, 1.261907696723938, 0.5565125942230225, 0.0012925212504342198]","[0.35139063000679016, 1.2699165344238281, 0.49448445439338684, 0.001246501924470067]","[0.4755767285823822, 1.3066601753234863, 0.23975202441215515, 0.0005679771420545876]","[0.372368186712265, 1.3079431056976318, 0.1397201120853424, 0.0014049597084522247]"
"[0.447483628988266, 0.4030115604400635, -0.6897962689399719, 0.999936580657959]","[0.4584217071533203, 0.3811410665512085, -0.6488426327705383, 0.9998651146888733]","[0.4660150110721588, 0.3812100291252136, -0.6487993001937866, 0.999843418598175]","[0.4727942943572998, 0.3813324570655823, -0.6487560272216797, 0.9998288154602051]","[0.4351547062397003, 0.38048169016838074, -0.6525601148605347, 0.9998917579650879]","[0.42530256509780884, 0.3801853060722351, -0.6526964902877808, 0.999910831451416]","[0.4153017997741699, 0.38035687804222107, -0.6529800295829773, 0.9999253153800964]","[0.4820461571216583, 0.3865068554878235, -0.3723776042461395, 0.9997873902320862]","[0.3992585837841034, 0.3845605254173279, -0.389790803194046, 0.9999373555183411]","[0.4594080448150635, 0.4269895553588867, -0.59004145860672, 0.9999417066574097]","[0.43117478489875793, 0.42663079500198364, -0.5956711173057556, 0.9999686479568481]","[0.5376969575881958, 0.5116493105888367, -0.21977996826171875, 0.9997590780258179]","[0.32887694239616394, 0.48993051052093506, -0.24444201588630676, 0.9999396204948425]","[0.5575735569000244, 0.6832596063613892, -0.13160908222198486, 0.9600310325622559]","[0.16178788244724274, 0.538365364074707, -0.5649839043617249, 0.9994685649871826]","[0.5502316951751709, 0.8290951251983643, -0.2292955070734024, 0.7888082265853882]","[0.24971887469291687, 0.4111189544200897, -1.015183448791504, 0.9952235817909241]","[0.5530214309692383, 0.8709173202514648, -0.26901689171791077, 0.6068505048751831]","[0.2710897922515869, 0.3853849470615387, -1.125565767288208, 0.9689366817474365]","[0.5406026244163513, 0.8732825517654419, -0.31503358483314514, 0.624226987361908]","[0.2815742790699005, 0.38282856345176697, -1.0890309810638428, 0.9638522267341614]","[0.5356157422065735, 0.8504666686058044, -0.25213316082954407, 0.6499825119972229]","[0.2812287211418152, 0.39281028509140015, -1.0164605379104614, 0.9656926393508911]","[0.4967724084854126, 0.7978503704071045, -0.011110925115644932, 0.5013369917869568]","[0.3590424060821533, 0.7903464436531067, 0.011988582089543343, 0.6160765886306763]","[0.49809950590133667, 1.026611328125, 0.13784271478652954, 0.0031948168762028217]","[0.3636038899421692, 1.0258821249008179, 0.13459697365760803, 0.002694613765925169]","[0.5138519406318665, 1.2333173751831055, 0.5363867878913879, 0.001324642333202064]","[0.35763850808143616, 1.2412352561950684, 0.47757983207702637, 0.0008584166644141078]","[0.49906012415885925, 1.2619099617004395, 0.5584109425544739, 0.0012690536677837372]","[0.3523608446121216, 1.2702466249465942, 0.5032774806022644, 0.0012245866237208247]","[0.4768584668636322, 1.306668758392334, 0.2402772754430771, 0.0005613680114038289]","[0.3731767237186432, 1.308115005493164, 0.1472160369157791, 0.001393488491885364]"
"[0.44750893115997314, 0.4029923379421234, -0.6895270943641663, 0.9999388456344604]","[0.4584237337112427, 0.3811376094818115, -0.6485397219657898, 0.9998684525489807]","[0.46602126955986023, 0.3812018632888794, -0.6484968662261963, 0.9998477697372437]","[0.47280609607696533, 0.38132554292678833, -0.6484545469284058, 0.9998331069946289]","[0.43516087532043457, 0.38048800826072693, -0.6524503231048584, 0.9998945593833923]","[0.42533496022224426, 0.3801920711994171, -0.6525894403457642, 0.999913215637207]","[0.4153383672237396, 0.38036325573921204, -0.6528741121292114, 0.9999271035194397]","[0.48209741711616516, 0.38650110363960266, -0.37190625071525574, 0.9997920989990234]","[0.3993074297904968, 0.3845670521259308, -0.3892596662044525, 0.9999384880065918]","[0.459501713514328, 0.42693525552749634, -0.5896693468093872, 0.999943196773529]","[0.431264191865921, 0.4266071319580078, -0.5953968167304993, 0.9999693036079407]","[0.5380704402923584, 0.5117124915122986, -0.22011695802211761, 0.9997618198394775]","[0.3289031386375427, 0.4899486005306244, -0.2444104701280594, 0.9999401569366455]","[0.5575684309005737, 0.6838577389717102, -0.13331563770771027, 0.9605426788330078]","[0.16185717284679413, 0.5384878516197205, -0.5652782320976257, 0.9994724988937378]","[0.5502060055732727, 0.8298728466033936, -0.22957751154899597, 0.7905781865119934]","[0.2498559057712555, 0.4109998345375061, -1.0156381130218506, 0.9952691793441772]","[0.5530062913894653, 0.8717294335365295, -0.26912063360214233, 0.6082277894020081]","[0.2712348699569702, 0.38533490896224976, -1.1260194778442383, 0.969088613986969]","[0.5405593514442444, 0.8741958141326904, -0.3149053156375885, 0.6255927085876465]","[0.28172576427459717, 0.3828105330467224, -1.0893570184707642, 0.9639943242073059]","[0.5355346202850342, 0.8517066836357117, -0.2522994875907898, 0.6515656113624573]","[0.2813664376735687, 0.3927755355834961, -1.0168806314468384, 0.965884804725647]","[0.4970797896385193, 0.7978824377059937, -0.011306370608508587, 0.4991839528083801]","[0.35912081599235535, 0.79034024477005, 0.01218490395694971, 0.6149097681045532]","[0.4983481466770172, 1.0266797542572021, 0.13760443031787872, 0.003074673470109701]","[0.363711953163147, 1.0261083841323853, 0.13473953306674957, 0.0026214360259473324]","[0.5141611099243164, 1.2331904172897339, 0.5356560349464417, 0.0012949331430718303]","[0.357656866312027, 1.2415717840194702, 0.476520836353302, 0.0008386514964513481]","[0.49925434589385986, 1.2620279788970947, 0.557629406452179, 0.0012421777937561274]","[0.3523654341697693, 1.2706865072250366, 0.5020689964294434, 0.0011959047988057137]","[0.4770302474498749, 1.3068366050720215, 0.23968692123889923, 0.0005520581034943461]","[0.3731682002544403, 1.3084622621536255, 0.1461167186498642, 0.0013719038106501102]"
"[0.44752150774002075, 0.4029935896396637, -0.687975287437439, 0.9999411702156067]","[0.458417683839798, 0.3811437785625458, -0.6471617221832275, 0.999872088432312]","[0.46602416038513184, 0.3812059462070465, -0.647119402885437, 0.9998522996902466]","[0.4728171229362488, 0.3813302516937256, -0.6470741033554077, 0.9998376965522766]","[0.43516719341278076, 0.38050344586372375, -0.6504634022712708, 0.9998975992202759]","[0.42534393072128296, 0.3802134394645691, -0.6505951881408691, 0.9999157786369324]","[0.4153457581996918, 0.38038119673728943, -0.6508758068084717, 0.9999290704727173]","[0.4821169376373291, 0.3865029215812683, -0.37178438901901245, 0.999797523021698]","[0.3993445038795471, 0.3845765292644501, -0.38643327355384827, 0.9999398589134216]","[0.459537148475647, 0.42693227529525757, -0.5888108611106873, 0.9999448657035828]","[0.4312807321548462, 0.42660555243492126, -0.5938711762428284, 0.9999700784683228]","[0.5382499098777771, 0.5117319822311401, -0.2191973775625229, 0.9997657537460327]","[0.3289352357387543, 0.4900066554546356, -0.24294663965702057, 0.9999408721923828]","[0.5575645565986633, 0.6840100884437561, -0.132114440202713, 0.9612832069396973]","[0.1619013547897339, 0.5386619567871094, -0.5656026005744934, 0.9994768500328064]","[0.5502481460571289, 0.8303482532501221, -0.22874926030635834, 0.793391227722168]","[0.24995094537734985, 0.4108852744102478, -1.0180903673171997, 0.9953271746635437]","[0.5531072020530701, 0.8723374605178833, -0.26853400468826294, 0.6112583875656128]","[0.2713473439216614, 0.3852725625038147, -1.1285533905029297, 0.9693545699119568]","[0.5405913591384888, 0.8748515248298645, -0.31469255685806274, 0.6286453008651733]","[0.2818439304828644, 0.38277754187583923, -1.0911988019943237, 0.964273989200592]","[0.5355389714241028, 0.8525435328483582, -0.251669317483902, 0.6546489596366882]","[0.2814728319644928, 0.3927382230758667, -1.0192586183547974, 0.9662086963653564]","[0.4974345564842224, 0.7978973984718323, -0.011567626148462296, 0.4965881109237671]","[0.35930508375167847, 0.7903424501419067, 0.012442761100828648, 0.6132203340530396]","[0.4989513158798218, 1.0267587900161743, 0.13756875693798065, 0.0029673923272639513]","[0.3642427921295166, 1.0263921022415161, 0.13510139286518097, 0.0025524557568132877]","[0.5144737362861633, 1.2331786155700684, 0.5349603891372681, 0.0012691781157627702]","[0.3582328259944916, 1.2419636249542236, 0.4758438766002655, 0.0008226967765949667]","[0.4999888241291046, 1.2622052431106567, 0.5567761659622192, 0.0012169380206614733]","[0.35296717286109924, 1.2711540460586548, 0.5013062357902527, 0.001172951073385775]","[0.4779118597507477, 1.3070416450500488, 0.23839996755123138, 0.0005439019878394902]","[0.37364909052848816, 1.3088123798370361, 0.14545312523841858, 0.0013548012357205153]"
"[0.44753018021583557, 0.4029998481273651, -0.6885613799095154, 0.99994295835495]","[0.4584159553050995, 0.381157249212265, -0.6476806402206421, 0.9998743534088135]","[0.4660276174545288, 0.38121581077575684, -0.6476399302482605, 0.9998553991317749]","[0.4728270471096039, 0.3813404142856598, -0.647594690322876, 0.9998403787612915]","[0.4351728856563568, 0.38052794337272644, -0.6507217884063721, 0.9998994469642639]","[0.4253576099872589, 0.38024359941482544, -0.6508544683456421, 0.9999174475669861]","[0.4153706133365631, 0.3804067373275757, -0.6511366963386536, 0.999930202960968]","[0.48212772607803345, 0.3865047097206116, -0.3717993199825287, 0.9998008012771606]","[0.3993775546550751, 0.38458719849586487, -0.38629868626594543, 0.9999405145645142]","[0.4595811665058136, 0.4269289970397949, -0.5892318487167358, 0.9999459385871887]","[0.43130719661712646, 0.4265995919704437, -0.5940463542938232, 0.9999704957008362]","[0.5383582711219788, 0.5117143392562866, -0.21871614456176758, 0.9997678399085999]","[0.3289479911327362, 0.49001288414001465, -0.24131952226161957, 0.9999410510063171]","[0.5575640797615051, 0.6839792728424072, -0.13095638155937195, 0.9619262218475342]","[0.16201062500476837, 0.5388847589492798, -0.5637620687484741, 0.9994798302650452]","[0.5503830909729004, 0.8304337859153748, -0.228464275598526, 0.7965577840805054]","[0.24998609721660614, 0.41080623865127563, -1.016352891921997, 0.9953993558883667]","[0.5533442497253418, 0.8726786375045776, -0.26825979351997375, 0.6153518557548523]","[0.27143213152885437, 0.38524171710014343, -1.1269904375076294, 0.9697613716125488]","[0.540762722492218, 0.8752096891403198, -0.31459474563598633, 0.6326177716255188]","[0.28193143010139465, 0.38276225328445435, -1.0897672176361084, 0.9647241830825806]","[0.535647988319397, 0.8529905676841736, -0.251432329416275, 0.6584858894348145]","[0.28154456615448, 0.39271751046180725, -1.017594575881958, 0.9666671752929688]","[0.49757400155067444, 0.7979506850242615, -0.012113778851926327, 0.49366819858551025]","[0.3593539893627167, 0.7903705835342407, 0.012985335662961006, 0.6112232804298401]","[0.4989613890647888, 1.0267999172210693, 0.136095330119133, 0.002875204896554351]","[0.36431455612182617, 1.0264599323272705, 0.13511814177036285, 0.002499055117368698]","[0.5146684050559998, 1.2331593036651611, 0.5347851514816284, 0.0012553026899695396]","[0.35832473635673523, 1.2419711351394653, 0.4766167998313904, 0.0008149812347255647]","[0.49998605251312256, 1.262198567390442, 0.5566042065620422, 0.001200796803459525]","[0.35308530926704407, 1.2711657285690308, 0.5021296143531799, 0.001161700114607811]","[0.47790318727493286, 1.3070392608642578, 0.23690186440944672, 0.0005397070199251175]","[0.37367987632751465, 1.3088186979293823, 0.14597275853157043, 0.0013486784882843494]"
"[0.44754135608673096, 0.4030548632144928, -0.6845276951789856, 0.9999445676803589]","[0.4584220349788666, 0.3812178075313568, -0.6438952088356018, 0.9998767375946045]","[0.46604201197624207, 0.38127076625823975, -0.6438564658164978, 0.9998583793640137]","[0.4728551208972931, 0.3813934624195099, -0.64381343126297, 0.9998433589935303]","[0.4351816177368164, 0.38059136271476746, -0.646887481212616, 0.9999014735221863]","[0.4253784418106079, 0.3803096115589142, -0.6470093131065369, 0.9999191164970398]","[0.4154067635536194, 0.38046297430992126, -0.6472883224487305, 0.9999314546585083]","[0.482200026512146, 0.3865230977535248, -0.36906591057777405, 0.9998041391372681]","[0.399437814950943, 0.38460561633110046, -0.3831931948661804, 0.999941349029541]","[0.45964062213897705, 0.42694091796875, -0.5855677723884583, 0.9999470114707947]","[0.43133416771888733, 0.4266158938407898, -0.5903974175453186, 0.9999710321426392]","[0.5383829474449158, 0.5116711854934692, -0.2173011600971222, 0.9997709393501282]","[0.32897844910621643, 0.4900110065937042, -0.23939137160778046, 0.9999415278434753]","[0.5575206279754639, 0.6838557124137878, -0.13021045923233032, 0.9623794555664062]","[0.16219830513000488, 0.5391650795936584, -0.5638263821601868, 0.9994835257530212]","[0.5504083037376404, 0.8303433656692505, -0.2272801399230957, 0.7989137768745422]","[0.25009796023368835, 0.4107901453971863, -1.0164650678634644, 0.9954612851142883]","[0.5534429550170898, 0.8727162480354309, -0.2669208347797394, 0.6182137727737427]","[0.27149179577827454, 0.38523268699645996, -1.1271353960037231, 0.9701189994812012]","[0.5408338904380798, 0.8752582669258118, -0.3131256103515625, 0.6354098916053772]","[0.28200456500053406, 0.38275954127311707, -1.0900239944458008, 0.9651331305503845]","[0.5356642603874207, 0.8529361486434937, -0.25015681982040405, 0.6613355278968811]","[0.2816163897514343, 0.3927156925201416, -1.0177668333053589, 0.9670891165733337]","[0.4976380467414856, 0.7979551553726196, -0.012125018052756786, 0.49346718192100525]","[0.3594993054866791, 0.7903719544410706, 0.012998665682971478, 0.6114464998245239]","[0.4989175498485565, 1.0268127918243408, 0.1359393149614334, 0.0028095480520278215]","[0.3642773926258087, 1.0264723300933838, 0.1350688338279724, 0.0024622881319373846]","[0.5146728754043579, 1.2328944206237793, 0.5309873223304749, 0.0012376330560073256]","[0.35829588770866394, 1.241949439048767, 0.47417595982551575, 0.000803276605438441]","[0.49993830919265747, 1.262178659439087, 0.5523117184638977, 0.0011820332147181034]","[0.3530566692352295, 1.2711304426193237, 0.4993521571159363, 0.0011446211719885468]","[0.47783592343330383, 1.3070056438446045, 0.2336840182542801, 0.0005332967848517001]","[0.37364280223846436, 1.308807134628296, 0.1442786157131195, 0.0013323028106242418]"
"[0.4475576877593994, 0.4030727446079254, -0.6830595135688782, 0.9999460577964783]","[0.4584316909313202, 0.3812492787837982, -0.6424060463905334, 0.9998790621757507]","[0.46605947613716125, 0.38129839301109314, -0.6423627138137817, 0.9998612403869629]","[0.4728829860687256, 0.38142111897468567, -0.642320454120636, 0.9998462200164795]","[0.4351973235607147, 0.380624920129776, -0.6454283595085144, 0.9999034404754639]","[0.42540794610977173, 0.38034504652023315, -0.6455518007278442, 0.9999207258224487]","[0.41545167565345764, 0.38049039244651794, -0.645828127861023, 0.9999327659606934]","[0.48226287961006165, 0.3865281641483307, -0.3676588833332062, 0.9998072385787964]","[0.39947637915611267, 0.3846133053302765, -0.38198211789131165, 0.9999421834945679]","[0.4597078859806061, 0.4269389510154724, -0.584100604057312, 0.9999480247497559]","[0.431369811296463, 0.4266158938407898, -0.5890393257141113, 0.9999715685844421]","[0.5383986234664917, 0.5116139054298401, -0.21557004749774933, 0.9997739791870117]","[0.32898154854774475, 0.49000945687294006, -0.23887139558792114, 0.9999422430992126]","[0.5574212670326233, 0.6837499737739563, -0.12816865742206573, 0.9627378582954407]","[0.16234584152698517, 0.5395113229751587, -0.563534140586853, 0.9994869828224182]","[0.5504485368728638, 0.8302788138389587, -0.22662967443466187, 0.7999037504196167]","[0.2501581609249115, 0.41077932715415955, -1.01639723777771, 0.9955177903175354]","[0.5535847544670105, 0.872721254825592, -0.26653507351875305, 0.6194362044334412]","[0.27154457569122314, 0.3852201998233795, -1.127158522605896, 0.97044438123703]","[0.5409514904022217, 0.8752526640892029, -0.31294310092926025, 0.6365826725959778]","[0.28206193447113037, 0.382747083902359, -1.0902372598648071, 0.9655075073242188]","[0.5357224345207214, 0.8528937697410583, -0.24966084957122803, 0.6625443696975708]","[0.28166788816452026, 0.39271125197410583, -1.0177559852600098, 0.9674521088600159]","[0.49769893288612366, 0.7979580760002136, -0.012073492631316185, 0.4965677857398987]","[0.3595740795135498, 0.7903711199760437, 0.012951752170920372, 0.6148154735565186]","[0.4987853169441223, 1.0268224477767944, 0.13593104481697083, 0.002779606729745865]","[0.3642454147338867, 1.026474118232727, 0.1339234709739685, 0.0024542880710214376]","[0.5146661400794983, 1.2328145503997803, 0.5305128693580627, 0.0012292037717998028]","[0.3581346869468689, 1.2419378757476807, 0.47046270966529846, 0.000796437612734735]","[0.49949946999549866, 1.2621657848358154, 0.5517535209655762, 0.0011732886778190732]","[0.3528687059879303, 1.2711155414581299, 0.4952162802219391, 0.0011321440106257796]","[0.4773482084274292, 1.3069744110107422, 0.23353664577007294, 0.0005305659142322838]","[0.37329575419425964, 1.308804988861084, 0.14060981571674347, 0.0013171305181458592]"
"[0.44756561517715454, 0.40308165550231934, -0.6783534288406372, 0.9999476075172424]","[0.45843350887298584, 0.3812693655490875, -0.6371940970420837, 0.9998815655708313]","[0.46606388688087463, 0.3813149929046631, -0.6371635794639587, 0.9998641610145569]","[0.4728928506374359, 0.3814380466938019, -0.6371222734451294, 0.999849259853363]","[0.4352031946182251, 0.38064858317375183, -0.64010089635849, 0.999905526638031]","[0.42541539669036865, 0.3803703784942627, -0.6402181386947632, 0.9999224543571472]","[0.4154674708843231, 0.3805083632469177, -0.6404986381530762, 0.999934196472168]","[0.4823063313961029, 0.3865308463573456, -0.3616802394390106, 0.9998105764389038]","[0.3994874060153961, 0.38462069630622864, -0.37517398595809937, 0.999943196773529]","[0.45975011587142944, 0.42693132162094116, -0.5793623924255371, 0.9999492168426514]","[0.43138134479522705, 0.4266149401664734, -0.5841545462608337, 0.9999721050262451]","[0.5384110808372498, 0.5115388035774231, -0.210481658577919, 0.9997758865356445]","[0.3289976119995117, 0.49000221490859985, -0.23460566997528076, 0.9999427795410156]","[0.5574167966842651, 0.6833605170249939, -0.12480202317237854, 0.9631845951080322]","[0.1625152826309204, 0.5397027134895325, -0.563256025314331, 0.999493420124054]","[0.550513744354248, 0.8302241563796997, -0.22419880330562592, 0.8024987578392029]","[0.25024473667144775, 0.4107663631439209, -1.0201705694198608, 0.9956154227256775]","[0.5537019371986389, 0.8727385401725769, -0.2639686167240143, 0.6225863099098206]","[0.2715897858142853, 0.38521236181259155, -1.1318321228027344, 0.9710298776626587]","[0.5410602688789368, 0.875259518623352, -0.31005793809890747, 0.6396163702011108]","[0.28211092948913574, 0.3827424943447113, -1.0955500602722168, 0.9661838412284851]","[0.5358055830001831, 0.8529828786849976, -0.24707046151161194, 0.6655398607254028]","[0.2817169725894928, 0.39270949363708496, -1.0218455791473389, 0.9681071639060974]","[0.4978180229663849, 0.797958254814148, -0.012120602652430534, 0.4972187578678131]","[0.3597184121608734, 0.790340781211853, 0.013000430539250374, 0.6161644458770752]","[0.49874573945999146, 1.0268311500549316, 0.13471552729606628, 0.002734640846028924]","[0.3642318546772003, 1.026481032371521, 0.13385799527168274, 0.0024375219363719225]","[0.5145916938781738, 1.2326123714447021, 0.526680588722229, 0.0012196459574624896]","[0.358106404542923, 1.2419264316558838, 0.47054508328437805, 0.0007917920593172312]","[0.49944883584976196, 1.262155294418335, 0.547598123550415, 0.001160220243036747]","[0.35283857583999634, 1.2711001634597778, 0.49535274505615234, 0.001126096467487514]","[0.47730693221092224, 1.3069127798080444, 0.22886255383491516, 0.0005272627458907664]","[0.37327876687049866, 1.308790683746338, 0.1406555026769638, 0.0013148845173418522]"
