"[0.48079875111579895, 0.4228309690952301, -0.43521741032600403, 0.9999365210533142]","[0.4923173487186432, 0.40292900800704956, -0.4131115674972534, 0.9998844861984253]","[0.4985213279724121, 0.4029887020587921, -0.41300642490386963, 0.9998511075973511]","[0.5048476457595825, 0.4032829999923706, -0.4130159914493561, 0.9998701810836792]","[0.4692586362361908, 0.4034068286418915, -0.41036510467529297, 0.9999049305915833]","[0.4610264003276825, 0.4037556052207947, -0.41017651557922363, 0.9998960494995117]","[0.4533284306526184, 0.40418916940689087, -0.41016334295272827, 0.9999222159385681]","[0.5135735273361206, 0.4113931357860565, -0.2403331845998764, 0.999825656414032]","[0.44151782989501953, 0.41210004687309265, -0.22245600819587708, 0.9998881220817566]","[0.4939907193183899, 0.4412418007850647, -0.37096521258354187, 0.9999528527259827]","[0.46595093607902527, 0.44084039330482483, -0.365799218416214, 0.9999638199806213]","[0.5726673603057861, 0.5252084732055664, -0.1605391949415207, 0.9999127388000488]","[0.3916166424751282, 0.5245270133018494, -0.127471923828125, 0.999969482421875]","[0.5952781438827515, 0.6759414672851562, -0.11296733468770981, 0.9798495769500732]","[0.31649982929229736, 0.6650949120521545, -0.3350064754486084, 0.9970422983169556]","[0.5960635542869568, 0.8140391111373901, -0.2383563220500946, 0.7019864916801453]","[0.27055346965789795, 0.5470572113990784, -0.777748703956604, 0.9742295145988464]","[0.6027832627296448, 0.8504319190979004, -0.2675044536590576, 0.458667516708374]","[0.23951980471611023, 0.5169179439544678, -0.8582663536071777, 0.9467102885246277]","[0.5893375873565674, 0.8547085523605347, -0.30045369267463684, 0.497558057308197]","[0.24433809518814087, 0.49909910559654236, -0.8627364635467529, 0.9456403255462646]","[0.585783839225769, 0.8363558053970337, -0.25522392988204956, 0.5454264879226685]","[0.2593732178211212, 0.509466826915741, -0.7917963266372681, 0.9467290639877319]","[0.5395790934562683, 0.790593683719635, -0.011895286850631237, 0.7385396361351013]","[0.42537781596183777, 0.7918380498886108, 0.012965601868927479, 0.8179069757461548]","[0.5470184683799744, 0.984420895576477, 0.10027869790792465, 0.0053039174526929855]","[0.43077075481414795, 0.9901092648506165, 0.08628760278224945, 0.005531630013138056]","[0.5487759709358215, 1.1662532091140747, 0.42070043087005615, 0.0009359910036437213]","[0.4303125739097595, 1.1799298524856567, 0.3080235719680786, 0.0008947635651566088]","[0.549787163734436, 1.1889853477478027, 0.44043901562690735, 0.00114214897621423]","[0.4288196265697479, 1.2078607082366943, 0.3218596875667572, 0.00125736347399652]","[0.5346658229827881, 1.2302957773208618, 0.21808193624019623, 0.0006364408764056861]","[0.4340572655200958, 1.2380346059799194, 0.04564303532242775, 0.0008116452372632921]"
"[0.4807874262332916, 0.4233159124851227, -0.4217461943626404, 0.9999397397041321]","[0.4923255145549774, 0.4034947156906128, -0.39959457516670227, 0.999891459941864]","[0.4985333979129791, 0.4035342037677765, -0.3994906544685364, 0.9998611211776733]","[0.5048558115959167, 0.4037041664123535, -0.3995112478733063, 0.9998782277107239]","[0.4692481756210327, 0.4039667546749115, -0.39763736724853516, 0.9999104738235474]","[0.46100205183029175, 0.4042789340019226, -0.39744848012924194, 0.9999023675918579]","[0.45332854986190796, 0.40455877780914307, -0.39743590354919434, 0.999925971031189]","[0.5136131048202515, 0.4118262827396393, -0.22644543647766113, 0.9998388886451721]","[0.4415985941886902, 0.4124937355518341, -0.21308821439743042, 0.9998943209648132]","[0.49399349093437195, 0.4414980113506317, -0.35735878348350525, 0.999954879283905]","[0.4658731520175934, 0.4412505030632019, -0.35341939330101013, 0.9999644160270691]","[0.5727015733718872, 0.5254858732223511, -0.14953988790512085, 0.9999179840087891]","[0.39224937558174133, 0.5255311131477356, -0.12153007835149765, 0.9999701976776123]","[0.5954118967056274, 0.6767246723175049, -0.10540381073951721, 0.9794865250587463]","[0.3225041925907135, 0.6703184843063354, -0.3239634931087494, 0.997092068195343]","[0.5960772037506104, 0.8141080141067505, -0.23162926733493805, 0.7090045213699341]","[0.2644740045070648, 0.5652297139167786, -0.7751701474189758, 0.9765943884849548]","[0.6028620004653931, 0.8500216603279114, -0.2659773528575897, 0.47306641936302185]","[0.22512634098529816, 0.5411679148674011, -0.8543526530265808, 0.9512220025062561]","[0.5893610715866089, 0.8545421361923218, -0.2940148115158081, 0.5139721632003784]","[0.2282690703868866, 0.5251480937004089, -0.8676834106445312, 0.9502815008163452]","[0.5857813954353333, 0.836342453956604, -0.2480219304561615, 0.5618258714675903]","[0.24666078388690948, 0.5319804549217224, -0.7929994463920593, 0.9512419700622559]","[0.5398476123809814, 0.7906078100204468, -0.007561833597719669, 0.7542381882667542]","[0.42591968178749084, 0.7916603684425354, 0.008700113743543625, 0.8291645646095276]","[0.5490626692771912, 0.9840297102928162, 0.10106773674488068, 0.005101738963276148]","[0.4325547516345978, 0.9900920391082764, 0.080126091837883, 0.0052832006476819515]","[0.5490918755531311, 1.165960431098938, 0.41928672790527344, 0.0008622389286756516]","[0.4329316318035126, 1.180432915687561, 0.2948382496833801, 0.000821035704575479]","[0.5503233075141907, 1.188680648803711, 0.43887391686439514, 0.001072351005859673]","[0.4321761429309845, 1.2088215351104736, 0.30726495385169983, 0.001150753814727068]","[0.5361878871917725, 1.2298885583877563, 0.21937227249145508, 0.0005870330496691167]","[0.43435001373291016, 1.2380181550979614, 0.03478896617889404, 0.0007447534007951617]"
"[0.4807829260826111, 0.4235360622406006, -0.43626868724823, 0.9999433755874634]","[0.49232369661331177, 0.4039083421230316, -0.4150640368461609, 0.9998987317085266]","[0.49853548407554626, 0.40397337079048157, -0.41501179337501526, 0.9998713731765747]","[0.5048562288284302, 0.4040794372558594, -0.4150483310222626, 0.9998865127563477]","[0.4692229926586151, 0.4043145179748535, -0.41301393508911133, 0.9999162554740906]","[0.46097850799560547, 0.4046245217323303, -0.412828654050827, 0.999908983707428]","[0.45332667231559753, 0.4048507511615753, -0.41280341148376465, 0.9999300241470337]","[0.5136173963546753, 0.4121820032596588, -0.23792850971221924, 0.9998520016670227]","[0.4416162669658661, 0.4128691256046295, -0.22308433055877686, 0.9999011158943176]","[0.4939950406551361, 0.4417046010494232, -0.369789183139801, 0.9999576210975647]","[0.465810626745224, 0.44157102704048157, -0.36545106768608093, 0.9999659061431885]","[0.5727108716964722, 0.5256648063659668, -0.15291595458984375, 0.9999232292175293]","[0.3922017812728882, 0.5270065665245056, -0.12229873985052109, 0.9999713897705078]","[0.5956040620803833, 0.6773972511291504, -0.10757366567850113, 0.9791669845581055]","[0.3263790011405945, 0.6778892874717712, -0.2836882770061493, 0.9971023201942444]","[0.5961654186248779, 0.8140779733657837, -0.24756911396980286, 0.7115156650543213]","[0.25957515835762024, 0.5768607258796692, -0.7229455709457397, 0.9786322116851807]","[0.6031164526939392, 0.849184513092041, -0.28062883019447327, 0.4806897044181824]","[0.21610349416732788, 0.5599137544631958, -0.7995088696479797, 0.954982340335846]","[0.5895760655403137, 0.8532642722129822, -0.3202795386314392, 0.523840606212616]","[0.21709546446800232, 0.5460911989212036, -0.8419407606124878, 0.954192578792572]","[0.5858700275421143, 0.835692822933197, -0.2674517333507538, 0.5716901421546936]","[0.23584556579589844, 0.549617350101471, -0.7501310706138611, 0.9550513029098511]","[0.5405731797218323, 0.7907454371452332, -0.007601377088576555, 0.7673402428627014]","[0.42600032687187195, 0.7916609048843384, 0.00876048393547535, 0.8390003442764282]","[0.5523044466972351, 0.9839262962341309, 0.11023164540529251, 0.0050590322352945805]","[0.43393442034721375, 0.9901494979858398, 0.08201535791158676, 0.005185957998037338]","[0.5512560606002808, 1.1653571128845215, 0.45087364315986633, 0.0008118137484416366]","[0.4367300570011139, 1.181057333946228, 0.31549403071403503, 0.000769559817854315]","[0.5522566437721252, 1.1883318424224854, 0.47283512353897095, 0.0010481789940968156]","[0.4369898736476898, 1.2100906372070312, 0.32526180148124695, 0.0010770076187327504]","[0.5420635342597961, 1.2287811040878296, 0.2519523501396179, 0.0005543853621929884]","[0.4356271028518677, 1.2379964590072632, 0.05060575529932976, 0.0006988398381508887]"
"[0.4806773066520691, 0.42378154397010803, -0.45291808247566223, 0.9999469518661499]","[0.49226972460746765, 0.4043077528476715, -0.4329381287097931, 0.9999057054519653]","[0.49851614236831665, 0.4044134318828583, -0.43285709619522095, 0.9998812079429626]","[0.5048257112503052, 0.4044606387615204, -0.4328858256340027, 0.9998944997787476]","[0.46913665533065796, 0.4046427607536316, -0.4300164580345154, 0.9999217987060547]","[0.46092021465301514, 0.404930055141449, -0.4298357367515564, 0.9999152421951294]","[0.4532982110977173, 0.4050980508327484, -0.42981407046318054, 0.9999338984489441]","[0.513608992099762, 0.41247349977493286, -0.25946322083473206, 0.9998644590377808]","[0.4416293799877167, 0.4130983352661133, -0.24092812836170197, 0.9999077320098877]","[0.4939684271812439, 0.4419635534286499, -0.38797396421432495, 0.9999604225158691]","[0.4656599760055542, 0.44183817505836487, -0.382339209318161, 0.999967634677887]","[0.5727360844612122, 0.5259552597999573, -0.17387689650058746, 0.9999284148216248]","[0.392069935798645, 0.527944803237915, -0.12338143587112427, 0.9999726414680481]","[0.5956863760948181, 0.6781011819839478, -0.11880774050951004, 0.9789910912513733]","[0.3283466100692749, 0.680527925491333, -0.24880138039588928, 0.9970550537109375]","[0.5961963534355164, 0.8140237927436829, -0.2675001919269562, 0.7099929451942444]","[0.25001195073127747, 0.5876357555389404, -0.6544507145881653, 0.980377197265625]","[0.6033371090888977, 0.8484488725662231, -0.30017757415771484, 0.4839487671852112]","[0.2045610100030899, 0.5758475661277771, -0.7236027121543884, 0.9581229090690613]","[0.5896574258804321, 0.85222327709198, -0.34268656373023987, 0.5295964479446411]","[0.204641193151474, 0.5639680027961731, -0.760758101940155, 0.9575003981590271]","[0.585873007774353, 0.83514803647995, -0.2881854474544525, 0.5780794024467468]","[0.22480621933937073, 0.5660425424575806, -0.6810542345046997, 0.9583114981651306]","[0.5412572026252747, 0.7910772562026978, -0.007558070123195648, 0.7787308096885681]","[0.4259043335914612, 0.7920005917549133, 0.008732682093977928, 0.8479295372962952]","[0.5555903315544128, 0.9838115572929382, 0.10874421894550323, 0.00501188263297081]","[0.4362083673477173, 0.9902864694595337, 0.08793991804122925, 0.005089917220175266]","[0.5530744791030884, 1.1645773649215698, 0.45064371824264526, 0.0007639172254130244]","[0.4392615258693695, 1.1816821098327637, 0.3246285915374756, 0.0007216047961264849]","[0.5539991855621338, 1.187608003616333, 0.47271499037742615, 0.0010262681171298027]","[0.43960946798324585, 1.211191177368164, 0.33765700459480286, 0.0010080704232677817]","[0.5447695255279541, 1.2280640602111816, 0.25381627678871155, 0.0005223539774306118]","[0.4363425076007843, 1.2380033731460571, 0.05954112485051155, 0.000652634131256491]"
"[0.4801847040653229, 0.42376789450645447, -0.4576820731163025, 0.9999497532844543]","[0.49200886487960815, 0.40430906414985657, -0.43809929490089417, 0.9999112486839294]","[0.49837639927864075, 0.4044140875339508, -0.43799522519111633, 0.9998894333839417]","[0.5046564936637878, 0.4044744074344635, -0.4380367696285248, 0.9999009966850281]","[0.46873077750205994, 0.40465325117111206, -0.43485674262046814, 0.9999260306358337]","[0.4605013430118561, 0.4049626588821411, -0.4346669912338257, 0.999920129776001]","[0.45292577147483826, 0.40517619252204895, -0.434647798538208, 0.9999364614486694]","[0.5135545134544373, 0.41247954964637756, -0.2681751251220703, 0.9998751878738403]","[0.4416167140007019, 0.4131919741630554, -0.24786294996738434, 0.9999127388000488]","[0.49383267760276794, 0.441963255405426, -0.3942268490791321, 0.9999627470970154]","[0.4652306139469147, 0.4418365955352783, -0.3879554569721222, 0.999968945980072]","[0.5728139281272888, 0.5260505080223083, -0.18577532470226288, 0.9999328255653381]","[0.39154675602912903, 0.5283621549606323, -0.12440404295921326, 0.9999735355377197]","[0.5957857370376587, 0.6787148118019104, -0.13068696856498718, 0.9785884022712708]","[0.331486314535141, 0.6817994117736816, -0.2208041101694107, 0.9968611001968384]","[0.5961885452270508, 0.8138815760612488, -0.2801497280597687, 0.7027565836906433]","[0.2450677901506424, 0.5972671508789062, -0.5978617072105408, 0.9817119240760803]","[0.6033348441123962, 0.8478261232376099, -0.31491565704345703, 0.48122239112854004]","[0.19945025444030762, 0.5892458558082581, -0.6625356674194336, 0.9603390693664551]","[0.5896480679512024, 0.8514537215232849, -0.35751962661743164, 0.5294659733772278]","[0.1988048404455185, 0.5781769752502441, -0.6999879479408264, 0.9599353671073914]","[0.585838794708252, 0.8346389532089233, -0.30117273330688477, 0.57900470495224]","[0.21794049441814423, 0.5790015459060669, -0.6243799924850464, 0.9607396721839905]","[0.5417996048927307, 0.7911210656166077, -0.007635822519659996, 0.7857154011726379]","[0.4256322681903839, 0.7921324968338013, 0.008824863471090794, 0.8536502122879028]","[0.5563711524009705, 0.9836591482162476, 0.10738848894834518, 0.0049463799223303795]","[0.43663832545280457, 0.9902806282043457, 0.09092573076486588, 0.004970770329236984]","[0.5529336333274841, 1.1635966300964355, 0.4492056369781494, 0.0007242811261676252]","[0.43901288509368896, 1.1816601753234863, 0.32939955592155457, 0.0006769105675630271]","[0.5539150238037109, 1.186776041984558, 0.47134533524513245, 0.001022853422909975]","[0.4390643537044525, 1.2112364768981934, 0.343555212020874, 0.0009479224681854248]","[0.5443875789642334, 1.22702157497406, 0.2550327181816101, 0.0004933674354106188]","[0.4358298182487488, 1.2377866506576538, 0.061666108667850494, 0.0006092132534831762]"
"[0.4800519347190857, 0.42375388741493225, -0.47424477338790894, 0.999952495098114]","[0.49190282821655273, 0.4043083190917969, -0.4543883204460144, 0.9999164938926697]","[0.49831584095954895, 0.4044094979763031, -0.45427805185317993, 0.9998971223831177]","[0.5045697093009949, 0.4044768214225769, -0.45432808995246887, 0.9999070763587952]","[0.4685404300689697, 0.40465953946113586, -0.45135125517845154, 0.9999299645423889]","[0.4602889120578766, 0.4049840271472931, -0.45116928219795227, 0.9999246597290039]","[0.45269858837127686, 0.4052359163761139, -0.451162189245224, 0.9999389052391052]","[0.513474702835083, 0.4124618172645569, -0.2816617786884308, 0.9998850226402283]","[0.44159191846847534, 0.4132402241230011, -0.26255619525909424, 0.9999173879623413]","[0.4938046932220459, 0.4419407844543457, -0.4096473157405853, 0.9999650716781616]","[0.46503373980522156, 0.4418225884437561, -0.4035806655883789, 0.9999704360961914]","[0.5728771090507507, 0.5259175896644592, -0.1936563402414322, 0.9999369382858276]","[0.39093437790870667, 0.5284542441368103, -0.1304905116558075, 0.999974250793457]","[0.596116304397583, 0.6789773106575012, -0.13620583713054657, 0.9782383441925049]","[0.3342171311378479, 0.6830398440361023, -0.21178151667118073, 0.9966291189193726]","[0.5961931943893433, 0.8137242197990417, -0.29429298639297485, 0.6958504319190979]","[0.24218608438968658, 0.602240800857544, -0.5812622308731079, 0.9828054904937744]","[0.6033268570899963, 0.8473427891731262, -0.33239036798477173, 0.47827064990997314]","[0.19841493666172028, 0.5968525409698486, -0.6463783979415894, 0.9620732069015503]","[0.5897499322891235, 0.8508435487747192, -0.3767217695713043, 0.5287498235702515]","[0.19701163470745087, 0.5867967009544373, -0.6865389347076416, 0.9619050025939941]","[0.585837721824646, 0.8342227339744568, -0.31639301776885986, 0.5788328647613525]","[0.214884951710701, 0.5864219665527344, -0.6086302995681763, 0.9626903533935547]","[0.5424118638038635, 0.7910873293876648, -0.007713033352047205, 0.7921750545501709]","[0.4254535138607025, 0.7921962141990662, 0.008908535353839397, 0.8583543300628662]","[0.5580224394798279, 0.9832788705825806, 0.10995206981897354, 0.004975511226803064]","[0.43804988265037537, 0.9902514219284058, 0.0949544832110405, 0.004921373445540667]","[0.5540766716003418, 1.1623120307922363, 0.4606112539768219, 0.0007031328277662396]","[0.43997758626937866, 1.1815338134765625, 0.3412754237651825, 0.00064569350797683]","[0.5550647377967834, 1.1857409477233887, 0.48343417048454285, 0.0010522110387682915]","[0.4398043751716614, 1.2111790180206299, 0.35522058606147766, 0.000907856272533536]","[0.545436441898346, 1.2256190776824951, 0.26610544323921204, 0.00047473047743551433]","[0.4364531338214874, 1.2373402118682861, 0.07971935719251633, 0.0005763785447925329]"
"[0.47977524995803833, 0.4236666262149811, -0.47397810220718384, 0.999954879283905]","[0.4918018877506256, 0.4042471647262573, -0.4541690945625305, 0.9999210834503174]","[0.498259574174881, 0.40432533621788025, -0.454051673412323, 0.9999039769172668]","[0.5045009255409241, 0.4044419229030609, -0.4541020691394806, 0.999912440776825]","[0.4682963490486145, 0.4046069085597992, -0.4506543278694153, 0.9999334216117859]","[0.4599861204624176, 0.40495172142982483, -0.4504688084125519, 0.9999285936355591]","[0.4523460865020752, 0.4052343964576721, -0.4504607617855072, 0.9999408721923828]","[0.5134433507919312, 0.4123142659664154, -0.2831830382347107, 0.9998937845230103]","[0.44153478741645813, 0.4132309556007385, -0.26136916875839233, 0.9999213814735413]","[0.49371784925460815, 0.44175225496292114, -0.4099532961845398, 0.9999671578407288]","[0.4646170139312744, 0.44171249866485596, -0.4032520651817322, 0.9999717473983765]","[0.5730456709861755, 0.5253694653511047, -0.197162464261055, 0.9999406337738037]","[0.3906894624233246, 0.5285157561302185, -0.13071419298648834, 0.9999748468399048]","[0.5966726541519165, 0.6791016459465027, -0.13967612385749817, 0.9779037833213806]","[0.33565670251846313, 0.682868480682373, -0.20116600394248962, 0.9964047074317932]","[0.5962170958518982, 0.8136072754859924, -0.2922367453575134, 0.6891452074050903]","[0.24127483367919922, 0.6045587658882141, -0.5622559785842896, 0.98378986120224]","[0.6033259034156799, 0.8471776247024536, -0.3299981355667114, 0.47521162033081055]","[0.1972154974937439, 0.5987262725830078, -0.6253828406333923, 0.9636240005493164]","[0.5898687839508057, 0.8506502509117126, -0.3730250298976898, 0.5277664661407471]","[0.19556064903736115, 0.5893806219100952, -0.6658463478088379, 0.9636674523353577]","[0.5858483910560608, 0.8340228199958801, -0.3137386739253998, 0.5785065293312073]","[0.21417614817619324, 0.58949214220047, -0.5894906520843506, 0.9644446969032288]","[0.5430297255516052, 0.7909371256828308, -0.007921596057713032, 0.7972198128700256]","[0.4254230558872223, 0.7922195196151733, 0.00912819430232048, 0.8619288802146912]","[0.5588576793670654, 0.9829146265983582, 0.10949554294347763, 0.0049803247675299644]","[0.43900254368782043, 0.9901809096336365, 0.1002570390701294, 0.004869195632636547]","[0.555182695388794, 1.1613579988479614, 0.4619198739528656, 0.0006834636442363262]","[0.44096899032592773, 1.1813417673110962, 0.3493630290031433, 0.000616322155110538]","[0.5563687682151794, 1.1849029064178467, 0.4848994016647339, 0.0010727854678407311]","[0.44067829847335815, 1.2111461162567139, 0.3636956810951233, 0.0008710886468179524]","[0.5462191700935364, 1.2248239517211914, 0.26737967133522034, 0.0004553991020657122]","[0.43731531500816345, 1.2369908094406128, 0.0913991928100586, 0.0005447771982289851]"
"[0.4793204367160797, 0.42240217328071594, -0.4718136191368103, 0.9999570846557617]","[0.49166470766067505, 0.4031599462032318, -0.45033377408981323, 0.9999253153800964]","[0.49813634157180786, 0.40323901176452637, -0.4502069354057312, 0.9999101758003235]","[0.5043039321899414, 0.4035712778568268, -0.4502426087856293, 0.9999173879623413]","[0.4678225517272949, 0.4035326838493347, -0.44749465584754944, 0.9999365210533142]","[0.45951372385025024, 0.40408873558044434, -0.4473223090171814, 0.9999321699142456]","[0.45170533657073975, 0.40471506118774414, -0.4473283886909485, 0.9999427795410156]","[0.5133845210075378, 0.41129904985427856, -0.2763981223106384, 0.9999016523361206]","[0.44143804907798767, 0.41300326585769653, -0.25526756048202515, 0.9999249577522278]","[0.4935828745365143, 0.4406689405441284, -0.4064355790615082, 0.9999691247940063]","[0.4639895558357239, 0.4407476782798767, -0.40075016021728516, 0.999972939491272]","[0.5732844471931458, 0.5247550010681152, -0.193180650472641, 0.9999438524246216]","[0.3906674087047577, 0.5284940600395203, -0.12656718492507935, 0.9999752044677734]","[0.5970954298973083, 0.6791419386863708, -0.13971340656280518, 0.9777917861938477]","[0.3364582657814026, 0.6822479367256165, -0.19225136935710907, 0.9962131381034851]","[0.5962669253349304, 0.8134597539901733, -0.2945025563240051, 0.6856699585914612]","[0.2399987280368805, 0.6044609546661377, -0.5548131465911865, 0.9846736192703247]","[0.603324830532074, 0.8470627069473267, -0.3335840404033661, 0.4751288890838623]","[0.19653254747390747, 0.5985658764839172, -0.6185725331306458, 0.9650219678878784]","[0.5898684859275818, 0.8505325317382812, -0.3762354850769043, 0.5294485092163086]","[0.19444532692432404, 0.5895646214485168, -0.659220278263092, 0.9652733206748962]","[0.585871696472168, 0.8338596224784851, -0.31595277786254883, 0.5806766748428345]","[0.21269550919532776, 0.5896478891372681, -0.5823572278022766, 0.9660576581954956]","[0.5438421368598938, 0.7909276485443115, -0.008285471238195896, 0.8047276139259338]","[0.42542949318885803, 0.792273998260498, 0.009486949071288109, 0.8671525716781616]","[0.5594877004623413, 0.9826576113700867, 0.10987915843725204, 0.00500013493001461]","[0.44122302532196045, 0.9900843501091003, 0.1049191951751709, 0.0048272437416017056]","[0.5566573143005371, 1.160544514656067, 0.4644884765148163, 0.0006662950036115944]","[0.44314438104629517, 1.1809062957763672, 0.3565993905067444, 0.0005905871512368321]","[0.5583366751670837, 1.184058427810669, 0.48775431513786316, 0.0010823846096172929]","[0.4426974654197693, 1.2107819318771362, 0.3715890645980835, 0.0008380821673199534]","[0.5468415021896362, 1.223934531211853, 0.2705075144767761, 0.000437302456703037]","[0.4395805895328522, 1.236241102218628, 0.1014871671795845, 0.0005159092252142727]"
"[0.4780378043651581, 0.4215179979801178, -0.4513544738292694, 0.9999592900276184]","[0.490984171628952, 0.4023999869823456, -0.43185776472091675, 0.9999294877052307]","[0.4976615905761719, 0.4024965465068817, -0.4317358434200287, 0.9999160766601562]","[0.5036879181861877, 0.40292608737945557, -0.43178537487983704, 0.9999222755432129]","[0.46668505668640137, 0.4027339220046997, -0.4275854229927063, 0.9999396800994873]","[0.45840996503829956, 0.4034581184387207, -0.4273950159549713, 0.9999356865882874]","[0.45048215985298157, 0.4042200446128845, -0.4273776113986969, 0.9999447464942932]","[0.5132191181182861, 0.41043832898139954, -0.2702522873878479, 0.9999090433120728]","[0.44128236174583435, 0.41238418221473694, -0.24360443651676178, 0.9999285340309143]","[0.49304237961769104, 0.439849853515625, -0.3905189037322998, 0.9999709725379944]","[0.4626430571079254, 0.43994858860969543, -0.382759690284729, 0.9999740719795227]","[0.5733743906021118, 0.5237979292869568, -0.19249194860458374, 0.9999472498893738]","[0.3906334936618805, 0.5284106731414795, -0.11617838591337204, 0.9999757409095764]","[0.5973127484321594, 0.6789382696151733, -0.13696174323558807, 0.9779753684997559]","[0.3369961678981781, 0.680935800075531, -0.18150383234024048, 0.9960442185401917]","[0.5962868928909302, 0.812901496887207, -0.28444090485572815, 0.6846283078193665]","[0.24042083323001862, 0.6027853488922119, -0.5364976525306702, 0.985519528388977]","[0.6033250093460083, 0.8468009829521179, -0.32176440954208374, 0.47762998938560486]","[0.19710253179073334, 0.5974977016448975, -0.5982673168182373, 0.9664164185523987]","[0.5899351239204407, 0.8503039479255676, -0.3627438247203827, 0.5336795449256897]","[0.19476677477359772, 0.588125467300415, -0.6370066404342651, 0.9668303728103638]","[0.5858726501464844, 0.8335763216018677, -0.30507391691207886, 0.5856062769889832]","[0.212724968791008, 0.5879703760147095, -0.5632036328315735, 0.9676333069801331]","[0.5442577004432678, 0.7902215123176575, -0.008278504945337772, 0.8132711052894592]","[0.4256041347980499, 0.7919777631759644, 0.009486841037869453, 0.8729107975959778]","[0.5593355298042297, 0.9817975163459778, 0.10857847332954407, 0.00498457346111536]","[0.44181177020072937, 0.9891202449798584, 0.10144436359405518, 0.004759593401104212]","[0.5565852522850037, 1.1593079566955566, 0.45756882429122925, 0.0006402996950782835]","[0.44319039583206177, 1.1794542074203491, 0.33790123462677, 0.0005595212569460273]","[0.558521568775177, 1.1826932430267334, 0.48077136278152466, 0.0010692914947867393]","[0.4425567388534546, 1.2091484069824219, 0.35139259696006775, 0.0007939685601741076]","[0.5465771555900574, 1.2225360870361328, 0.2646646797657013, 0.00041551669710315764]","[0.4399445950984955, 1.2347675561904907, 0.08723209798336029, 0.00048317911569029093]"
"[0.4780472218990326, 0.4187796413898468, -0.4375607669353485, 0.9999606609344482]","[0.49098914861679077, 0.39941689372062683, -0.41840919852256775, 0.9999324083328247]","[0.49764370918273926, 0.39962276816368103, -0.4183181822299957, 0.999920666217804]","[0.5036634802818298, 0.3996635675430298, -0.4183914363384247, 0.9999259114265442]","[0.46664854884147644, 0.40022531151771545, -0.4146188497543335, 0.9999415874481201]","[0.4583822786808014, 0.4010198712348938, -0.4144262969493866, 0.999937891960144]","[0.45044177770614624, 0.4019809365272522, -0.41441160440444946, 0.9999455213546753]","[0.5132177472114563, 0.40707701444625854, -0.25870048999786377, 0.9999150037765503]","[0.4412490129470825, 0.4106074571609497, -0.2344246208667755, 0.9999307990074158]","[0.4930504560470581, 0.4373053014278412, -0.3772538900375366, 0.9999722242355347]","[0.4626336991786957, 0.4380094110965729, -0.37012436985969543, 0.9999746680259705]","[0.5735698938369751, 0.5206323862075806, -0.18644243478775024, 0.9999500513076782]","[0.39053696393966675, 0.5270890593528748, -0.11062880605459213, 0.9999756813049316]","[0.5973358154296875, 0.6760168671607971, -0.13527964055538177, 0.977999746799469]","[0.3366551697254181, 0.6792873740196228, -0.17805495858192444, 0.9959284067153931]","[0.5964025259017944, 0.8115375638008118, -0.2812228798866272, 0.6859559416770935]","[0.2422182261943817, 0.5996472835540771, -0.5250617861747742, 0.9863196015357971]","[0.603321373462677, 0.8460495471954346, -0.3183220326900482, 0.4824216067790985]","[0.19789069890975952, 0.5930687785148621, -0.5849099159240723, 0.9677385687828064]","[0.5900045037269592, 0.8493804335594177, -0.35954228043556213, 0.5399016737937927]","[0.19626234471797943, 0.5832669138908386, -0.6227830052375793, 0.9682881832122803]","[0.5858876705169678, 0.8326486945152283, -0.301963746547699, 0.5923351049423218]","[0.21540400385856628, 0.5836652517318726, -0.5511170625686646, 0.9691106677055359]","[0.5447210073471069, 0.7883921265602112, -0.008324488997459412, 0.8219058513641357]","[0.425822377204895, 0.7915042638778687, 0.009535797871649265, 0.8783056735992432]","[0.5593825578689575, 0.9796576499938965, 0.10765883326530457, 0.004939760081470013]","[0.4428301751613617, 0.9872365593910217, 0.10166856646537781, 0.00468954723328352]","[0.5572197437286377, 1.1574523448944092, 0.45153170824050903, 0.0006119665922597051]","[0.44411739706993103, 1.1775251626968384, 0.33612290024757385, 0.0005303544458001852]","[0.559675395488739, 1.1806917190551758, 0.4746685326099396, 0.001046869670972228]","[0.44310030341148376, 1.2068686485290527, 0.34992069005966187, 0.0007517717895098031]","[0.5464085340499878, 1.2204787731170654, 0.2610526382923126, 0.0003933913540095091]","[0.4423984885215759, 1.2327170372009277, 0.08704839646816254, 0.0004529313009697944]"
