"[0.4459156394004822, 0.40451401472091675, -0.6873215436935425, 0.9999371767044067]","[0.4572184681892395, 0.3827053904533386, -0.6462849378585815, 0.9998738765716553]","[0.46435439586639404, 0.3823913037776947, -0.6462541818618774, 0.9998489022254944]","[0.47104090452194214, 0.38225340843200684, -0.6462339162826538, 0.9998341202735901]","[0.4340173602104187, 0.38224855065345764, -0.6530717611312866, 0.9999053478240967]","[0.42390260100364685, 0.3817826807498932, -0.6531754732131958, 0.9999237656593323]","[0.4141273498535156, 0.38180112838745117, -0.6534615755081177, 0.9999377727508545]","[0.4795360565185547, 0.3870432674884796, -0.3597286343574524, 0.9997862577438354]","[0.39831215143203735, 0.3863743841648102, -0.3918178975582123, 0.9999522566795349]","[0.45732057094573975, 0.4275245666503906, -0.5824857950210571, 0.9999417066574097]","[0.43013063073158264, 0.42709773778915405, -0.5924854874610901, 0.9999717473983765]","[0.5338556170463562, 0.510216236114502, -0.18427367508411407, 0.9997462034225464]","[0.32700398564338684, 0.48894330859184265, -0.2524555027484894, 0.999950110912323]","[0.5527697801589966, 0.6737003922462463, -0.07842838019132614, 0.9540470838546753]","[0.16523483395576477, 0.5488848090171814, -0.5859271287918091, 0.9995055794715881]","[0.5474564433097839, 0.8126668930053711, -0.1867419183254242, 0.7886277437210083]","[0.24574387073516846, 0.4144793748855591, -1.0667964220046997, 0.9968650341033936]","[0.5519892573356628, 0.856910765171051, -0.22307418286800385, 0.6125640273094177]","[0.26606568694114685, 0.38373610377311707, -1.1804869174957275, 0.9794719219207764]","[0.5405744314193726, 0.8564520478248596, -0.2724663317203522, 0.6310091614723206]","[0.275827020406723, 0.38032761216163635, -1.149823546409607, 0.9761765003204346]","[0.5349128842353821, 0.8353725075721741, -0.21086792647838593, 0.6542463898658752]","[0.27616339921951294, 0.3907092809677124, -1.0700628757476807, 0.9766256213188171]","[0.4921971261501312, 0.7947275638580322, -0.0024902501609176397, 0.5065721869468689]","[0.3563685417175293, 0.7883166074752808, 0.0034435614943504333, 0.6252922415733337]","[0.48694008588790894, 1.0247395038604736, 0.12290332466363907, 0.0035121547989547253]","[0.34939563274383545, 1.0239295959472656, 0.10912612825632095, 0.0027058268897235394]","[0.5079245567321777, 1.23540198802948, 0.4903619885444641, 0.0014397025806829333]","[0.3430967330932617, 1.2400496006011963, 0.4347969889640808, 0.0007920815842226148]","[0.4835757911205292, 1.2597030401229858, 0.5092077255249023, 0.001532896887511015]","[0.33743172883987427, 1.26865553855896, 0.45859307050704956, 0.0011804274981841445]","[0.46384093165397644, 1.3058762550354004, 0.1936001032590866, 0.0005803182139061391]","[0.3609565198421478, 1.3071810007095337, 0.10135422646999359, 0.0013593700714409351]"
"[0.4459138512611389, 0.40451711416244507, -0.6857597827911377, 0.9999383687973022]","[0.45721954107284546, 0.3827189803123474, -0.6447757482528687, 0.9998753070831299]","[0.46436235308647156, 0.3824198246002197, -0.6447588205337524, 0.9998508095741272]","[0.47105997800827026, 0.38229623436927795, -0.6447402834892273, 0.9998353719711304]","[0.4340169429779053, 0.38225093483924866, -0.6514226794242859, 0.9999066591262817]","[0.42390334606170654, 0.3817868232727051, -0.6515272855758667, 0.9999249577522278]","[0.4141284227371216, 0.38181325793266296, -0.6518198847770691, 0.9999386072158813]","[0.47964978218078613, 0.3870852589607239, -0.35812491178512573, 0.9997880458831787]","[0.3983428180217743, 0.3863932192325592, -0.3891902565956116, 0.9999527931213379]","[0.4573372006416321, 0.42753878235816956, -0.5808330774307251, 0.9999422430992126]","[0.43012797832489014, 0.4271017014980316, -0.5906028747558594, 0.9999719262123108]","[0.5338671803474426, 0.510114848613739, -0.18290801346302032, 0.999745786190033]","[0.3271404802799225, 0.48892515897750854, -0.2496425360441208, 0.9999496936798096]","[0.5527819991111755, 0.6733353137969971, -0.0767962858080864, 0.9543578028678894]","[0.1653611809015274, 0.5488171577453613, -0.5861697196960449, 0.9995057582855225]","[0.5475373268127441, 0.8123878836631775, -0.18156591057777405, 0.7909621000289917]","[0.24576783180236816, 0.41446593403816223, -1.0697853565216064, 0.9969019889831543]","[0.5520111918449402, 0.856825053691864, -0.21726369857788086, 0.6150356531143188]","[0.2661374807357788, 0.3838215172290802, -1.1840652227401733, 0.9797124862670898]","[0.5406577587127686, 0.8563493490219116, -0.2664147615432739, 0.6332024931907654]","[0.2759040296077728, 0.3803989589214325, -1.1526029109954834, 0.976451575756073]","[0.5350913405418396, 0.8352189064025879, -0.205489844083786, 0.6565526723861694]","[0.2762191593647003, 0.3907657563686371, -1.0729302167892456, 0.976917028427124]","[0.4922773838043213, 0.7946542501449585, -0.0026820877101272345, 0.5041718482971191]","[0.3564118444919586, 0.7881873846054077, 0.0036304357927292585, 0.6231212019920349]","[0.48699939250946045, 1.024625301361084, 0.1231464073061943, 0.0034493589773774147]","[0.3494405746459961, 1.0238146781921387, 0.1110922172665596, 0.0026760497130453587]","[0.5078807473182678, 1.2353942394256592, 0.4904220402240753, 0.0014250162057578564]","[0.34314554929733276, 1.2398123741149902, 0.43650031089782715, 0.0007864140789024532]","[0.4835909307003021, 1.2597193717956543, 0.5092328786849976, 0.0015082680620253086]","[0.3374880254268646, 1.2683926820755005, 0.4604160189628601, 0.0011709179962053895]","[0.463885098695755, 1.3057303428649902, 0.1936739683151245, 0.0005749151459895074]","[0.3610337972640991, 1.307008981704712, 0.10371939837932587, 0.0013573833275586367]"
"[0.4458806812763214, 0.4045008718967438, -0.6839707493782043, 0.9999403357505798]","[0.4572049081325531, 0.3827055096626282, -0.6428787708282471, 0.9998785257339478]","[0.4643629789352417, 0.3824176788330078, -0.6428664922714233, 0.9998547434806824]","[0.47106942534446716, 0.38229942321777344, -0.6428474187850952, 0.999839186668396]","[0.43398669362068176, 0.382230281829834, -0.6492668390274048, 0.9999091625213623]","[0.4238758087158203, 0.38177490234375, -0.6493697762489319, 0.9999271035194397]","[0.41410723328590393, 0.38181036710739136, -0.6496626138687134, 0.9999402165412903]","[0.4796975553035736, 0.387098103761673, -0.3563401699066162, 0.9997930526733398]","[0.3983474373817444, 0.38639822602272034, -0.38608595728874207, 0.9999539256095886]","[0.45734110474586487, 0.427538126707077, -0.579188346862793, 0.999943733215332]","[0.43005460500717163, 0.42709922790527344, -0.5886378288269043, 0.9999725818634033]","[0.5339233875274658, 0.5100565552711487, -0.18196406960487366, 0.9997482895851135]","[0.3272581100463867, 0.4889206886291504, -0.24695523083209991, 0.9999498128890991]","[0.5529123544692993, 0.6732695698738098, -0.07627914100885391, 0.954959511756897]","[0.16546742618083954, 0.5487769246101379, -0.5863522887229919, 0.9995083212852478]","[0.548141598701477, 0.8124100565910339, -0.17940972745418549, 0.7948060035705566]","[0.24584007263183594, 0.41445261240005493, -1.072615385055542, 0.9969547986984253]","[0.5524240136146545, 0.8569157123565674, -0.2151414155960083, 0.6197525262832642]","[0.26624470949172974, 0.3840027451515198, -1.187591314315796, 0.9800420999526978]","[0.5411216020584106, 0.8564450144767761, -0.26407933235168457, 0.637635350227356]","[0.27600640058517456, 0.3806282579898834, -1.1552765369415283, 0.976829469203949]","[0.5356625914573669, 0.8352953791618347, -0.2032051384449005, 0.6609422564506531]","[0.2763146758079529, 0.3909215033054352, -1.0755690336227417, 0.9772968292236328]","[0.4924108684062958, 0.7946112751960754, -0.0029346197843551636, 0.5039217472076416]","[0.3564278483390808, 0.7881614565849304, 0.003879786003381014, 0.6227476596832275]","[0.4871194660663605, 1.0246217250823975, 0.12206937372684479, 0.0033975327387452126]","[0.3495466113090515, 1.0238127708435059, 0.1124492734670639, 0.0026509773451834917]","[0.5078805685043335, 1.235394835472107, 0.4897984564304352, 0.0014165962347760797]","[0.3431931734085083, 1.2398096323013306, 0.43950843811035156, 0.0007831087568774819]","[0.48360931873321533, 1.2598642110824585, 0.5086535215377808, 0.0014896939974278212]","[0.33754605054855347, 1.2683887481689453, 0.4636367857456207, 0.0011625540209934115]","[0.46397048234939575, 1.3057262897491455, 0.1926874816417694, 0.00057210837258026]","[0.3610747456550598, 1.3070120811462402, 0.10673368722200394, 0.0013605142012238503]"
"[0.4458625316619873, 0.40448811650276184, -0.6838526725769043, 0.9999416470527649]","[0.4571985900402069, 0.3826996982097626, -0.6427918076515198, 0.9998805522918701]","[0.4643651247024536, 0.3824183940887451, -0.6427774429321289, 0.9998571872711182]","[0.4710771143436432, 0.3823029100894928, -0.6427580118179321, 0.9998412728309631]","[0.43397653102874756, 0.3822164237499237, -0.649222731590271, 0.9999110102653503]","[0.42386627197265625, 0.38176605105400085, -0.6493266224861145, 0.9999286532402039]","[0.4141005873680115, 0.3818090856075287, -0.6496186256408691, 0.999941349029541]","[0.47974351048469543, 0.3871173858642578, -0.3568071126937866, 0.9997960329055786]","[0.39835095405578613, 0.3864002823829651, -0.3868817090988159, 0.9999547004699707]","[0.4573453366756439, 0.42753785848617554, -0.579081654548645, 0.9999446272850037]","[0.43001788854599, 0.4270961880683899, -0.5885943174362183, 0.9999729990959167]","[0.5339331030845642, 0.5099948048591614, -0.1822279840707779, 0.9997498989105225]","[0.3273833096027374, 0.4888835549354553, -0.24773915112018585, 0.9999499320983887]","[0.553051769733429, 0.6731138825416565, -0.07623828202486038, 0.9553713202476501]","[0.1655728816986084, 0.5486497282981873, -0.5892671346664429, 0.9995083808898926]","[0.5488494038581848, 0.8123745918273926, -0.17710080742835999, 0.7967468500137329]","[0.24588315188884735, 0.41444694995880127, -1.0758260488510132, 0.9969783425331116]","[0.5529862642288208, 0.8569126725196838, -0.2125992476940155, 0.6218958497047424]","[0.26639479398727417, 0.38423341512680054, -1.190645456314087, 0.9801955223083496]","[0.5416882038116455, 0.8564409017562866, -0.2612345814704895, 0.6395820379257202]","[0.2761962413787842, 0.38089627027511597, -1.1577714681625366, 0.9770134687423706]","[0.5362670421600342, 0.8352959752082825, -0.200765922665596, 0.6629891991615295]","[0.2764846980571747, 0.3911079466342926, -1.0784822702407837, 0.9774898290634155]","[0.49247482419013977, 0.7944703698158264, -0.002939638216048479, 0.5059084296226501]","[0.35648488998413086, 0.7880864143371582, 0.0038847322575747967, 0.6242419481277466]","[0.48715314269065857, 1.0245342254638672, 0.1221965029835701, 0.003408777993172407]","[0.3496854305267334, 1.0237020254135132, 0.11288412660360336, 0.002653385978192091]","[0.5078756809234619, 1.2352797985076904, 0.48993730545043945, 0.0014167786575853825]","[0.3434375524520874, 1.2394850254058838, 0.4397698640823364, 0.0007814618293195963]","[0.48363643884658813, 1.2598967552185059, 0.5088507533073425, 0.0014766858657822013]","[0.33781903982162476, 1.26792573928833, 0.4639017879962921, 0.0011548661859706044]","[0.4640129506587982, 1.30556058883667, 0.192973792552948, 0.000571090669836849]","[0.36132124066352844, 1.306837797164917, 0.10834621638059616, 0.0013562791282311082]"
"[0.44582632184028625, 0.4044850170612335, -0.6840383410453796, 0.9999431371688843]","[0.4571840167045593, 0.3826989233493805, -0.642964780330658, 0.9998830556869507]","[0.4643629193305969, 0.3824235796928406, -0.6429474353790283, 0.9998602271080017]","[0.4710848927497864, 0.3823157250881195, -0.642927885055542, 0.9998441934585571]","[0.4339497983455658, 0.38221126794815063, -0.6493577361106873, 0.9999129772186279]","[0.4238380491733551, 0.3817634880542755, -0.6494606137275696, 0.999930202960968]","[0.4140801429748535, 0.38180962204933167, -0.6497503519058228, 0.9999426007270813]","[0.47977373003959656, 0.38715609908103943, -0.35690656304359436, 0.999799907207489]","[0.3983546793460846, 0.38640835881233215, -0.3868820071220398, 0.9999554753303528]","[0.4573453664779663, 0.42754191160202026, -0.5792517066001892, 0.9999457001686096]","[0.42993924021720886, 0.4270963668823242, -0.5887082815170288, 0.9999734163284302]","[0.53396075963974, 0.5099951028823853, -0.1821979582309723, 0.9997509717941284]","[0.3274654746055603, 0.4888784885406494, -0.24751509726047516, 0.9999498724937439]","[0.5530710816383362, 0.6731022596359253, -0.07619018852710724, 0.9555550217628479]","[0.16571271419525146, 0.5485831499099731, -0.5850778222084045, 0.9995103478431702]","[0.5488777756690979, 0.8123705983161926, -0.17766635119915009, 0.7990312576293945]","[0.24591635167598724, 0.41444268822669983, -1.066939353942871, 0.9970083236694336]","[0.553000271320343, 0.8569054007530212, -0.21356968581676483, 0.6247402429580688]","[0.2664625942707062, 0.38436877727508545, -1.1813170909881592, 0.9803950786590576]","[0.5417006611824036, 0.8564272522926331, -0.2623510956764221, 0.6421696543693542]","[0.2762783169746399, 0.3810310661792755, -1.149141788482666, 0.9772583246231079]","[0.5362760424613953, 0.8352822065353394, -0.20143181085586548, 0.6655808091163635]","[0.2765706479549408, 0.3912195563316345, -1.0696702003479004, 0.9777331948280334]","[0.4924999475479126, 0.7944610714912415, -0.0030615697614848614, 0.50684654712677]","[0.3564964234828949, 0.7880809903144836, 0.00401114160194993, 0.6251972913742065]","[0.48693349957466125, 1.0245684385299683, 0.12167133390903473, 0.0033832243643701077]","[0.3496634066104889, 1.0236992835998535, 0.1128951758146286, 0.0026498425286263227]","[0.5077488422393799, 1.2352131605148315, 0.4894666075706482, 0.0014147143810987473]","[0.3431906998157501, 1.239464521408081, 0.439622700214386, 0.0007779059815220535]","[0.48306804895401, 1.2599462270736694, 0.5083673000335693, 0.0014658879954367876]","[0.3375544846057892, 1.2678828239440918, 0.4637184739112854, 0.0011497682426124811]","[0.46317848563194275, 1.305533528327942, 0.19228647649288177, 0.0005685354699380696]","[0.3608231246471405, 1.306836724281311, 0.10814440995454788, 0.0013536132173612714]"
"[0.44578567147254944, 0.4044547379016876, -0.6829398274421692, 0.9999445080757141]","[0.4571673572063446, 0.38267552852630615, -0.6418182849884033, 0.9998854398727417]","[0.46436089277267456, 0.3824169933795929, -0.6417993903160095, 0.9998630881309509]","[0.4710916578769684, 0.382317453622818, -0.6417829990386963, 0.9998470544815063]","[0.4339187741279602, 0.38217464089393616, -0.6481062769889832, 0.999914824962616]","[0.4238108992576599, 0.3817376494407654, -0.6482018828392029, 0.9999316334724426]","[0.41405734419822693, 0.3817954957485199, -0.6484851837158203, 0.999943733215332]","[0.47981345653533936, 0.38716748356819153, -0.355868399143219, 0.9998036026954651]","[0.3983567953109741, 0.38640889525413513, -0.3852906823158264, 0.9999561905860901]","[0.457339882850647, 0.42753660678863525, -0.5782667994499207, 0.9999467730522156]","[0.4298371970653534, 0.42708805203437805, -0.5875572562217712, 0.9999738931655884]","[0.5339705348014832, 0.509993314743042, -0.18164269626140594, 0.9997519850730896]","[0.32753393054008484, 0.4888741374015808, -0.24620290100574493, 0.9999497532844543]","[0.5530964136123657, 0.6731051802635193, -0.07605292648077011, 0.9556699395179749]","[0.1657623052597046, 0.5485664010047913, -0.5824819803237915, 0.9995107054710388]","[0.5489209890365601, 0.8123858571052551, -0.17785795032978058, 0.8006723523139954]","[0.2459370344877243, 0.41446706652641296, -1.0641930103302002, 0.9970229864120483]","[0.5530455708503723, 0.8569071292877197, -0.2140645831823349, 0.6266578435897827]","[0.26653721928596497, 0.3844675123691559, -1.1786259412765503, 0.9805082082748413]","[0.5417290329933167, 0.8564299941062927, -0.26278313994407654, 0.643946647644043]","[0.2763194441795349, 0.3811019957065582, -1.1467208862304688, 0.9774054884910583]","[0.536288857460022, 0.8352851271629333, -0.20164108276367188, 0.6673684120178223]","[0.2766140103340149, 0.3912915289402008, -1.06698477268219, 0.9778748154640198]","[0.4924793839454651, 0.7944522500038147, -0.003164516296237707, 0.5067535638809204]","[0.35649624466896057, 0.7880734205245972, 0.004118212964385748, 0.624856173992157]","[0.486611932516098, 1.024634838104248, 0.1216789186000824, 0.003364457515999675]","[0.34955334663391113, 1.023701548576355, 0.11308275163173676, 0.0026521116960793734]","[0.5076753497123718, 1.2351597547531128, 0.4893122613430023, 0.0014183196472004056]","[0.34288033843040466, 1.2394640445709229, 0.439546674489975, 0.000775946129579097]","[0.48256057500839233, 1.260113000869751, 0.5081863403320312, 0.0014615294057875872]","[0.33721357583999634, 1.267877221107483, 0.46359533071517944, 0.0011482581030577421]","[0.46257293224334717, 1.3055338859558105, 0.19201232492923737, 0.0005679555470123887]","[0.36033767461776733, 1.3068568706512451, 0.107960045337677, 0.0013541898224502802]"
"[0.4457626938819885, 0.4044431447982788, -0.684489369392395, 0.999945342540741]","[0.4571627080440521, 0.3826703727245331, -0.6434162259101868, 0.9998865127563477]","[0.46436187624931335, 0.38241785764694214, -0.6433954834938049, 0.9998645782470703]","[0.47109681367874146, 0.3823227882385254, -0.6433784365653992, 0.9998481273651123]","[0.43390700221061707, 0.3821535110473633, -0.6498302817344666, 0.9999157190322876]","[0.42379865050315857, 0.38171786069869995, -0.649929940700531, 0.9999324679374695]","[0.41404345631599426, 0.3817802667617798, -0.6502123475074768, 0.9999443292617798]","[0.4798443913459778, 0.38718751072883606, -0.35712212324142456, 0.9998051524162292]","[0.3983525335788727, 0.3863990306854248, -0.38690707087516785, 0.999956488609314]","[0.4573322534561157, 0.42753687500953674, -0.5796073079109192, 0.9999471306800842]","[0.4297489821910858, 0.42708534002304077, -0.5890220999717712, 0.9999740123748779]","[0.533980131149292, 0.5099643468856812, -0.18199142813682556, 0.9997512698173523]","[0.3275626599788666, 0.48886147141456604, -0.2466677874326706, 0.9999493360519409]","[0.5531095862388611, 0.6730988621711731, -0.07603834569454193, 0.9558609127998352]","[0.1658044159412384, 0.5485026836395264, -0.5815299153327942, 0.9995113611221313]","[0.5489036440849304, 0.8122632503509521, -0.17868372797966003, 0.8025866150856018]","[0.2459556758403778, 0.4144708812236786, -1.0596739053726196, 0.9970473051071167]","[0.5530461668968201, 0.8568360805511475, -0.2150527685880661, 0.6289845705032349]","[0.26662924885749817, 0.3845506012439728, -1.1733852624893188, 0.9806743860244751]","[0.5417305827140808, 0.8563659191131592, -0.26390671730041504, 0.6460508108139038]","[0.27638089656829834, 0.38115808367729187, -1.1416561603546143, 0.9776090383529663]","[0.5362926721572876, 0.8352428078651428, -0.20255398750305176, 0.6694951057434082]","[0.27666768431663513, 0.39135226607322693, -1.0623879432678223, 0.9780779480934143]","[0.49245747923851013, 0.7944451570510864, -0.0031973952427506447, 0.5054367184638977]","[0.35650110244750977, 0.7880692481994629, 0.004150501452386379, 0.6235870718955994]","[0.4865305423736572, 1.0246341228485107, 0.12148863077163696, 0.003340828698128462]","[0.34954914450645447, 1.0236616134643555, 0.11270493268966675, 0.002644999884068966]","[0.507551908493042, 1.2351024150848389, 0.489075243473053, 0.0014183350140228868]","[0.3428283631801605, 1.239356517791748, 0.43812447786331177, 0.0007734940154477954]","[0.4824349284172058, 1.2601392269134521, 0.5079501271247864, 0.0014560037525370717]","[0.3371453881263733, 1.2677333354949951, 0.4619843363761902, 0.0011460472596809268]","[0.4624203145503998, 1.3054636716842651, 0.1920306384563446, 0.0005664047203026712]","[0.36026784777641296, 1.3067783117294312, 0.10649765282869339, 0.0013535234611481428]"
"[0.4457598924636841, 0.4044193923473358, -0.6863264441490173, 0.9999463558197021]","[0.4571613371372223, 0.3826633095741272, -0.6452812552452087, 0.9998881220817566]","[0.4643663167953491, 0.382418155670166, -0.6452561020851135, 0.9998665452003479]","[0.4711062014102936, 0.38232648372650146, -0.6452382802963257, 0.999849796295166]","[0.4339045286178589, 0.3821242153644562, -0.6516876816749573, 0.9999170303344727]","[0.4237977862358093, 0.38168710470199585, -0.6517956852912903, 0.9999336004257202]","[0.41404208540916443, 0.3817557692527771, -0.6520754098892212, 0.9999451637268066]","[0.47987398505210876, 0.38720086216926575, -0.35849806666374207, 0.9998076558113098]","[0.39835456013679504, 0.38637563586235046, -0.3883156180381775, 0.9999570250511169]","[0.45733290910720825, 0.42753270268440247, -0.5811589956283569, 0.9999477863311768]","[0.4297228753566742, 0.42706575989723206, -0.590599775314331, 0.9999743103981018]","[0.5339872241020203, 0.5099313259124756, -0.18219652771949768, 0.9997518658638]","[0.3276233375072479, 0.48885101079940796, -0.24689416587352753, 0.9999492764472961]","[0.5532987117767334, 0.6730454564094543, -0.07602642476558685, 0.9560030698776245]","[0.16592586040496826, 0.5484358668327332, -0.581813395023346, 0.9995110034942627]","[0.5493717193603516, 0.8122475147247314, -0.18026268482208252, 0.8041582703590393]","[0.2460181564092636, 0.4144757091999054, -1.0599300861358643, 0.9970709085464478]","[0.5534973740577698, 0.856799840927124, -0.21733792126178741, 0.6310282349586487]","[0.2667214572429657, 0.3846156597137451, -1.1736624240875244, 0.9808434844017029]","[0.5421797037124634, 0.8563330173492432, -0.2663460671901703, 0.6478951573371887]","[0.2764813005924225, 0.38121291995048523, -1.1422327756881714, 0.9778143763542175]","[0.5367212295532227, 0.8352299332618713, -0.20430323481559753, 0.6713247895240784]","[0.27676087617874146, 0.39141845703125, -1.0625154972076416, 0.9782769680023193]","[0.49246495962142944, 0.7944265604019165, -0.0032376120798289776, 0.50709068775177]","[0.3565533459186554, 0.7880643606185913, 0.004190517123788595, 0.6249558925628662]","[0.48653751611709595, 1.024627447128296, 0.12146095931529999, 0.0033497405238449574]","[0.3496257960796356, 1.0236358642578125, 0.11277636140584946, 0.002654129173606634]","[0.507529616355896, 1.2349921464920044, 0.4901316165924072, 0.0014224128099158406]","[0.3431524634361267, 1.2391729354858398, 0.43927738070487976, 0.0007738345884718001]","[0.48258620500564575, 1.2601388692855835, 0.5092945694923401, 0.0014522928977385163]","[0.3375062048435211, 1.2674611806869507, 0.46324506402015686, 0.0011442062677815557]","[0.46255043148994446, 1.3052823543548584, 0.1936575025320053, 0.0005666343495249748]","[0.36071035265922546, 1.3066487312316895, 0.10792025923728943, 0.0013525664107874036]"
"[0.44576847553253174, 0.4044005870819092, -0.6854637265205383, 0.9999475479125977]","[0.45718061923980713, 0.38265717029571533, -0.6442254185676575, 0.999890148639679]","[0.46440207958221436, 0.38241806626319885, -0.6442002058029175, 0.9998691082000732]","[0.47114938497543335, 0.38232964277267456, -0.6441780924797058, 0.9998522996902466]","[0.43391093611717224, 0.3821030855178833, -0.6504964828491211, 0.9999185800552368]","[0.4238028824329376, 0.3816647529602051, -0.6506025195121765, 0.9999348521232605]","[0.41404446959495544, 0.3817411959171295, -0.6508812308311462, 0.999946117401123]","[0.479941725730896, 0.3872213363647461, -0.35771414637565613, 0.9998111128807068]","[0.3983561098575592, 0.38637077808380127, -0.3870425522327423, 0.9999576807022095]","[0.4573562443256378, 0.4275326430797577, -0.5805622935295105, 0.9999487400054932]","[0.4297173023223877, 0.4270566999912262, -0.589878261089325, 0.9999746680259705]","[0.5339946746826172, 0.5099456906318665, -0.18218658864498138, 0.999753475189209]","[0.32767006754875183, 0.4888615608215332, -0.24588817358016968, 0.9999493956565857]","[0.5533573031425476, 0.673119843006134, -0.07657104730606079, 0.9562785029411316]","[0.1659620851278305, 0.5483924150466919, -0.5819399356842041, 0.9995120763778687]","[0.5494173169136047, 0.8123746514320374, -0.18158678710460663, 0.8062475919723511]","[0.24612653255462646, 0.4144972860813141, -1.0631334781646729, 0.9970967173576355]","[0.5535478591918945, 0.8568832278251648, -0.21903546154499054, 0.6336305737495422]","[0.26690417528152466, 0.38472381234169006, -1.177727222442627, 0.9810023903846741]","[0.5422407984733582, 0.8564202785491943, -0.26766830682754517, 0.650199294090271]","[0.27660953998565674, 0.38129761815071106, -1.1452821493148804, 0.9779881238937378]","[0.5367874503135681, 0.8353160619735718, -0.2055479884147644, 0.6736993789672852]","[0.27688416838645935, 0.3915098309516907, -1.0656908750534058, 0.9784559607505798]","[0.4924720227718353, 0.7944267392158508, -0.003355477238073945, 0.50886070728302]","[0.35658085346221924, 0.7880598306655884, 0.00431062700226903, 0.6263813376426697]","[0.48654305934906006, 1.0246390104293823, 0.12149029225111008, 0.003323721932247281]","[0.34964463114738464, 1.023635983467102, 0.11315843462944031, 0.002642782172188163]","[0.5075150728225708, 1.2349759340286255, 0.49069756269454956, 0.0014172927476465702]","[0.3432498276233673, 1.2391659021377563, 0.4398745000362396, 0.0007700279820710421]","[0.4826754033565521, 1.260171890258789, 0.5098808407783508, 0.0014400059590116143]","[0.33761364221572876, 1.2674551010131836, 0.4638116955757141, 0.0011349106207489967]","[0.4626521170139313, 1.305259108543396, 0.19392746686935425, 0.0005650658276863396]","[0.36085978150367737, 1.3066439628601074, 0.10814551264047623, 0.001349829719401896]"
"[0.44580399990081787, 0.4043709933757782, -0.6882635951042175, 0.9999481439590454]","[0.4572291076183319, 0.3826429545879364, -0.64681476354599, 0.9998911619186401]","[0.4644773006439209, 0.3824126720428467, -0.6467847228050232, 0.9998703598976135]","[0.4712226092815399, 0.3823320269584656, -0.646759569644928, 0.9998530745506287]","[0.4339347183704376, 0.3820740282535553, -0.6532952189445496, 0.9999195337295532]","[0.4238218367099762, 0.38163405656814575, -0.6534101366996765, 0.9999357461929321]","[0.41405168175697327, 0.38171809911727905, -0.6536891460418701, 0.9999467730522156]","[0.4800172448158264, 0.38722601532936096, -0.3590899407863617, 0.9998126029968262]","[0.3983575999736786, 0.38634198904037476, -0.38922828435897827, 0.9999582171440125]","[0.45740073919296265, 0.4275302290916443, -0.5827853083610535, 0.9999489784240723]","[0.4297243356704712, 0.4270285367965698, -0.5923537015914917, 0.99997478723526]","[0.5340006947517395, 0.5099400877952576, -0.1822461038827896, 0.9997522234916687]","[0.3276783525943756, 0.4888586401939392, -0.24726301431655884, 0.9999492168426514]","[0.5533775687217712, 0.6730636954307556, -0.07646699994802475, 0.9562698602676392]","[0.16598103940486908, 0.5483782887458801, -0.5842118263244629, 0.9995114803314209]","[0.5494539141654968, 0.8121271729469299, -0.18169786036014557, 0.8061420321464539]","[0.24617186188697815, 0.4145178198814392, -1.0676008462905884, 0.9971161484718323]","[0.5535774230957031, 0.8566934466362, -0.21923041343688965, 0.6333462595939636]","[0.26703375577926636, 0.3847932517528534, -1.1826400756835938, 0.9811424612998962]","[0.542285680770874, 0.8562130331993103, -0.26783323287963867, 0.6497761011123657]","[0.27670368552207947, 0.3813360929489136, -1.150579571723938, 0.9781516790390015]","[0.536835789680481, 0.8351384997367859, -0.2056807279586792, 0.6733624935150146]","[0.27697038650512695, 0.3915587067604065, -1.0703761577606201, 0.978613018989563]","[0.49247801303863525, 0.7943928241729736, -0.003365025157108903, 0.5101090669631958]","[0.35658887028694153, 0.7880018949508667, 0.0043202913366258144, 0.6276501417160034]","[0.4865327477455139, 1.0245987176895142, 0.12176743149757385, 0.003335436573252082]","[0.3496449887752533, 1.0235675573349, 0.11323381960391998, 0.0026455868501216173]","[0.5074739456176758, 1.2349212169647217, 0.49181652069091797, 0.0014174750540405512]","[0.34325724840164185, 1.2389867305755615, 0.4400709271430969, 0.0007678917609155178]","[0.4826836585998535, 1.260171890258789, 0.5111185312271118, 0.0014359892811626196]","[0.337619423866272, 1.2672555446624756, 0.46401330828666687, 0.0011304874205961823]","[0.4626637399196625, 1.305106282234192, 0.19585728645324707, 0.0005641595926135778]","[0.36088934540748596, 1.3064552545547485, 0.10850729793310165, 0.0013422890333458781]"
