"[0.48480290174484253, 0.3589707612991333, -0.5254696011543274, 0.9999162554740906]","[0.49501341581344604, 0.3400675356388092, -0.4931116998195648, 0.9998515248298645]","[0.5027827024459839, 0.3388441205024719, -0.4929812550544739, 0.9998354911804199]","[0.5105677247047424, 0.3381893038749695, -0.49288421869277954, 0.9998210668563843]","[0.4686013460159302, 0.34480899572372437, -0.4856144189834595, 0.9998586773872375]","[0.4614476263523102, 0.34632760286331177, -0.4855976998806, 0.9998670816421509]","[0.4550626575946808, 0.3476933538913727, -0.4857304096221924, 0.9998842477798462]","[0.5200170278549194, 0.3474358320236206, -0.29156026244163513, 0.9998036623001099]","[0.4471639096736908, 0.3592715561389923, -0.2516704201698303, 0.9997904896736145]","[0.5041528940200806, 0.37907931208610535, -0.4540873169898987, 0.999901294708252]","[0.4699212312698364, 0.38148534297943115, -0.44334641098976135, 0.9998964071273804]","[0.5808853507041931, 0.46512022614479065, -0.17743203043937683, 0.9998378753662109]","[0.41162827610969543, 0.4594501554965973, -0.1564711034297943, 0.9998794198036194]","[0.6013134121894836, 0.6192079782485962, -0.1280531883239746, 0.9799512028694153]","[0.30063876509666443, 0.5834023356437683, -0.46576282382011414, 0.9989127516746521]","[0.6006486415863037, 0.7715926170349121, -0.21802574396133423, 0.8023562431335449]","[0.3390186131000519, 0.4158930480480194, -0.9360926747322083, 0.996196985244751]","[0.6097084283828735, 0.8168673515319824, -0.24307338893413544, 0.5461581945419312]","[0.3410899043083191, 0.3694084882736206, -1.025744080543518, 0.9777119755744934]","[0.5856145620346069, 0.8207874894142151, -0.27349480986595154, 0.5882993340492249]","[0.34712061285972595, 0.3598265051841736, -1.0031836032867432, 0.975898027420044]","[0.5766149163246155, 0.8026448488235474, -0.23220892250537872, 0.6150670647621155]","[0.3519143760204315, 0.3783864974975586, -0.9395185112953186, 0.9715654253959656]","[0.5413179993629456, 0.7286086678504944, -0.011688582599163055, 0.9060060381889343]","[0.41935476660728455, 0.7258239984512329, 0.013102312572300434, 0.9297613501548767]","[0.5389937162399292, 0.9255122542381287, 0.06297755241394043, 0.008679971098899841]","[0.4356793165206909, 0.9154998064041138, 0.04708925262093544, 0.012849380262196064]","[0.5449486970901489, 1.09295654296875, 0.3782596290111542, 0.0005108126206323504]","[0.42150068283081055, 1.100585699081421, 0.29159286618232727, 0.0006646563415415585]","[0.5368071794509888, 1.1195902824401855, 0.3950243890285492, 0.0009405738674104214]","[0.4160790741443634, 1.1317435503005981, 0.30731070041656494, 0.0008481853292323649]","[0.5146881937980652, 1.157553791999817, 0.14246618747711182, 0.0006669913418591022]","[0.425133615732193, 1.1570148468017578, 0.018287068232893944, 0.0010651110205799341]"
"[0.48532426357269287, 0.3561583161354065, -0.5192919373512268, 0.9999191164970398]","[0.49626272916793823, 0.33788639307022095, -0.4850846230983734, 0.9998558163642883]","[0.5041033625602722, 0.3368476331233978, -0.4849676787853241, 0.9998400807380676]","[0.5115000009536743, 0.33663174510002136, -0.4848606288433075, 0.9998262524604797]","[0.46897023916244507, 0.3420449495315552, -0.47864505648612976, 0.9998634457588196]","[0.46162861585617065, 0.3437270224094391, -0.4786371886730194, 0.9998716115951538]","[0.4552478790283203, 0.3450643718242645, -0.47876888513565063, 0.9998883008956909]","[0.52057945728302, 0.3465014696121216, -0.2786596417427063, 0.9998083114624023]","[0.44718894362449646, 0.35637542605400085, -0.2446139007806778, 0.999796986579895]","[0.504345715045929, 0.3769649267196655, -0.4468343257904053, 0.9999042749404907]","[0.4699198603630066, 0.3800090551376343, -0.4375709891319275, 0.9998995661735535]","[0.5808641910552979, 0.46485182642936707, -0.16858579218387604, 0.9998433589935303]","[0.4102346897125244, 0.45946043729782104, -0.153642937541008, 0.9998838305473328]","[0.6013054251670837, 0.6191431283950806, -0.11938393861055374, 0.9793437123298645]","[0.3005930185317993, 0.5901069045066833, -0.4663355350494385, 0.9989039301872253]","[0.6006376147270203, 0.7711130380630493, -0.20370525121688843, 0.7962583899497986]","[0.3365340828895569, 0.41887661814689636, -0.9537796378135681, 0.9962009191513062]","[0.6096451878547668, 0.8160043954849243, -0.2259385585784912, 0.5371214747428894]","[0.3376881778240204, 0.372263640165329, -1.044852375984192, 0.9778310060501099]","[0.5856351852416992, 0.8201261162757874, -0.2528117001056671, 0.5799301266670227]","[0.3435398042201996, 0.3618755042552948, -1.0236870050430298, 0.9760729670524597]","[0.5765517354011536, 0.8021828532218933, -0.21655507385730743, 0.6068110466003418]","[0.34882479906082153, 0.37987834215164185, -0.9581570029258728, 0.9718086123466492]","[0.5425950884819031, 0.7287659645080566, -0.011640258133411407, 0.9031066298484802]","[0.42014917731285095, 0.7271877527236938, 0.013062557205557823, 0.9273262023925781]","[0.5410628914833069, 0.9256575703620911, 0.05954693257808685, 0.008451415225863457]","[0.43724295496940613, 0.9166460037231445, 0.04612869396805763, 0.012412154115736485]","[0.549298107624054, 1.0926800966262817, 0.3729766607284546, 0.0004999955999664962]","[0.4245709776878357, 1.101477861404419, 0.28861719369888306, 0.0006404831074178219]","[0.5402827262878418, 1.12053382396698, 0.3891340494155884, 0.0009166445815935731]","[0.4190739691257477, 1.1325223445892334, 0.30379968881607056, 0.0008220247691497207]","[0.5197291374206543, 1.1578339338302612, 0.13642482459545135, 0.0006498708389699459]","[0.43005791306495667, 1.1584184169769287, 0.01594502292573452, 0.001025918754749]"
"[0.486878901720047, 0.35290712118148804, -0.5106572508811951, 0.999923050403595]","[0.4985729157924652, 0.33503618836402893, -0.474506139755249, 0.9998615384101868]","[0.5065698027610779, 0.33460479974746704, -0.47442567348480225, 0.9998462796211243]","[0.5129967331886292, 0.33485111594200134, -0.4743138551712036, 0.9998335838317871]","[0.4711654782295227, 0.3373226225376129, -0.46813204884529114, 0.9998694658279419]","[0.4627760946750641, 0.33871695399284363, -0.46811577677726746, 0.9998773336410522]","[0.4565635025501251, 0.3400634229183197, -0.4682721793651581, 0.999893307685852]","[0.521926999092102, 0.3449125289916992, -0.26524919271469116, 0.9998155236244202]","[0.4475679397583008, 0.35171717405319214, -0.2312411516904831, 0.9998040795326233]","[0.5048368573188782, 0.3745800256729126, -0.4383603036403656, 0.9999087452888489]","[0.47007298469543457, 0.377875417470932, -0.4294014573097229, 0.999903678894043]","[0.5806482434272766, 0.464387983083725, -0.16854189336299896, 0.999850332736969]","[0.40791717171669006, 0.4598594009876251, -0.1383686512708664, 0.9998891353607178]","[0.6016245484352112, 0.6191902756690979, -0.12357640266418457, 0.979034960269928]","[0.30055075883865356, 0.5997204184532166, -0.4655574858188629, 0.9989083409309387]","[0.6007335782051086, 0.7705305814743042, -0.2078971564769745, 0.7916431427001953]","[0.33237552642822266, 0.4266544282436371, -0.9726318120956421, 0.996269166469574]","[0.6095789670944214, 0.8166829347610474, -0.2307998538017273, 0.5295064449310303]","[0.3314923048019409, 0.3827522099018097, -1.0650900602340698, 0.9783389568328857]","[0.5854459404945374, 0.8208010792732239, -0.25530940294265747, 0.572964608669281]","[0.3374539017677307, 0.373041033744812, -1.0450283288955688, 0.9766564965248108]","[0.5763461589813232, 0.8027941584587097, -0.219961479306221, 0.6003075838088989]","[0.3432721793651581, 0.3868411183357239, -0.9784954190254211, 0.9725471138954163]","[0.5449554920196533, 0.7292407155036926, -0.017099089920520782, 0.8984851241111755]","[0.4224822223186493, 0.7297828197479248, 0.018609000369906425, 0.9238806366920471]","[0.5476915240287781, 0.9264777302742004, 0.03799843788146973, 0.008012206293642521]","[0.4403848946094513, 0.9200780391693115, 0.06686489284038544, 0.011712661944329739]","[0.5588141679763794, 1.0924890041351318, 0.3475971221923828, 0.0004730400105472654]","[0.430132120847702, 1.1055272817611694, 0.31084176898002625, 0.0006045621121302247]","[0.549306333065033, 1.1234464645385742, 0.3628849387168884, 0.0008661019382998347]","[0.4246164858341217, 1.1369764804840088, 0.32587340474128723, 0.0007762212189845741]","[0.5290244817733765, 1.1600611209869385, 0.10221166163682938, 0.0006214354070834816]","[0.43641427159309387, 1.1623293161392212, 0.03476785123348236, 0.0009793252684175968]"
"[0.48908448219299316, 0.3493332266807556, -0.5085079073905945, 0.999927818775177]","[0.5010694265365601, 0.3323986828327179, -0.4694519340991974, 0.9998691082000732]","[0.508969247341156, 0.33261772990226746, -0.4693670868873596, 0.999854564666748]","[0.5144733786582947, 0.33298948407173157, -0.46923455595970154, 0.9998430609703064]","[0.4743346571922302, 0.33287033438682556, -0.4644806981086731, 0.9998771548271179]","[0.4650862514972687, 0.33370038866996765, -0.464471697807312, 0.9998846650123596]","[0.4588860273361206, 0.3347405195236206, -0.46461790800094604, 0.9998996257781982]","[0.5236613750457764, 0.34305551648139954, -0.25325286388397217, 0.9998247027397156]","[0.44932296872138977, 0.34727510809898376, -0.22706706821918488, 0.9998140335083008]","[0.5057879090309143, 0.3717866837978363, -0.43494150042533875, 0.9999138712882996]","[0.4712982773780823, 0.37458720803260803, -0.42795655131340027, 0.9999085068702698]","[0.5806757807731628, 0.4640474021434784, -0.1603660136461258, 0.9998584389686584]","[0.4053901135921478, 0.46058520674705505, -0.13839146494865417, 0.9998950958251953]","[0.6035167574882507, 0.6214064359664917, -0.11041315644979477, 0.9791516661643982]","[0.3008151650428772, 0.6084210872650146, -0.46598881483078003, 0.9989047050476074]","[0.6023892760276794, 0.770947277545929, -0.18765100836753845, 0.7938645482063293]","[0.32616207003593445, 0.44103240966796875, -0.9802342653274536, 0.996411144733429]","[0.6102977991104126, 0.8169996738433838, -0.20833279192447662, 0.5321855545043945]","[0.3253443241119385, 0.39779773354530334, -1.073845624923706, 0.9792569875717163]","[0.5857128500938416, 0.8211359977722168, -0.23203621804714203, 0.5761249661445618]","[0.33061718940734863, 0.38713398575782776, -1.0539212226867676, 0.9776629209518433]","[0.5845926403999329, 0.8007784485816956, -0.19887995719909668, 0.6038414835929871]","[0.3361131548881531, 0.398762047290802, -0.98639315366745, 0.9738196730613708]","[0.5477958917617798, 0.7304252982139587, -0.016438541933894157, 0.8963252902030945]","[0.424966037273407, 0.7334344387054443, 0.01793563738465309, 0.9223589897155762]","[0.5552281141281128, 0.9282435774803162, 0.038596708327531815, 0.007550117094069719]","[0.4463405907154083, 0.9256632924079895, 0.06932362914085388, 0.010992689058184624]","[0.5657519102096558, 1.092970609664917, 0.3666702210903168, 0.00044376085861586034]","[0.4382115304470062, 1.1118011474609375, 0.32891345024108887, 0.0005666077486239374]","[0.559454619884491, 1.1274189949035645, 0.3834398686885834, 0.0008133555529639125]","[0.43239882588386536, 1.1436095237731934, 0.34579065442085266, 0.0007274664239957929]","[0.5413376688957214, 1.163206696510315, 0.12184887379407883, 0.0005876347422599792]","[0.44638338685035706, 1.1685298681259155, 0.05165738984942436, 0.0009246193221770227]"
"[0.49005377292633057, 0.3458121120929718, -0.5149059891700745, 0.9999294281005859]","[0.5024058818817139, 0.33032867312431335, -0.4699285626411438, 0.9998708367347717]","[0.510312557220459, 0.33104389905929565, -0.4698046147823334, 0.9998560547828674]","[0.5155476331710815, 0.33156347274780273, -0.46977224946022034, 0.9998446106910706]","[0.47636687755584717, 0.32962435483932495, -0.4695429801940918, 0.9998800754547119]","[0.46734485030174255, 0.33026939630508423, -0.4695591628551483, 0.9998878836631775]","[0.4606717526912689, 0.33110371232032776, -0.46970948576927185, 0.9999021291732788]","[0.5256043672561646, 0.342267245054245, -0.2589641809463501, 0.9998234510421753]","[0.45154449343681335, 0.34409937262535095, -0.2349235564470291, 0.9998165965080261]","[0.5062103271484375, 0.36956560611724854, -0.4378613829612732, 0.9999149441719055]","[0.47211605310440063, 0.37109577655792236, -0.43638235330581665, 0.9999092817306519]","[0.580261766910553, 0.46392813324928284, -0.1546332687139511, 0.9998582601547241]","[0.4033842384815216, 0.4606958031654358, -0.1426934152841568, 0.9998965263366699]","[0.6025233864784241, 0.6222138404846191, -0.09377492964267731, 0.9787143468856812]","[0.30171969532966614, 0.6152003407478333, -0.4681623578071594, 0.9988225102424622]","[0.6021692156791687, 0.7659615874290466, -0.18358604609966278, 0.7980454564094543]","[0.31572970747947693, 0.45629560947418213, -1.0077215433120728, 0.9965792298316956]","[0.6105479598045349, 0.8154476881027222, -0.20469842851161957, 0.5412787795066833]","[0.3120745122432709, 0.4120367169380188, -1.1017382144927979, 0.9804608821868896]","[0.5917950868606567, 0.8103446364402771, -0.22953522205352783, 0.5848039984703064]","[0.318090558052063, 0.39840468764305115, -1.0935351848602295, 0.9789975881576538]","[0.5880894660949707, 0.7933591604232788, -0.19545748829841614, 0.6135227084159851]","[0.32253044843673706, 0.4131333529949188, -1.018112301826477, 0.9754692912101746]","[0.5481981635093689, 0.7310136556625366, -0.012118340469896793, 0.897833526134491]","[0.425611287355423, 0.7352795600891113, 0.013645926490426064, 0.9235118627548218]","[0.5566994547843933, 0.9293773770332336, 0.05659415200352669, 0.007144061848521233]","[0.4475551247596741, 0.9286928176879883, 0.06022459268569946, 0.010310094803571701]","[0.56876540184021, 1.0930544137954712, 0.3944862186908722, 0.0004152882902417332]","[0.4396960139274597, 1.1156902313232422, 0.3167475759983063, 0.0005290097324177623]","[0.5597378611564636, 1.1293256282806396, 0.4118799865245819, 0.0007616652292199433]","[0.4342195391654968, 1.147633671760559, 0.33299484848976135, 0.0006766956648789346]","[0.5433282256126404, 1.1657439470291138, 0.15326789021492004, 0.000552092504221946]","[0.44707778096199036, 1.1715924739837646, 0.03973836451768875, 0.0008665103232488036]"
"[0.49238234758377075, 0.34436285495758057, -0.5447039604187012, 0.9999318718910217]","[0.5051798820495605, 0.3295508623123169, -0.5050132274627686, 0.9998747110366821]","[0.5122295022010803, 0.33035218715667725, -0.504891037940979, 0.9998603463172913]","[0.5178114771842957, 0.3310331106185913, -0.5047237277030945, 0.9998481869697571]","[0.47934475541114807, 0.32812052965164185, -0.5052765607833862, 0.999885082244873]","[0.4705433249473572, 0.3284916281700134, -0.5053379535675049, 0.999893307685852]","[0.4630899727344513, 0.3292689323425293, -0.505489706993103, 0.9999065399169922]","[0.528043270111084, 0.34216898679733276, -0.2811524569988251, 0.9998265504837036]","[0.4539853632450104, 0.34230151772499084, -0.27717429399490356, 0.999824583530426]","[0.5073317289352417, 0.36860600113868713, -0.46508145332336426, 0.9999168515205383]","[0.474557101726532, 0.3693773150444031, -0.4655359089374542, 0.9999116659164429]","[0.5800030827522278, 0.46392694115638733, -0.15526634454727173, 0.9998565912246704]","[0.4021904170513153, 0.4611319601535797, -0.16966940462589264, 0.9999005198478699]","[0.6014779210090637, 0.6229609847068787, -0.07093097269535065, 0.977952778339386]","[0.30510252714157104, 0.6195681095123291, -0.46495845913887024, 0.9986820816993713]","[0.6021141409873962, 0.761585533618927, -0.16428354382514954, 0.8014443516731262]","[0.3063708245754242, 0.4733833968639374, -0.994692325592041, 0.9967783093452454]","[0.6105085015296936, 0.7981418371200562, -0.18151146173477173, 0.5513548254966736]","[0.299625962972641, 0.4328686594963074, -1.0858629941940308, 0.9818487167358398]","[0.5956977605819702, 0.8025220036506653, -0.21000541746616364, 0.5943853259086609]","[0.30507683753967285, 0.41535940766334534, -1.0837938785552979, 0.98052579164505]","[0.5905245542526245, 0.7874252796173096, -0.177204892039299, 0.6245149970054626]","[0.31032252311706543, 0.4319901168346405, -1.0065077543258667, 0.9773133397102356]","[0.5481370687484741, 0.7313298583030701, -0.005831765942275524, 0.901243269443512]","[0.4254426062107086, 0.7354261875152588, 0.007340561132878065, 0.9263209700584412]","[0.5555777549743652, 0.9293442964553833, 0.07804761081933975, 0.0068281423300504684]","[0.44708630442619324, 0.9286243319511414, 0.05269081890583038, 0.009698639623820782]","[0.5645831227302551, 1.098280429840088, 0.4191545248031616, 0.00039237207965925336]","[0.4380142092704773, 1.1161519289016724, 0.3178788721561432, 0.0004958785721100867]","[0.5571558475494385, 1.1293551921844482, 0.4373893141746521, 0.0007245403830893338]","[0.4325405955314636, 1.1480815410614014, 0.33525779843330383, 0.0006338584353215992]","[0.540282666683197, 1.1661752462387085, 0.18289491534233093, 0.0005240828031674027]","[0.44475579261779785, 1.1717395782470703, 0.03851998224854469, 0.0008127911714836955]"
"[0.4949243366718292, 0.34354040026664734, -0.6019541025161743, 0.9999364614486694]","[0.5077274441719055, 0.3290789723396301, -0.5655056834220886, 0.999883770942688]","[0.5141187906265259, 0.32986435294151306, -0.5653766989707947, 0.9998704195022583]","[0.5204117894172668, 0.3306998312473297, -0.5652138590812683, 0.9998587369918823]","[0.4823770821094513, 0.32731637358665466, -0.5646054148674011, 0.9998936653137207]","[0.4734044075012207, 0.3275531232357025, -0.5646438002586365, 0.9999014139175415]","[0.46574845910072327, 0.32819870114326477, -0.5647523403167725, 0.9999134540557861]","[0.5299238562583923, 0.3419901430606842, -0.3387279510498047, 0.9998387098312378]","[0.45588862895965576, 0.34104523062705994, -0.33414381742477417, 0.9998369216918945]","[0.5085384249687195, 0.36780858039855957, -0.5209648013114929, 0.9999226331710815]","[0.4772736132144928, 0.368287593126297, -0.5201243162155151, 0.99991774559021]","[0.5799925923347473, 0.46415576338768005, -0.20127162337303162, 0.9998621344566345]","[0.40215831995010376, 0.46255412697792053, -0.20001310110092163, 0.999904990196228]","[0.6003507375717163, 0.6243091821670532, -0.08495777100324631, 0.9774644374847412]","[0.3115455210208893, 0.6268596649169922, -0.45137819647789, 0.9984611868858337]","[0.6023414731025696, 0.7613458633422852, -0.19662681221961975, 0.8045006990432739]","[0.2964930534362793, 0.5021820664405823, -0.9858945608139038, 0.996864378452301]","[0.6105551719665527, 0.794317364692688, -0.21460846066474915, 0.5586658120155334]","[0.2852279543876648, 0.46596559882164, -1.0801522731781006, 0.9827698469161987]","[0.59784996509552, 0.7992590665817261, -0.2503872811794281, 0.6023498177528381]","[0.2904515862464905, 0.44701167941093445, -1.0791280269622803, 0.9816272258758545]","[0.5936565399169922, 0.7850455045700073, -0.2119552344083786, 0.6330196857452393]","[0.2976243495941162, 0.45912063121795654, -0.9978480935096741, 0.9786463975906372]","[0.5480106472969055, 0.7319527268409729, -0.006906494963914156, 0.9059130549430847]","[0.4253179132938385, 0.7351471781730652, 0.008388686925172806, 0.9300368428230286]","[0.5546768307685852, 0.9292841553688049, 0.09241879731416702, 0.0069225686602294445]","[0.4465774595737457, 0.9281493425369263, 0.05259820073843002, 0.009447351098060608]","[0.5561081171035767, 1.1002670526504517, 0.4500495493412018, 0.00038934388430789113]","[0.4378606975078583, 1.1171653270721436, 0.33789917826652527, 0.00048421110841445625]","[0.556133508682251, 1.1290509700775146, 0.4700360596179962, 0.000730439554899931]","[0.43227580189704895, 1.1496280431747437, 0.35644346475601196, 0.0006195716559886932]","[0.5383537411689758, 1.167098045349121, 0.21679024398326874, 0.0005229695234447718]","[0.4427061676979065, 1.172141194343567, 0.052998702973127365, 0.0007936471374705434]"
"[0.49661722779273987, 0.3429485559463501, -0.611811101436615, 0.9999418258666992]","[0.5092236399650574, 0.32885339856147766, -0.5783345699310303, 0.9998940229415894]","[0.5153927206993103, 0.3296162486076355, -0.5782145857810974, 0.9998819828033447]","[0.5222311019897461, 0.3305600881576538, -0.5781031847000122, 0.9998710751533508]","[0.4842231571674347, 0.32694777846336365, -0.5779920220375061, 0.9999030232429504]","[0.47511762380599976, 0.3271239697933197, -0.577950656414032, 0.9999102354049683]","[0.46756353974342346, 0.327705442905426, -0.5780157446861267, 0.9999210238456726]","[0.5313602089881897, 0.3419766128063202, -0.35920262336730957, 0.9998531937599182]","[0.4569960832595825, 0.34045931696891785, -0.3571559488773346, 0.9998513460159302]","[0.5094626545906067, 0.3673951327800751, -0.5328342318534851, 0.9999295473098755]","[0.4787451922893524, 0.3675732910633087, -0.5324687361717224, 0.9999250173568726]","[0.5800405740737915, 0.46462583541870117, -0.22015559673309326, 0.9998722076416016]","[0.40135863423347473, 0.46345460414886475, -0.21104471385478973, 0.9999114871025085]","[0.5978967547416687, 0.6260325312614441, -0.09889191389083862, 0.9774196743965149]","[0.32022520899772644, 0.6315724849700928, -0.4062546491622925, 0.9980643391609192]","[0.6021729111671448, 0.7607598304748535, -0.21769979596138, 0.804305911064148]","[0.2913670539855957, 0.5378270745277405, -0.904102087020874, 0.9967480301856995]","[0.6104324460029602, 0.7931362986564636, -0.23840980231761932, 0.5606708526611328]","[0.27316319942474365, 0.5031466484069824, -0.9852452874183655, 0.9830885529518127]","[0.5984447002410889, 0.7980743050575256, -0.27762699127197266, 0.6055598258972168]","[0.27453601360321045, 0.48432448506355286, -1.010572075843811, 0.9821310043334961]","[0.5943776965141296, 0.7839452028274536, -0.23463506996631622, 0.6366577744483948]","[0.2839440107345581, 0.4938955008983612, -0.9249909520149231, 0.9793180227279663]","[0.5474959015846252, 0.7320060133934021, -0.007002154365181923, 0.9092853665351868]","[0.4236218333244324, 0.7343170046806335, 0.008479258045554161, 0.9322658777236938]","[0.5488264560699463, 0.9291449785232544, 0.10025091469287872, 0.00695780897513032]","[0.44234344363212585, 0.9269481897354126, 0.03754309192299843, 0.009109956212341785]","[0.5428227782249451, 1.100205421447754, 0.45829737186431885, 0.0003843976301141083]","[0.42885634303092957, 1.1167874336242676, 0.33075374364852905, 0.0004662642313633114]","[0.5453141331672668, 1.1288862228393555, 0.4776346981525421, 0.0007238297839649022]","[0.4216451942920685, 1.1493881940841675, 0.3488174080848694, 0.0005993081140331924]","[0.5298065543174744, 1.1670222282409668, 0.22257879376411438, 0.0005133029189892113]","[0.43520694971084595, 1.171875238418579, 0.028623295947909355, 0.0007632133783772588]"
"[0.49782320857048035, 0.3423205018043518, -0.6352410316467285, 0.9999459385871887]","[0.5103861093521118, 0.32858821749687195, -0.6021355390548706, 0.9999020099639893]","[0.5164815187454224, 0.32938897609710693, -0.6020252704620361, 0.9998915195465088]","[0.5237199664115906, 0.33047041296958923, -0.6019858717918396, 0.999880850315094]","[0.4857514500617981, 0.32647135853767395, -0.6035630106925964, 0.9999100565910339]","[0.4764402210712433, 0.3266206383705139, -0.6035115122795105, 0.9999171495437622]","[0.4690021574497223, 0.3272544741630554, -0.6035856604576111, 0.9999265074729919]","[0.5327227711677551, 0.3420083224773407, -0.3829185962677002, 0.9998649954795837]","[0.4579175114631653, 0.340011864900589, -0.3895322382450104, 0.9998624920845032]","[0.5101966857910156, 0.36711904406547546, -0.5550739169120789, 0.9999350309371948]","[0.47973746061325073, 0.3669542372226715, -0.5569605827331543, 0.9999307990074158]","[0.5802037715911865, 0.4650547504425049, -0.23671364784240723, 0.9998785853385925]","[0.40074750781059265, 0.4638146162033081, -0.2225266695022583, 0.9999133348464966]","[0.5973628163337708, 0.6274464130401611, -0.11945518851280212, 0.9775375723838806]","[0.3266761898994446, 0.6302421689033508, -0.32117801904678345, 0.9962558150291443]","[0.6029226183891296, 0.7609714865684509, -0.25999683141708374, 0.8005940318107605]","[0.28183668851852417, 0.5788700580596924, -0.7442951798439026, 0.9947227835655212]","[0.6122655272483826, 0.7939814329147339, -0.2889801859855652, 0.556785523891449]","[0.25348183512687683, 0.5592209100723267, -0.8158931136131287, 0.9792274832725525]","[0.6020886898040771, 0.7991255521774292, -0.33439838886260986, 0.604096531867981]","[0.25334635376930237, 0.5373918414115906, -0.8582752346992493, 0.9790661931037903]","[0.5965122580528259, 0.7846060395240784, -0.2806653678417206, 0.6362946033477783]","[0.26531732082366943, 0.5412760376930237, -0.7710215449333191, 0.9762581586837769]","[0.5472989678382874, 0.73280930519104, -0.007038216572254896, 0.9101803302764893]","[0.41852155327796936, 0.7333332300186157, 0.008517179638147354, 0.9319518804550171]","[0.5433523654937744, 0.929145336151123, 0.09319385886192322, 0.0069832452572882175]","[0.4369225800037384, 0.9259352684020996, 0.020567068830132484, 0.008733723312616348]","[0.534505307674408, 1.10053288936615, 0.4424082636833191, 0.0003885478072334081]","[0.4186791479587555, 1.1160366535186768, 0.295428991317749, 0.0004625447327271104]","[0.5370967984199524, 1.1286481618881226, 0.4611009359359741, 0.0007434954168274999]","[0.4109434485435486, 1.1485223770141602, 0.31033948063850403, 0.0006003525340929627]","[0.5185544490814209, 1.1667805910110474, 0.20437559485435486, 0.0005217642756178975]","[0.4252225458621979, 1.1713273525238037, -0.005002745892852545, 0.0007599220261909068]"
"[0.4988691508769989, 0.3415151834487915, -0.6190855503082275, 0.9999451041221619]","[0.5110914707183838, 0.3282914459705353, -0.5815674066543579, 0.999900758266449]","[0.5170920491218567, 0.32912611961364746, -0.5815398097038269, 0.9998934268951416]","[0.524485170841217, 0.3303232192993164, -0.581496000289917, 0.9998801946640015]","[0.4870958924293518, 0.32611602544784546, -0.5857740640640259, 0.9999068975448608]","[0.47765401005744934, 0.3262822926044464, -0.5857595801353455, 0.999916672706604]","[0.4702647030353546, 0.3269537389278412, -0.5858948230743408, 0.999923050403595]","[0.5333150625228882, 0.34202152490615845, -0.35580694675445557, 0.9998637437820435]","[0.45865851640701294, 0.33984291553497314, -0.37290453910827637, 0.9998599290847778]","[0.5109632015228271, 0.3666255474090576, -0.5364745259284973, 0.9999333620071411]","[0.4810774028301239, 0.3662271201610565, -0.5417358875274658, 0.9999295473098755]","[0.5802028179168701, 0.46546563506126404, -0.2302301973104477, 0.999871551990509]","[0.40053868293762207, 0.4641120135784149, -0.21226432919502258, 0.9998990297317505]","[0.596554160118103, 0.6278203725814819, -0.08815822750329971, 0.9767995476722717]","[0.3353590965270996, 0.6273290514945984, -0.2173404097557068, 0.9925975203514099]","[0.6030153632164001, 0.7612453103065491, -0.24710994958877563, 0.7907907962799072]","[0.2846274971961975, 0.6233943700790405, -0.5630642771720886, 0.9824472069740295]","[0.6162585020065308, 0.7948759198188782, -0.28463301062583923, 0.5445502996444702]","[0.24753879010677338, 0.6204713582992554, -0.6301721334457397, 0.9595370292663574]","[0.6022775173187256, 0.7994694113731384, -0.33318033814430237, 0.5940243601799011]","[0.2463141828775406, 0.6038573384284973, -0.6989724636077881, 0.9635912775993347]","[0.5969331860542297, 0.7848379611968994, -0.2701259255409241, 0.6276213526725769]","[0.2612389922142029, 0.6034151911735535, -0.5996496677398682, 0.9607337117195129]","[0.5472100377082825, 0.7338561415672302, -0.005063497461378574, 0.9119616746902466]","[0.41546204686164856, 0.7331565618515015, 0.006512997206300497, 0.931710422039032]","[0.5399223566055298, 0.9291120767593384, 0.09852173179388046, 0.008066544309258461]","[0.4354862868785858, 0.9250231981277466, 0.022927459329366684, 0.008829392492771149]","[0.5312047004699707, 1.1004868745803833, 0.44967591762542725, 0.0004993363399989903]","[0.41569268703460693, 1.1157193183898926, 0.2960631847381592, 0.0005875665228813887]","[0.5330556035041809, 1.127537727355957, 0.4688614010810852, 0.0009998570894822478]","[0.40880075097084045, 1.1480687856674194, 0.31096646189689636, 0.0008126040338538587]","[0.5120348930358887, 1.166154384613037, 0.21548183262348175, 0.0007180510438047349]","[0.4206465482711792, 1.1704663038253784, 0.0015408655162900686, 0.0010103543754667044]"
