"[0.4676629602909088, 0.3710159957408905, -0.6111594438552856, 0.9996299743652344]","[0.482488751411438, 0.3469018042087555, -0.5736483335494995, 0.9994434714317322]","[0.4909968078136444, 0.3472077548503876, -0.5736659169197083, 0.9994829893112183]","[0.4993320107460022, 0.34814727306365967, -0.5735865831375122, 0.9994508624076843]","[0.45055800676345825, 0.3466000556945801, -0.5770714282989502, 0.9994581341743469]","[0.4401702284812927, 0.3472039997577667, -0.5771102905273438, 0.9994719624519348]","[0.43025073409080505, 0.34833529591560364, -0.577393114566803, 0.9994751214981079]","[0.5130804777145386, 0.3597792685031891, -0.3242885172367096, 0.9992758631706238]","[0.4166082441806793, 0.3611692190170288, -0.3339206278324127, 0.9992203116416931]","[0.4861049950122833, 0.39829811453819275, -0.5170352458953857, 0.999597430229187]","[0.4485452175140381, 0.39727893471717834, -0.519485592842102, 0.9996317625045776]","[0.5853965282440186, 0.5068967938423157, -0.1752551645040512, 0.9996799230575562]","[0.33988291025161743, 0.5077296495437622, -0.19107457995414734, 0.9996358156204224]","[0.6190915107727051, 0.711585521697998, -0.19188012182712555, 0.9347217082977295]","[0.3000844717025757, 0.7307608127593994, -0.40998131036758423, 0.9885662198066711]","[0.5893588662147522, 0.7542569041252136, -0.4876537621021271, 0.7384034395217896]","[0.4504532516002655, 0.6564064025878906, -0.8530504703521729, 0.9550308585166931]","[0.5898328423500061, 0.7956258058547974, -0.5614210367202759, 0.5518433451652527]","[0.49337369203567505, 0.6428810954093933, -0.9398398399353027, 0.9242584109306335]","[0.565493106842041, 0.7671642303466797, -0.5846757292747498, 0.5862905979156494]","[0.49468788504600525, 0.6142486929893494, -0.9125672578811646, 0.9227715134620667]","[0.5676136016845703, 0.7463886737823486, -0.5005887150764465, 0.6289613246917725]","[0.48159730434417725, 0.6159606575965881, -0.8441125750541687, 0.9190157651901245]","[0.5318952202796936, 0.8199720978736877, -0.006860627792775631, 0.8663929104804993]","[0.376610666513443, 0.8262114524841309, 0.008982881903648376, 0.8746238946914673]","[0.5473488569259644, 1.0672223567962646, 0.06190240755677223, 0.009445675648748875]","[0.38794106245040894, 1.0624136924743652, 0.23339568078517914, 0.008366662077605724]","[0.5321492552757263, 1.2789314985275269, 0.4063328802585602, 0.0005032214103266597]","[0.36931395530700684, 1.2688850164413452, 0.6247201561927795, 0.0006128984969109297]","[0.532279372215271, 1.3113248348236084, 0.4274001717567444, 0.00154908059630543]","[0.3709818720817566, 1.3231902122497559, 0.6542970538139343, 0.000848270661663264]","[0.5113389492034912, 1.3673683404922485, 0.15621066093444824, 0.0004763609613291919]","[0.39159178733825684, 1.3602228164672852, 0.3581441342830658, 0.0006323283305391669]"
"[0.4676325023174286, 0.37024855613708496, -0.5838741660118103, 0.9996420741081238]","[0.48249104619026184, 0.34654349088668823, -0.5478951334953308, 0.999455451965332]","[0.4909873604774475, 0.34685125946998596, -0.5479049682617188, 0.9994906783103943]","[0.4993278980255127, 0.3477798104286194, -0.5478503108024597, 0.9994575381278992]","[0.4505581855773926, 0.3461818993091583, -0.5514394640922546, 0.9994818568229675]","[0.4401780962944031, 0.34673401713371277, -0.5514535903930664, 0.999494194984436]","[0.43027985095977783, 0.34781622886657715, -0.5517139434814453, 0.9994994401931763]","[0.5131120085716248, 0.3595463037490845, -0.31041622161865234, 0.9992852210998535]","[0.41671517491340637, 0.36099517345428467, -0.32094910740852356, 0.9992707371711731]","[0.4861038625240326, 0.39668312668800354, -0.49334123730659485, 0.9996207356452942]","[0.4484967887401581, 0.39573314785957336, -0.4957377314567566, 0.9996601343154907]","[0.5855580568313599, 0.5068439841270447, -0.1797478199005127, 0.9996747970581055]","[0.33997002243995667, 0.5084303617477417, -0.19489574432373047, 0.9996482729911804]","[0.6196343302726746, 0.7086209654808044, -0.18014520406723022, 0.9343868494033813]","[0.29285484552383423, 0.729118287563324, -0.34057000279426575, 0.9892710447311401]","[0.5890302062034607, 0.7503499388694763, -0.44039562344551086, 0.7393990159034729]","[0.4477303922176361, 0.7039361596107483, -0.6906135082244873, 0.956432044506073]","[0.5896002054214478, 0.7915382385253906, -0.5109946727752686, 0.5473807454109192]","[0.49040859937667847, 0.7114303708076477, -0.7654454112052917, 0.9193570017814636]","[0.5673960447311401, 0.7681117653846741, -0.5310528874397278, 0.5809913277626038]","[0.4943999946117401, 0.6804786324501038, -0.7474821209907532, 0.9174045920372009]","[0.5677756071090698, 0.7517621517181396, -0.45200133323669434, 0.6255701780319214]","[0.48121121525764465, 0.678148090839386, -0.6839914917945862, 0.913963794708252]","[0.5340093970298767, 0.8243537545204163, -0.00994852278381586, 0.8599079847335815]","[0.379944384098053, 0.8298747539520264, 0.011953488923609257, 0.869569718837738]","[0.5527926683425903, 1.072073221206665, 0.09249204397201538, 0.008803105913102627]","[0.3902086615562439, 1.0742219686508179, 0.2712917625904083, 0.007825318723917007]","[0.5425982475280762, 1.285277009010315, 0.4922798275947571, 0.00046949557145126164]","[0.38114461302757263, 1.2930490970611572, 0.6816017031669617, 0.0005800941726192832]","[0.5452992916107178, 1.3173855543136597, 0.5194588899612427, 0.0014440972590819001]","[0.37593206763267517, 1.3322373628616333, 0.7164469957351685, 0.0008161875884979963]","[0.5198521018028259, 1.375450849533081, 0.2430833876132965, 0.0004436346935108304]","[0.40336453914642334, 1.3734678030014038, 0.42184585332870483, 0.0006102613406255841]"
"[0.46696314215660095, 0.36877796053886414, -0.7116885781288147, 0.9996461868286133]","[0.48225176334381104, 0.34589526057243347, -0.6767013072967529, 0.9994473457336426]","[0.49078503251075745, 0.3462509512901306, -0.6766565442085266, 0.9994872212409973]","[0.49908682703971863, 0.34722819924354553, -0.6765879392623901, 0.9994449019432068]","[0.45026203989982605, 0.3455160856246948, -0.6797767877578735, 0.9994862675666809]","[0.4400136172771454, 0.34611019492149353, -0.6799500584602356, 0.9995023608207703]","[0.43007737398147583, 0.34713488817214966, -0.6803064942359924, 0.9995039701461792]","[0.5130789279937744, 0.3593502342700958, -0.429994136095047, 0.9992640614509583]","[0.4167265295982361, 0.36092618107795715, -0.4356834590435028, 0.9992952942848206]","[0.48588499426841736, 0.3948438763618469, -0.6181560754776001, 0.9996328353881836]","[0.44781190156936646, 0.3939213752746582, -0.6193891167640686, 0.9996803402900696]","[0.585666298866272, 0.5077201128005981, -0.2731030285358429, 0.9996331930160522]","[0.3396831154823303, 0.5101140141487122, -0.2834112346172333, 0.9996393322944641]","[0.6196980476379395, 0.7174637317657471, -0.29182666540145874, 0.9331970810890198]","[0.29199570417404175, 0.7264509797096252, -0.36229392886161804, 0.9893813133239746]","[0.5737873911857605, 0.7551524639129639, -0.5991576313972473, 0.7299110293388367]","[0.4509095549583435, 0.7373946309089661, -0.7356903553009033, 0.94874107837677]","[0.5834987759590149, 0.796163022518158, -0.6797762513160706, 0.5280624628067017]","[0.49716225266456604, 0.7474893927574158, -0.8133799433708191, 0.8907667994499207]","[0.5610631108283997, 0.7719069123268127, -0.696964681148529, 0.5612466335296631]","[0.5066057443618774, 0.7230868339538574, -0.8033563494682312, 0.8892481327056885]","[0.5607949495315552, 0.7554775476455688, -0.611354649066925, 0.606639564037323]","[0.4935900866985321, 0.7170581221580505, -0.7325761914253235, 0.8870876431465149]","[0.537558376789093, 0.8246181607246399, -0.012671028263866901, 0.8572462201118469]","[0.38278546929359436, 0.8310078382492065, 0.01466889213770628, 0.8683640956878662]","[0.5609133839607239, 1.0792521238327026, 0.12244509160518646, 0.008498452603816986]","[0.39570608735084534, 1.0814915895462036, 0.3164285719394684, 0.0073984465561807156]","[0.5540409088134766, 1.2934328317642212, 0.5496061444282532, 0.00045619302545674145]","[0.38923579454421997, 1.3057401180267334, 0.7745927572250366, 0.0005687878001481295]","[0.5577023029327393, 1.3277878761291504, 0.5787138938903809, 0.0014113824581727386]","[0.38160333037376404, 1.3450188636779785, 0.8122251033782959, 0.0008181820157915354]","[0.5279914736747742, 1.3876705169677734, 0.2798675298690796, 0.0004350322124082595]","[0.4111250936985016, 1.3865292072296143, 0.4996105432510376, 0.0006257849745452404]"
"[0.4656108617782593, 0.3674425184726715, -0.7685567736625671, 0.9996187686920166]","[0.4816132187843323, 0.3452831208705902, -0.7324556708335876, 0.999362051486969]","[0.490316778421402, 0.34570807218551636, -0.7324244976043701, 0.99941086769104]","[0.49850499629974365, 0.34677308797836304, -0.7324293851852417, 0.9993550181388855]","[0.44958770275115967, 0.34486082196235657, -0.7365168929100037, 0.9994361996650696]","[0.43957817554473877, 0.3454916179180145, -0.736808180809021, 0.9994638562202454]","[0.42952409386634827, 0.34644389152526855, -0.7371363639831543, 0.9994664788246155]","[0.512802243232727, 0.35927310585975647, -0.4870763123035431, 0.9990565776824951]","[0.41673076152801514, 0.3607836961746216, -0.5005754232406616, 0.9992300868034363]","[0.48523053526878357, 0.39337822794914246, -0.6751339435577393, 0.9995846748352051]","[0.4465171992778778, 0.3925251364707947, -0.6785542368888855, 0.999668300151825]","[0.585546612739563, 0.508812427520752, -0.31772083044052124, 0.9993529915809631]","[0.33947160840034485, 0.5113326907157898, -0.3243691027164459, 0.9995322227478027]","[0.6197112202644348, 0.7169480919837952, -0.2530424892902374, 0.9266847372055054]","[0.29301002621650696, 0.7183924317359924, -0.27424341440200806, 0.9869174361228943]","[0.5447603464126587, 0.7856010794639587, -0.4862518608570099, 0.6916844844818115]","[0.4464520514011383, 0.7837333679199219, -0.47508668899536133, 0.9021472930908203]","[0.559410035610199, 0.8190411329269409, -0.5600682497024536, 0.49213746190071106]","[0.4863477349281311, 0.8218089938163757, -0.5423625111579895, 0.8266861438751221]","[0.5408579111099243, 0.8067949414253235, -0.6048268675804138, 0.5239638090133667]","[0.505492627620697, 0.8022567629814148, -0.5603302717208862, 0.8272877335548401]","[0.52439945936203, 0.781367301940918, -0.5075119137763977, 0.5692170858383179]","[0.48732396960258484, 0.7821317911148071, -0.4827243387699127, 0.8274655938148499]","[0.5374885201454163, 0.8244894742965698, -0.014143690466880798, 0.8589417338371277]","[0.3837605118751526, 0.8281310200691223, 0.01590375229716301, 0.871752142906189]","[0.5601652264595032, 1.0776664018630981, 0.16495764255523682, 0.00933894608169794]","[0.39735496044158936, 1.078622817993164, 0.3011089563369751, 0.008093796670436859]","[0.5529523491859436, 1.2879246473312378, 0.6097496151924133, 0.000555562146473676]","[0.38889047503471375, 1.2997325658798218, 0.7340317368507385, 0.0008616891573183239]","[0.5571895837783813, 1.3220415115356445, 0.6433491110801697, 0.001721709850244224]","[0.3820928633213043, 1.3413784503936768, 0.7689584493637085, 0.0013614814961329103]","[0.5274859666824341, 1.3873016834259033, 0.3696916103363037, 0.0005748550756834447]","[0.40937015414237976, 1.3816728591918945, 0.4700261354446411, 0.0010035865707322955]"
"[0.4642757177352905, 0.3667699694633484, -0.8099597692489624, 0.9995761513710022]","[0.4807676672935486, 0.34493687748908997, -0.7753791213035583, 0.9992427229881287]","[0.4897211790084839, 0.34537187218666077, -0.7753039002418518, 0.9993177652359009]","[0.49774056673049927, 0.34646135568618774, -0.7753582000732422, 0.9992374181747437]","[0.44861921668052673, 0.34451809525489807, -0.7771651148796082, 0.9993540644645691]","[0.4389042556285858, 0.3451690971851349, -0.7775099873542786, 0.9994001984596252]","[0.4287912845611572, 0.34608495235443115, -0.7778133153915405, 0.9993928670883179]","[0.5124215483665466, 0.35922402143478394, -0.5329145789146423, 0.9988499283790588]","[0.4166945219039917, 0.3607198894023895, -0.5361034870147705, 0.9990628957748413]","[0.4846414625644684, 0.39247846603393555, -0.7163420915603638, 0.9995111227035522]","[0.4451800286769867, 0.39159655570983887, -0.7171473503112793, 0.9996256232261658]","[0.5857016444206238, 0.5097680687904358, -0.37083011865615845, 0.9990339279174805]","[0.33942699432373047, 0.5120033025741577, -0.33317381143569946, 0.9994262456893921]","[0.6196140050888062, 0.7175294756889343, -0.27416306734085083, 0.9135515093803406]","[0.29351404309272766, 0.7144810557365417, -0.23348571360111237, 0.9777330756187439]","[0.5320946574211121, 0.8035552501678467, -0.4609183371067047, 0.6353935599327087]","[0.4241752624511719, 0.8018094897270203, -0.4208059310913086, 0.8368656039237976]","[0.5315185189247131, 0.8389949202537537, -0.5233873128890991, 0.4489577114582062]","[0.44966667890548706, 0.8379819989204407, -0.47975748777389526, 0.7558499574661255]","[0.5128660798072815, 0.8289901614189148, -0.5639292597770691, 0.47897666692733765]","[0.46655815839767456, 0.824320912361145, -0.507377564907074, 0.7579566836357117]","[0.5101267695426941, 0.8041011691093445, -0.47955337166786194, 0.521259069442749]","[0.455843448638916, 0.8030514717102051, -0.4332317113876343, 0.7592182159423828]","[0.537767767906189, 0.824115514755249, -0.02495632693171501, 0.8470308780670166]","[0.38573431968688965, 0.8278564214706421, 0.026347752660512924, 0.8669673204421997]","[0.569384753704071, 1.0760096311569214, 0.15502099692821503, 0.010474280454218388]","[0.40341830253601074, 1.0796319246292114, 0.30133333802223206, 0.008756101131439209]","[0.557992696762085, 1.28752863407135, 0.6186648607254028, 0.0007381723262369633]","[0.3976864814758301, 1.3075941801071167, 0.7357584238052368, 0.0013242751592770219]","[0.5594764351844788, 1.3212709426879883, 0.6548940539360046, 0.002277810126543045]","[0.39383944869041443, 1.3495315313339233, 0.7697089314460754, 0.002101230202242732]","[0.5362463593482971, 1.3835418224334717, 0.381759375333786, 0.0008493617060594261]","[0.4121178984642029, 1.3856788873672485, 0.47137120366096497, 0.001553247682750225]"
"[0.4634542167186737, 0.3662557303905487, -0.8195875883102417, 0.9995599389076233]","[0.48019418120384216, 0.3445548117160797, -0.7827860713005066, 0.9991876482963562]","[0.48928898572921753, 0.3449490964412689, -0.7826995253562927, 0.9992826581001282]","[0.4971333146095276, 0.345990389585495, -0.7827334403991699, 0.9991874098777771]","[0.4479050636291504, 0.3442554175853729, -0.784783124923706, 0.999312698841095]","[0.438342422246933, 0.3449251055717468, -0.7850826978683472, 0.9993706941604614]","[0.4281529486179352, 0.3458278179168701, -0.7853654623031616, 0.9993491768836975]","[0.5120634436607361, 0.35903632640838623, -0.5326651930809021, 0.9987654089927673]","[0.41661903262138367, 0.3606502115726471, -0.5357373952865601, 0.9989567399024963]","[0.48423048853874207, 0.391728013753891, -0.7237769961357117, 0.9994755387306213]","[0.4442785382270813, 0.3909805119037628, -0.7245370745658875, 0.9995991587638855]","[0.5857194066047668, 0.5100375413894653, -0.3763156235218048, 0.9989184737205505]","[0.33930641412734985, 0.5126363635063171, -0.32835653424263, 0.999345600605011]","[0.6194477677345276, 0.7177201509475708, -0.2953905463218689, 0.9044363498687744]","[0.29608049988746643, 0.7153031826019287, -0.23292063176631927, 0.9688643217086792]","[0.5288563966751099, 0.8097181916236877, -0.4952547550201416, 0.5863673686981201]","[0.4153808057308197, 0.8043742179870605, -0.4493800699710846, 0.7742627263069153]","[0.5259659886360168, 0.8458155989646912, -0.5623201131820679, 0.41063955426216125]","[0.43862810730934143, 0.8415230512619019, -0.5130800008773804, 0.6901974081993103]","[0.5064918994903564, 0.835797131061554, -0.602859616279602, 0.43938419222831726]","[0.4491952359676361, 0.82776939868927, -0.5434120893478394, 0.6937083005905151]","[0.5192566514015198, 0.8128802180290222, -0.5149275660514832, 0.47888022661209106]","[0.44433173537254333, 0.8057960271835327, -0.46377184987068176, 0.6958469748497009]","[0.5379688739776611, 0.8238570094108582, -0.029723839834332466, 0.8300115466117859]","[0.38711732625961304, 0.8277148008346558, 0.031131912022829056, 0.8572877645492554]","[0.5713587999343872, 1.0754464864730835, 0.1523342728614807, 0.010641640052199364]","[0.40616902709007263, 1.080641508102417, 0.292568176984787, 0.008639225736260414]","[0.5593048930168152, 1.2866413593292236, 0.6323936581611633, 0.0008085345034487545]","[0.40022656321525574, 1.3123269081115723, 0.7220736742019653, 0.001460770145058632]","[0.5603827834129333, 1.3202050924301147, 0.6694415807723999, 0.002505995100364089]","[0.39693883061408997, 1.3552992343902588, 0.754828929901123, 0.0024139119777828455]","[0.5376237034797668, 1.3816872835159302, 0.3886197507381439, 0.0009524744236841798]","[0.4134758412837982, 1.3883378505706787, 0.4469435513019562, 0.0017314385622739792]"
"[0.4628194570541382, 0.3658626079559326, -0.7758848071098328, 0.9995402693748474]","[0.4796370565891266, 0.3441714346408844, -0.7388601303100586, 0.9991294741630554]","[0.48886972665786743, 0.3444982171058655, -0.7387778162956238, 0.9992498755455017]","[0.49652597308158875, 0.345432311296463, -0.7387977242469788, 0.9991387724876404]","[0.44733530282974243, 0.34405601024627686, -0.74117112159729, 0.9992644190788269]","[0.4378661513328552, 0.3447588086128235, -0.7414044737815857, 0.9993353486061096]","[0.4276253283023834, 0.3456820249557495, -0.7416868209838867, 0.999292254447937]","[0.5117244124412537, 0.3587539494037628, -0.4930291473865509, 0.9987010359764099]","[0.416553795337677, 0.36061549186706543, -0.4972255229949951, 0.998840868473053]","[0.4839019477367401, 0.3911418318748474, -0.6824997067451477, 0.9994476437568665]","[0.4436991810798645, 0.3905811011791229, -0.6835127472877502, 0.9995716214179993]","[0.5857595205307007, 0.5101667642593384, -0.34837183356285095, 0.9988800287246704]","[0.3392781615257263, 0.51301109790802, -0.30176064372062683, 0.99929279088974]","[0.6193631291389465, 0.7177218794822693, -0.28096574544906616, 0.8982143402099609]","[0.29949843883514404, 0.7158655524253845, -0.2003960907459259, 0.9587581753730774]","[0.5285305380821228, 0.8127442598342896, -0.4965687096118927, 0.5421873331069946]","[0.4099162817001343, 0.8098590970039368, -0.4168040156364441, 0.7141232490539551]","[0.5248186588287354, 0.8497586846351624, -0.5645154714584351, 0.37619829177856445]","[0.4312750995159149, 0.845730721950531, -0.4790951609611511, 0.629530131816864]","[0.5045889019966125, 0.8395785689353943, -0.6038931012153625, 0.4039642810821533]","[0.4408879280090332, 0.831267774105072, -0.5128944516181946, 0.6341683268547058]","[0.5227722525596619, 0.8159795999526978, -0.5161867737770081, 0.4407276213169098]","[0.4373140335083008, 0.813742995262146, -0.43297964334487915, 0.6370402574539185]","[0.5381748676300049, 0.8237164616584778, -0.029849397018551826, 0.8104874491691589]","[0.388195663690567, 0.827625036239624, 0.03135237470269203, 0.8445605635643005]","[0.571649432182312, 1.074042558670044, 0.14172948896884918, 0.01035559456795454]","[0.4075903594493866, 1.0803592205047607, 0.2852608859539032, 0.00820127036422491]","[0.5586025714874268, 1.2860841751098633, 0.5987725853919983, 0.0008267370867542922]","[0.39998623728752136, 1.3137444257736206, 0.6934279799461365, 0.001474692951887846]","[0.5596378445625305, 1.3196864128112793, 0.6332927346229553, 0.002574323443695903]","[0.3966664969921112, 1.3572341203689575, 0.7255555987358093, 0.002501455834135413]","[0.5364846587181091, 1.3804981708526611, 0.3522331118583679, 0.0009875181131064892]","[0.41305243968963623, 1.3887585401535034, 0.44462254643440247, 0.0017544931033626199]"
"[0.46268677711486816, 0.36540746688842773, -0.7777290940284729, 0.9995232224464417]","[0.47944024205207825, 0.3437059223651886, -0.7396085858345032, 0.9990769624710083]","[0.48867765069007874, 0.34399059414863586, -0.7395408153533936, 0.9992234706878662]","[0.4962169826030731, 0.3448100984096527, -0.7395623922348022, 0.9990954399108887]","[0.44708961248397827, 0.34379807114601135, -0.7421596646308899, 0.9992169141769409]","[0.4376521110534668, 0.3445323407649994, -0.7423850893974304, 0.999302089214325]","[0.4273640215396881, 0.3454960882663727, -0.742671012878418, 0.9992348551750183]","[0.5115185379981995, 0.3583911061286926, -0.4899076819419861, 0.9986482858657837]","[0.4164826273918152, 0.3605983555316925, -0.4947589635848999, 0.9987267255783081]","[0.48383191227912903, 0.39062389731407166, -0.683087944984436, 0.9994204044342041]","[0.4435064196586609, 0.3902606964111328, -0.6843494772911072, 0.9995417594909668]","[0.5857812166213989, 0.5102168321609497, -0.3463681638240814, 0.9988529086112976]","[0.3392106890678406, 0.5132604241371155, -0.2943105101585388, 0.9992403388023376]","[0.6192945837974548, 0.7176740765571594, -0.27664053440093994, 0.8924509286880493]","[0.3016980290412903, 0.7161542773246765, -0.18750911951065063, 0.9486386179924011]","[0.5295107960700989, 0.8152607679367065, -0.49966901540756226, 0.5024325251579285]","[0.4076496660709381, 0.812248706817627, -0.40476635098457336, 0.6590091586112976]","[0.5263174176216125, 0.8522935509681702, -0.5691582560539246, 0.3450721204280853]","[0.4285872280597687, 0.8478950262069702, -0.467387318611145, 0.574446976184845]","[0.5064100027084351, 0.8427636623382568, -0.6110339760780334, 0.37193965911865234]","[0.43731677532196045, 0.8377410769462585, -0.5048384070396423, 0.5800992250442505]","[0.5114566087722778, 0.8195306062698364, -0.5205340385437012, 0.40628984570503235]","[0.43053510785102844, 0.8156709671020508, -0.4225909411907196, 0.583635687828064]","[0.5383716225624084, 0.8236901760101318, -0.030286356806755066, 0.7942606806755066]","[0.3892810046672821, 0.8278131484985352, 0.03184937313199043, 0.8342593908309937]","[0.5721973776817322, 1.0734935998916626, 0.13780154287815094, 0.009991823695600033]","[0.40917474031448364, 1.0808343887329102, 0.2775319516658783, 0.007741102948784828]","[0.5585821866989136, 1.2861928939819336, 0.6075337529182434, 0.0008214120171032846]","[0.39978718757629395, 1.315530776977539, 0.6866620182991028, 0.001450885203666985]","[0.5596343278884888, 1.3201704025268555, 0.6431826949119568, 0.00256924657151103]","[0.3962748348712921, 1.3595366477966309, 0.7177228927612305, 0.002516240580007434]","[0.5357738137245178, 1.3803452253341675, 0.3570355772972107, 0.0009949018713086843]","[0.4127914309501648, 1.3898892402648926, 0.4220578670501709, 0.0017381837824359536]"
"[0.46267640590667725, 0.3651544451713562, -0.7921330332756042, 0.9995014667510986]","[0.47935616970062256, 0.3434334099292755, -0.7522107362747192, 0.9990159869194031]","[0.4885716736316681, 0.3436967432498932, -0.752187967300415, 0.9991976618766785]","[0.4960460066795349, 0.3444545269012451, -0.7522101998329163, 0.9990459680557251]","[0.44699376821517944, 0.34361255168914795, -0.7547938823699951, 0.9991545677185059]","[0.4375593066215515, 0.3443651497364044, -0.7550336718559265, 0.9992609620094299]","[0.4272421896457672, 0.34535232186317444, -0.7553310394287109, 0.9991570115089417]","[0.5113219022750854, 0.35812094807624817, -0.4965038001537323, 0.9985981583595276]","[0.41641899943351746, 0.3605853319168091, -0.5012084245681763, 0.9985809922218323]","[0.48381778597831726, 0.390362948179245, -0.695544958114624, 0.9993801116943359]","[0.4434674084186554, 0.39011284708976746, -0.6968454122543335, 0.9994927644729614]","[0.5858027935028076, 0.5102726221084595, -0.3525939881801605, 0.9988293647766113]","[0.33905985951423645, 0.5135290026664734, -0.2905714213848114, 0.9991523623466492]","[0.6189209222793579, 0.7176889777183533, -0.28363490104675293, 0.8869284391403198]","[0.3029874861240387, 0.7159699201583862, -0.18348054587841034, 0.935636579990387]","[0.5299891233444214, 0.8222464323043823, -0.5212748646736145, 0.46912136673927307]","[0.4046228229999542, 0.8137796521186829, -0.41810765862464905, 0.6065259575843811]","[0.5276442766189575, 0.8577058911323547, -0.5936002731323242, 0.31821390986442566]","[0.41428351402282715, 0.845816433429718, -0.4816615879535675, 0.5236414670944214]","[0.5073124766349792, 0.8464844822883606, -0.6390476822853088, 0.3446023464202881]","[0.43575358390808105, 0.8384050726890564, -0.5219103693962097, 0.5301341414451599]","[0.5169416666030884, 0.8233974575996399, -0.5439910292625427, 0.3769106864929199]","[0.42767155170440674, 0.8158257007598877, -0.43752142786979675, 0.5341950058937073]","[0.5387876629829407, 0.8236957788467407, -0.03182061016559601, 0.7816265821456909]","[0.39070773124694824, 0.8280651569366455, 0.03342456370592117, 0.8253030776977539]","[0.5733717083930969, 1.0731598138809204, 0.13545987010002136, 0.009721493348479271]","[0.41078799962997437, 1.0804957151412964, 0.27390778064727783, 0.0073250350542366505]","[0.5590220093727112, 1.2860307693481445, 0.6014567017555237, 0.0008233316475525498]","[0.40015700459480286, 1.3149751424789429, 0.6908338069915771, 0.0014266351936385036]","[0.5601123571395874, 1.3202060461044312, 0.6367574334144592, 0.002591462805867195]","[0.3965398967266083, 1.3594799041748047, 0.7214582562446594, 0.002539632376283407]","[0.5354026556015015, 1.3798859119415283, 0.3466843366622925, 0.0010122632374987006]","[0.41276565194129944, 1.3894180059432983, 0.4115602374076843, 0.0017270540120080113]"
"[0.4626278877258301, 0.3650325536727905, -0.7986479997634888, 0.9994687438011169]","[0.4792422950267792, 0.34327244758605957, -0.7570719122886658, 0.9989426136016846]","[0.4884570240974426, 0.34352177381515503, -0.757122278213501, 0.9991655349731445]","[0.4958845376968384, 0.3442515730857849, -0.7571228742599487, 0.9989873766899109]","[0.44688180088996887, 0.34348753094673157, -0.7594555616378784, 0.9990770220756531]","[0.43745458126068115, 0.34425538778305054, -0.7597268223762512, 0.9992078542709351]","[0.4271145761013031, 0.34525564312934875, -0.7600598931312561, 0.9990590810775757]","[0.5111194849014282, 0.35794907808303833, -0.49814650416374207, 0.9985463619232178]","[0.4163655936717987, 0.3605749309062958, -0.5019508004188538, 0.9984225630760193]","[0.48377811908721924, 0.39024341106414795, -0.7014400362968445, 0.9993253350257874]","[0.4434138834476471, 0.3900454044342041, -0.7025114297866821, 0.9994292259216309]","[0.5858080983161926, 0.5103092193603516, -0.3534480929374695, 0.9988002181053162]","[0.33895182609558105, 0.5138716101646423, -0.28746089339256287, 0.9990213513374329]","[0.6185043454170227, 0.7177429795265198, -0.3148350715637207, 0.8839524388313293]","[0.3041941523551941, 0.7158904671669006, -0.20226116478443146, 0.9229164123535156]","[0.5307852625846863, 0.8203295469284058, -0.5940319299697876, 0.4470362961292267]","[0.4041983485221863, 0.8152508735656738, -0.4706926941871643, 0.5604057312011719]","[0.5281297564506531, 0.8599117994308472, -0.6729044914245605, 0.29791638255119324]","[0.41137227416038513, 0.8463830351829529, -0.5378761291503906, 0.47856104373931885]","[0.5095363855361938, 0.8468496203422546, -0.7180906534194946, 0.3245851695537567]","[0.4357142746448517, 0.8393195867538452, -0.5749486684799194, 0.48597484827041626]","[0.5192198157310486, 0.8221572637557983, -0.6175369024276733, 0.35554373264312744]","[0.4269600808620453, 0.8162862658500671, -0.48976364731788635, 0.4907376170158386]","[0.539557695388794, 0.823685884475708, -0.03136000409722328, 0.7778894901275635]","[0.3928070664405823, 0.8283880949020386, 0.03300061821937561, 0.8224533796310425]","[0.5761489272117615, 1.0722237825393677, 0.10787864029407501, 0.009815800935029984]","[0.4135627746582031, 1.0802643299102783, 0.2517504096031189, 0.007106144912540913]","[0.5608810782432556, 1.2858253717422485, 0.5605801939964294, 0.0008365214453078806]","[0.4022459387779236, 1.3132811784744263, 0.6588385701179504, 0.0014497499214485288]","[0.5617969036102295, 1.3200491666793823, 0.5931506752967834, 0.00265806564129889]","[0.3988162875175476, 1.3584531545639038, 0.6864354014396667, 0.002636273391544819]","[0.5368523001670837, 1.3795377016067505, 0.29259130358695984, 0.0010556665947660804]","[0.41382721066474915, 1.3883309364318848, 0.3675210773944855, 0.0017832054290920496]"
