"[0.5101571679115295, 0.35093966126441956, -0.15829508006572723, 0.9999703168869019]","[0.5188614726066589, 0.33531734347343445, -0.13781097531318665, 0.9999383091926575]","[0.5245826244354248, 0.3349117338657379, -0.13792160153388977, 0.9999401569366455]","[0.5292362570762634, 0.3345661163330078, -0.13796095550060272, 0.9999330043792725]","[0.5018081068992615, 0.3368566334247589, -0.136171355843544, 0.9999293088912964]","[0.49587637186050415, 0.33723631501197815, -0.13627907633781433, 0.9999361634254456]","[0.49157071113586426, 0.3374265134334564, -0.13622570037841797, 0.9999303221702576]","[0.5343034863471985, 0.33944451808929443, -0.008520822040736675, 0.9999096393585205]","[0.4867553412914276, 0.34135735034942627, -0.004592679440975189, 0.9999334216117859]","[0.5201420187950134, 0.3667090833187103, -0.10929298400878906, 0.9999769926071167]","[0.5005423426628113, 0.36677712202072144, -0.1081617996096611, 0.9999653697013855]","[0.5815404057502747, 0.42357128858566284, 0.06844376027584076, 0.9999711513519287]","[0.44478142261505127, 0.42398712038993835, 0.08581029623746872, 0.9999464154243469]","[0.60528564453125, 0.543986439704895, 0.005933050066232681, 0.99797523021698]","[0.42325183749198914, 0.5367470979690552, 0.009229241870343685, 0.9977413415908813]","[0.5756151676177979, 0.49953824281692505, -0.21652913093566895, 0.9946591258049011]","[0.44622716307640076, 0.49984386563301086, -0.2634631395339966, 0.9921357035636902]","[0.5671773552894592, 0.4858751595020294, -0.2653583884239197, 0.9896953701972961]","[0.4532068371772766, 0.48392045497894287, -0.30871811509132385, 0.9849806427955627]","[0.5684371590614319, 0.4746996760368347, -0.2568664252758026, 0.9905660152435303]","[0.45213499665260315, 0.4696189761161804, -0.30779117345809937, 0.9860049486160278]","[0.568193256855011, 0.476641446352005, -0.21584968268871307, 0.9904662370681763]","[0.45184579491615295, 0.47227054834365845, -0.2674584686756134, 0.9853267073631287]","[0.5499579906463623, 0.6212846040725708, 0.00659462995827198, 0.9998202919960022]","[0.47353941202163696, 0.6172984838485718, -0.006089610978960991, 0.999695360660553]","[0.5376474261283875, 0.7878340482711792, -0.09239308536052704, 0.5851325988769531]","[0.4782869219779968, 0.7789366245269775, -0.05597695708274841, 0.6815035939216614]","[0.534760057926178, 0.9095436930656433, 0.194620281457901, 0.009387561120092869]","[0.4606313407421112, 0.897222638130188, 0.2291770875453949, 0.012537761591374874]","[0.5356559753417969, 0.9255439639091492, 0.21856646239757538, 0.013325185514986515]","[0.45955315232276917, 0.9091753363609314, 0.253013551235199, 0.012606802396476269]","[0.5345286726951599, 0.9501334428787231, 0.09977013617753983, 0.005280042067170143]","[0.46934235095977783, 0.9456026554107666, 0.1175844669342041, 0.0072897206991910934]"
"[0.5100451111793518, 0.35089629888534546, -0.1934056431055069, 0.9999728202819824]","[0.5188035368919373, 0.33531826734542847, -0.17244873940944672, 0.9999436140060425]","[0.5245670080184937, 0.33492499589920044, -0.17256490886211395, 0.9999456405639648]","[0.5292168855667114, 0.334602028131485, -0.17261721193790436, 0.9999386668205261]","[0.501724362373352, 0.3368528187274933, -0.17088942229747772, 0.9999350905418396]","[0.4958344101905823, 0.3372286260128021, -0.1710049957036972, 0.9999417066574097]","[0.4915337860584259, 0.33743324875831604, -0.17096763849258423, 0.9999358057975769]","[0.5343113541603088, 0.3395681381225586, -0.03648829460144043, 0.9999182224273682]","[0.4867555499076843, 0.341502845287323, -0.03227255493402481, 0.9999395608901978]","[0.5201498866081238, 0.3665388226509094, -0.1415984332561493, 0.9999788403511047]","[0.5004026889801025, 0.3667185604572296, -0.14042997360229492, 0.9999680519104004]","[0.581930935382843, 0.42414024472236633, 0.04886297881603241, 0.9999735355377197]","[0.44478583335876465, 0.4240085184574127, 0.06286633759737015, 0.9999498724937439]","[0.6048551797866821, 0.5451059937477112, -0.02111765928566456, 0.9981297254562378]","[0.42356210947036743, 0.5375711917877197, -0.012903946451842785, 0.9978248476982117]","[0.5734187960624695, 0.5046530365943909, -0.26278379559516907, 0.9951573610305786]","[0.4463394284248352, 0.5058761239051819, -0.2918369770050049, 0.992857813835144]","[0.5655224323272705, 0.49543407559394836, -0.31606847047805786, 0.9906406402587891]","[0.45488983392715454, 0.4956347346305847, -0.34029847383499146, 0.9863197803497314]","[0.5659236311912537, 0.48298096656799316, -0.3091742694377899, 0.991424024105072]","[0.4534582495689392, 0.47913187742233276, -0.3426484763622284, 0.987227737903595]","[0.566431999206543, 0.48336756229400635, -0.2634490430355072, 0.9913221597671509]","[0.45280277729034424, 0.4801046550273895, -0.2972615361213684, 0.9865900874137878]","[0.5495980381965637, 0.6210756301879883, 0.006648404058068991, 0.9998341202735901]","[0.4731837809085846, 0.6172186732292175, -0.006149031687527895, 0.9997172951698303]","[0.5375957489013672, 0.7879130840301514, -0.08688241988420486, 0.589836835861206]","[0.4782751798629761, 0.779293954372406, -0.06115393340587616, 0.6847432255744934]","[0.5349128246307373, 0.9096601009368896, 0.2168777585029602, 0.009460861794650555]","[0.46065837144851685, 0.897370457649231, 0.2275841385126114, 0.01271048467606306]","[0.5359013080596924, 0.9257445931434631, 0.24224141240119934, 0.013494057580828667]","[0.4596744179725647, 0.9094529747962952, 0.2516186535358429, 0.012878726236522198]","[0.5345560312271118, 0.9502920508384705, 0.11857788264751434, 0.005137811414897442]","[0.4695761203765869, 0.9457520842552185, 0.11036276072263718, 0.00717966677621007]"
"[0.5100023746490479, 0.3503260314464569, -0.21115219593048096, 0.9999734163284302]","[0.5188071727752686, 0.33509573340415955, -0.18935702741146088, 0.9999456405639648]","[0.5245789885520935, 0.3347854018211365, -0.18949539959430695, 0.9999487400054932]","[0.5292165279388428, 0.33455026149749756, -0.18956446647644043, 0.9999404549598694]","[0.5017192363739014, 0.3365703225135803, -0.18705664575099945, 0.9999368786811829]","[0.4958353042602539, 0.336954265832901, -0.18717175722122192, 0.9999444484710693]","[0.4915284812450409, 0.33719274401664734, -0.18716171383857727, 0.9999374151229858]","[0.5343178510665894, 0.33960068225860596, -0.053581465035676956, 0.9999243021011353]","[0.4868127405643463, 0.3414938747882843, -0.04520464688539505, 0.9999436736106873]","[0.5201648473739624, 0.3659655749797821, -0.1602228879928589, 0.9999789595603943]","[0.5003175139427185, 0.3663036525249481, -0.1577400118112564, 0.9999685287475586]","[0.5822097659111023, 0.4254101812839508, 0.029096070677042007, 0.9999738931655884]","[0.4449741542339325, 0.4240886867046356, 0.04296795278787613, 0.9999499917030334]","[0.603972852230072, 0.5449784398078918, -0.037320904433727264, 0.9981358051300049]","[0.42372605204582214, 0.5375595688819885, -0.029618047177791595, 0.99772047996521]","[0.5733973979949951, 0.5201026797294617, -0.27582645416259766, 0.9953502416610718]","[0.4465547502040863, 0.5190017223358154, -0.2982731759548187, 0.9932945370674133]","[0.5654612183570862, 0.5151819586753845, -0.33008918166160583, 0.9910498857498169]","[0.454953670501709, 0.520286500453949, -0.34707531332969666, 0.987099289894104]","[0.5651692152023315, 0.4989873468875885, -0.3273082673549652, 0.9917725920677185]","[0.45379695296287537, 0.504002034664154, -0.35269513726234436, 0.9878890514373779]","[0.5660185813903809, 0.49799075722694397, -0.2785181403160095, 0.991630494594574]","[0.4534013569355011, 0.5012741684913635, -0.30475035309791565, 0.9872311949729919]","[0.5490953922271729, 0.6213778853416443, 0.006424395367503166, 0.9998374581336975]","[0.4730449616909027, 0.61739182472229, -0.005951669067144394, 0.9997224807739258]","[0.5375702977180481, 0.7879127264022827, -0.08709186315536499, 0.5962894558906555]","[0.47827157378196716, 0.7792088389396667, -0.06618132442235947, 0.6889514923095703]","[0.5339023470878601, 0.9067327380180359, 0.22549353539943695, 0.010516795329749584]","[0.46431413292884827, 0.8966262936592102, 0.22303998470306396, 0.014093024656176567]","[0.5343077182769775, 0.9218527674674988, 0.2519751489162445, 0.014871208928525448]","[0.4634345471858978, 0.9088066816329956, 0.24696899950504303, 0.014431317336857319]","[0.5337494611740112, 0.9475660920143127, 0.12812088429927826, 0.0054060593247413635]","[0.4738502502441406, 0.9445803761482239, 0.10258674621582031, 0.007562190759927034]"
"[0.5100059509277344, 0.34952259063720703, -0.2280353456735611, 0.9999656677246094]","[0.5188131332397461, 0.334518700838089, -0.2056848257780075, 0.9999375939369202]","[0.5245888233184814, 0.3342646062374115, -0.20584315061569214, 0.9999425411224365]","[0.529218852519989, 0.33418038487434387, -0.2059953510761261, 0.9999316930770874]","[0.5017312169075012, 0.3359348475933075, -0.2041323333978653, 0.9999262690544128]","[0.49585679173469543, 0.33637988567352295, -0.20417875051498413, 0.99993497133255]","[0.49153566360473633, 0.3367084562778473, -0.2042141556739807, 0.999925434589386]","[0.5343238115310669, 0.33954185247421265, -0.0654061809182167, 0.9999226927757263]","[0.4869539141654968, 0.3414061665534973, -0.05880068242549896, 0.9999398589134216]","[0.5202850103378296, 0.3653949499130249, -0.1749190241098404, 0.9999760985374451]","[0.500320553779602, 0.3658391237258911, -0.1730659008026123, 0.9999642372131348]","[0.5825214385986328, 0.425741583108902, 0.018493235111236572, 0.9999668002128601]","[0.44513463973999023, 0.4241345226764679, 0.013940306380391121, 0.999935507774353]","[0.6040254831314087, 0.5411583185195923, -0.037213604897260666, 0.9968423247337341]","[0.4249708652496338, 0.5318628549575806, -0.054328206926584244, 0.9953230023384094]","[0.573380708694458, 0.5369541049003601, -0.26103657484054565, 0.9914394021034241]","[0.444482684135437, 0.5353514552116394, -0.31370559334754944, 0.9883265495300293]","[0.5649213194847107, 0.5419124364852905, -0.31717649102211, 0.9850414991378784]","[0.45208147168159485, 0.5519636273384094, -0.3675196170806885, 0.9797592759132385]","[0.5628184676170349, 0.5267634391784668, -0.32238835096359253, 0.9861634969711304]","[0.45399773120880127, 0.5409579277038574, -0.3815666139125824, 0.9805817008018494]","[0.5642233490943909, 0.5231680274009705, -0.2671526372432709, 0.9856120944023132]","[0.45366862416267395, 0.5346741080284119, -0.324637770652771, 0.9793568849563599]","[0.5490937232971191, 0.6224665641784668, 0.007510841824114323, 0.9997827410697937]","[0.473168283700943, 0.6184911727905273, -0.007068265229463577, 0.9996509552001953]","[0.537565290927887, 0.7886201739311218, -0.08742459863424301, 0.5896466374397278]","[0.47824037075042725, 0.7804252505302429, -0.0690375566482544, 0.6768204569816589]","[0.5337201952934265, 0.9053338170051575, 0.22165919840335846, 0.01337507925927639]","[0.4645236134529114, 0.8973738551139832, 0.20719923079013824, 0.017704758793115616]","[0.5332695841789246, 0.9197642207145691, 0.24675163626670837, 0.017806045711040497]","[0.46382975578308105, 0.9101764559745789, 0.22853893041610718, 0.016355697065591812]","[0.533759593963623, 0.9468773603439331, 0.11997219175100327, 0.006813370622694492]","[0.4738160967826843, 0.9450536370277405, 0.06786113232374191, 0.009136726148426533]"
"[0.5099287033081055, 0.3484610915184021, -0.29749590158462524, 0.9999580979347229]","[0.5187811255455017, 0.3337665796279907, -0.2744491994380951, 0.9999275207519531]","[0.5245549082756042, 0.3335097134113312, -0.2745911478996277, 0.999932050704956]","[0.5291975140571594, 0.3335345983505249, -0.2747162878513336, 0.9999201893806458]","[0.5017139315605164, 0.3351302742958069, -0.27325761318206787, 0.999915361404419]","[0.49585267901420593, 0.3356044888496399, -0.2733248472213745, 0.9999239444732666]","[0.49153560400009155, 0.3360460102558136, -0.273417592048645, 0.9999134540557861]","[0.5343286395072937, 0.33927106857299805, -0.12955018877983093, 0.9999131560325623]","[0.48709455132484436, 0.34117743372917175, -0.12379144877195358, 0.999932050704956]","[0.5203067064285278, 0.3645890951156616, -0.24297480285167694, 0.9999748468399048]","[0.5003106594085693, 0.365182101726532, -0.24135354161262512, 0.999962568283081]","[0.5830097794532776, 0.4263663589954376, -0.03733265772461891, 0.9999616742134094]","[0.4454860985279083, 0.4241604208946228, -0.059476595371961594, 0.9999293684959412]","[0.6051785945892334, 0.5375072956085205, -0.0617862194776535, 0.9962305426597595]","[0.4254465401172638, 0.5244507193565369, -0.09851735830307007, 0.9943782687187195]","[0.5704749822616577, 0.5640272498130798, -0.28172439336776733, 0.9900854825973511]","[0.4445554316043854, 0.5695221424102783, -0.33710819482803345, 0.9861751794815063]","[0.5581157803535461, 0.5792142748832703, -0.3421940207481384, 0.9820916056632996]","[0.4516214430332184, 0.5968469381332397, -0.3953417241573334, 0.9757861495018005]","[0.5508114099502563, 0.5651361346244812, -0.3607175946235657, 0.9835252165794373]","[0.4578360617160797, 0.5873170495033264, -0.4162343442440033, 0.9768403768539429]","[0.553295373916626, 0.5592216849327087, -0.2928074598312378, 0.9825229048728943]","[0.4584360420703888, 0.5786212086677551, -0.3499945104122162, 0.9748309254646301]","[0.5491105318069458, 0.6232841610908508, 0.009292363189160824, 0.9996981620788574]","[0.4735318422317505, 0.6186772584915161, -0.008938764221966267, 0.9995551109313965]","[0.5375461578369141, 0.7886011600494385, -0.06433963775634766, 0.563511312007904]","[0.4782417118549347, 0.7802078723907471, -0.04455382376909256, 0.6446344256401062]","[0.532652735710144, 0.9008305668830872, 0.26045241951942444, 0.014741274528205395]","[0.46780577301979065, 0.8961775302886963, 0.2156769037246704, 0.02030932903289795]","[0.5305452346801758, 0.9147223830223083, 0.2863658666610718, 0.01963718608021736]","[0.46782416105270386, 0.9100754857063293, 0.23776502907276154, 0.017604712396860123]","[0.5323933959007263, 0.944297194480896, 0.14510565996170044, 0.008302849717438221]","[0.475406289100647, 0.943278968334198, 0.07283973693847656, 0.011371548287570477]"
"[0.5099301338195801, 0.3475933372974396, -0.3454504907131195, 0.9999415278434753]","[0.5187852382659912, 0.3330853283405304, -0.32279691100120544, 0.9998964071273804]","[0.5245610475540161, 0.33281970024108887, -0.3229265809059143, 0.9998995661735535]","[0.5291988849639893, 0.33291953802108765, -0.3230661153793335, 0.9998885989189148]","[0.501724898815155, 0.3343927562236786, -0.32234522700309753, 0.9998809695243835]","[0.49586841464042664, 0.3348742425441742, -0.3224404752254486, 0.9998876452445984]","[0.49154528975486755, 0.3354141116142273, -0.3225632607936859, 0.9998778104782104]","[0.5343364477157593, 0.33898109197616577, -0.17849910259246826, 0.9998733997344971]","[0.48716914653778076, 0.3409019112586975, -0.1772349774837494, 0.9998950362205505]","[0.5203738808631897, 0.3639429211616516, -0.2904210090637207, 0.9999692440032959]","[0.5003124475479126, 0.36476314067840576, -0.2901199460029602, 0.9999555349349976]","[0.5831843018531799, 0.42680519819259644, -0.08232083916664124, 0.9999560713768005]","[0.4454900622367859, 0.42424196004867554, -0.098371222615242, 0.9999130964279175]","[0.6051682829856873, 0.5361708402633667, -0.054497551172971725, 0.9955778121948242]","[0.42585840821266174, 0.525823712348938, -0.07461164891719818, 0.9927681684494019]","[0.5699785351753235, 0.583988606929779, -0.23135341703891754, 0.9880808591842651]","[0.44565507769584656, 0.6000804901123047, -0.22018195688724518, 0.977511465549469]","[0.5572313666343689, 0.6088629364967346, -0.286837637424469, 0.9777450561523438]","[0.45174241065979004, 0.6299508213996887, -0.2644686996936798, 0.9611304402351379]","[0.5489323139190674, 0.5934764742851257, -0.3292177617549896, 0.9795045256614685]","[0.463814377784729, 0.6280888319015503, -0.2969208359718323, 0.9626272916793823]","[0.5514329671859741, 0.5853732228279114, -0.25088217854499817, 0.9776282906532288]","[0.46361467242240906, 0.6169015169143677, -0.23426921665668488, 0.9590978026390076]","[0.5491920709609985, 0.6239731907844543, 0.009261454455554485, 0.9995283484458923]","[0.4744945764541626, 0.6194531321525574, -0.008903144858777523, 0.9993153810501099]","[0.5370990633964539, 0.7892686128616333, -0.07865212112665176, 0.5401729941368103]","[0.47821637988090515, 0.7804052829742432, -0.051502324640750885, 0.6136812567710876]","[0.5308035016059875, 0.900115966796875, 0.24381189048290253, 0.018971538171172142]","[0.47033819556236267, 0.8961764574050903, 0.2052016258239746, 0.02713555470108986]","[0.5272796154022217, 0.913185179233551, 0.2697758972644806, 0.0249308031052351]","[0.4708550274372101, 0.9100998640060425, 0.22484277188777924, 0.02096809819340706]","[0.5316036343574524, 0.9445871114730835, 0.13404448330402374, 0.012615595944225788]","[0.47619277238845825, 0.9433916807174683, 0.05279989913105965, 0.01687009073793888]"
"[0.5100443363189697, 0.34658676385879517, -0.40637701749801636, 0.9999250769615173]","[0.5188708305358887, 0.332295686006546, -0.3828354775905609, 0.9998627305030823]","[0.5246382355690002, 0.33207836747169495, -0.3829456567764282, 0.9998673796653748]","[0.5292353630065918, 0.3322664201259613, -0.3830561935901642, 0.9998528361320496]","[0.5018189549446106, 0.33338701725006104, -0.384174644947052, 0.9998465180397034]","[0.49597981572151184, 0.3338443338871002, -0.3842982053756714, 0.9998560547828674]","[0.49159279465675354, 0.33452731370925903, -0.3844403326511383, 0.9998435378074646]","[0.5344100594520569, 0.3386823534965515, -0.23408572375774384, 0.9998231530189514]","[0.48721933364868164, 0.34057340025901794, -0.2416621297597885, 0.9998601675033569]","[0.5206900238990784, 0.36309269070625305, -0.35009732842445374, 0.9999625086784363]","[0.5004070997238159, 0.3641444742679596, -0.35226020216941833, 0.9999492764472961]","[0.5832454562187195, 0.4274177849292755, -0.12568898499011993, 0.9999504685401917]","[0.4455084204673767, 0.42428067326545715, -0.16342630982398987, 0.99990314245224]","[0.6035664081573486, 0.536427915096283, -0.06665278226137161, 0.9948532581329346]","[0.4265081286430359, 0.5259649753570557, -0.13353680074214935, 0.99195796251297]","[0.5697973370552063, 0.6050694584846497, -0.21299085021018982, 0.9861157536506653]","[0.44652026891708374, 0.6141582131385803, -0.22124888002872467, 0.9712396860122681]","[0.5584130883216858, 0.6337584853172302, -0.2637109160423279, 0.973268449306488]","[0.452202707529068, 0.643224835395813, -0.2783131003379822, 0.9493765234947205]","[0.5494628548622131, 0.626812756061554, -0.32534265518188477, 0.9754642248153687]","[0.4677827060222626, 0.6421052813529968, -0.32961174845695496, 0.9513880014419556]","[0.5499488711357117, 0.6178127527236938, -0.23046660423278809, 0.9727084636688232]","[0.46756574511528015, 0.632307231426239, -0.25336092710494995, 0.9463437795639038]","[0.5492324233055115, 0.6232796311378479, 0.011499372310936451, 0.9992638230323792]","[0.4747326970100403, 0.619434118270874, -0.011241900734603405, 0.9989718198776245]","[0.5370129942893982, 0.7878409028053284, -0.0596713162958622, 0.5202999711036682]","[0.4783172011375427, 0.7798138856887817, -0.047791771590709686, 0.5842919945716858]","[0.5311107039451599, 0.8919006586074829, 0.2690616548061371, 0.024606451392173767]","[0.4750649631023407, 0.8880730271339417, 0.20866329967975616, 0.03320078179240227]","[0.5277546048164368, 0.904882550239563, 0.29482072591781616, 0.03070259280502796]","[0.47561654448509216, 0.9014930725097656, 0.23158776760101318, 0.02447684481739998]","[0.5331793427467346, 0.9371751546859741, 0.15345227718353271, 0.017791196703910828]","[0.4820922613143921, 0.9354142546653748, 0.0672430619597435, 0.022201865911483765]"
"[0.5102633833885193, 0.34589073061943054, -0.4459664523601532, 0.9999147057533264]","[0.5190252065658569, 0.3317709267139435, -0.42123496532440186, 0.9998393654823303]","[0.5248062610626221, 0.3316468894481659, -0.42134666442871094, 0.9998450875282288]","[0.5293095111846924, 0.33191555738449097, -0.4214573800563812, 0.999829113483429]","[0.5019527673721313, 0.33248886466026306, -0.42316514253616333, 0.9998223781585693]","[0.4961544871330261, 0.33281272649765015, -0.4233061969280243, 0.9998336434364319]","[0.4916558563709259, 0.3335500657558441, -0.42342957854270935, 0.9998196959495544]","[0.5345190763473511, 0.3385189473628998, -0.2676135301589966, 0.9997888207435608]","[0.4872579872608185, 0.3400648832321167, -0.27821898460388184, 0.9998325705528259]","[0.5211086273193359, 0.3625679314136505, -0.38782447576522827, 0.9999583959579468]","[0.5005700588226318, 0.3635188341140747, -0.3910069763660431, 0.9999452829360962]","[0.5832504630088806, 0.4279707372188568, -0.15971118211746216, 0.9999468922615051]","[0.4454173445701599, 0.424629271030426, -0.18855945765972137, 0.9998940825462341]","[0.6014920473098755, 0.5376296043395996, -0.0945461317896843, 0.9945676922798157]","[0.42780789732933044, 0.530434250831604, -0.1516934335231781, 0.9914520978927612]","[0.5687636733055115, 0.6217322945594788, -0.21604150533676147, 0.9849376082420349]","[0.4463271200656891, 0.6304787993431091, -0.263996958732605, 0.9659579396247864]","[0.5586772561073303, 0.6504337787628174, -0.26724573969841003, 0.9701717495918274]","[0.45112302899360657, 0.6605921983718872, -0.3105359375476837, 0.9389714002609253]","[0.5479007363319397, 0.6447517275810242, -0.3088207244873047, 0.9726443886756897]","[0.46671241521835327, 0.6582944393157959, -0.35630542039871216, 0.9415707588195801]","[0.547532320022583, 0.6365311741828918, -0.2325703203678131, 0.9694391489028931]","[0.46669116616249084, 0.6470398902893066, -0.28719988465309143, 0.9357511401176453]","[0.5492125749588013, 0.6236889362335205, 0.011331477202475071, 0.9990760087966919]","[0.47472038865089417, 0.6215993762016296, -0.011114982888102531, 0.9987037181854248]","[0.5370725989341736, 0.7880187034606934, -0.06604732573032379, 0.4970707893371582]","[0.4789322018623352, 0.7831660509109497, -0.0637521967291832, 0.5545768141746521]","[0.5345479249954224, 0.8937423825263977, 0.25172916054725647, 0.02684386633336544]","[0.47806742787361145, 0.8891928791999817, 0.1932312250137329, 0.03625215217471123]","[0.5310323238372803, 0.9069108963012695, 0.2770688831806183, 0.03321831300854683]","[0.47881031036376953, 0.9023998379707336, 0.21278472244739532, 0.0265986155718565]","[0.538095235824585, 0.9375514388084412, 0.13960903882980347, 0.020217565819621086]","[0.4847971498966217, 0.9365540146827698, 0.03473564237356186, 0.025532888248562813]"
"[0.5106110572814941, 0.34547945857048035, -0.4340961277484894, 0.9999099373817444]","[0.5193177461624146, 0.3314237892627716, -0.40869784355163574, 0.9998261332511902]","[0.5250861048698425, 0.331383615732193, -0.4088100492954254, 0.999832272529602]","[0.5294184684753418, 0.3317047357559204, -0.4089067876338959, 0.999815821647644]","[0.5021830201148987, 0.33180636167526245, -0.4111451804637909, 0.9998077154159546]","[0.4964914619922638, 0.3319800794124603, -0.4112788736820221, 0.9998198747634888]","[0.49177536368370056, 0.33265969157218933, -0.411393404006958, 0.9998043775558472]","[0.5346583724021912, 0.33843594789505005, -0.2563028931617737, 0.9997668862342834]","[0.48730725049972534, 0.33951428532600403, -0.26891377568244934, 0.9998137354850769]","[0.5215280652046204, 0.3622550964355469, -0.376751184463501, 0.9999563694000244]","[0.5008785724639893, 0.3630107343196869, -0.3805523216724396, 0.9999428391456604]","[0.583254873752594, 0.42842137813568115, -0.15305349230766296, 0.999946117401123]","[0.4453154504299164, 0.4258589744567871, -0.18617019057273865, 0.9998865127563477]","[0.5996221899986267, 0.5409272909164429, -0.0864156112074852, 0.9945061802864075]","[0.4298081398010254, 0.5362279415130615, -0.14612072706222534, 0.9913042783737183]","[0.5688244104385376, 0.6316664218902588, -0.2123332917690277, 0.9850576519966125]","[0.4452557861804962, 0.6369646191596985, -0.26435527205467224, 0.964917778968811]","[0.5601696968078613, 0.6626770496368408, -0.26122382283210754, 0.969992458820343]","[0.4480152428150177, 0.66871577501297, -0.3122149407863617, 0.9360632300376892]","[0.5487432479858398, 0.6568536758422852, -0.30309227108955383, 0.9725341796875]","[0.46472665667533875, 0.6676628589630127, -0.3533087372779846, 0.93906170129776]","[0.547762393951416, 0.6475744843482971, -0.2283395677804947, 0.9693711996078491]","[0.46660298109054565, 0.6550891399383545, -0.2875256836414337, 0.9330493807792664]","[0.5492239594459534, 0.627083420753479, 0.011210741475224495, 0.9990440607070923]","[0.474588543176651, 0.6255179643630981, -0.010980773717164993, 0.99863600730896]","[0.53728187084198, 0.7902517318725586, -0.06815248727798462, 0.47320687770843506]","[0.47926443815231323, 0.7849507927894592, -0.06261861324310303, 0.5247762799263]","[0.5381436944007874, 0.8944640755653381, 0.26145485043525696, 0.026837708428502083]","[0.47980666160583496, 0.8902978301048279, 0.2021789699792862, 0.0365670807659626]","[0.5360860228538513, 0.9076641798019409, 0.2872200906276703, 0.03337174281477928]","[0.4807911813259125, 0.9049422144889832, 0.22298172116279602, 0.026805151253938675]","[0.5410842895507812, 0.9397153854370117, 0.14571262896060944, 0.02069753222167492]","[0.487040251493454, 0.9373486042022705, 0.05321191996335983, 0.026438124477863312]"
"[0.5107995271682739, 0.3451639711856842, -0.4526810944080353, 0.9999046325683594]","[0.519550621509552, 0.3311856687068939, -0.4273986220359802, 0.9998107552528381]","[0.525294303894043, 0.33120837807655334, -0.4275073707103729, 0.9998167753219604]","[0.5294886231422424, 0.33155569434165955, -0.42759275436401367, 0.9998003244400024]","[0.502326488494873, 0.33130133152008057, -0.4293157756328583, 0.9997912049293518]","[0.4967147707939148, 0.33133840560913086, -0.42946046590805054, 0.9998037815093994]","[0.49185723066329956, 0.3319109082221985, -0.42958080768585205, 0.9997872710227966]","[0.5347388386726379, 0.33832886815071106, -0.2762480080127716, 0.9997393488883972]","[0.4873794615268707, 0.3388393819332123, -0.28693661093711853, 0.9997910261154175]","[0.5217133164405823, 0.361991822719574, -0.39628976583480835, 0.9999538660049438]","[0.5010287165641785, 0.3625437021255493, -0.3994765281677246, 0.9999402165412903]","[0.5832933783531189, 0.42904868721961975, -0.1758013516664505, 0.9999440908432007]","[0.44502609968185425, 0.4267632067203522, -0.2056417167186737, 0.9998801946640015]","[0.5978274941444397, 0.5428005456924438, -0.10595500469207764, 0.9943498373031616]","[0.431074857711792, 0.538978636264801, -0.16644848883152008, 0.9910798072814941]","[0.5696719884872437, 0.6377823948860168, -0.21612094342708588, 0.9847536683082581]","[0.44320952892303467, 0.6380243301391602, -0.2841078042984009, 0.9625918865203857]","[0.5631701946258545, 0.6705794930458069, -0.2616638243198395, 0.9689319729804993]","[0.4443828761577606, 0.6697258949279785, -0.32837411761283875, 0.9310829043388367]","[0.5492638349533081, 0.664750874042511, -0.3046785891056061, 0.9716187715530396]","[0.4605984389781952, 0.6684525012969971, -0.3685622811317444, 0.9346621036529541]","[0.5487856268882751, 0.6541586518287659, -0.23464585840702057, 0.9685037732124329]","[0.4638527035713196, 0.6558880805969238, -0.3030599355697632, 0.9286461472511292]","[0.5490809082984924, 0.6290223002433777, 0.01094483770430088, 0.9989749789237976]","[0.4738699495792389, 0.6270944476127625, -0.01074953842908144, 0.9985302686691284]","[0.537314772605896, 0.7902321815490723, -0.047434836626052856, 0.45312201976776123]","[0.47969791293144226, 0.7847791314125061, -0.04499393329024315, 0.5010873079299927]","[0.5407240986824036, 0.8937653303146362, 0.2916855812072754, 0.027595127001404762]","[0.4809837341308594, 0.8893474340438843, 0.23499411344528198, 0.03753272816538811]","[0.5396486520767212, 0.9077281951904297, 0.3183304965496063, 0.0345190167427063]","[0.48222261667251587, 0.9037694931030273, 0.2572025954723358, 0.027849290519952774]","[0.5443695187568665, 0.9375724196434021, 0.17959007620811462, 0.021791933104395866]","[0.4894947409629822, 0.9364272356033325, 0.08361566066741943, 0.027955085039138794]"
