"[0.47436243295669556, 0.437542587518692, -0.7454540133476257, 0.9997550845146179]","[0.49125975370407104, 0.39878058433532715, -0.7019249796867371, 0.9994438886642456]","[0.5035246014595032, 0.3964653015136719, -0.7017625570297241, 0.9995231032371521]","[0.5142520666122437, 0.39444810152053833, -0.7016814351081848, 0.9994825720787048]","[0.4548672139644623, 0.4048822820186615, -0.7040706276893616, 0.9994746446609497]","[0.4429963529109955, 0.40617093443870544, -0.7038043141365051, 0.9995657801628113]","[0.43333306908607483, 0.40742671489715576, -0.7040754556655884, 0.9994954466819763]","[0.5289090275764465, 0.40426328778266907, -0.400151789188385, 0.9994601607322693]","[0.42259514331817627, 0.4191379249095917, -0.3912487328052521, 0.9993700385093689]","[0.5037780404090881, 0.46430352330207825, -0.6351025104522705, 0.9997850060462952]","[0.45766016840934753, 0.46945706009864807, -0.6331946849822998, 0.9996985197067261]","[0.6464658975601196, 0.6044644117355347, -0.26786336302757263, 0.9994463920593262]","[0.34525686502456665, 0.6001851558685303, -0.3605380356311798, 0.9996836185455322]","[0.6876634359359741, 0.8544719815254211, -0.25032559037208557, 0.7595924735069275]","[0.3366555869579315, 0.8317283987998962, -0.8196834921836853, 0.8627917766571045]","[0.6661138534545898, 1.0269324779510498, -0.37680989503860474, 0.16621199250221252]","[0.4376409649848938, 0.6169373393058777, -1.3786412477493286, 0.8114061951637268]","[0.685367226600647, 1.1084109544754028, -0.4244130551815033, 0.11912807822227478]","[0.45812225341796875, 0.5623651146888733, -1.4968324899673462, 0.7792909145355225]","[0.6590313911437988, 1.1083409786224365, -0.45779135823249817, 0.15095637738704681]","[0.4519554674625397, 0.5361590385437012, -1.4780513048171997, 0.7762216925621033]","[0.6474563479423523, 1.081015944480896, -0.39721205830574036, 0.19436800479888916]","[0.4479224383831024, 0.5570998787879944, -1.384075403213501, 0.7750968337059021]","[0.6068922877311707, 0.9762957692146301, -0.009881149046123028, 0.11363790929317474]","[0.4021707773208618, 0.9702187180519104, 0.01215498149394989, 0.14609192311763763]","[0.6216611862182617, 1.3133586645126343, 0.19222478568553925, 0.0006107718800194561]","[0.4171694815158844, 1.3262276649475098, 0.2937961518764496, 0.0004991633468307555]","[0.6167754530906677, 1.598772406578064, 0.7895277738571167, 0.00025058843311853707]","[0.4183809757232666, 1.623219609260559, 0.8405149579048157, 0.00010163772822124884]","[0.6192857623100281, 1.6368016004562378, 0.8282363414764404, 0.0003231968148611486]","[0.41398900747299194, 1.664455533027649, 0.8856149315834045, 0.00017735893197823316]","[0.6025744080543518, 1.7028183937072754, 0.4350387752056122, 0.00017674386617727578]","[0.4465331435203552, 1.7254254817962646, 0.4264846742153168, 0.00019120474462397397]"
"[0.47680532932281494, 0.43761661648750305, -0.7109994292259216, 0.9997104406356812]","[0.49256014823913574, 0.39890995621681213, -0.6675710082054138, 0.9993404150009155]","[0.5045559406280518, 0.3966039717197418, -0.6674798130989075, 0.999420702457428]","[0.5148730278015137, 0.3946141004562378, -0.6674449443817139, 0.9993833899497986]","[0.4563637971878052, 0.40493497252464294, -0.6705337762832642, 0.9993897676467896]","[0.4441719353199005, 0.406210720539093, -0.6703522205352783, 0.9994977116584778]","[0.43425220251083374, 0.40743961930274963, -0.6706727147102356, 0.9994313716888428]","[0.5290582180023193, 0.40432995557785034, -0.36829808354377747, 0.999347984790802]","[0.42255711555480957, 0.41914504766464233, -0.3621518611907959, 0.9992877244949341]","[0.5049636363983154, 0.46460220217704773, -0.6011502742767334, 0.9997528195381165]","[0.45882853865623474, 0.4705652594566345, -0.6002529859542847, 0.9996588826179504]","[0.6465765833854675, 0.6044800281524658, -0.23663750290870667, 0.999427080154419]","[0.3449443578720093, 0.6002521514892578, -0.33238276839256287, 0.9996940493583679]","[0.687614381313324, 0.8542557954788208, -0.21734246611595154, 0.7613112926483154]","[0.33775871992111206, 0.8290268182754517, -0.8091588020324707, 0.8737122416496277]","[0.6685318350791931, 1.0267349481582642, -0.3466823399066925, 0.16054899990558624]","[0.4415905773639679, 0.6093972325325012, -1.345229148864746, 0.8281247615814209]","[0.6878319978713989, 1.1050307750701904, -0.394275963306427, 0.11399626731872559]","[0.4614352881908417, 0.5514851808547974, -1.4703465700149536, 0.7943590879440308]","[0.6624825596809387, 1.1046571731567383, -0.42696985602378845, 0.1443338543176651]","[0.45565134286880493, 0.5276391506195068, -1.434643030166626, 0.7903711795806885]","[0.6509137749671936, 1.0777037143707275, -0.36759960651397705, 0.18630032241344452]","[0.451551228761673, 0.5505728125572205, -1.345812201499939, 0.789055347442627]","[0.6079816222190857, 0.9764102101325989, -0.008172113448381424, 0.12575383484363556]","[0.40270984172821045, 0.9703316688537598, 0.010312920436263084, 0.1626453995704651]","[0.6217550039291382, 1.3132696151733398, 0.19172362983226776, 0.0006512397667393088]","[0.4177789092063904, 1.3261104822158813, 0.2761702537536621, 0.000553038262296468]","[0.6166056394577026, 1.598758578300476, 0.7736225128173828, 0.00026402066578157246]","[0.41875889897346497, 1.622981071472168, 0.7977577447891235, 0.00010799002484418452]","[0.6190038919448853, 1.6368046998977661, 0.8117048144340515, 0.0003458161372691393]","[0.41411611437797546, 1.664288878440857, 0.8406626582145691, 0.00017665621999185532]","[0.6028781533241272, 1.7027479410171509, 0.4278053939342499, 0.00018539447046350688]","[0.447965145111084, 1.7249120473861694, 0.39644306898117065, 0.00020062830299139023]"
"[0.47718819975852966, 0.43783318996429443, -0.6448540687561035, 0.9996877908706665]","[0.4926324486732483, 0.3993499279022217, -0.6020128726959229, 0.9992891550064087]","[0.504679262638092, 0.396940141916275, -0.6019293665885925, 0.9993661046028137]","[0.5150260925292969, 0.39491963386535645, -0.601905345916748, 0.999337375164032]","[0.45637255907058716, 0.4055749177932739, -0.6038422584533691, 0.99934983253479]","[0.44420453906059265, 0.40682685375213623, -0.6036419868469238, 0.9994630813598633]","[0.43430668115615845, 0.4080255627632141, -0.603969156742096, 0.999405026435852]","[0.5291399359703064, 0.40485432744026184, -0.31295982003211975, 0.9992933869361877]","[0.4224593937397003, 0.419709175825119, -0.3011859059333801, 0.9992533326148987]","[0.5055450201034546, 0.46478915214538574, -0.5390031933784485, 0.9997315406799316]","[0.45926517248153687, 0.4709618389606476, -0.5366276502609253, 0.9996360540390015]","[0.6478138566017151, 0.6044955849647522, -0.1885264366865158, 0.9994088411331177]","[0.3447195291519165, 0.6016956567764282, -0.27812546491622925, 0.9997026920318604]","[0.6882014870643616, 0.8534388542175293, -0.1610129326581955, 0.7634506821632385]","[0.3405667543411255, 0.8279839754104614, -0.7126038670539856, 0.8833701610565186]","[0.6708500981330872, 1.0241355895996094, -0.2605080306529999, 0.15429559350013733]","[0.45309147238731384, 0.607294499874115, -1.2180728912353516, 0.8422156572341919]","[0.6885873675346375, 1.0998508930206299, -0.30100324749946594, 0.10870204865932465]","[0.47416767477989197, 0.5519076585769653, -1.335344910621643, 0.8056139945983887]","[0.6636446118354797, 1.0986584424972534, -0.332370400428772, 0.13754482567310333]","[0.4685916006565094, 0.5320177674293518, -1.297508955001831, 0.8004922866821289]","[0.6524677872657776, 1.072169303894043, -0.27997806668281555, 0.17806319892406464]","[0.46411627531051636, 0.5532644391059875, -1.2174814939498901, 0.799050509929657]","[0.6106229424476624, 0.9768847227096558, -0.006758755072951317, 0.13649918138980865]","[0.40404295921325684, 0.9706796407699585, 0.008878841064870358, 0.17685654759407043]","[0.6237098574638367, 1.3136086463928223, 0.17412492632865906, 0.0006759630632586777]","[0.4203319251537323, 1.3263640403747559, 0.2491098791360855, 0.0006017739069648087]","[0.6180640459060669, 1.599429965019226, 0.7235574126243591, 0.0002672897244337946]","[0.420681357383728, 1.6232038736343384, 0.7291465401649475, 0.00011410695151425898]","[0.6202648878097534, 1.6377233266830444, 0.758914053440094, 0.0003544022038113326]","[0.41579923033714294, 1.6647406816482544, 0.7678076028823853, 0.00017528649186715484]","[0.6048604846000671, 1.7031596899032593, 0.3812193274497986, 0.0001917623885674402]","[0.45106449723243713, 1.7247474193572998, 0.3291964530944824, 0.00020896967907901853]"
"[0.4780140817165375, 0.4396512806415558, -0.7104702591896057, 0.9996715784072876]","[0.49288979172706604, 0.4011383652687073, -0.671430766582489, 0.9992542862892151]","[0.5049504637718201, 0.3986368477344513, -0.6715611815452576, 0.9993242025375366]","[0.5152010321617126, 0.3965390622615814, -0.671617865562439, 0.9992976784706116]","[0.45656782388687134, 0.4074024558067322, -0.6735024452209473, 0.9993284344673157]","[0.44452786445617676, 0.40855979919433594, -0.6734028458595276, 0.999444842338562]","[0.4346913695335388, 0.4097236394882202, -0.6738896369934082, 0.9993937015533447]","[0.5292260646820068, 0.4060623049736023, -0.3562609851360321, 0.9992399215698242]","[0.4226633906364441, 0.42069944739341736, -0.33776235580444336, 0.9992356300354004]","[0.5071951746940613, 0.4673173427581787, -0.5914969444274902, 0.9997207522392273]","[0.46083492040634155, 0.4734964370727539, -0.5884217023849487, 0.9996244311332703]","[0.6489955186843872, 0.6044867634773254, -0.1903933733701706, 0.9993672966957092]","[0.3447779417037964, 0.602575421333313, -0.33728256821632385, 0.9997110366821289]","[0.688717246055603, 0.8535229563713074, -0.16942685842514038, 0.7612990736961365]","[0.34534507989883423, 0.8262230753898621, -0.8025210499763489, 0.8929550647735596]","[0.6706148386001587, 1.0240042209625244, -0.3034142851829529, 0.15264660120010376]","[0.4606344699859619, 0.611979067325592, -1.3603943586349487, 0.8563120365142822]","[0.688062846660614, 1.1000019311904907, -0.35233771800994873, 0.10645071417093277]","[0.48021164536476135, 0.5602327585220337, -1.4812684059143066, 0.8195363283157349]","[0.6634150743484497, 1.0987465381622314, -0.3875156342983246, 0.13443097472190857]","[0.47442319989204407, 0.5395710468292236, -1.4469681978225708, 0.8140581250190735]","[0.6521168351173401, 1.0722309350967407, -0.3257194757461548, 0.17450226843357086]","[0.46971777081489563, 0.5585676431655884, -1.3599547147750854, 0.8124077320098877]","[0.6138625741004944, 0.9770368933677673, -0.007840653881430626, 0.1442577838897705]","[0.4071755111217499, 0.9711816310882568, 0.009831144474446774, 0.18814662098884583]","[0.6262539625167847, 1.313711404800415, 0.17261874675750732, 0.0006924672052264214]","[0.42399367690086365, 1.3263837099075317, 0.29585766792297363, 0.0006300152163021266]","[0.6219029426574707, 1.5993292331695557, 0.7391409277915955, 0.0002788604761008173]","[0.4272281229496002, 1.623022437095642, 0.8431277871131897, 0.00011807880218839273]","[0.6247203946113586, 1.6375846862792969, 0.7757677435874939, 0.00036670759436674416]","[0.42291775345802307, 1.6639580726623535, 0.8896492719650269, 0.0001748924405546859]","[0.6076202392578125, 1.7031265497207642, 0.3823366165161133, 0.00019662031263578683]","[0.4575606882572174, 1.7246335744857788, 0.43527334928512573, 0.00022172482567839324]"
"[0.47983384132385254, 0.44034263491630554, -0.7148885130882263, 0.9996446967124939]","[0.49317583441734314, 0.4023045003414154, -0.6863152384757996, 0.9991881847381592]","[0.5051268339157104, 0.3998403251171112, -0.6866059303283691, 0.9992586970329285]","[0.5152871012687683, 0.3977625072002411, -0.6866540908813477, 0.9992269277572632]","[0.4570704996585846, 0.4085288941860199, -0.6928052306175232, 0.9992841482162476]","[0.44509199261665344, 0.4098295569419861, -0.6928476095199585, 0.9994117617607117]","[0.43523457646369934, 0.4111878573894501, -0.6934936046600342, 0.9993618726730347]","[0.5292669534683228, 0.4071653485298157, -0.3834749758243561, 0.9991515278816223]","[0.42285826802253723, 0.4223213493824005, -0.3815058171749115, 0.9991945624351501]","[0.5099525451660156, 0.46957868337631226, -0.5948768258094788, 0.9997012615203857]","[0.4641832411289215, 0.47462475299835205, -0.5990214943885803, 0.9996024966239929]","[0.6497182250022888, 0.604384183883667, -0.23101001977920532, 0.9993259906768799]","[0.3464505672454834, 0.6030320525169373, -0.3691321611404419, 0.9997180104255676]","[0.6899879574775696, 0.8528961539268494, -0.22201980650424957, 0.7585943937301636]","[0.3521081209182739, 0.8248414993286133, -0.8092066049575806, 0.9014083743095398]","[0.6701876521110535, 1.0233583450317383, -0.345941424369812, 0.15230365097522736]","[0.4666828513145447, 0.6150715947151184, -1.353137731552124, 0.8692846894264221]","[0.6868582963943481, 1.0998194217681885, -0.38910484313964844, 0.10539619624614716]","[0.4858991801738739, 0.5617352724075317, -1.4693048000335693, 0.8330199122428894]","[0.6629878282546997, 1.0984457731246948, -0.4184088408946991, 0.13276353478431702]","[0.47889503836631775, 0.5399954915046692, -1.4395570755004883, 0.8273706436157227]","[0.6519753932952881, 1.0717116594314575, -0.36369791626930237, 0.17291295528411865]","[0.47486576437950134, 0.5607038736343384, -1.3532367944717407, 0.8256006836891174]","[0.6187251210212708, 0.976655900478363, -0.009017852135002613, 0.15007247030735016]","[0.41445475816726685, 0.9712235331535339, 0.010872439481317997, 0.19748258590698242]","[0.63254314661026, 1.312950849533081, 0.15768350660800934, 0.0007022413774393499]","[0.43034687638282776, 1.3263081312179565, 0.29813024401664734, 0.0006462657474912703]","[0.6306171417236328, 1.5983846187591553, 0.7149738669395447, 0.0002915646182373166]","[0.43758416175842285, 1.621840238571167, 0.8386901617050171, 0.0001219239566125907]","[0.6339997053146362, 1.63626229763031, 0.7500882744789124, 0.0003793645591940731]","[0.4340030252933502, 1.6621732711791992, 0.8841239809989929, 0.00017344682419206947]","[0.6163430213928223, 1.7022701501846313, 0.3548835217952728, 0.00020104023860767484]","[0.4677695035934448, 1.7228196859359741, 0.4332480728626251, 0.0002319236082257703]"
"[0.4811888337135315, 0.44166338443756104, -0.7162910103797913, 0.9996342658996582]","[0.4934673309326172, 0.40425392985343933, -0.6810294985771179, 0.9991463422775269]","[0.5053817629814148, 0.4016337990760803, -0.6809784770011902, 0.9992309808731079]","[0.5155799984931946, 0.39933082461357117, -0.6808732748031616, 0.9991897940635681]","[0.45753276348114014, 0.4103817045688629, -0.6842055916786194, 0.9992513656616211]","[0.4456656873226166, 0.41162872314453125, -0.6840717792510986, 0.9993904232978821]","[0.43581655621528625, 0.4130764901638031, -0.6844417452812195, 0.9993301630020142]","[0.5298208594322205, 0.4078405499458313, -0.3935973048210144, 0.9991081357002258]","[0.42294391989707947, 0.4241170287132263, -0.3878043293952942, 0.9991514086723328]","[0.5118907690048218, 0.47057002782821655, -0.6077548861503601, 0.9996820688247681]","[0.4662552773952484, 0.47547030448913574, -0.6073852777481079, 0.9995789527893066]","[0.6508421897888184, 0.6039437651634216, -0.25424715876579285, 0.9993211030960083]","[0.34723639488220215, 0.6045068502426147, -0.3499939739704132, 0.999724805355072]","[0.6909885406494141, 0.851170003414154, -0.23153714835643768, 0.759199321269989]","[0.3617950975894928, 0.8248564004898071, -0.7247670888900757, 0.9073082208633423]","[0.6735147833824158, 1.0233036279678345, -0.35363176465034485, 0.1517702043056488]","[0.4722287654876709, 0.6161736845970154, -1.1981877088546753, 0.8805025219917297]","[0.6951009631156921, 1.0977731943130493, -0.3997803032398224, 0.10478832572698593]","[0.4888225197792053, 0.5641642212867737, -1.300250768661499, 0.8442761301994324]","[0.6712595820426941, 1.0970473289489746, -0.43194907903671265, 0.13190335035324097]","[0.48086783289909363, 0.5411319136619568, -1.2752963304519653, 0.8383108377456665]","[0.6590217351913452, 1.0704106092453003, -0.3730044960975647, 0.17256711423397064]","[0.4777362048625946, 0.5621048212051392, -1.1978141069412231, 0.8366082906723022]","[0.6252877712249756, 0.9744648933410645, -0.008582787588238716, 0.14989468455314636]","[0.42112913727760315, 0.9698306918144226, 0.010484982281923294, 0.19920003414154053]","[0.639234721660614, 1.3100249767303467, 0.1433427333831787, 0.0006886957562528551]","[0.4369586408138275, 1.3250510692596436, 0.25238844752311707, 0.0006410867790691555]","[0.6364363431930542, 1.5961097478866577, 0.6829850673675537, 0.0002897035446949303]","[0.4410439133644104, 1.6213351488113403, 0.73237544298172, 0.00012077202700311318]","[0.6393904685974121, 1.6333047151565552, 0.7166688442230225, 0.0003790497430600226]","[0.43688809871673584, 1.6619137525558472, 0.7706078290939331, 0.00016599723312538117]","[0.6226942539215088, 1.701357126235962, 0.33433160185813904, 0.0002017543592955917]","[0.4706740081310272, 1.7215962409973145, 0.33106663823127747, 0.00022767971677239984]"
"[0.4828697144985199, 0.44177865982055664, -0.7076535224914551, 0.9996073246002197]","[0.494369775056839, 0.4046579599380493, -0.6727237701416016, 0.9990317225456238]","[0.5061495900154114, 0.4019859731197357, -0.6726444363594055, 0.9991530179977417]","[0.5163381099700928, 0.39961379766464233, -0.6725069880485535, 0.9990836977958679]","[0.4587339162826538, 0.4109894633293152, -0.6751188039779663, 0.9991645812988281]","[0.4467359781265259, 0.4123559892177582, -0.6749932169914246, 0.9993369579315186]","[0.4368129074573517, 0.4139782786369324, -0.6753121614456177, 0.9992596507072449]","[0.5305686593055725, 0.40791043639183044, -0.3968973755836487, 0.9989896416664124]","[0.42305508255958557, 0.425226628780365, -0.3901045620441437, 0.9990643858909607]","[0.5136810541152954, 0.47050514817237854, -0.6046999096870422, 0.9996373653411865]","[0.46751511096954346, 0.47541287541389465, -0.6035385727882385, 0.999535083770752]","[0.6519372463226318, 0.6036025881767273, -0.26494020223617554, 0.9992793202400208]","[0.3473588526248932, 0.6058921217918396, -0.3313685357570648, 0.999727725982666]","[0.69118732213974, 0.8508772253990173, -0.23202715814113617, 0.7581035494804382]","[0.3637857139110565, 0.825008749961853, -0.6495052576065063, 0.9127406477928162]","[0.6753389835357666, 1.0226638317108154, -0.3764804005622864, 0.15197014808654785]","[0.4720859229564667, 0.6285584568977356, -1.0932985544204712, 0.8911641836166382]","[0.7035937309265137, 1.096645712852478, -0.42708197236061096, 0.10538573563098907]","[0.4901827275753021, 0.5829460620880127, -1.1890044212341309, 0.8560430407524109]","[0.6793744564056396, 1.096705436706543, -0.46263670921325684, 0.13220584392547607]","[0.48224174976348877, 0.5578484535217285, -1.1663830280303955, 0.8500108122825623]","[0.6656654477119446, 1.0701134204864502, -0.39806774258613586, 0.17478127777576447]","[0.4786923825740814, 0.5732120871543884, -1.0924346446990967, 0.848522424697876]","[0.6253840923309326, 0.9739275574684143, -0.008698465302586555, 0.14617015421390533]","[0.422995924949646, 0.9697359204292297, 0.010614024475216866, 0.1959136724472046]","[0.6403037905693054, 1.3079458475112915, 0.133417546749115, 0.0006570848054252565]","[0.43713822960853577, 1.3238109350204468, 0.20950524508953094, 0.0006223732489161193]","[0.6368759870529175, 1.5952458381652832, 0.6708526611328125, 0.00027907040202990174]","[0.44217953085899353, 1.6203858852386475, 0.6504768133163452, 0.00011638128489721566]","[0.6399451494216919, 1.6322176456451416, 0.7043078541755676, 0.0003696579369716346]","[0.43822965025901794, 1.6610931158065796, 0.684531569480896, 0.00015682510274928063]","[0.6228288412094116, 1.7010360956192017, 0.329569011926651, 0.00019439967582002282]","[0.4725877046585083, 1.7195512056350708, 0.24919769167900085, 0.0002182251337217167]"
"[0.48290327191352844, 0.44154489040374756, -0.6545204520225525, 0.9995930194854736]","[0.49437984824180603, 0.40459781885147095, -0.6215369701385498, 0.9989678263664246]","[0.5061581134796143, 0.40189698338508606, -0.6214492321014404, 0.9991181492805481]","[0.5163654685020447, 0.39949339628219604, -0.6213183999061584, 0.999039888381958]","[0.45873698592185974, 0.41095075011253357, -0.6211024522781372, 0.9991013407707214]","[0.446756511926651, 0.4123702049255371, -0.6209052801132202, 0.9992910027503967]","[0.4368201494216919, 0.41406846046447754, -0.6211721897125244, 0.9991975426673889]","[0.5306128859519958, 0.4077073037624359, -0.36645036935806274, 0.998954176902771]","[0.4230247735977173, 0.4256190061569214, -0.34706810116767883, 0.998964786529541]","[0.5139185786247253, 0.4701257348060608, -0.5591446757316589, 0.9996066689491272]","[0.4674603044986725, 0.47488099336624146, -0.5542433857917786, 0.9994940757751465]","[0.6521058678627014, 0.6034552454948425, -0.2635738253593445, 0.9992647171020508]","[0.34767860174179077, 0.6064857244491577, -0.2730313837528229, 0.9997161626815796]","[0.6911959052085876, 0.8508347272872925, -0.23359498381614685, 0.7569913864135742]","[0.364150732755661, 0.8259027004241943, -0.5676233768463135, 0.9148540496826172]","[0.6773014664649963, 1.0243769884109497, -0.3724075257778168, 0.15106697380542755]","[0.4727453589439392, 0.6368550062179565, -0.989433228969574, 0.8989999890327454]","[0.7071965932846069, 1.096662163734436, -0.4231545925140381, 0.10494353622198105]","[0.4936773180961609, 0.5910038352012634, -1.0793880224227905, 0.8627156615257263]","[0.6813622713088989, 1.0967979431152344, -0.45749303698539734, 0.13151414692401886]","[0.4854225218296051, 0.5649448037147522, -1.0537763833999634, 0.8561103940010071]","[0.6672253608703613, 1.0703022480010986, -0.39319494366645813, 0.17548677325248718]","[0.481344074010849, 0.5786272287368774, -0.9881421327590942, 0.8549783825874329]","[0.6247987151145935, 0.9733279943466187, -0.012459153309464455, 0.14042823016643524]","[0.4220016896724701, 0.9691648483276367, 0.01458196621388197, 0.1886630803346634]","[0.6396760940551758, 1.3078596591949463, 0.10203927010297775, 0.0006287781870923936]","[0.4368562698364258, 1.323272705078125, 0.17888036370277405, 0.0006063333130441606]","[0.6354612708091736, 1.5952571630477905, 0.6163392066955566, 0.00026668046484701335]","[0.4402301609516144, 1.6202961206436157, 0.5743242502212524, 0.00011196545528946444]","[0.6385502815246582, 1.632189154624939, 0.6472337245941162, 0.0003566427913028747]","[0.4360980987548828, 1.661195993423462, 0.603464663028717, 0.0001480983046349138]","[0.6206738352775574, 1.7019503116607666, 0.2787875533103943, 0.0001874460285762325]","[0.4700799286365509, 1.7194993495941162, 0.1759277731180191, 0.00020931479230057448]"
"[0.4829722046852112, 0.4415435791015625, -0.689197838306427, 0.9995459914207458]","[0.49438878893852234, 0.4045856297016144, -0.652229905128479, 0.9988312721252441]","[0.5061686635017395, 0.4018734097480774, -0.6521053910255432, 0.999023973941803]","[0.5163915753364563, 0.39948296546936035, -0.651983380317688, 0.998930811882019]","[0.4588671922683716, 0.4110881984233856, -0.6535463333129883, 0.9989650845527649]","[0.44701290130615234, 0.4126037359237671, -0.6532909870147705, 0.9991920590400696]","[0.4370569586753845, 0.4143991768360138, -0.6535621285438538, 0.9990715980529785]","[0.5306330919265747, 0.40762531757354736, -0.37794700264930725, 0.998853862285614]","[0.4230990707874298, 0.42620018124580383, -0.35458919405937195, 0.9987694025039673]","[0.514211893081665, 0.47009187936782837, -0.5834101438522339, 0.9995533227920532]","[0.4676212668418884, 0.4748583137989044, -0.581184446811676, 0.999413788318634]","[0.6523279547691345, 0.6035277247428894, -0.2924821674823761, 0.9992395639419556]","[0.34810125827789307, 0.607254147529602, -0.2964135706424713, 0.9996981024742126]","[0.6912224888801575, 0.8515668511390686, -0.26873326301574707, 0.7565768957138062]","[0.36484986543655396, 0.8268368244171143, -0.6325978636741638, 0.9177517890930176]","[0.67521071434021, 1.0261465311050415, -0.3744509816169739, 0.14943817257881165]","[0.4748085141181946, 0.6393694877624512, -1.0882567167282104, 0.9055244326591492]","[0.7054880857467651, 1.096999168395996, -0.424042284488678, 0.10283114016056061]","[0.49637657403945923, 0.5927382111549377, -1.1862038373947144, 0.8661412000656128]","[0.6797853708267212, 1.0972729921340942, -0.45767611265182495, 0.1284937858581543]","[0.487170547246933, 0.566629946231842, -1.161150574684143, 0.8584936857223511]","[0.6659904718399048, 1.0707050561904907, -0.3942051827907562, 0.1726522594690323]","[0.4829721748828888, 0.5797547101974487, -1.0880104303359985, 0.8577399253845215]","[0.6242105960845947, 0.9732177257537842, -0.015521293506026268, 0.14175017178058624]","[0.4213656485080719, 0.9691503643989563, 0.017536910250782967, 0.19055986404418945]","[0.6392229199409485, 1.3078404664993286, 0.11509816348552704, 0.0006204204983077943]","[0.436765193939209, 1.322808027267456, 0.19901162385940552, 0.0006181253702379763]","[0.6343936324119568, 1.5952459573745728, 0.6783000826835632, 0.0002605534391477704]","[0.4391056299209595, 1.6202433109283447, 0.6407456398010254, 0.00011233208351768553]","[0.6374070048332214, 1.6319217681884766, 0.7162237167358398, 0.00035160244442522526]","[0.4349925220012665, 1.6611677408218384, 0.6751968264579773, 0.0001453186123399064]","[0.619292140007019, 1.7027827501296997, 0.3558186888694763, 0.00018322686082683504]","[0.4684445858001709, 1.719444751739502, 0.2370755970478058, 0.00020682656031567603]"
"[0.48298379778862, 0.440912663936615, -0.7054749131202698, 0.9995424151420593]","[0.4944383502006531, 0.40387916564941406, -0.6681464910507202, 0.9988146424293518]","[0.5062499046325684, 0.401213675737381, -0.6680268049240112, 0.9990187883377075]","[0.5165559649467468, 0.3988739550113678, -0.6679288744926453, 0.9989192485809326]","[0.45889151096343994, 0.410224586725235, -0.6690648794174194, 0.9989444017410278]","[0.4470532238483429, 0.4117949903011322, -0.6688400506973267, 0.9991779327392578]","[0.4370775818824768, 0.4135580360889435, -0.669121503829956, 0.9990453720092773]","[0.5307695269584656, 0.40719908475875854, -0.38856855034828186, 0.9988495707511902]","[0.4230159521102905, 0.42596179246902466, -0.3642953336238861, 0.9987326860427856]","[0.5141574740409851, 0.4695178270339966, -0.599307656288147, 0.9995420575141907]","[0.46756359934806824, 0.47350019216537476, -0.5961317420005798, 0.9993939399719238]","[0.6522923111915588, 0.6032310128211975, -0.2927812337875366, 0.9992339611053467]","[0.34800833463668823, 0.6072969436645508, -0.30803418159484863, 0.9996883273124695]","[0.6911777853965759, 0.8515564203262329, -0.26831942796707153, 0.7553781867027283]","[0.3637218773365021, 0.8291327953338623, -0.6571899652481079, 0.9195480346679688]","[0.6767799854278564, 1.0266008377075195, -0.37448838353157043, 0.1477002203464508]","[0.4729170501232147, 0.6395964622497559, -1.1318563222885132, 0.9113088846206665]","[0.7051699161529541, 1.0970110893249512, -0.42373761534690857, 0.10133235156536102]","[0.49450376629829407, 0.5926238298416138, -1.2329519987106323, 0.8699642419815063]","[0.6798550486564636, 1.0972741842269897, -0.4568580389022827, 0.1265602707862854]","[0.4854063093662262, 0.5665762424468994, -1.206831932067871, 0.8616655468940735]","[0.6662294864654541, 1.0706932544708252, -0.39422619342803955, 0.17090363800525665]","[0.4811052978038788, 0.5797019600868225, -1.1319109201431274, 0.8612238764762878]","[0.6239234805107117, 0.9732131361961365, -0.01549837738275528, 0.1416153758764267]","[0.4208544194698334, 0.9692317843437195, 0.017517803236842155, 0.19031699001789093]","[0.6394559741020203, 1.3082025051116943, 0.14312778413295746, 0.0006149612017907202]","[0.4371507465839386, 1.3231728076934814, 0.2096070945262909, 0.0006152197602204978]","[0.6342361569404602, 1.5953091382980347, 0.7231862545013428, 0.0002570574579294771]","[0.43841230869293213, 1.620605707168579, 0.6716416478157043, 0.00011103881115559489]","[0.63713538646698, 1.631940484046936, 0.7616995573043823, 0.0003515724092721939]","[0.43416735529899597, 1.662017583847046, 0.7082216143608093, 0.0001414217840647325]","[0.6186646819114685, 1.7035281658172607, 0.39244380593299866, 0.00018035800894722342]","[0.46739694476127625, 1.7198606729507446, 0.265051931142807, 0.0002036241494351998]"
