"[0.4390483498573303, 0.37068119645118713, -0.5407953262329102, 0.9997732639312744]","[0.45441827178001404, 0.3493991792201996, -0.5065912008285522, 0.9994889497756958]","[0.4612649977207184, 0.3496730625629425, -0.5065836906433105, 0.9996138215065002]","[0.4703887701034546, 0.3503619432449341, -0.5066393613815308, 0.9994500279426575]","[0.42723774909973145, 0.34900185465812683, -0.5131507515907288, 0.9995303153991699]","[0.4168182909488678, 0.3496962785720825, -0.5131338834762573, 0.9996675848960876]","[0.40911316871643066, 0.3507266640663147, -0.5133683085441589, 0.9995604753494263]","[0.48160454630851746, 0.36197295784950256, -0.2754193842411041, 0.9993236064910889]","[0.3983020484447479, 0.36189505457878113, -0.3035438060760498, 0.9995105266571045]","[0.4535561203956604, 0.39626505970954895, -0.45340588688850403, 0.9997081160545349]","[0.4199783205986023, 0.3961901068687439, -0.4613820016384125, 0.9997777938842773]","[0.533490777015686, 0.49465838074684143, -0.10381099581718445, 0.9995799660682678]","[0.3434343934059143, 0.48831605911254883, -0.1952463686466217, 0.9997565150260925]","[0.5485463738441467, 0.6654322147369385, 0.016245001927018166, 0.9166793823242188]","[0.32551079988479614, 0.6380109786987305, -0.24814976751804352, 0.9405019879341125]","[0.556573212146759, 0.8026099801063538, -0.16045919060707092, 0.4142429828643799]","[0.36879777908325195, 0.6953812837600708, -0.5302333235740662, 0.6522149443626404]","[0.5679894685745239, 0.8415531516075134, -0.20666444301605225, 0.26023414731025696]","[0.38529956340789795, 0.7212525606155396, -0.5992949604988098, 0.548452615737915]","[0.5559899210929871, 0.8464358448982239, -0.26026543974876404, 0.30104103684425354]","[0.4059079587459564, 0.7120381593704224, -0.6378280520439148, 0.5715737342834473]","[0.5495633482933044, 0.8297262787818909, -0.18688176572322845, 0.3312865197658539]","[0.4030029773712158, 0.7038455009460449, -0.5497764945030212, 0.5606130957603455]","[0.49713245034217834, 0.784723162651062, 0.023034904152154922, 0.8547430634498596]","[0.3655011057853699, 0.7781295776367188, -0.021575946360826492, 0.8748301863670349]","[0.5061197876930237, 0.9979535937309265, 0.10635339468717575, 0.008830470964312553]","[0.3911443054676056, 0.9898623824119568, 0.04954804852604866, 0.006563394796103239]","[0.5117709636688232, 1.1919753551483154, 0.42989104986190796, 0.0016569021390751004]","[0.37338271737098694, 1.2019118070602417, 0.3101571500301361, 0.0022309315390884876]","[0.49747833609580994, 1.21468985080719, 0.4477555751800537, 0.0039040192496031523]","[0.366080105304718, 1.2401756048202515, 0.3232197165489197, 0.003857602830976248]","[0.4727467894554138, 1.25796377658844, 0.19174937903881073, 0.001801963895559311]","[0.37743914127349854, 1.2550861835479736, 0.030489733442664146, 0.002701987512409687]"
"[0.43893882632255554, 0.3706914484500885, -0.5422220826148987, 0.9997739195823669]","[0.4544278681278229, 0.3494047224521637, -0.5075340867042542, 0.9994950294494629]","[0.46126118302345276, 0.34967565536499023, -0.5075478553771973, 0.9996198415756226]","[0.4702809453010559, 0.3503589332103729, -0.5076983571052551, 0.9994586706161499]","[0.42719367146492004, 0.34900858998298645, -0.5135106444358826, 0.9995298385620117]","[0.4168340265750885, 0.34969961643218994, -0.513464629650116, 0.9996668100357056]","[0.40910860896110535, 0.35071948170661926, -0.5137059688568115, 0.9995561242103577]","[0.48160579800605774, 0.36192914843559265, -0.277610182762146, 0.9993427395820618]","[0.3985409140586853, 0.3618466854095459, -0.305318683385849, 0.9995065927505493]","[0.4535578191280365, 0.3962220549583435, -0.45401430130004883, 0.9997128248214722]","[0.41995880007743835, 0.396115779876709, -0.4627420902252197, 0.9997790455818176]","[0.5339083671569824, 0.4947214424610138, -0.11137452721595764, 0.999582052230835]","[0.3433369994163513, 0.488186240196228, -0.19610995054244995, 0.9997375011444092]","[0.5496169924736023, 0.6658117771148682, -0.024010328575968742, 0.916835367679596]","[0.32486435770988464, 0.6385858058929443, -0.25427576899528503, 0.9356779456138611]","[0.5581136345863342, 0.8033071160316467, -0.20047248899936676, 0.4008990526199341]","[0.3686847984790802, 0.6912480592727661, -0.5830245018005371, 0.6237837076187134]","[0.570473313331604, 0.842039942741394, -0.2481066733598709, 0.24915237724781036]","[0.3856092691421509, 0.7138356566429138, -0.6592751741409302, 0.5184435248374939]","[0.5574741959571838, 0.8465421199798584, -0.3026898503303528, 0.28990277647972107]","[0.40444812178611755, 0.7035634517669678, -0.6968156695365906, 0.5426062345504761]","[0.5501081943511963, 0.8299567103385925, -0.2274540662765503, 0.31884998083114624]","[0.40064334869384766, 0.696240246295929, -0.6042813658714294, 0.5313919186592102]","[0.4971059262752533, 0.7864473462104797, 0.015687832608819008, 0.8480331897735596]","[0.36513057351112366, 0.7805371880531311, -0.014217515476047993, 0.8663408160209656]","[0.5041584372520447, 0.9990557432174683, 0.10678309202194214, 0.008565808646380901]","[0.386763334274292, 0.9902762770652771, 0.06260258704423904, 0.006295562721788883]","[0.516733705997467, 1.1973634958267212, 0.43460333347320557, 0.0016450388357043266]","[0.36949270963668823, 1.2015295028686523, 0.3218070864677429, 0.0022006819490343332]","[0.49634599685668945, 1.2160108089447021, 0.45269355177879333, 0.003839177079498768]","[0.36284950375556946, 1.239599585533142, 0.3347274959087372, 0.0038040068466216326]","[0.469803124666214, 1.2583905458450317, 0.1908998191356659, 0.0017845194088295102]","[0.3731802999973297, 1.2553520202636719, 0.03563806414604187, 0.002644032472744584]"
"[0.4389215111732483, 0.3706934452056885, -0.5459970831871033, 0.9997814297676086]","[0.4544883370399475, 0.34939461946487427, -0.5117669701576233, 0.9995133280754089]","[0.4612698256969452, 0.3496604561805725, -0.5117666125297546, 0.9996339082717896]","[0.47026166319847107, 0.3503166437149048, -0.5119346380233765, 0.9994776248931885]","[0.42719024419784546, 0.34900957345962524, -0.5159471035003662, 0.9995450973510742]","[0.4168967604637146, 0.34970566630363464, -0.5158601403236389, 0.9996778964996338]","[0.4091547131538391, 0.35071709752082825, -0.5160831212997437, 0.9995698928833008]","[0.48163390159606934, 0.36184513568878174, -0.28005698323249817, 0.9993725419044495]","[0.39882880449295044, 0.3618420660495758, -0.3063366115093231, 0.9995207786560059]","[0.4535798728466034, 0.3961981534957886, -0.45756736397743225, 0.9997242093086243]","[0.4199581444263458, 0.39609506726264954, -0.4636516273021698, 0.9997877478599548]","[0.5342721343040466, 0.49502405524253845, -0.12055090814828873, 0.9995864033699036]","[0.3432824909687042, 0.4883129596710205, -0.1951444298028946, 0.9997338652610779]","[0.5513885617256165, 0.6666762232780457, -0.04206842556595802, 0.9171193838119507]","[0.3245428800582886, 0.6428883075714111, -0.2801075577735901, 0.934137225151062]","[0.558144748210907, 0.8043934106826782, -0.21549220383167267, 0.39082080125808716]","[0.3670278787612915, 0.6856912970542908, -0.6477507948875427, 0.6190283894538879]","[0.5716179609298706, 0.8447456359863281, -0.2627043128013611, 0.24060216546058655]","[0.38582971692085266, 0.7108608484268188, -0.7288286089897156, 0.5090436935424805]","[0.5576575398445129, 0.8506490588188171, -0.3163798153400421, 0.2815295457839966]","[0.40258127450942993, 0.6953365206718445, -0.7601100206375122, 0.5344816446304321]","[0.5498844981193542, 0.8312248587608337, -0.24191471934318542, 0.3094106614589691]","[0.39775630831718445, 0.6870707273483276, -0.6666582226753235, 0.5212742686271667]","[0.4968397617340088, 0.7870445847511292, 0.010022011585533619, 0.8415287733078003]","[0.3644920885562897, 0.7824251055717468, -0.008521894924342632, 0.8591839671134949]","[0.5028296113014221, 0.9991229176521301, 0.10522257536649704, 0.00839112140238285]","[0.383734792470932, 0.990597665309906, 0.06356799602508545, 0.006096986122429371]","[0.5196921229362488, 1.199478030204773, 0.434039443731308, 0.0016420248430222273]","[0.3656599521636963, 1.1998878717422485, 0.3215620815753937, 0.002175271278247237]","[0.4942535161972046, 1.2161353826522827, 0.45200619101524353, 0.0037981546483933926]","[0.3588849604129791, 1.237388014793396, 0.3346618115901947, 0.0037564458325505257]","[0.46721991896629333, 1.2586294412612915, 0.1877807080745697, 0.0017691650427877903]","[0.36988869309425354, 1.2549562454223633, 0.03538331016898155, 0.0025922032073140144]"
"[0.43897631764411926, 0.37069591879844666, -0.597128689289093, 0.9997925162315369]","[0.45476043224334717, 0.3493993580341339, -0.5640555620193481, 0.9995390772819519]","[0.46140891313552856, 0.34966781735420227, -0.5640316009521484, 0.9996500611305237]","[0.4703512489795685, 0.3503284454345703, -0.5640879273414612, 0.9995025396347046]","[0.4272984266281128, 0.3490256667137146, -0.5672251582145691, 0.9995702505111694]","[0.41707563400268555, 0.3497295379638672, -0.5671244263648987, 0.9996935129165649]","[0.4092917740345001, 0.3507367968559265, -0.5673384070396423, 0.9995933175086975]","[0.4817759096622467, 0.3618442714214325, -0.32874831557273865, 0.9994065165519714]","[0.39908236265182495, 0.36185216903686523, -0.3414970338344574, 0.9995413422584534]","[0.45372095704078674, 0.3961713910102844, -0.5084715485572815, 0.9997417330741882]","[0.4200287461280823, 0.3960860073566437, -0.5118302702903748, 0.9998012185096741]","[0.534599244594574, 0.49565157294273376, -0.17209386825561523, 0.9995942115783691]","[0.34264200925827026, 0.48892009258270264, -0.21764251589775085, 0.9997400641441345]","[0.5523950457572937, 0.6685542464256287, -0.09411872923374176, 0.9173536896705627]","[0.3231048285961151, 0.6495718359947205, -0.37590906023979187, 0.935952365398407]","[0.5591665506362915, 0.8077834248542786, -0.2721792161464691, 0.3941279649734497]","[0.3624132573604584, 0.6716905236244202, -0.797584056854248, 0.6385244131088257]","[0.5740795731544495, 0.849780797958374, -0.3208109438419342, 0.24049930274486542]","[0.3828568756580353, 0.6887872219085693, -0.886415421962738, 0.5245203971862793]","[0.559008777141571, 0.8560280799865723, -0.3720231354236603, 0.28186196088790894]","[0.3943352997303009, 0.6648076772689819, -0.9074862003326416, 0.5490491390228271]","[0.5505771636962891, 0.835510790348053, -0.29688236117362976, 0.30981844663619995]","[0.38954246044158936, 0.6576188206672668, -0.8132886290550232, 0.5334907174110413]","[0.4967666566371918, 0.7873669266700745, 0.0030148406513035297, 0.8400893807411194]","[0.3638137876987457, 0.7843248844146729, -0.0015589221147820354, 0.8579384088516235]","[0.5011489391326904, 0.9991726875305176, 0.11641529947519302, 0.008397707715630531]","[0.3807421028614044, 0.9911121129989624, 0.13136574625968933, 0.00606631999835372]","[0.5206733345985413, 1.2000012397766113, 0.48243463039398193, 0.0016966136172413826]","[0.36291739344596863, 1.1983884572982788, 0.4594935476779938, 0.0022051865234971046]","[0.49268826842308044, 1.2156755924224854, 0.5034025311470032, 0.003833329537883401]","[0.35653427243232727, 1.2351438999176025, 0.4809170067310333, 0.0037914866115897894]","[0.46682798862457275, 1.2585786581039429, 0.23142635822296143, 0.001802273211069405]","[0.3657225966453552, 1.2546930313110352, 0.18077780306339264, 0.0027106557972729206]"
"[0.4395010471343994, 0.3704582154750824, -0.633626401424408, 0.9998058080673218]","[0.4552166759967804, 0.34938445687294006, -0.5999237895011902, 0.9995697736740112]","[0.46169912815093994, 0.3496708571910858, -0.5998528599739075, 0.9996715784072876]","[0.47065016627311707, 0.35037532448768616, -0.5998929142951965, 0.9995346665382385]","[0.4277728497982025, 0.34891244769096375, -0.6040521264076233, 0.9995996952056885]","[0.4175150692462921, 0.34960564970970154, -0.6039273738861084, 0.9997129440307617]","[0.40963828563690186, 0.3506292402744293, -0.604088544845581, 0.9996206164360046]","[0.48200076818466187, 0.3619436025619507, -0.358947217464447, 0.9994474053382874]","[0.3992268443107605, 0.36184442043304443, -0.37273266911506653, 0.9995681047439575]","[0.45415303111076355, 0.39608821272850037, -0.5429219007492065, 0.9997602105140686]","[0.4203593134880066, 0.3960095942020416, -0.546904981136322, 0.9998151659965515]","[0.5346802473068237, 0.4959534704685211, -0.19890516996383667, 0.999605119228363]","[0.3423563539981842, 0.4893767237663269, -0.2494162917137146, 0.9997490048408508]","[0.5533900260925293, 0.6698245406150818, -0.11884231120347977, 0.9143320918083191]","[0.32282695174217224, 0.6536911129951477, -0.40194612741470337, 0.9382621049880981]","[0.5598869919776917, 0.8091095685958862, -0.2884790599346161, 0.3832572102546692]","[0.37624484300613403, 0.6560484766960144, -0.7860419750213623, 0.6542368531227112]","[0.5747238993644714, 0.8503433465957642, -0.3345319330692291, 0.23192590475082397]","[0.39298829436302185, 0.6556646823883057, -0.8706129193305969, 0.5335862636566162]","[0.5594491958618164, 0.8567295670509338, -0.38475432991981506, 0.27288350462913513]","[0.3988228142261505, 0.6291548609733582, -0.8851614594459534, 0.5570049285888672]","[0.5508808493614197, 0.8363804817199707, -0.31293633580207825, 0.30002152919769287]","[0.3962550759315491, 0.6266673803329468, -0.7978754639625549, 0.5383016467094421]","[0.4979471266269684, 0.7884790897369385, -0.000856905011460185, 0.8267249464988708]","[0.3637259602546692, 0.7882647514343262, 0.002271547680720687, 0.8476883769035339]","[0.5022057294845581, 1.001129388809204, 0.12923797965049744, 0.008193881250917912]","[0.38150888681411743, 0.9954265356063843, 0.13134020566940308, 0.0059606111608445644]","[0.5211941003799438, 1.200360655784607, 0.5204589366912842, 0.0017710922984406352]","[0.3641893267631531, 1.1997171640396118, 0.4579786956310272, 0.002215891843661666]","[0.49397072196006775, 1.2157822847366333, 0.5431360602378845, 0.00393684720620513]","[0.35825830698013306, 1.2358916997909546, 0.47876623272895813, 0.003834209870547056]","[0.4709286689758301, 1.259203314781189, 0.26486828923225403, 0.001829644083045423]","[0.3658651113510132, 1.2568007707595825, 0.1674930453300476, 0.0028224496636539698]"
"[0.4398444592952728, 0.37025314569473267, -0.6115216016769409, 0.9998220801353455]","[0.45548877120018005, 0.34926486015319824, -0.5777955055236816, 0.9996072053909302]","[0.4618431031703949, 0.3496110141277313, -0.577762246131897, 0.9996992349624634]","[0.4707638919353485, 0.3503515422344208, -0.5778230428695679, 0.9995743036270142]","[0.4280259609222412, 0.34875068068504333, -0.5828602313995361, 0.9996346831321716]","[0.4177943170070648, 0.3494737446308136, -0.5828019380569458, 0.999737560749054]","[0.40989428758621216, 0.3505402207374573, -0.5830169916152954, 0.9996538162231445]","[0.48212501406669617, 0.36194905638694763, -0.34562963247299194, 0.9994960427284241]","[0.399346262216568, 0.36184853315353394, -0.3694106638431549, 0.9996055960655212]","[0.45438694953918457, 0.3960084021091461, -0.5221365094184875, 0.9997818470001221]","[0.4206765592098236, 0.396001935005188, -0.5277410745620728, 0.9998317360877991]","[0.5347405076026917, 0.49669569730758667, -0.1781415194272995, 0.9996323585510254]","[0.3423192799091339, 0.49005427956581116, -0.24078771471977234, 0.999767541885376]","[0.5538438558578491, 0.6709560751914978, -0.09526849538087845, 0.914651095867157]","[0.3227918744087219, 0.658183753490448, -0.4454860985279083, 0.9423989057540894]","[0.5608248710632324, 0.8123047947883606, -0.26876410841941833, 0.386823445558548]","[0.3756725490093231, 0.6471489071846008, -0.9016147255897522, 0.6831061244010925]","[0.5755082964897156, 0.852179765701294, -0.31477221846580505, 0.233425572514534]","[0.39264020323753357, 0.6395537853240967, -0.9966942667961121, 0.5665888786315918]","[0.5612266063690186, 0.858126699924469, -0.3639674782752991, 0.27587494254112244]","[0.39568665623664856, 0.6125158667564392, -1.0103886127471924, 0.5883217453956604]","[0.5529585480690002, 0.8388733863830566, -0.2932685613632202, 0.3028482496738434]","[0.3933961093425751, 0.6111257672309875, -0.9149513244628906, 0.5687127709388733]","[0.4979466497898102, 0.7900125980377197, -0.0006623610970564187, 0.8211072683334351]","[0.3633909225463867, 0.7903034687042236, 0.0020796824246644974, 0.8429819941520691]","[0.5018652677536011, 1.0019893646240234, 0.1418505758047104, 0.007841923274099827]","[0.3811015486717224, 0.9963445067405701, 0.12281669676303864, 0.005701382644474506]","[0.5209958553314209, 1.2002716064453125, 0.5329416990280151, 0.0017282969783991575]","[0.3633224368095398, 1.1999074220657349, 0.44228634238243103, 0.0020896331407129765]","[0.4987339675426483, 1.215782880783081, 0.5554133653640747, 0.0038587572053074837]","[0.3568273186683655, 1.235949158668518, 0.46313953399658203, 0.003665292402729392]","[0.47025009989738464, 1.260034441947937, 0.27831724286079407, 0.0017456633504480124]","[0.3653525114059448, 1.2578295469284058, 0.14721854031085968, 0.0026959700044244528]"
"[0.44050049781799316, 0.3700827360153198, -0.602292537689209, 0.9998372197151184]","[0.45604923367500305, 0.34902331233024597, -0.5684640407562256, 0.9996418952941895]","[0.4623100161552429, 0.349442720413208, -0.5684359669685364, 0.999724805355072]","[0.47129181027412415, 0.3502489924430847, -0.5685014724731445, 0.9996113181114197]","[0.4286121726036072, 0.34858646988868713, -0.5735346674919128, 0.999667227268219]","[0.41824212670326233, 0.3493797481060028, -0.573479413986206, 0.9997603893280029]","[0.41029295325279236, 0.3505038619041443, -0.5737011432647705, 0.9996846914291382]","[0.48230811953544617, 0.3618815541267395, -0.3401215076446533, 0.9995405077934265]","[0.3994920253753662, 0.3618374764919281, -0.36720725893974304, 0.9996398091316223]","[0.45475611090660095, 0.39591947197914124, -0.5132302641868591, 0.9998015761375427]","[0.4214164614677429, 0.39599481225013733, -0.5188565850257874, 0.9998466968536377]","[0.5347799062728882, 0.4967142641544342, -0.168817937374115, 0.9996577501296997]","[0.3421033024787903, 0.490374892950058, -0.24043285846710205, 0.9997836351394653]","[0.554111123085022, 0.670699954032898, -0.0964025929570198, 0.9161360263824463]","[0.3230099380016327, 0.6634378433227539, -0.4959268867969513, 0.9466006755828857]","[0.5610408186912537, 0.8130130767822266, -0.2728973925113678, 0.4023011028766632]","[0.38543811440467834, 0.6288115978240967, -0.9802338480949402, 0.7119387984275818]","[0.5756785273551941, 0.8528998494148254, -0.3172849416732788, 0.24481625854969025]","[0.40386176109313965, 0.6008197069168091, -1.078645944595337, 0.6021817922592163]","[0.5615870356559753, 0.8586236834526062, -0.36445021629333496, 0.28868892788887024]","[0.39895015954971313, 0.5801356434822083, -1.0813624858856201, 0.6217484474182129]","[0.5533931255340576, 0.8398076295852661, -0.2963466942310333, 0.3161635994911194]","[0.39658820629119873, 0.5834766626358032, -0.9896445274353027, 0.6021342873573303]","[0.497944176197052, 0.7900774478912354, -0.00014965340960770845, 0.8218878507614136]","[0.36336514353752136, 0.7901613116264343, 0.0015451525105163455, 0.8429781794548035]","[0.5007568597793579, 1.002258539199829, 0.1458779275417328, 0.007556358352303505]","[0.37959492206573486, 0.9973754286766052, 0.13745605945587158, 0.0055130464024841785]","[0.520991325378418, 1.200305461883545, 0.5366480946540833, 0.0016884838696569204]","[0.3629491627216339, 1.2000623941421509, 0.47391754388809204, 0.001964158844202757]","[0.5000159740447998, 1.2159734964370728, 0.5590723156929016, 0.003728497540578246]","[0.3563348948955536, 1.2356394529342651, 0.496955931186676, 0.0034522726200520992]","[0.4700840413570404, 1.260087490081787, 0.28065699338912964, 0.0016640955582261086]","[0.36539188027381897, 1.259279489517212, 0.17824554443359375, 0.0025787046179175377]"
"[0.44060415029525757, 0.3700947165489197, -0.6259583234786987, 0.9998520016670227]","[0.4562768042087555, 0.3489885628223419, -0.5888514518737793, 0.9996747970581055]","[0.46247565746307373, 0.3494326174259186, -0.5887483954429626, 0.9997496008872986]","[0.4714643359184265, 0.35025033354759216, -0.5887273550033569, 0.9996465444564819]","[0.4286397397518158, 0.3485831022262573, -0.595119297504425, 0.9996980428695679]","[0.41826900839805603, 0.34941551089286804, -0.5950061082839966, 0.999782383441925]","[0.410290002822876, 0.35061416029930115, -0.5951325297355652, 0.9997138381004333]","[0.4824064075946808, 0.3618832230567932, -0.3374786078929901, 0.9995827078819275]","[0.3994830548763275, 0.36183562874794006, -0.36313092708587646, 0.9996725916862488]","[0.4548371732234955, 0.3959974944591522, -0.531164288520813, 0.9998199343681335]","[0.4214632213115692, 0.3961082100868225, -0.538431704044342, 0.9998605847358704]","[0.5346567630767822, 0.4966405928134918, -0.17048156261444092, 0.9996828436851501]","[0.3406584858894348, 0.4904572069644928, -0.26476600766181946, 0.9998000860214233]","[0.5538210272789001, 0.6706101894378662, -0.09650010615587234, 0.9178299903869629]","[0.32360631227493286, 0.6684100031852722, -0.5491577982902527, 0.9505547881126404]","[0.5608781576156616, 0.8143178224563599, -0.2599482536315918, 0.4212212562561035]","[0.3922162652015686, 0.6062389016151428, -1.0417994260787964, 0.7391247153282166]","[0.5755101442337036, 0.8541207909584045, -0.3023642301559448, 0.2595231235027313]","[0.41153690218925476, 0.5694859027862549, -1.1408631801605225, 0.6373688578605652]","[0.5613222122192383, 0.8594805598258972, -0.35106223821640015, 0.3046690821647644]","[0.4012075364589691, 0.5517174005508423, -1.1397145986557007, 0.6548177599906921]","[0.5532057285308838, 0.8405816555023193, -0.28320494294166565, 0.33258724212646484]","[0.39896661043167114, 0.5592542290687561, -1.0495319366455078, 0.6358534693717957]","[0.49774885177612305, 0.790072500705719, 0.00025978812482208014, 0.8225025534629822]","[0.3631611466407776, 0.7900871634483337, 0.001134848571382463, 0.8434333205223083]","[0.4994998276233673, 1.0039432048797607, 0.1529882252216339, 0.007210440468043089]","[0.3758845031261444, 0.9999803900718689, 0.14699244499206543, 0.005268006585538387]","[0.5185686945915222, 1.201268196105957, 0.5481293201446533, 0.0016332779778167605]","[0.36031845211982727, 1.202196717262268, 0.49620500206947327, 0.0018379135290160775]","[0.49337151646614075, 1.2179412841796875, 0.570597231388092, 0.003580719232559204]","[0.3536105155944824, 1.2365821599960327, 0.5200419425964355, 0.003217588411644101]","[0.4697260558605194, 1.2615368366241455, 0.28759393095970154, 0.0015871821669861674]","[0.3638356328010559, 1.2633299827575684, 0.19440720975399017, 0.002453000983223319]"
"[0.44050484895706177, 0.3716765344142914, -0.6273327469825745, 0.9998650550842285]","[0.4562658369541168, 0.35020115971565247, -0.5897105932235718, 0.9997038841247559]","[0.4624634087085724, 0.35070574283599854, -0.5895891785621643, 0.9997713565826416]","[0.47134411334991455, 0.35165125131607056, -0.5895416736602783, 0.9996774792671204]","[0.42840099334716797, 0.34972938895225525, -0.5963619351387024, 0.9997252821922302]","[0.4180839955806732, 0.3505963683128357, -0.5962587594985962, 0.999801754951477]","[0.4097910523414612, 0.3517606854438782, -0.5963811278343201, 0.9997395277023315]","[0.48229342699050903, 0.36269864439964294, -0.3323686420917511, 0.9996200203895569]","[0.3991427421569824, 0.3622179925441742, -0.3575827479362488, 0.9997014999389648]","[0.45468878746032715, 0.3976316750049591, -0.5306711196899414, 0.9998359084129333]","[0.4212896227836609, 0.3970968425273895, -0.5382775068283081, 0.9998724460601807]","[0.5345199108123779, 0.49673599004745483, -0.16893108189105988, 0.9997042417526245]","[0.3385077118873596, 0.49055877327919006, -0.2691999673843384, 0.999814510345459]","[0.5525973439216614, 0.6714789867401123, -0.09335743635892868, 0.9184797406196594]","[0.32377180457115173, 0.6696099638938904, -0.5767615437507629, 0.954108715057373]","[0.5598264932632446, 0.8154653310775757, -0.21969853341579437, 0.43797314167022705]","[0.3945714235305786, 0.588435709476471, -1.0751179456710815, 0.7642235159873962]","[0.5750210285186768, 0.8562988042831421, -0.24913448095321655, 0.27373695373535156]","[0.41308537125587463, 0.5509514808654785, -1.1736048460006714, 0.6707192659378052]","[0.5604897141456604, 0.8616196513175964, -0.29335832595825195, 0.31940963864326477]","[0.4021385610103607, 0.5324149131774902, -1.169627070426941, 0.6861736178398132]","[0.5529972314834595, 0.8421789407730103, -0.2405485361814499, 0.3487071692943573]","[0.40028926730155945, 0.5420413613319397, -1.0820469856262207, 0.668345034122467]","[0.49570855498313904, 0.7908560633659363, 0.0028225090354681015, 0.8247054219245911]","[0.3617918789386749, 0.7900094389915466, -0.0013264919398352504, 0.8458867073059082]","[0.49740535020828247, 1.0081846714019775, 0.15183185040950775, 0.006818696856498718]","[0.3709094226360321, 1.0041595697402954, 0.14815254509449005, 0.005014142021536827]","[0.5162659883499146, 1.2022149562835693, 0.5447607040405273, 0.0015611201524734497]","[0.35529714822769165, 1.2060307264328003, 0.50288987159729, 0.0017118132673203945]","[0.4929538071155548, 1.2249637842178345, 0.5665889382362366, 0.0034010556992143393]","[0.3486901819705963, 1.2399367094039917, 0.5270006060600281, 0.0029784219805151224]","[0.46767303347587585, 1.265575647354126, 0.2828978896141052, 0.001498410478234291]","[0.35752546787261963, 1.2685809135437012, 0.19997045397758484, 0.0023120599798858166]"
"[0.44033995270729065, 0.37273702025413513, -0.6246404051780701, 0.9998722672462463]","[0.45617473125457764, 0.3508698344230652, -0.5870921015739441, 0.9997206926345825]","[0.4623577892780304, 0.3513564169406891, -0.5869835615158081, 0.9997814893722534]","[0.47091495990753174, 0.35232946276664734, -0.5869484543800354, 0.999694287776947]","[0.42805397510528564, 0.3500475585460663, -0.5947327017784119, 0.9997414350509644]","[0.41786476969718933, 0.3508005738258362, -0.5946635603904724, 0.9998119473457336]","[0.40930017828941345, 0.35185354948043823, -0.5948005318641663, 0.9997546076774597]","[0.48196157813072205, 0.36294159293174744, -0.32916828989982605, 0.9996396899223328]","[0.39887377619743347, 0.36213675141334534, -0.3570054769515991, 0.9997147917747498]","[0.45445194840431213, 0.398389995098114, -0.5276653170585632, 0.9998446106910706]","[0.42108866572380066, 0.39756447076797485, -0.5363814830780029, 0.999876856803894]","[0.5335384011268616, 0.4960520267486572, -0.16585615277290344, 0.9997133612632751]","[0.3361339569091797, 0.4898369610309601, -0.27552831172943115, 0.9998193383216858]","[0.550830602645874, 0.6714162230491638, -0.08904287964105606, 0.9192574620246887]","[0.32375097274780273, 0.6692041158676147, -0.5848907828330994, 0.9572680592536926]","[0.5568845868110657, 0.8167836666107178, -0.21931052207946777, 0.45820194482803345]","[0.3969603478908539, 0.5698180794715881, -1.0559792518615723, 0.7870311141014099]","[0.5727989077568054, 0.8588021993637085, -0.25089555978775024, 0.2916891276836395]","[0.41678574681282043, 0.5336870551109314, -1.1519933938980103, 0.7013002634048462]","[0.5579283833503723, 0.8646044135093689, -0.2936897277832031, 0.3372260630130768]","[0.4043099582195282, 0.5146239995956421, -1.1470279693603516, 0.714964747428894]","[0.5514417290687561, 0.8441874980926514, -0.23995934426784515, 0.36884137988090515]","[0.40264710783958435, 0.5235500931739807, -1.0620174407958984, 0.6983610391616821]","[0.4935580790042877, 0.7908021807670593, 0.004808795638382435, 0.8286144733428955]","[0.36023011803627014, 0.7899240255355835, -0.003304552286863327, 0.8491895794868469]","[0.4964396357536316, 1.008874773979187, 0.15869633853435516, 0.006522819399833679]","[0.3683431148529053, 1.004972219467163, 0.1657390594482422, 0.004856519401073456]","[0.5148637890815735, 1.2028239965438843, 0.5623182654380798, 0.0014910709578543901]","[0.35430777072906494, 1.2062984704971313, 0.5409383773803711, 0.0016008912352845073]","[0.48612549901008606, 1.2248674631118774, 0.585870623588562, 0.0032253486569970846]","[0.3480519652366638, 1.2401337623596191, 0.5681787729263306, 0.0027590591926127672]","[0.4674731492996216, 1.2664967775344849, 0.3079576790332794, 0.001411824719980359]","[0.35611310601234436, 1.2692972421646118, 0.24823537468910217, 0.002180394483730197]"
