"[0.5200490355491638, 0.33379122614860535, -0.8088550567626953, 0.9998843669891357]","[0.5365058779716492, 0.31076937913894653, -0.7764341831207275, 0.9998207092285156]","[0.5462931990623474, 0.31090590357780457, -0.7762570381164551, 0.9997920393943787]","[0.5540592074394226, 0.3113367259502411, -0.7761542201042175, 0.9997726678848267]","[0.5058695077896118, 0.3113190531730652, -0.7771753072738647, 0.9998446702957153]","[0.49583691358566284, 0.3122778534889221, -0.7770452499389648, 0.9998463988304138]","[0.48672282695770264, 0.3132794499397278, -0.7771815657615662, 0.9998542666435242]","[0.5672711133956909, 0.321220338344574, -0.49228212237358093, 0.9997862577438354]","[0.47619688510894775, 0.32400229573249817, -0.4897528290748596, 0.999761700630188]","[0.5411244034767151, 0.36128726601600647, -0.7000200748443604, 0.9999209046363831]","[0.502810001373291, 0.3610566258430481, -0.6989080309867859, 0.9999099373817444]","[0.6591717004776001, 0.47337037324905396, -0.3004085123538971, 0.9998745918273926]","[0.3992908000946045, 0.4687178134918213, -0.3125064969062805, 0.9999077320098877]","[0.6922107338905334, 0.6953593492507935, -0.20589156448841095, 0.9691097140312195]","[0.36653900146484375, 0.6894885301589966, -0.6058391332626343, 0.9937694072723389]","[0.6775434613227844, 0.8592662811279297, -0.4157277047634125, 0.7320482730865479]","[0.4361943304538727, 0.586316704750061, -1.2307285070419312, 0.9932600855827332]","[0.6883190870285034, 0.9100555181503296, -0.46980005502700806, 0.5260379910469055]","[0.45618489384651184, 0.5473673939704895, -1.341332197189331, 0.978522777557373]","[0.6702819466590881, 0.9184314608573914, -0.5211952328681946, 0.5743272304534912]","[0.4505839943885803, 0.5218679308891296, -1.3502261638641357, 0.9778832197189331]","[0.6612101197242737, 0.8939824104309082, -0.43976321816444397, 0.6203065514564514]","[0.4448741674423218, 0.5317970514297485, -1.2435606718063354, 0.9726309180259705]","[0.6042532324790955, 0.8372195959091187, -0.020733902230858803, 0.8823975324630737]","[0.4398581385612488, 0.8313493132591248, 0.022604014724493027, 0.9027081727981567]","[0.6066572666168213, 1.0967071056365967, 0.09455673396587372, 0.008336513303220272]","[0.4572639763355255, 1.0909006595611572, 0.15954838693141937, 0.00815137755125761]","[0.6348764896392822, 1.3114664554595947, 0.5633936524391174, 0.0007878767792135477]","[0.4438420236110687, 1.3359448909759521, 0.5560650825500488, 0.0005542131839320064]","[0.5910537242889404, 1.3560422658920288, 0.5893987417221069, 0.0013596334028989077]","[0.43883129954338074, 1.3740825653076172, 0.58260178565979, 0.0009563498897477984]","[0.5722625851631165, 1.4151716232299805, 0.2550031840801239, 0.0005699298344552517]","[0.43981531262397766, 1.4124845266342163, 0.2023274302482605, 0.0006789864273741841]"
"[0.5200514197349548, 0.33373743295669556, -0.8184400796890259, 0.9998875856399536]","[0.5365021824836731, 0.3107500672340393, -0.786341667175293, 0.9998258948326111]","[0.5462966561317444, 0.31088677048683167, -0.7861509323120117, 0.9997984170913696]","[0.5540674924850464, 0.3113167881965637, -0.7860475182533264, 0.9997788667678833]","[0.5058689117431641, 0.31130918860435486, -0.7866743206977844, 0.9998491406440735]","[0.49583810567855835, 0.312276691198349, -0.7865397930145264, 0.999850869178772]","[0.48672279715538025, 0.3132816255092621, -0.7866705060005188, 0.9998581409454346]","[0.5672773718833923, 0.32117897272109985, -0.5019150376319885, 0.9997931122779846]","[0.47621944546699524, 0.32401514053344727, -0.4973924458026886, 0.9997679591178894]","[0.5411327481269836, 0.3612358868122101, -0.7094626426696777, 0.9999235272407532]","[0.5028104186058044, 0.36103394627571106, -0.7078021168708801, 0.999913215637207]","[0.6593157052993774, 0.47343915700912476, -0.3089740574359894, 0.9998776316642761]","[0.39928901195526123, 0.4687206745147705, -0.3187459409236908, 0.9999100565910339]","[0.6923243403434753, 0.6955657601356506, -0.21405182778835297, 0.9692671895027161]","[0.3662119209766388, 0.6893863677978516, -0.611218273639679, 0.9936920404434204]","[0.6774830222129822, 0.8606445789337158, -0.42103493213653564, 0.7294933199882507]","[0.435817152261734, 0.5861069560050964, -1.2423821687698364, 0.9931054711341858]","[0.6883174180984497, 0.9122750163078308, -0.4748714864253998, 0.5231351256370544]","[0.4560098648071289, 0.5473225712776184, -1.3527055978775024, 0.9781031012535095]","[0.6702245473861694, 0.9206860661506653, -0.5256795883178711, 0.5723499059677124]","[0.4504503309726715, 0.5217049717903137, -1.3622716665267944, 0.9774879813194275]","[0.6610784530639648, 0.895663857460022, -0.4445951581001282, 0.617922306060791]","[0.4446789622306824, 0.5315983295440674, -1.2555088996887207, 0.9721466302871704]","[0.6042090058326721, 0.8372943997383118, -0.021834738552570343, 0.8799434900283813]","[0.4398931562900543, 0.8313547372817993, 0.023696575313806534, 0.9008746147155762]","[0.6068602800369263, 1.0968741178512573, 0.0956210047006607, 0.008263307623565197]","[0.457520455121994, 1.0911765098571777, 0.16197289526462555, 0.008093306794762611]","[0.6349139213562012, 1.3115087747573853, 0.5685768127441406, 0.0007877278840169311]","[0.4437563419342041, 1.3366706371307373, 0.5606594085693359, 0.0005563366576097906]","[0.5912180542945862, 1.3563717603683472, 0.5948169827461243, 0.0013632160844281316]","[0.4386010468006134, 1.374922752380371, 0.5874630212783813, 0.000965660612564534]","[0.5722327828407288, 1.416036605834961, 0.2585078179836273, 0.000569370633456856]","[0.43977782130241394, 1.4133702516555786, 0.20487675070762634, 0.0006770872278138995]"
"[0.5200551152229309, 0.3337135314941406, -0.826228678226471, 0.9998906850814819]","[0.5365037322044373, 0.31074410676956177, -0.7941703200340271, 0.9998309016227722]","[0.5463011860847473, 0.31088072061538696, -0.7939754128456116, 0.9998046159744263]","[0.5540738701820374, 0.3113102912902832, -0.7938710451126099, 0.9997849464416504]","[0.5058714151382446, 0.31130698323249817, -0.7946429252624512, 0.9998534321784973]","[0.4958409368991852, 0.3122784495353699, -0.7945102453231812, 0.9998552203178406]","[0.486724853515625, 0.31328877806663513, -0.7946435809135437, 0.9998618960380554]","[0.5672856569290161, 0.3211587965488434, -0.5089039206504822, 0.9997997283935547]","[0.4762404263019562, 0.32403239607810974, -0.5050184726715088, 0.9997740387916565]","[0.5411404371261597, 0.36121734976768494, -0.7168638706207275, 0.999925971031189]","[0.5028126835823059, 0.3610285818576813, -0.7154231071472168, 0.9999162554740906]","[0.6593918800354004, 0.4735187292098999, -0.3140864372253418, 0.9998804926872253]","[0.3992978632450104, 0.4687223434448242, -0.32629263401031494, 0.9999120831489563]","[0.6923834085464478, 0.6957563757896423, -0.21825119853019714, 0.9694006443023682]","[0.3659411370754242, 0.6893189549446106, -0.6202509999275208, 0.9936091899871826]","[0.6773927211761475, 0.8617284297943115, -0.42473354935646057, 0.7275230884552002]","[0.43561556935310364, 0.5859506130218506, -1.2521694898605347, 0.9929496645927429]","[0.6882571578025818, 0.9136168956756592, -0.4784497022628784, 0.520909309387207]","[0.4559120237827301, 0.547263503074646, -1.3626497983932495, 0.9776857495307922]","[0.6700938940048218, 0.9220899343490601, -0.5293610692024231, 0.5709553956985474]","[0.4503610134124756, 0.5215993523597717, -1.372314214706421, 0.9770956039428711]","[0.6609004735946655, 0.8968475461006165, -0.44824957847595215, 0.6160599589347839]","[0.4445618987083435, 0.5314701795578003, -1.2653577327728271, 0.9716565012931824]","[0.6041253805160522, 0.8373306393623352, -0.02226319909095764, 0.8777124881744385]","[0.4399043619632721, 0.831360399723053, 0.02412070706486702, 0.8991167545318604]","[0.6068822145462036, 1.0969526767730713, 0.09666681289672852, 0.008214225992560387]","[0.4575946629047394, 1.0913004875183105, 0.16273458302021027, 0.008036038838326931]","[0.6349807381629944, 1.311530351638794, 0.5703638195991516, 0.0007922904915176332]","[0.44354087114334106, 1.336976170539856, 0.5618669390678406, 0.000559499952942133]","[0.5912835597991943, 1.3565253019332886, 0.5965315699577332, 0.0013734789099544287]","[0.43818479776382446, 1.3752446174621582, 0.5887278914451599, 0.0009755740757100284]","[0.5721120238304138, 1.416400671005249, 0.2593781054019928, 0.0005723831709474325]","[0.4397323727607727, 1.4137276411056519, 0.20503319799900055, 0.0006782246055081487]"
"[0.5200573801994324, 0.3336932361125946, -0.8286134600639343, 0.9998931884765625]","[0.5365018844604492, 0.3107401728630066, -0.7967816591262817, 0.9998348951339722]","[0.5463046431541443, 0.31087759137153625, -0.7965881824493408, 0.9998096227645874]","[0.5540807247161865, 0.31130746006965637, -0.7964855432510376, 0.9997897148132324]","[0.5058707594871521, 0.31130507588386536, -0.7971124053001404, 0.9998568892478943]","[0.49584123492240906, 0.31228023767471313, -0.7969784736633301, 0.9998586773872375]","[0.4867234528064728, 0.3132956027984619, -0.7971137166023254, 0.9998648166656494]","[0.5672934651374817, 0.3211478888988495, -0.5120331645011902, 0.9998050928115845]","[0.4762551188468933, 0.3240532875061035, -0.5074498653411865, 0.999778687953949]","[0.5411459803581238, 0.3612072467803955, -0.7193598747253418, 0.9999279975891113]","[0.5028133392333984, 0.36102575063705444, -0.7177400588989258, 0.9999188184738159]","[0.659460723400116, 0.47357112169265747, -0.31721144914627075, 0.9998828768730164]","[0.3993203938007355, 0.468709260225296, -0.3285931348800659, 0.9999138712882996]","[0.6924358010292053, 0.6958807110786438, -0.22171707451343536, 0.969499409198761]","[0.36570632457733154, 0.689287006855011, -0.6224068403244019, 0.993519127368927]","[0.6773562431335449, 0.8624359965324402, -0.42900389432907104, 0.7256007790565491]","[0.43539369106292725, 0.5858085751533508, -1.254288673400879, 0.9928017258644104]","[0.688227653503418, 0.9144822955131531, -0.48325490951538086, 0.518825113773346]","[0.45580488443374634, 0.5473141074180603, -1.3649873733520508, 0.977297842502594]","[0.6700119376182556, 0.9229164123535156, -0.5344816446304321, 0.5696349143981934]","[0.45024293661117554, 0.5215770602226257, -1.3748115301132202, 0.9767301082611084]","[0.6607922315597534, 0.8975548148155212, -0.45265358686447144, 0.6143269538879395]","[0.4444292485713959, 0.5313835740089417, -1.2675888538360596, 0.9712041616439819]","[0.6040823459625244, 0.8373334407806396, -0.02284100465476513, 0.8751583099365234]","[0.43993765115737915, 0.8313608765602112, 0.024692071601748466, 0.8971947431564331]","[0.6070552468299866, 1.0969583988189697, 0.09708657115697861, 0.00815495103597641]","[0.45787128806114197, 1.0913329124450684, 0.1641198843717575, 0.007977076806128025]","[0.6351866126060486, 1.3115485906600952, 0.5711469650268555, 0.0007953646709211171]","[0.4435093104839325, 1.3370616436004639, 0.56405109167099, 0.000562826229725033]","[0.59159255027771, 1.3565312623977661, 0.5973096489906311, 0.0013800323940813541]","[0.43814706802368164, 1.3753424882888794, 0.5910142660140991, 0.0009858274133875966]","[0.5720997452735901, 1.4165313243865967, 0.2598860561847687, 0.000574048375710845]","[0.4397463798522949, 1.4138082265853882, 0.20687322318553925, 0.0006794838118366897]"
"[0.5200564861297607, 0.333651602268219, -0.8265711069107056, 0.999895453453064]","[0.5365015268325806, 0.3107311725616455, -0.794524073600769, 0.999838650226593]","[0.5463080406188965, 0.3108697235584259, -0.7943345904350281, 0.9998142719268799]","[0.5540863871574402, 0.31130069494247437, -0.7942328453063965, 0.9997942447662354]","[0.5058678984642029, 0.31129956245422363, -0.7949768900871277, 0.9998601078987122]","[0.49583664536476135, 0.3122803568840027, -0.7948426008224487, 0.9998618364334106]","[0.4867156445980072, 0.3132980465888977, -0.7949806451797485, 0.9998674988746643]","[0.5673039555549622, 0.3211345672607422, -0.5097570419311523, 0.9998100399971008]","[0.47626757621765137, 0.3240679204463959, -0.5056591033935547, 0.9997829794883728]","[0.5411471724510193, 0.3611742854118347, -0.7173703908920288, 0.9999298453330994]","[0.5028079152107239, 0.3610069751739502, -0.7158921957015991, 0.9999211430549622]","[0.6595293283462524, 0.47369030117988586, -0.31536945700645447, 0.9998852014541626]","[0.3993537724018097, 0.4686974585056305, -0.3283255398273468, 0.9999154806137085]","[0.6924408674240112, 0.6960390210151672, -0.2205459475517273, 0.9696487188339233]","[0.36550745368003845, 0.6892625689506531, -0.6226238012313843, 0.9934445023536682]","[0.6773003935813904, 0.8628510236740112, -0.42890581488609314, 0.7244064807891846]","[0.4352427124977112, 0.5856932401657104, -1.254212498664856, 0.9926884770393372]","[0.6881640553474426, 0.9148945808410645, -0.4832440912723541, 0.5176007151603699]","[0.4557199776172638, 0.5473377108573914, -1.3650163412094116, 0.9770191311836243]","[0.6698600649833679, 0.9233335852622986, -0.5344760417938232, 0.5690441131591797]","[0.4501439332962036, 0.5215597152709961, -1.3747483491897583, 0.9764701128005981]","[0.6606402397155762, 0.8979393243789673, -0.45262157917022705, 0.6133853793144226]","[0.4443240761756897, 0.5313199162483215, -1.2675206661224365, 0.9708919525146484]","[0.604047417640686, 0.8373416066169739, -0.023023467510938644, 0.873734712600708]","[0.43997207283973694, 0.8313634395599365, 0.02487565390765667, 0.8961533308029175]","[0.6071441173553467, 1.0969732999801636, 0.09720541536808014, 0.008105933666229248]","[0.4580082297325134, 1.0913664102554321, 0.1642387956380844, 0.00793425366282463]","[0.6353521347045898, 1.311565637588501, 0.5706602931022644, 0.0007952417363412678]","[0.44348520040512085, 1.337145209312439, 0.5641471743583679, 0.000564568443223834]","[0.591691792011261, 1.3565597534179688, 0.5967303514480591, 0.001381729613058269]","[0.43812260031700134, 1.3754370212554932, 0.591101884841919, 0.000991389504633844]","[0.5720866918563843, 1.4166300296783447, 0.25946906208992004, 0.0005741544882766902]","[0.43974846601486206, 1.4138782024383545, 0.20742040872573853, 0.0006782173295505345]"
"[0.5200517773628235, 0.3336029350757599, -0.8243455290794373, 0.9998975992202759]","[0.536498486995697, 0.31071582436561584, -0.7924966812133789, 0.9998423457145691]","[0.546310544013977, 0.31085556745529175, -0.7923018932342529, 0.9998186826705933]","[0.554092288017273, 0.311287522315979, -0.792197585105896, 0.9997987151145935]","[0.5058609843254089, 0.3112916946411133, -0.7925220131874084, 0.9998632669448853]","[0.4958292245864868, 0.3122798204421997, -0.7923709750175476, 0.9998648166656494]","[0.4867047369480133, 0.31330054998397827, -0.7925019264221191, 0.9998700618743896]","[0.5673140287399292, 0.32111382484436035, -0.5090134143829346, 0.9998149871826172]","[0.4762844145298004, 0.3240770399570465, -0.5031367540359497, 0.9997872710227966]","[0.5411463975906372, 0.361135333776474, -0.7157714366912842, 0.9999316930770874]","[0.5027994513511658, 0.3609845042228699, -0.7137618064880371, 0.9999233484268188]","[0.6595882773399353, 0.47377628087997437, -0.3138284385204315, 0.9998878836631775]","[0.39939093589782715, 0.4686810374259949, -0.326147198677063, 0.9999172687530518]","[0.6924334764480591, 0.6963708400726318, -0.21996250748634338, 0.9699638485908508]","[0.3652631938457489, 0.6892223954200745, -0.6216612458229065, 0.9934036135673523]","[0.6771573424339294, 0.8632609844207764, -0.4277474880218506, 0.7242528796195984]","[0.435131311416626, 0.5856318473815918, -1.253383755683899, 0.9925990700721741]","[0.6879565119743347, 0.9150856733322144, -0.48218995332717896, 0.5176351070404053]","[0.4556106626987457, 0.5473846793174744, -1.364250898361206, 0.9768272042274475]","[0.6693960428237915, 0.9235081672668457, -0.5335879921913147, 0.5695606470108032]","[0.45003437995910645, 0.5216035842895508, -1.3737058639526367, 0.9762932658195496]","[0.6602743268013, 0.898169994354248, -0.4514864981174469, 0.6135369539260864]","[0.4442306160926819, 0.5313251614570618, -1.266554594039917, 0.9706929922103882]","[0.6040310263633728, 0.8373804092407227, -0.023009464144706726, 0.8734554648399353]","[0.43999120593070984, 0.8313736319541931, 0.024864714592695236, 0.8960453867912292]","[0.6071438789367676, 1.0970523357391357, 0.09720218181610107, 0.008091021329164505]","[0.45805731415748596, 1.0914537906646729, 0.16419149935245514, 0.007928309962153435]","[0.6353908777236938, 1.3117066621780396, 0.5700132846832275, 0.0007948668790049851]","[0.44340869784355164, 1.3373221158981323, 0.5627686381340027, 0.0005663220654241741]","[0.5916102528572083, 1.3566644191741943, 0.5960015654563904, 0.001380800735205412]","[0.43801960349082947, 1.3756146430969238, 0.5894109010696411, 0.0009955468121916056]","[0.5718861222267151, 1.4167414903640747, 0.2589234411716461, 0.000574540754314512]","[0.43957191705703735, 1.4140557050704956, 0.20642946660518646, 0.0006755657959729433]"
"[0.5200495719909668, 0.3335854113101959, -0.8219135999679565, 0.9998992085456848]","[0.5364972949028015, 0.31071263551712036, -0.7898919582366943, 0.9998451471328735]","[0.5463132262229919, 0.31085288524627686, -0.7896982431411743, 0.9998221397399902]","[0.5540969967842102, 0.311285138130188, -0.7895941734313965, 0.9998021721839905]","[0.5058550238609314, 0.31129026412963867, -0.7898602485656738, 0.9998656511306763]","[0.4958217144012451, 0.3122846782207489, -0.7897041440010071, 0.9998670816421509]","[0.48669499158859253, 0.3133121132850647, -0.789833128452301, 0.9998719692230225]","[0.5673297643661499, 0.32110878825187683, -0.5066338777542114, 0.9998189210891724]","[0.4762971103191376, 0.32410529255867004, -0.5004907250404358, 0.9997907280921936]","[0.5411483645439148, 0.36112192273139954, -0.7135505080223083, 0.9999331831932068]","[0.502795398235321, 0.36098000407218933, -0.711453914642334, 0.9999250769615173]","[0.6596826910972595, 0.473865807056427, -0.3133440613746643, 0.9998899698257446]","[0.39939478039741516, 0.4686809480190277, -0.324735552072525, 0.9999186396598816]","[0.6923925876617432, 0.6967211961746216, -0.21885527670383453, 0.970123827457428]","[0.3650970458984375, 0.6891757249832153, -0.6215294599533081, 0.9933571219444275]","[0.6769727468490601, 0.8635149598121643, -0.42558202147483826, 0.7238210439682007]","[0.4350787401199341, 0.5855666399002075, -1.252724289894104, 0.9925230741500854]","[0.687810480594635, 0.9152501225471497, -0.47996270656585693, 0.5173268914222717]","[0.4555560350418091, 0.5474092364311218, -1.3636382818222046, 0.9766460061073303]","[0.6690700054168701, 0.9237664937973022, -0.5314456820487976, 0.5696595311164856]","[0.449985146522522, 0.5216202735900879, -1.3729795217514038, 0.9761234521865845]","[0.6599613428115845, 0.8984230160713196, -0.4493492543697357, 0.6133174300193787]","[0.4441819489002228, 0.5313135981559753, -1.2658687829971313, 0.9705027937889099]","[0.6040559411048889, 0.8374255299568176, -0.022992415353655815, 0.873233437538147]","[0.4400545656681061, 0.831404983997345, 0.024848995730280876, 0.8959507942199707]","[0.6073037385940552, 1.097185492515564, 0.09730105102062225, 0.00811290368437767]","[0.4582548439502716, 1.0916049480438232, 0.16391626000404358, 0.007951876148581505]","[0.635394275188446, 1.3119750022888184, 0.569671630859375, 0.0007965774275362492]","[0.4434821307659149, 1.3375113010406494, 0.5615227818489075, 0.0005685969954356551]","[0.5917501449584961, 1.3569291830062866, 0.5955985188484192, 0.0013834155397489667]","[0.4380538761615753, 1.3758149147033691, 0.5879826545715332, 0.001000225660391152]","[0.5719884634017944, 1.4168814420700073, 0.2586837708950043, 0.0005751971621066332]","[0.4397229850292206, 1.4142745733261108, 0.20544086396694183, 0.0006742123514413834]"
"[0.5200485587120056, 0.33357733488082886, -0.8189261555671692, 0.999900758266449]","[0.5364957451820374, 0.3107149302959442, -0.7867178916931152, 0.9998478889465332]","[0.5463157296180725, 0.3108551502227783, -0.7865273952484131, 0.9998254776000977]","[0.5541024804115295, 0.31128811836242676, -0.7864249348640442, 0.9998055100440979]","[0.5058498978614807, 0.3113017976284027, -0.786644697189331, 0.9998679161071777]","[0.49581679701805115, 0.31231075525283813, -0.7864870429039001, 0.9998692274093628]","[0.48668965697288513, 0.31334877014160156, -0.7866164445877075, 0.9998737573623657]","[0.5673490762710571, 0.32110679149627686, -0.5034438967704773, 0.999822735786438]","[0.4763134717941284, 0.3241586685180664, -0.49697133898735046, 0.9997941255569458]","[0.5411511659622192, 0.3611176908016205, -0.7106583118438721, 0.9999346733093262]","[0.502795398235321, 0.3609832227230072, -0.7084608674049377, 0.9999268054962158]","[0.6598083972930908, 0.4739541709423065, -0.3119596838951111, 0.9998921751976013]","[0.39940911531448364, 0.468680739402771, -0.32304203510284424, 0.999920129776001]","[0.6923559308052063, 0.6971777677536011, -0.21813049912452698, 0.9703169465065002]","[0.36497050523757935, 0.6891394257545471, -0.6213359236717224, 0.9933313131332397]","[0.6768510937690735, 0.8638936281204224, -0.4247840642929077, 0.7237049341201782]","[0.43506696820259094, 0.5855014324188232, -1.2522655725479126, 0.9924927949905396]","[0.687698245048523, 0.9155338406562805, -0.4792880117893219, 0.51729816198349]","[0.4555267095565796, 0.547386646270752, -1.3632210493087769, 0.9765710830688477]","[0.6687988042831421, 0.924166738986969, -0.53080153465271, 0.5699979066848755]","[0.449961394071579, 0.5215901732444763, -1.3724812269210815, 0.9760560393333435]","[0.6597228646278381, 0.8988041281700134, -0.44858601689338684, 0.6133541464805603]","[0.44415974617004395, 0.5312677025794983, -1.2653937339782715, 0.9704341292381287]","[0.6041122674942017, 0.8374621868133545, -0.02297026291489601, 0.873288094997406]","[0.44011223316192627, 0.8314287066459656, 0.024828631430864334, 0.896122395992279]","[0.6075008511543274, 1.0973825454711914, 0.09741707146167755, 0.008147850632667542]","[0.45837801694869995, 1.0917845964431763, 0.16386893391609192, 0.007990175858139992]","[0.6354309916496277, 1.31228506565094, 0.5696071982383728, 0.0007983795367181301]","[0.44355419278144836, 1.3377629518508911, 0.5612404346466064, 0.0005709454417228699]","[0.5918998122215271, 1.3573404550552368, 0.5954998135566711, 0.001386543968692422]","[0.43811118602752686, 1.3761062622070312, 0.5876389741897583, 0.0010042742360383272]","[0.5721521377563477, 1.417110800743103, 0.258685439825058, 0.0005754699814133346]","[0.4398151934146881, 1.4145715236663818, 0.2052476853132248, 0.0006727998843416572]"
"[0.5200406908988953, 0.33357247710227966, -0.8143447041511536, 0.999902606010437]","[0.5364874601364136, 0.3107200860977173, -0.781888484954834, 0.9998510479927063]","[0.5463158488273621, 0.31085947155952454, -0.781704306602478, 0.9998291730880737]","[0.5541081428527832, 0.31129181385040283, -0.7816020846366882, 0.9998093843460083]","[0.5058358311653137, 0.3113185167312622, -0.7818330526351929, 0.9998705387115479]","[0.4958028793334961, 0.31234240531921387, -0.7816740870475769, 0.9998716711997986]","[0.4866761565208435, 0.31339022517204285, -0.7818058729171753, 0.9998759031295776]","[0.5673618316650391, 0.32110461592674255, -0.49792420864105225, 0.999826967716217]","[0.47632452845573425, 0.32421398162841797, -0.4913744330406189, 0.999798059463501]","[0.5411517024040222, 0.3611150085926056, -0.7058855891227722, 0.9999363422393799]","[0.5027931332588196, 0.3609914481639862, -0.7036631107330322, 0.9999287128448486]","[0.6599155068397522, 0.4739866554737091, -0.3080536723136902, 0.9998949766159058]","[0.39944031834602356, 0.468680739402771, -0.3202769458293915, 0.9999219179153442]","[0.6922969222068787, 0.6973890066146851, -0.21687939763069153, 0.9706342220306396]","[0.36495909094810486, 0.6891019940376282, -0.6212129592895508, 0.9933274984359741]","[0.6768444776535034, 0.8641542196273804, -0.42466461658477783, 0.7247222065925598]","[0.4350873529911041, 0.5854551196098328, -1.2522578239440918, 0.9924843907356262]","[0.6876604557037354, 0.915608823299408, -0.47929564118385315, 0.5186529755592346]","[0.4555485248565674, 0.547352135181427, -1.3635437488555908, 0.9765698909759521]","[0.668680727481842, 0.9242292046546936, -0.5308293104171753, 0.5716484785079956]","[0.449980765581131, 0.5215574502944946, -1.3728128671646118, 0.9760645031929016]","[0.6596701145172119, 0.8989262580871582, -0.44851449131965637, 0.6145099997520447]","[0.44418150186538696, 0.5312243700027466, -1.2654683589935303, 0.9704577326774597]","[0.604336142539978, 0.8374859094619751, -0.022948073223233223, 0.873816728591919]","[0.4402218163013458, 0.831480085849762, 0.024808550253510475, 0.8966968059539795]","[0.6079456210136414, 1.0975192785263062, 0.09783682972192764, 0.008231724612414837]","[0.4588369131088257, 1.0919783115386963, 0.16389994323253632, 0.008064841851592064]","[0.6355749368667603, 1.3125983476638794, 0.5702516436576843, 0.000805412360932678]","[0.4441853165626526, 1.3379578590393066, 0.5613229870796204, 0.0005761351785622537]","[0.59247225522995, 1.3575799465179443, 0.5961406230926514, 0.0013945751124992967]","[0.4388124942779541, 1.3763047456741333, 0.5877249240875244, 0.0010128096910193563]","[0.5728368163108826, 1.4171849489212036, 0.25923851132392883, 0.0005790934665128589]","[0.44040924310684204, 1.414762020111084, 0.205435648560524, 0.000674497161526233]"
"[0.52003014087677, 0.3335709571838379, -0.8127596974372864, 0.9999046921730042]","[0.5364809632301331, 0.3107289671897888, -0.7801999449729919, 0.9998543858528137]","[0.5463163256645203, 0.31086915731430054, -0.7800154089927673, 0.9998330473899841]","[0.5541132688522339, 0.31130218505859375, -0.7799113988876343, 0.9998134970664978]","[0.5058228969573975, 0.31133514642715454, -0.780267059803009, 0.9998733997344971]","[0.49579042196273804, 0.31237146258354187, -0.7801087498664856, 0.9998744130134583]","[0.4866636097431183, 0.31342777609825134, -0.7802411317825317, 0.9998784065246582]","[0.5673739910125732, 0.3211062550544739, -0.4957444369792938, 0.9998312592506409]","[0.47633686661720276, 0.3242606520652771, -0.4898102879524231, 0.9998024106025696]","[0.541148841381073, 0.3611190915107727, -0.7041071057319641, 0.9999380707740784]","[0.5027803778648376, 0.36100584268569946, -0.7020533084869385, 0.9999306797981262]","[0.6599464416503906, 0.4740397036075592, -0.3057355582714081, 0.9998975992202759]","[0.39944496750831604, 0.4686615765094757, -0.319606214761734, 0.9999237060546875]","[0.6921125054359436, 0.697724461555481, -0.21450728178024292, 0.9709387421607971]","[0.36485716700553894, 0.6890542507171631, -0.6212445497512817, 0.993346095085144]","[0.6766110062599182, 0.8644514679908752, -0.42266765236854553, 0.725310206413269]","[0.4350988566875458, 0.5854219794273376, -1.252424716949463, 0.9924945831298828]","[0.6871606111526489, 0.9156702756881714, -0.47742214798927307, 0.5193967819213867]","[0.45552679896354675, 0.5473190546035767, -1.3638726472854614, 0.9766097664833069]","[0.6680756211280823, 0.9242646098136902, -0.5289430618286133, 0.5726894736289978]","[0.4499713182449341, 0.5215293765068054, -1.372965693473816, 0.9761106371879578]","[0.6593039631843567, 0.8990426659584045, -0.44650933146476746, 0.6150655150413513]","[0.4441676735877991, 0.5311881303787231, -1.265597939491272, 0.9705157279968262]","[0.6044605374336243, 0.8374937176704407, -0.02284613996744156, 0.8743326663970947]","[0.44027867913246155, 0.8315045237541199, 0.02471066825091839, 0.8972750306129456]","[0.6081269383430481, 1.0976442098617554, 0.09820263832807541, 0.008322574198246002]","[0.45903491973876953, 1.09218168258667, 0.16379112005233765, 0.008154706098139286]","[0.6356900334358215, 1.3127562999725342, 0.5707652568817139, 0.0008126887260004878]","[0.4443691670894623, 1.3382446765899658, 0.5609736442565918, 0.000582407577894628]","[0.5927040576934814, 1.3578300476074219, 0.5966604948043823, 0.001403677393682301]","[0.43898797035217285, 1.3765965700149536, 0.5873307585716248, 0.0010229097679257393]","[0.5731111168861389, 1.4173234701156616, 0.25981366634368896, 0.0005831454764120281]","[0.44065770506858826, 1.4151121377944946, 0.2049582600593567, 0.0006768513703718781]"
