"[0.48991358280181885, 0.4578421115875244, -0.47787967324256897, 0.9997742772102356]","[0.5153096914291382, 0.42181721329689026, -0.4459843635559082, 0.9992837905883789]","[0.5269969701766968, 0.4217086136341095, -0.445822536945343, 0.9993541836738586]","[0.5361352562904358, 0.42207908630371094, -0.44594502449035645, 0.9994007349014282]","[0.4763101637363434, 0.42243653535842896, -0.4425239562988281, 0.9992660284042358]","[0.463413804769516, 0.42173317074775696, -0.4421241581439972, 0.9992942810058594]","[0.45183566212654114, 0.42105454206466675, -0.44243404269218445, 0.99934983253479]","[0.5546682476997375, 0.4377380311489105, -0.23501811921596527, 0.9994295239448547]","[0.4421848952770233, 0.431925892829895, -0.19864055514335632, 0.9990512132644653]","[0.5149656534194946, 0.48931995034217834, -0.40496402978897095, 0.999752402305603]","[0.464697003364563, 0.4910683035850525, -0.3960254192352295, 0.9996805191040039]","[0.6504873633384705, 0.6501639485359192, -0.18012084066867828, 0.9989523887634277]","[0.352617472410202, 0.6156663298606873, -0.17398038506507874, 0.9994967579841614]","[0.677284836769104, 0.8939338326454163, -0.1373869627714157, 0.6679574251174927]","[0.30890655517578125, 0.8416940569877625, -0.5546521544456482, 0.8697366714477539]","[0.6208392977714539, 1.0655583143234253, -0.12121689319610596, 0.09578217566013336]","[0.39932936429977417, 0.6184407472610474, -0.9986525177955627, 0.814822256565094]","[0.6208646297454834, 1.1484839916229248, -0.13982854783535004, 0.08283208310604095]","[0.41837039589881897, 0.5564019083976746, -1.0935912132263184, 0.7594552636146545]","[0.586122453212738, 1.1430715322494507, -0.1566789746284485, 0.10705030709505081]","[0.41866156458854675, 0.5352698564529419, -1.030014991760254, 0.753226101398468]","[0.5785039067268372, 1.1142656803131104, -0.13209034502506256, 0.13012422621250153]","[0.4144916236400604, 0.5621267557144165, -0.9895488023757935, 0.7425916790962219]","[0.5823221206665039, 1.0271655321121216, -0.02261434495449066, 0.06351391226053238]","[0.3683333694934845, 0.9824217557907104, 0.025401074439287186, 0.08069782704114914]","[0.5568128228187561, 1.347153663635254, 0.0547841414809227, 0.0006787969614379108]","[0.3604726791381836, 1.3393341302871704, 0.2577784061431885, 0.0005616773851215839]","[0.5301156640052795, 1.6314191818237305, 0.49014565348625183, 0.00015835823433008045]","[0.33241209387779236, 1.6379791498184204, 0.6460708379745483, 4.210503539070487e-05]","[0.5298712253570557, 1.6698561906814575, 0.5115485787391663, 0.00017602561274543405]","[0.3239653706550598, 1.6808531284332275, 0.6740286946296692, 5.2735871577169746e-05]","[0.502327024936676, 1.7339670658111572, 0.1574891358613968, 0.00015474586689379066]","[0.3458995819091797, 1.7419512271881104, 0.27350693941116333, 0.00014453720359597355]"
"[0.4899350702762604, 0.4578067362308502, -0.7565109729766846, 0.9997698068618774]","[0.5153332352638245, 0.4218292236328125, -0.7196288704872131, 0.9992921352386475]","[0.527030348777771, 0.4217899739742279, -0.7194784879684448, 0.9993544220924377]","[0.5361582040786743, 0.4222630560398102, -0.7195122838020325, 0.9994034767150879]","[0.47634297609329224, 0.4223317503929138, -0.7150941491127014, 0.9992785453796387]","[0.4634215533733368, 0.4216286242008209, -0.714718222618103, 0.9993020296096802]","[0.45184072852134705, 0.4209895431995392, -0.7149648666381836, 0.9993582963943481]","[0.554261326789856, 0.43853500485420227, -0.44633403420448303, 0.9994254112243652]","[0.4413333237171173, 0.4322468936443329, -0.4043031930923462, 0.9990516901016235]","[0.5149731040000916, 0.489625483751297, -0.6565791368484497, 0.9997543096542358]","[0.46465110778808594, 0.4911644160747528, -0.6457513570785522, 0.9996781349182129]","[0.6504338383674622, 0.6501487493515015, -0.3385474681854248, 0.9989456534385681]","[0.35102540254592896, 0.6179853081703186, -0.32795092463493347, 0.9995008111000061]","[0.6767815947532654, 0.8980782628059387, -0.3078821301460266, 0.6692769527435303]","[0.3076595664024353, 0.8445775508880615, -0.730720043182373, 0.8776354789733887]","[0.6207807064056396, 1.0746251344680786, -0.35526806116104126, 0.09661327302455902]","[0.39844122529029846, 0.6215425133705139, -1.2529360055923462, 0.8291179537773132]","[0.6204684972763062, 1.1528271436691284, -0.39626362919807434, 0.08192287385463715]","[0.4193304479122162, 0.5598151683807373, -1.3647327423095703, 0.7728033661842346]","[0.5861189961433411, 1.1468491554260254, -0.4142034351825714, 0.10592883080244064]","[0.4195120334625244, 0.5380270481109619, -1.318629503250122, 0.7662345170974731]","[0.5785733461380005, 1.1175824403762817, -0.3675650954246521, 0.1292387843132019]","[0.41403478384017944, 0.5657838582992554, -1.250288486480713, 0.7554287910461426]","[0.5824172496795654, 1.0313937664031982, -0.02446446567773819, 0.06781752407550812]","[0.3682457506656647, 0.9827936291694641, 0.027108317241072655, 0.08652766048908234]","[0.5565443634986877, 1.348939061164856, 0.10916153341531754, 0.0007157546351663768]","[0.36010122299194336, 1.3423398733139038, 0.34031394124031067, 0.000575551122892648]","[0.5301650166511536, 1.631025791168213, 0.6789232492446899, 0.00017498542729299515]","[0.3329392373561859, 1.6378549337387085, 0.9001298546791077, 4.436857852851972e-05]","[0.5299693942070007, 1.6692924499511719, 0.7151378393173218, 0.00019155217160005122]","[0.3250599503517151, 1.6804107427597046, 0.9473884105682373, 5.4184041800908744e-05]","[0.5026651620864868, 1.733807921409607, 0.31733694672584534, 0.00016120000509545207]","[0.34606626629829407, 1.7420623302459717, 0.5046852231025696, 0.00015079297008924186]"
"[0.48987045884132385, 0.4578022360801697, -0.703148603439331, 0.9997556805610657]","[0.5153269171714783, 0.42181921005249023, -0.665881335735321, 0.9992778301239014]","[0.527042806148529, 0.4217919111251831, -0.6657241582870483, 0.9993236660957336]","[0.5361935496330261, 0.42228004336357117, -0.6657800078392029, 0.999386191368103]","[0.4763246774673462, 0.42215821146965027, -0.6604222655296326, 0.9992685914039612]","[0.463405579328537, 0.42143577337265015, -0.66002357006073, 0.9992814064025879]","[0.4518408179283142, 0.4208058714866638, -0.6602692008018494, 0.9993504881858826]","[0.5541738271713257, 0.43888720870018005, -0.4057895839214325, 0.9993972778320312]","[0.44070059061050415, 0.4322541356086731, -0.35991790890693665, 0.9990233182907104]","[0.5149059891700745, 0.48988649249076843, -0.6075466275215149, 0.9997490644454956]","[0.4644322991371155, 0.491176038980484, -0.59564208984375, 0.9996679425239563]","[0.6500389575958252, 0.650016725063324, -0.31141528487205505, 0.9989397525787354]","[0.34850847721099854, 0.6184553503990173, -0.29053688049316406, 0.9995092153549194]","[0.675688624382019, 0.9007598161697388, -0.26861104369163513, 0.6688179969787598]","[0.30716225504875183, 0.8448164463043213, -0.682956874370575, 0.885280191898346]","[0.6228651404380798, 1.0790431499481201, -0.29165127873420715, 0.09569225460290909]","[0.39890211820602417, 0.6228951811790466, -1.2051845788955688, 0.8414248824119568]","[0.6207191348075867, 1.154558539390564, -0.3288602828979492, 0.07986510545015335]","[0.42166855931282043, 0.5609975457191467, -1.3196314573287964, 0.7832652926445007]","[0.5865063071250916, 1.148217797279358, -0.3459910452365875, 0.10330202430486679]","[0.42197978496551514, 0.5387289524078369, -1.2710950374603271, 0.7763354778289795]","[0.5788791179656982, 1.1187890768051147, -0.30377396941185, 0.12669172883033752]","[0.4155288338661194, 0.5658597946166992, -1.2030330896377563, 0.7653646469116211]","[0.5816618800163269, 1.034278154373169, -0.02723064459860325, 0.07194699347019196]","[0.36690184473991394, 0.9834631681442261, 0.0298552718013525, 0.09152749925851822]","[0.5555464625358582, 1.350560188293457, 0.11793532222509384, 0.0007361206808127463]","[0.35909727215766907, 1.3444304466247559, 0.3412816524505615, 0.0005944019067101181]","[0.5299221277236938, 1.6317147016525269, 0.6981897354125977, 0.00017585777095519006]","[0.333018034696579, 1.6383916139602661, 0.8951486349105835, 4.531897138804197e-05]","[0.529762327671051, 1.6699432134628296, 0.7350478172302246, 0.0001913319865707308]","[0.3251893222332001, 1.6807457208633423, 0.9419808387756348, 5.4624757467536256e-05]","[0.5025905966758728, 1.7351431846618652, 0.3371964991092682, 0.0001597912487341091]","[0.346209853887558, 1.7431964874267578, 0.49963346123695374, 0.00015208128024823964]"
"[0.49012473225593567, 0.45775583386421204, -0.6111183166503906, 0.9997613430023193]","[0.515565037727356, 0.4217047095298767, -0.5734254121780396, 0.99929279088974]","[0.527315616607666, 0.42172256112098694, -0.5732551217079163, 0.9993365406990051]","[0.5364242196083069, 0.4222453832626343, -0.5732741951942444, 0.9993977546691895]","[0.4763889014720917, 0.4220094084739685, -0.5693669319152832, 0.9992860555648804]","[0.4634372293949127, 0.4213257133960724, -0.5689277648925781, 0.999298632144928]","[0.45185986161231995, 0.42071956396102905, -0.5691681504249573, 0.999366283416748]","[0.5541824698448181, 0.438929945230484, -0.32552146911621094, 0.9994062781333923]","[0.4400588274002075, 0.4322597086429596, -0.2861482501029968, 0.9990509152412415]","[0.5151292085647583, 0.4898985028266907, -0.5225773453712463, 0.9997537732124329]","[0.464434415102005, 0.4911997318267822, -0.5125855803489685, 0.9996750354766846]","[0.649457573890686, 0.6497613191604614, -0.2409045249223709, 0.9989516139030457]","[0.3480456471443176, 0.6180927753448486, -0.24064326286315918, 0.9995234608650208]","[0.6754381656646729, 0.9008140563964844, -0.1874472200870514, 0.672416627407074]","[0.30535176396369934, 0.8441962599754333, -0.6157624125480652, 0.8924497365951538]","[0.6240259408950806, 1.077983021736145, -0.19368672370910645, 0.09697196632623672]","[0.398695707321167, 0.6246090531349182, -1.083359956741333, 0.8540565371513367]","[0.6233967542648315, 1.1543322801589966, -0.22567826509475708, 0.08051905781030655]","[0.4215676486492157, 0.5643277168273926, -1.1881245374679565, 0.7973159551620483]","[0.5890660881996155, 1.1481651067733765, -0.244230717420578, 0.10402224212884903]","[0.42146867513656616, 0.542095422744751, -1.1389118432998657, 0.7902371883392334]","[0.5807807445526123, 1.1187574863433838, -0.20680756866931915, 0.12829962372779846]","[0.41532304883003235, 0.5686327815055847, -1.07932448387146, 0.7794098258018494]","[0.5817390084266663, 1.0350538492202759, -0.02539142221212387, 0.07226978242397308]","[0.366825670003891, 0.9835318326950073, 0.028097592294216156, 0.09152279794216156]","[0.5554694533348083, 1.351129412651062, 0.11195118725299835, 0.0007112817838788033]","[0.35795676708221436, 1.3452626466751099, 0.2884684205055237, 0.0005809737485833466]","[0.530013918876648, 1.632697343826294, 0.6657469272613525, 0.0001688534684944898]","[0.3331261873245239, 1.6396816968917847, 0.757828414440155, 4.391980837681331e-05]","[0.5298751592636108, 1.671082615852356, 0.6993113160133362, 0.00018368687597103417]","[0.32532253861427307, 1.6819220781326294, 0.7944682240486145, 5.176128615858033e-05]","[0.5034241080284119, 1.7357429265975952, 0.3189828097820282, 0.0001556177157908678]","[0.3463364839553833, 1.7441920042037964, 0.36236298084259033, 0.00014658582222182304]"
"[0.4908243715763092, 0.45775920152664185, -0.6801996231079102, 0.9997686147689819]","[0.51596599817276, 0.42174240946769714, -0.6425721645355225, 0.9993199110031128]","[0.5276350378990173, 0.42175549268722534, -0.6423371434211731, 0.9993607997894287]","[0.5367026329040527, 0.4222659170627594, -0.6423126459121704, 0.9994197487831116]","[0.47682854533195496, 0.42204174399375916, -0.6397042274475098, 0.9993160367012024]","[0.46380820870399475, 0.4213436543941498, -0.6392849683761597, 0.9993278384208679]","[0.4521891176700592, 0.42073848843574524, -0.6394718289375305, 0.9993926882743835]","[0.5541800260543823, 0.438959002494812, -0.38147446513175964, 0.9994264245033264]","[0.4400298297405243, 0.432310551404953, -0.34908753633499146, 0.9990882873535156]","[0.5158596038818359, 0.4899020493030548, -0.5855174660682678, 0.9997591972351074]","[0.4650309085845947, 0.49118027091026306, -0.5773729681968689, 0.9996820092201233]","[0.6494182348251343, 0.6497104167938232, -0.27264702320098877, 0.9989627599716187]","[0.3479483127593994, 0.6181057095527649, -0.27899450063705444, 0.9995336532592773]","[0.6754199862480164, 0.9011082053184509, -0.19656851887702942, 0.6690950989723206]","[0.3044833838939667, 0.8443599343299866, -0.632785439491272, 0.8962451219558716]","[0.6255316138267517, 1.0776129961013794, -0.1979774385690689, 0.09536126255989075]","[0.3988862633705139, 0.6267212629318237, -1.0888499021530151, 0.8627042174339294]","[0.6246004104614258, 1.1541860103607178, -0.23008723556995392, 0.07882975786924362]","[0.42209282517433167, 0.5680304169654846, -1.1929006576538086, 0.8043826818466187]","[0.5905534029006958, 1.14808189868927, -0.24805986881256104, 0.10199262946844101]","[0.4218645989894867, 0.5487484931945801, -1.143486738204956, 0.7969685196876526]","[0.5821326971054077, 1.1187260150909424, -0.21049028635025024, 0.12651899456977844]","[0.4157930314540863, 0.5724624991416931, -1.0846388339996338, 0.7862005829811096]","[0.5817991495132446, 1.0353034734725952, -0.0241521168500185, 0.06922727078199387]","[0.3668314516544342, 0.9835757613182068, 0.026919836178421974, 0.08763346076011658]","[0.5550357103347778, 1.353196144104004, 0.11173339933156967, 0.0006897198036313057]","[0.35738688707351685, 1.3474363088607788, 0.2727855443954468, 0.0005629584775306284]","[0.5299332737922668, 1.6352174282073975, 0.6651446223258972, 0.0001643655850784853]","[0.332871675491333, 1.6421223878860474, 0.7511583566665649, 4.2613872210495174e-05]","[0.5297135710716248, 1.6736990213394165, 0.698621928691864, 0.00017762889910954982]","[0.3252052068710327, 1.6839994192123413, 0.7886898517608643, 4.9282160034636036e-05]","[0.5035524964332581, 1.7383790016174316, 0.3108161985874176, 0.00015312363393604755]","[0.3463447690010071, 1.7471661567687988, 0.345870703458786, 0.0001422870991518721]"
"[0.49107086658477783, 0.4582476019859314, -0.5578182339668274, 0.9997757077217102]","[0.5162637829780579, 0.4219866991043091, -0.522529125213623, 0.999334454536438]","[0.5279366374015808, 0.42203256487846375, -0.52229243516922, 0.9993709921836853]","[0.5369797348976135, 0.42254170775413513, -0.5222795605659485, 0.9994302988052368]","[0.4770486354827881, 0.42211827635765076, -0.5172827839851379, 0.999332845211029]","[0.46404486894607544, 0.4213530123233795, -0.5168395638465881, 0.9993432760238647]","[0.4524141550064087, 0.4207364022731781, -0.5170571804046631, 0.9994099736213684]","[0.5542063117027283, 0.4394037127494812, -0.2901732623577118, 0.9994316697120667]","[0.4400273263454437, 0.4322105050086975, -0.24616608023643494, 0.9991171956062317]","[0.5159960985183716, 0.49056705832481384, -0.47605010867118835, 0.999762773513794]","[0.4652673304080963, 0.49155980348587036, -0.46452832221984863, 0.999689519405365]","[0.6491042971611023, 0.6496878266334534, -0.20436584949493408, 0.9989678263664246]","[0.34796491265296936, 0.6180967092514038, -0.2032310515642166, 0.9995498657226562]","[0.6753777861595154, 0.9015988707542419, -0.13805171847343445, 0.6697236895561218]","[0.30389291048049927, 0.8441545963287354, -0.5618948340415955, 0.903067409992218]","[0.6296361088752747, 1.080116868019104, -0.12326695770025253, 0.0965677797794342]","[0.4000715911388397, 0.6273919343948364, -1.00907564163208, 0.8739587068557739]","[0.6337123513221741, 1.15584135055542, -0.1484462022781372, 0.08041445910930634]","[0.42290493845939636, 0.5692222118377686, -1.107419729232788, 0.8182157278060913]","[0.5984918475151062, 1.1517692804336548, -0.16479219496250153, 0.10416436195373535]","[0.42302167415618896, 0.54914790391922, -1.052390694618225, 0.8110030293464661]","[0.5881540179252625, 1.1228257417678833, -0.13543765246868134, 0.12953390181064606]","[0.41735076904296875, 0.5729990601539612, -1.0027297735214233, 0.8003067374229431]","[0.5818836688995361, 1.0359327793121338, -0.0242952648550272, 0.06624259799718857]","[0.3667849004268646, 0.9836406111717224, 0.027113787829875946, 0.083757683634758]","[0.5546155571937561, 1.3547295331954956, 0.05662885680794716, 0.0006548374658450484]","[0.3572198748588562, 1.3486473560333252, 0.2441188395023346, 0.0005384500836953521]","[0.5285831689834595, 1.6383994817733765, 0.5535755753517151, 0.00015555672871414572]","[0.332287460565567, 1.645007848739624, 0.6723493337631226, 4.02537189074792e-05]","[0.5283799767494202, 1.676910638809204, 0.5803641080856323, 0.00016717652033548802]","[0.3244355320930481, 1.6871397495269775, 0.7049374580383301, 4.600261672749184e-05]","[0.502269983291626, 1.7409892082214355, 0.20485198497772217, 0.00014709640527144074]","[0.3460858166217804, 1.7502130270004272, 0.2762753963470459, 0.00013494177255779505]"
"[0.48944175243377686, 0.45830264687538147, -0.4775629937648773, 0.999780535697937]","[0.5156025886535645, 0.42198416590690613, -0.4482344090938568, 0.9993224740028381]","[0.5275912880897522, 0.4220304489135742, -0.44800931215286255, 0.9993615746498108]","[0.5368292927742004, 0.42254140973091125, -0.4480046033859253, 0.9994217753410339]","[0.4763959050178528, 0.4220750331878662, -0.43817412853240967, 0.9993196725845337]","[0.46365034580230713, 0.421261191368103, -0.4377976357936859, 0.9993318319320679]","[0.4522620439529419, 0.42059245705604553, -0.43808504939079285, 0.9994034767150879]","[0.5540400147438049, 0.4393896460533142, -0.25380146503448486, 0.9994275569915771]","[0.44019895792007446, 0.4316718578338623, -0.18744878470897675, 0.9991229772567749]","[0.5148882865905762, 0.49061131477355957, -0.41200605034828186, 0.9997638463973999]","[0.4645272195339203, 0.4915497601032257, -0.394150048494339, 0.9996948838233948]","[0.6490838527679443, 0.6496930718421936, -0.19484592974185944, 0.9989697337150574]","[0.3484218716621399, 0.6179983615875244, -0.1507013589143753, 0.999564528465271]","[0.675517201423645, 0.903400719165802, -0.14476604759693146, 0.6817640066146851]","[0.2997215986251831, 0.8442050218582153, -0.4988822638988495, 0.9104496836662292]","[0.6334179043769836, 1.0853670835494995, -0.11715102195739746, 0.10121339559555054]","[0.3981904089450836, 0.6277996301651001, -0.9333822727203369, 0.8849470019340515]","[0.6385098695755005, 1.1626136302947998, -0.1400596648454666, 0.08568732440471649]","[0.42144134640693665, 0.5703851580619812, -1.0251874923706055, 0.8327227234840393]","[0.6015393733978271, 1.1605470180511475, -0.15477772057056427, 0.11065449565649033]","[0.42215681076049805, 0.5502424836158752, -0.9641301035881042, 0.8257548809051514]","[0.5906082987785339, 1.131422519683838, -0.1282225251197815, 0.13740487396717072]","[0.4168625771999359, 0.5739081501960754, -0.9254611134529114, 0.8153942227363586]","[0.58192378282547, 1.0375361442565918, -0.026132430881261826, 0.06412497907876968]","[0.3662639856338501, 0.9838297367095947, 0.029063962399959564, 0.0808720514178276]","[0.5536016821861267, 1.3586132526397705, 0.0022946179378777742, 0.0006199212512001395]","[0.35623881220817566, 1.3501551151275635, 0.20070767402648926, 0.0005142302252352238]","[0.5262683033943176, 1.6445597410202026, 0.45181742310523987, 0.00014590159116778523]","[0.3303889036178589, 1.6493628025054932, 0.5549238324165344, 3.769859904423356e-05]","[0.5264297723770142, 1.68292236328125, 0.4727233350276947, 0.00015638310287613422]","[0.3221757709980011, 1.6920971870422363, 0.5788872838020325, 4.258345870766789e-05]","[0.49872779846191406, 1.7465438842773438, 0.1125645861029625, 0.0001402937195962295]","[0.3442520797252655, 1.7545915842056274, 0.17191728949546814, 0.00012683261593338102]"
"[0.4891393780708313, 0.45845717191696167, -0.420524924993515, 0.9997901916503906]","[0.5154640078544617, 0.42213279008865356, -0.395049124956131, 0.9993259310722351]","[0.5275231599807739, 0.42211392521858215, -0.39486193656921387, 0.9993680119514465]","[0.5368027091026306, 0.4225870370864868, -0.39490723609924316, 0.9994274973869324]","[0.4762078821659088, 0.4222349226474762, -0.38541191816329956, 0.9993196725845337]","[0.46352770924568176, 0.4213339388370514, -0.3850718140602112, 0.9993321895599365]","[0.4522264301776886, 0.4206206798553467, -0.38540247082710266, 0.9994054436683655]","[0.5540143847465515, 0.43939200043678284, -0.2216113805770874, 0.9994412064552307]","[0.4403476417064667, 0.431619256734848, -0.15678316354751587, 0.9991479516029358]","[0.51446533203125, 0.4908796548843384, -0.3628600537776947, 0.9997715353965759]","[0.4644794464111328, 0.4916304647922516, -0.34590503573417664, 0.9997074604034424]","[0.6491237878799438, 0.6498309373855591, -0.1794041246175766, 0.9989805221557617]","[0.348927766084671, 0.6179978847503662, -0.12609170377254486, 0.9995770454406738]","[0.6755309700965881, 0.905391275882721, -0.1315147876739502, 0.695061445236206]","[0.29199478030204773, 0.845108151435852, -0.4699167311191559, 0.9172670841217041]","[0.6344914436340332, 1.0879530906677246, -0.0846296027302742, 0.10684651136398315]","[0.39455968141555786, 0.628325879573822, -0.8989580869674683, 0.8948465585708618]","[0.6383751630783081, 1.1652843952178955, -0.10038862377405167, 0.09280422329902649]","[0.41658318042755127, 0.5710418224334717, -0.987149715423584, 0.8460347652435303]","[0.6015976071357727, 1.1629416942596436, -0.11535786837339401, 0.11908795684576035]","[0.4182339310646057, 0.5507500767707825, -0.9222298860549927, 0.839275598526001]","[0.5908762812614441, 1.1336805820465088, -0.09500597417354584, 0.14680607616901398]","[0.4136826992034912, 0.5744969844818115, -0.8901416659355164, 0.8291115164756775]","[0.581946611404419, 1.0390007495880127, -0.02630697190761566, 0.06349703669548035]","[0.366043359041214, 0.9840007424354553, 0.02926076203584671, 0.07960040867328644]","[0.5534932017326355, 1.3611259460449219, -0.021025503054261208, 0.0005927300080657005]","[0.35572850704193115, 1.3516253232955933, 0.18539689481258392, 0.0004970276495441794]","[0.5259478092193604, 1.648400068283081, 0.39255163073539734, 0.00013668651808984578]","[0.3301055431365967, 1.6532237529754639, 0.5042684078216553, 3.542228660080582e-05]","[0.52619868516922, 1.6865953207015991, 0.4098769426345825, 0.00014590128557756543]","[0.3218993842601776, 1.6964095830917358, 0.5241678357124329, 3.937865767511539e-05]","[0.498290479183197, 1.7502261400222778, 0.06448632478713989, 0.00013432081323117018]","[0.34389790892601013, 1.7583975791931152, 0.1344081312417984, 0.0001198826139443554]"
"[0.4890269935131073, 0.4589325487613678, -0.4782598316669464, 0.9997947812080383]","[0.5154467225074768, 0.42293012142181396, -0.4499675929546356, 0.9993276000022888]","[0.5275325775146484, 0.42278599739074707, -0.44980916380882263, 0.9993711709976196]","[0.5368353128433228, 0.4232124388217926, -0.44990092515945435, 0.9994333982467651]","[0.47606733441352844, 0.42299872636795044, -0.4407334625720978, 0.9993154406547546]","[0.46336349844932556, 0.4219999313354492, -0.4403228461742401, 0.9993222951889038]","[0.4521295726299286, 0.42119476199150085, -0.44060027599334717, 0.9993987083435059]","[0.5540815591812134, 0.43969297409057617, -0.25308969616889954, 0.9994556307792664]","[0.440355122089386, 0.4317684769630432, -0.19021230936050415, 0.9991512298583984]","[0.5143519639968872, 0.4915444254875183, -0.4103969931602478, 0.9997783303260803]","[0.4642820358276367, 0.49189072847366333, -0.39395666122436523, 0.9997152090072632]","[0.6491435170173645, 0.6505907773971558, -0.19554264843463898, 0.9989937543869019]","[0.34920209646224976, 0.6164402365684509, -0.1418258547782898, 0.9995737075805664]","[0.6758657097816467, 0.9087032079696655, -0.14375881850719452, 0.7020455002784729]","[0.2846895456314087, 0.8461540341377258, -0.4926524758338928, 0.9218488335609436]","[0.6344272494316101, 1.093474268913269, -0.07114718109369278, 0.1058424785733223]","[0.3898451328277588, 0.6295962929725647, -0.931369423866272, 0.9001487493515015]","[0.6304908990859985, 1.1721299886703491, -0.08572261780500412, 0.09213800728321075]","[0.41362494230270386, 0.5731079578399658, -1.024303913116455, 0.8499465584754944]","[0.5931001901626587, 1.1677417755126953, -0.09852300584316254, 0.11817799508571625]","[0.4142119586467743, 0.5530914068222046, -0.9567962288856506, 0.8424066305160522]","[0.5843833684921265, 1.137971043586731, -0.07910281419754028, 0.1454385370016098]","[0.4085250496864319, 0.5771856904029846, -0.9224979877471924, 0.8315492868423462]","[0.5817509889602661, 1.0409364700317383, -0.028090093284845352, 0.06230532377958298]","[0.3643959164619446, 0.9843237400054932, 0.03098170831799507, 0.0773441419005394]","[0.5527346730232239, 1.3653570413589478, 0.010098655708134174, 0.0006032820092514157]","[0.35547733306884766, 1.3542311191558838, 0.18790966272354126, 0.0005129392957314849]","[0.5255991220474243, 1.6521916389465332, 0.47408783435821533, 0.00013478053733706474]","[0.3290179967880249, 1.6562830209732056, 0.5907866358757019, 3.531122638378292e-05]","[0.5258635878562927, 1.690111517906189, 0.4973885715007782, 0.0001415013539372012]","[0.32080721855163574, 1.6994967460632324, 0.6198204755783081, 3.8278387364698574e-05]","[0.49681419134140015, 1.7566028833389282, 0.13259665668010712, 0.00013379154552239925]","[0.34135720133781433, 1.76279878616333, 0.20533594489097595, 0.00011971290950896218]"
"[0.48951902985572815, 0.45856717228889465, -1.0504772663116455, 0.9997981190681458]","[0.5155179500579834, 0.4228799343109131, -1.0181984901428223, 0.9993616342544556]","[0.5276630520820618, 0.42272084951400757, -1.0179845094680786, 0.9994063973426819]","[0.5370523929595947, 0.42311522364616394, -1.0181174278259277, 0.9994596242904663]","[0.4760783314704895, 0.4230515658855438, -1.0091049671173096, 0.9993508458137512]","[0.46344560384750366, 0.4221532642841339, -1.0088965892791748, 0.9993595480918884]","[0.4522266983985901, 0.42153462767601013, -1.009135365486145, 0.9994261264801025]","[0.554965615272522, 0.4390967786312103, -0.7081477046012878, 0.9994842410087585]","[0.4416311979293823, 0.4325109124183655, -0.6541844606399536, 0.9991974234580994]","[0.5153313279151917, 0.49105554819107056, -0.9311263561248779, 0.9997903108596802]","[0.466035395860672, 0.4912581741809845, -0.9163531064987183, 0.9997300505638123]","[0.649834930896759, 0.6506240367889404, -0.5082182288169861, 0.9990053176879883]","[0.3546783924102783, 0.6087592840194702, -0.4283008575439453, 0.9995715022087097]","[0.6766728758811951, 0.9016632437705994, -0.4231567978858948, 0.7026950120925903]","[0.2730516791343689, 0.8314748406410217, -0.5162481069564819, 0.9115622043609619]","[0.6256746649742126, 1.063416600227356, -0.5524190068244934, 0.10407228022813797]","[0.37904709577560425, 0.6391352415084839, -0.9311421513557434, 0.8739303350448608]","[0.616081953048706, 1.1309137344360352, -0.6099485754966736, 0.08902257680892944]","[0.4025097191333771, 0.6225112080574036, -1.0225958824157715, 0.8105059862136841]","[0.587205171585083, 1.120362639427185, -0.6522893309593201, 0.11421561986207962]","[0.40356263518333435, 0.5942003130912781, -0.990155816078186, 0.8034164309501648]","[0.5825831294059753, 1.0944231748580933, -0.5740042924880981, 0.1399134248495102]","[0.39909398555755615, 0.6037985682487488, -0.932047963142395, 0.7946235537528992]","[0.5799216628074646, 1.0117032527923584, -0.03422076627612114, 0.06089957430958748]","[0.36429744958877563, 0.984280526638031, 0.03665914759039879, 0.076723612844944]","[0.5519921183586121, 1.363671898841858, 0.1911957859992981, 0.0006645392859354615]","[0.3548862636089325, 1.3491400480270386, 0.2825178802013397, 0.0005560946883633733]","[0.5242837071418762, 1.6478385925292969, 0.8675817251205444, 0.0001769786758814007]","[0.32617029547691345, 1.6487109661102295, 0.890518069267273, 4.411718691699207e-05]","[0.524109959602356, 1.685552716255188, 0.9111921787261963, 0.00017461161769460887]","[0.3188137114048004, 1.6903676986694336, 0.93775874376297, 5.04238523717504e-05]","[0.4934934675693512, 1.7519298791885376, 0.4467397928237915, 0.00015310035087168217]","[0.33647504448890686, 1.7529277801513672, 0.4201049208641052, 0.00014171574730426073]"
