"[0.5576266050338745, 0.380465567111969, -0.7682830691337585, 0.9998635649681091]","[0.5719398260116577, 0.35404515266418457, -0.7370582222938538, 0.9997469782829285]","[0.582859218120575, 0.35231223702430725, -0.7370425462722778, 0.9997837543487549]","[0.5926123857498169, 0.3504105508327484, -0.7369294166564941, 0.9997183084487915]","[0.5381072759628296, 0.35680341720581055, -0.7343088984489441, 0.9997742176055908]","[0.5282295346260071, 0.3573260009288788, -0.7344374060630798, 0.9998035430908203]","[0.5205879211425781, 0.35815104842185974, -0.7347211837768555, 0.9997818470001221]","[0.6043090224266052, 0.3559657037258148, -0.47845056653022766, 0.999691903591156]","[0.5089018940925598, 0.3688816428184509, -0.46269264817237854, 0.9997122883796692]","[0.5807746052742004, 0.4037044644355774, -0.6689450740814209, 0.999880313873291]","[0.5394346117973328, 0.4075392782688141, -0.6640620231628418, 0.9999060034751892]","[0.6889554858207703, 0.490759938955307, -0.3079591989517212, 0.9997896552085876]","[0.453939825296402, 0.5036035776138306, -0.2511093318462372, 0.999765157699585]","[0.7288596034049988, 0.6924956440925598, -0.302242636680603, 0.9654687643051147]","[0.40548259019851685, 0.7102468609809875, -0.39531439542770386, 0.9857676029205322]","[0.6235520839691162, 0.7860233187675476, -0.5750324726104736, 0.8257594704627991]","[0.4992394745349884, 0.6937292814254761, -0.9003769755363464, 0.9504183530807495]","[0.5941949486732483, 0.8220881819725037, -0.657654345035553, 0.6439782977104187]","[0.5276222825050354, 0.7196654677391052, -0.9991429448127747, 0.8868711590766907]","[0.5986683964729309, 0.8013094067573547, -0.6798087954521179, 0.6805015206336975]","[0.5409965515136719, 0.689337432384491, -1.0077004432678223, 0.888749361038208]","[0.6056405901908875, 0.7842549681663513, -0.5861914157867432, 0.6816328763961792]","[0.5335080027580261, 0.680010974407196, -0.9098830223083496, 0.8793904185295105]","[0.6543177366256714, 0.8083679676055908, -0.029244180768728256, 0.8369025588035583]","[0.5025971531867981, 0.8209683299064636, 0.03085380047559738, 0.8602160215377808]","[0.684181809425354, 1.0522024631500244, 0.09951469302177429, 0.01064207125455141]","[0.5321927666664124, 1.0572727918624878, 0.22095538675785065, 0.007826915010809898]","[0.6854300498962402, 1.2636579275131226, 0.5139416456222534, 0.0010219189571216702]","[0.5346159338951111, 1.282379388809204, 0.59601229429245, 0.0015115841524675488]","[0.6893126964569092, 1.2924984693527222, 0.5399416089057922, 0.0021231265272945166]","[0.5323914289474487, 1.3219130039215088, 0.6233872771263123, 0.002509170211851597]","[0.6635811924934387, 1.3575149774551392, 0.23672130703926086, 0.0008310109260492027]","[0.5458692312240601, 1.3543161153793335, 0.3056623339653015, 0.0019221579423174262]"
"[0.5586467981338501, 0.38042789697647095, -0.7134826183319092, 0.9998633861541748]","[0.5727242827415466, 0.3539998233318329, -0.68263179063797, 0.9997481107711792]","[0.5838154554367065, 0.3522350788116455, -0.682672917842865, 0.9997839331626892]","[0.5928946733474731, 0.3503761291503906, -0.6825809478759766, 0.9997177720069885]","[0.5394421815872192, 0.35678911209106445, -0.680209755897522, 0.9997758269309998]","[0.5290160775184631, 0.35731327533721924, -0.6803796291351318, 0.9998046159744263]","[0.5215141177177429, 0.3581424653530121, -0.6806830167770386, 0.9997822046279907]","[0.6050287485122681, 0.35595425963401794, -0.43275386095046997, 0.9996955394744873]","[0.5099228024482727, 0.36889752745628357, -0.41794997453689575, 0.9997169375419617]","[0.581889808177948, 0.40355825424194336, -0.6171769499778748, 0.9998829960823059]","[0.5411263704299927, 0.4071350395679474, -0.6125441193580627, 0.9999092817306519]","[0.6894820928573608, 0.49091798067092896, -0.2820832431316376, 0.9997904300689697]","[0.4547307789325714, 0.5038226842880249, -0.21503274142742157, 0.9997550249099731]","[0.7289096117019653, 0.6938095688819885, -0.3035261332988739, 0.9667698740959167]","[0.40532901883125305, 0.7064881324768066, -0.3420305848121643, 0.9851770997047424]","[0.6236369013786316, 0.7816634774208069, -0.6012274026870728, 0.8317920565605164]","[0.5057154893875122, 0.711505651473999, -0.8289963603019714, 0.9448267221450806]","[0.5936395525932312, 0.8197792768478394, -0.6900809407234192, 0.6513471007347107]","[0.5397425889968872, 0.7432513236999512, -0.9263774156570435, 0.8726759552955627]","[0.5878293514251709, 0.7897801995277405, -0.7103602886199951, 0.6875898241996765]","[0.5559350252151489, 0.7175491452217102, -0.9390375018119812, 0.8759040832519531]","[0.5977834463119507, 0.7691203951835632, -0.6122526526451111, 0.6883541941642761]","[0.5464705228805542, 0.7042958736419678, -0.8400711417198181, 0.8665996789932251]","[0.6574126482009888, 0.813449501991272, -0.028769496828317642, 0.8389366865158081]","[0.5048023462295532, 0.8256250023841858, 0.030373666435480118, 0.8624311685562134]","[0.6888684034347534, 1.057255744934082, 0.098638616502285, 0.011274158954620361]","[0.5351521372795105, 1.0597885847091675, 0.18024171888828278, 0.00819031149148941]","[0.6903634667396545, 1.2692656517028809, 0.494695246219635, 0.0010485653765499592]","[0.5399895906448364, 1.286578893661499, 0.5143458843231201, 0.0016279302071779966]","[0.6940608620643616, 1.2999686002731323, 0.5198827385902405, 0.002321492647752166]","[0.538581132888794, 1.3283196687698364, 0.5376656651496887, 0.002677520038560033]","[0.6696903705596924, 1.363799810409546, 0.22932036221027374, 0.0008875042549334466]","[0.5506119132041931, 1.357967734336853, 0.2273263782262802, 0.0020281989127397537]"
"[0.5593401193618774, 0.38047781586647034, -0.7237545251846313, 0.9998571872711182]","[0.5731885433197021, 0.3540197014808655, -0.6940567493438721, 0.9997369050979614]","[0.5843682289123535, 0.35224708914756775, -0.6940912008285522, 0.999771773815155]","[0.5930580496788025, 0.3504381775856018, -0.6940605044364929, 0.9997019171714783]","[0.5402563810348511, 0.35678383708000183, -0.6919801831245422, 0.9997694492340088]","[0.5296134948730469, 0.35730627179145813, -0.6921758055686951, 0.9997982978820801]","[0.5221421122550964, 0.358132928609848, -0.6924925446510315, 0.9997754096984863]","[0.6055842638015747, 0.35599467158317566, -0.44658613204956055, 0.9996811747550964]","[0.5110630989074707, 0.3688952326774597, -0.43324851989746094, 0.9997140765190125]","[0.5824593901634216, 0.4035986661911011, -0.6277087330818176, 0.9998804330825806]","[0.5421146154403687, 0.40707018971443176, -0.6234280467033386, 0.9999098777770996]","[0.6900089383125305, 0.4912102222442627, -0.2878560721874237, 0.9997748136520386]","[0.4547719955444336, 0.504071831703186, -0.22915436327457428, 0.9997415542602539]","[0.7289238572120667, 0.6945375800132751, -0.3017455041408539, 0.9672126770019531]","[0.40505969524383545, 0.7048056721687317, -0.30751556158065796, 0.9841769933700562]","[0.6238389015197754, 0.7829363346099854, -0.5800697207450867, 0.8311760425567627]","[0.5130303502082825, 0.7309586405754089, -0.7336623072624207, 0.9331952333450317]","[0.594899594783783, 0.8218047618865967, -0.6653087139129639, 0.6489076018333435]","[0.5496177673339844, 0.7598199844360352, -0.8242784142494202, 0.8498826622962952]","[0.586329460144043, 0.7943516969680786, -0.6900674104690552, 0.6856934428215027]","[0.5638659596443176, 0.737967312335968, -0.8421348929405212, 0.8552351593971252]","[0.5961816906929016, 0.773173987865448, -0.5929449200630188, 0.6870285272598267]","[0.5533306002616882, 0.7251900434494019, -0.7451556324958801, 0.8461342453956604]","[0.6579861640930176, 0.8142344355583191, -0.02841533161699772, 0.8359078764915466]","[0.5067838430404663, 0.8264505863189697, 0.030000444501638412, 0.8612779378890991]","[0.6888376474380493, 1.0574971437454224, 0.08813733607530594, 0.01163501013070345]","[0.5356740355491638, 1.0600782632827759, 0.18420307338237762, 0.00840678345412016]","[0.6893994212150574, 1.2692257165908813, 0.47092798352241516, 0.001107697607949376]","[0.5397787094116211, 1.2865794897079468, 0.5328523516654968, 0.0017667942447587848]","[0.6930322647094727, 1.299699068069458, 0.49611058831214905, 0.00258913217112422]","[0.5384939908981323, 1.3279908895492554, 0.5578924417495728, 0.0030239045154303312]","[0.6683660745620728, 1.3634428977966309, 0.21460743248462677, 0.0009541151230223477]","[0.5496985912322998, 1.3581918478012085, 0.24755075573921204, 0.002152030123397708]"
"[0.5602098107337952, 0.38033774495124817, -0.8439669609069824, 0.9997996091842651]","[0.5742607116699219, 0.35392501950263977, -0.8121850490570068, 0.9996181130409241]","[0.5855463147163391, 0.3521740436553955, -0.8122042417526245, 0.9996649622917175]","[0.5935501456260681, 0.3504244387149811, -0.8122144341468811, 0.9995643496513367]","[0.5412392616271973, 0.3564457893371582, -0.811499297618866, 0.9996887445449829]","[0.530280351638794, 0.3568247854709625, -0.811873733997345, 0.9997316598892212]","[0.5226425528526306, 0.3574568033218384, -0.8123111724853516, 0.9997101426124573]","[0.6067427396774292, 0.35600170493125916, -0.5555971264839172, 0.9995132684707642]","[0.5122450590133667, 0.36856168508529663, -0.5489396452903748, 0.9996472597122192]","[0.5832858681678772, 0.40356430411338806, -0.7427509427070618, 0.9998255968093872]","[0.5430572628974915, 0.40654677152633667, -0.7403749823570251, 0.9998869299888611]","[0.6909269094467163, 0.49229466915130615, -0.3686402440071106, 0.9996275901794434]","[0.4547651708126068, 0.5041904449462891, -0.3386993706226349, 0.9996759295463562]","[0.7288881540298462, 0.6956902742385864, -0.3451022505760193, 0.966498851776123]","[0.4051770865917206, 0.7037680149078369, -0.350322961807251, 0.9835417866706848]","[0.6233524680137634, 0.7856611609458923, -0.6004395484924316, 0.8224130868911743]","[0.5431385040283203, 0.7555537223815918, -0.6573024988174438, 0.9140738248825073]","[0.5952102541923523, 0.8256629705429077, -0.6902717351913452, 0.6348589658737183]","[0.5842416882514954, 0.7872878909111023, -0.7415448427200317, 0.8146860003471375]","[0.582596480846405, 0.7974585890769958, -0.7186265587806702, 0.6720439195632935]","[0.5938916206359863, 0.7672039270401001, -0.7635288238525391, 0.8223117589950562]","[0.592438817024231, 0.7796722054481506, -0.6156131625175476, 0.6742767095565796]","[0.5820286870002747, 0.7562898993492126, -0.6680476665496826, 0.8140901923179626]","[0.6579352021217346, 0.8136234879493713, -0.028176214545965195, 0.8272504210472107]","[0.5071787238121033, 0.8262413144111633, 0.029784470796585083, 0.8597428202629089]","[0.6880385279655457, 1.0574235916137695, 0.08401285856962204, 0.012411382049322128]","[0.5353595018386841, 1.056503415107727, 0.11265964806079865, 0.00902214553207159]","[0.6856575608253479, 1.2691837549209595, 0.4585127830505371, 0.00117750302888453]","[0.535915732383728, 1.285327672958374, 0.4536544382572174, 0.002073720097541809]","[0.6882503628730774, 1.2993478775024414, 0.4822646379470825, 0.003008136758580804]","[0.5355919003486633, 1.3274765014648438, 0.47761619091033936, 0.00357321766205132]","[0.6652121543884277, 1.3632655143737793, 0.19460299611091614, 0.00108784856274724]","[0.5406433343887329, 1.3569613695144653, 0.15914873778820038, 0.002590965246781707]"
"[0.5607594847679138, 0.3800826370716095, -1.0072296857833862, 0.9997154474258423]","[0.575242280960083, 0.3537663519382477, -0.9732145667076111, 0.9994363188743591]","[0.5865667462348938, 0.352049320936203, -0.9732268452644348, 0.9994935989379883]","[0.5941147804260254, 0.3503844439983368, -0.9733057618141174, 0.9993563890457153]","[0.5418936014175415, 0.356136292219162, -0.9726145267486572, 0.9995676875114441]","[0.5307481288909912, 0.35641559958457947, -0.9730392098426819, 0.9996281862258911]","[0.5229867696762085, 0.35688501596450806, -0.9734850525856018, 0.9996190071105957]","[0.607835054397583, 0.3560200333595276, -0.699248194694519, 0.9991999864578247]","[0.5129987001419067, 0.3682810962200165, -0.6944672465324402, 0.9995334148406982]","[0.5840651392936707, 0.4034700095653534, -0.8984026908874512, 0.9997376203536987]","[0.5436133742332458, 0.4059408903121948, -0.8967469334602356, 0.9998480677604675]","[0.6917547583580017, 0.4943296015262604, -0.48682186007499695, 0.9993754029273987]","[0.4547670781612396, 0.5048529505729675, -0.4630188047885895, 0.9995942115783691]","[0.7282755970954895, 0.7000494003295898, -0.44517022371292114, 0.9658958315849304]","[0.4060923457145691, 0.7038908004760742, -0.38109898567199707, 0.983027994632721]","[0.6151244044303894, 0.8012752532958984, -0.6771827936172485, 0.8113202452659607]","[0.5686859488487244, 0.7801629900932312, -0.6395382881164551, 0.893017590045929]","[0.5862328410148621, 0.8402247428894043, -0.7702691555023193, 0.6206470727920532]","[0.6042145490646362, 0.8156434297561646, -0.7206850647926331, 0.7781688570976257]","[0.569985032081604, 0.8191505670547485, -0.7987151145935059, 0.6579302549362183]","[0.6137605905532837, 0.7989351749420166, -0.7456811666488647, 0.7867494821548462]","[0.5793992877006531, 0.7994306683540344, -0.692360520362854, 0.6588215827941895]","[0.6018720269203186, 0.7838997840881348, -0.6502091884613037, 0.7787126302719116]","[0.6578893065452576, 0.8112659454345703, -0.027766207233071327, 0.8219914436340332]","[0.5093445777893066, 0.8231990933418274, 0.029303671792149544, 0.8619320392608643]","[0.687774658203125, 1.047816514968872, 0.0923803523182869, 0.016316821798682213]","[0.5350574851036072, 1.0460785627365112, 0.042332589626312256, 0.013977875001728535]","[0.683623731136322, 1.2622207403182983, 0.4906005263328552, 0.0015618160832673311]","[0.5284642577171326, 1.2813199758529663, 0.39432621002197266, 0.004202994052320719]","[0.6839937567710876, 1.292203664779663, 0.5154821276664734, 0.004098298493772745]","[0.5294018387794495, 1.3247885704040527, 0.4189077913761139, 0.005296022165566683]","[0.6646969318389893, 1.3601075410842896, 0.2139020413160324, 0.0016331919468939304]","[0.5252612233161926, 1.3539711236953735, 0.08143333345651627, 0.004818527959287167]"
"[0.5613857507705688, 0.3796951174736023, -0.9761357307434082, 0.9995157122612]","[0.576245903968811, 0.35345378518104553, -0.9369359612464905, 0.9990425109863281]","[0.5874750018119812, 0.35186251997947693, -0.9370296001434326, 0.999183714389801]","[0.5946571230888367, 0.35033735632896423, -0.9370794892311096, 0.9989097118377686]","[0.5427674651145935, 0.3555893003940582, -0.936728835105896, 0.9992740750312805]","[0.5314964652061462, 0.3557237684726715, -0.9371563196182251, 0.9994027614593506]","[0.5234900712966919, 0.3560218811035156, -0.9375870823860168, 0.9993820786476135]","[0.6089461445808411, 0.35608524084091187, -0.6540791392326355, 0.9986127018928528]","[0.5138981342315674, 0.3675665259361267, -0.6501601934432983, 0.9992519021034241]","[0.5845269560813904, 0.40334224700927734, -0.8652958273887634, 0.9994890689849854]","[0.5440090298652649, 0.40532100200653076, -0.8639833927154541, 0.999734103679657]","[0.6922176480293274, 0.49616739153862, -0.4427701532840729, 0.9991200566291809]","[0.4546041488647461, 0.5056650042533875, -0.4061329960823059, 0.9994672536849976]","[0.7276594042778015, 0.700249969959259, -0.38708391785621643, 0.9642530679702759]","[0.40637463331222534, 0.7027488946914673, -0.3443661332130432, 0.9804203510284424]","[0.6156499981880188, 0.8047351837158203, -0.6313996315002441, 0.7953776717185974]","[0.5519050359725952, 0.7920841574668884, -0.6106752753257751, 0.8629941940307617]","[0.5915720462799072, 0.8447334170341492, -0.7173274755477905, 0.5994556546211243]","[0.5848942399024963, 0.8313252329826355, -0.6914446353912354, 0.7345156669616699]","[0.5718193650245667, 0.8291711211204529, -0.7485056519508362, 0.6373485922813416]","[0.594107985496521, 0.8185637593269348, -0.7284177541732788, 0.7452134490013123]","[0.5819206237792969, 0.8076530694961548, -0.6459856629371643, 0.6381838917732239]","[0.583371102809906, 0.7992017269134521, -0.627691924571991, 0.7384535670280457]","[0.6576396226882935, 0.8101304173469543, -0.027499781921505928, 0.8176118731498718]","[0.5099439024925232, 0.8210908770561218, 0.029062356799840927, 0.863739550113678]","[0.6885386109352112, 1.0460180044174194, 0.05558650940656662, 0.019340867176651955]","[0.5386412739753723, 1.0410269498825073, -0.06979118287563324, 0.01603572629392147]","[0.6834769248962402, 1.2624479532241821, 0.4411085844039917, 0.001700995722785592]","[0.5286005735397339, 1.281435489654541, 0.2369687855243683, 0.0049261185340583324]","[0.6835842728614807, 1.293641448020935, 0.46483054757118225, 0.004897489678114653]","[0.5294958353042603, 1.3274282217025757, 0.2552124261856079, 0.006411320995539427]","[0.6644676923751831, 1.3611875772476196, 0.1700882762670517, 0.0019528217380866408]","[0.5266809463500977, 1.3534624576568604, -0.09561192244291306, 0.005893576890230179]"
"[0.5625209212303162, 0.37880900502204895, -0.9325335621833801, 0.9993376135826111]","[0.5781408548355103, 0.35236695408821106, -0.8922131061553955, 0.9987007975578308]","[0.5888445973396301, 0.351091593503952, -0.8923145532608032, 0.9989256262779236]","[0.5957927703857422, 0.3498402535915375, -0.8923650979995728, 0.9985276460647583]","[0.5444429516792297, 0.3543137013912201, -0.8909703493118286, 0.9990085363388062]","[0.5330840945243835, 0.35420358180999756, -0.8913484215736389, 0.9991905093193054]","[0.5244082808494568, 0.35445064306259155, -0.8917345404624939, 0.9991447329521179]","[0.6107648015022278, 0.3560774624347687, -0.6118138432502747, 0.9981445074081421]","[0.5149837136268616, 0.3660676181316376, -0.6041843891143799, 0.9989724159240723]","[0.58529132604599, 0.4027822017669678, -0.8221797943115234, 0.9992443323135376]","[0.5446279644966125, 0.40428078174591064, -0.8193209171295166, 0.9996064901351929]","[0.692757248878479, 0.4976921081542969, -0.41229182481765747, 0.9989075660705566]","[0.4545574486255646, 0.5056897401809692, -0.3617594540119171, 0.9993438720703125]","[0.7271379232406616, 0.7003986835479736, -0.3572680950164795, 0.9621257185935974]","[0.4070322513580322, 0.7008034586906433, -0.2435539960861206, 0.9759396910667419]","[0.6172783970832825, 0.8071825504302979, -0.5617263913154602, 0.7762942314147949]","[0.542499303817749, 0.7995202541351318, -0.5076799392700195, 0.8278599381446838]","[0.5983877778053284, 0.8477195501327515, -0.6460163593292236, 0.5743089914321899]","[0.5757039785385132, 0.8383780717849731, -0.5836232304573059, 0.688123345375061]","[0.578653872013092, 0.8340077996253967, -0.6862156391143799, 0.6123313903808594]","[0.5839200019836426, 0.8264884352684021, -0.6258959770202637, 0.7009084224700928]","[0.5849872827529907, 0.8118686079978943, -0.5811894536018372, 0.6144168972969055]","[0.574082612991333, 0.8067585229873657, -0.5274078249931335, 0.6958990097045898]","[0.6574892401695251, 0.8099865317344666, -0.027229132130742073, 0.8214753866195679]","[0.5098671913146973, 0.8200669884681702, 0.028768619522452354, 0.869359016418457]","[0.6889488101005554, 1.0466666221618652, 0.05762319639325142, 0.02117426134645939]","[0.5387857556343079, 1.042331576347351, -0.05425176024436951, 0.017272857949137688]","[0.6834043264389038, 1.267852544784546, 0.4651605486869812, 0.0017230409430339932]","[0.5286519527435303, 1.2858043909072876, 0.2916659116744995, 0.005112607963383198]","[0.6831414699554443, 1.3024566173553467, 0.49108368158340454, 0.0051799132488667965]","[0.5294756889343262, 1.3354203701019287, 0.313649982213974, 0.007007748354226351]","[0.664422869682312, 1.3656741380691528, 0.19293315708637238, 0.0020823213271796703]","[0.5276802778244019, 1.3560426235198975, -0.03650493547320366, 0.006358373910188675]"
"[0.5635603666305542, 0.3772256374359131, -0.908348798751831, 0.9991807341575623]","[0.5799527764320374, 0.35073909163475037, -0.8738662004470825, 0.9983971118927002]","[0.5901321768760681, 0.3497988283634186, -0.8738213181495667, 0.998704731464386]","[0.5972542762756348, 0.3487808108329773, -0.8737775683403015, 0.9981992840766907]","[0.5459057092666626, 0.3526045083999634, -0.872490644454956, 0.9987646341323853]","[0.5345645546913147, 0.3523264229297638, -0.8727306723594666, 0.9989959001541138]","[0.5253339409828186, 0.3526495397090912, -0.8730732798576355, 0.9989215731620789]","[0.6124768853187561, 0.3558958172798157, -0.5890786051750183, 0.9977411031723022]","[0.5161614418029785, 0.3643960952758789, -0.5790406465530396, 0.9987102150917053]","[0.5863617062568665, 0.40162158012390137, -0.8021947145462036, 0.9990251064300537]","[0.5453090071678162, 0.40283817052841187, -0.7992965579032898, 0.9994792938232422]","[0.6934419274330139, 0.4983433783054352, -0.39062318205833435, 0.9987327456474304]","[0.45457085967063904, 0.5056708455085754, -0.3058207929134369, 0.9992247819900513]","[0.7269669771194458, 0.7004057168960571, -0.31837698817253113, 0.9607353210449219]","[0.40852510929107666, 0.699456512928009, -0.19257038831710815, 0.9703732132911682]","[0.6187677383422852, 0.8093968629837036, -0.5354692935943604, 0.7611818313598633]","[0.540838897228241, 0.8038526177406311, -0.45069465041160583, 0.7928840517997742]","[0.6031485199928284, 0.8496836423873901, -0.6190943717956543, 0.5526059865951538]","[0.5729004740715027, 0.8432376980781555, -0.5251900553703308, 0.6439585089683533]","[0.5816950798034668, 0.8375044465065002, -0.6590854525566101, 0.5909013152122498]","[0.5788578391075134, 0.8316829800605774, -0.5714769959449768, 0.6586600542068481]","[0.5873385667800903, 0.8150452971458435, -0.5552864670753479, 0.5938311815261841]","[0.5709996819496155, 0.8115559816360474, -0.4722316563129425, 0.6549211740493774]","[0.657099187374115, 0.810225784778595, -0.027043147012591362, 0.8244261741638184]","[0.5097855925559998, 0.8199896216392517, 0.028562426567077637, 0.8743109703063965]","[0.6886720657348633, 1.0522916316986084, 0.05576658993959427, 0.02234867587685585]","[0.5379561185836792, 1.0432393550872803, -0.08417758345603943, 0.018269727006554604]","[0.6824326515197754, 1.2760016918182373, 0.46733710169792175, 0.0017213912215083838]","[0.5280343294143677, 1.2913185358047485, 0.25937074422836304, 0.005246026907116175]","[0.682420551776886, 1.3120596408843994, 0.4934366047382355, 0.0053063551895320415]","[0.5288156270980835, 1.3425756692886353, 0.2806330621242523, 0.007521959021687508]","[0.6618092060089111, 1.371325135231018, 0.18965518474578857, 0.002178788185119629]","[0.527465283870697, 1.3595037460327148, -0.07158159464597702, 0.006818132009357214]"
"[0.5636844038963318, 0.3745942711830139, -0.8990355730056763, 0.9991137981414795]","[0.5806180834770203, 0.34831467270851135, -0.865156352519989, 0.99828040599823]","[0.5907724499702454, 0.34776079654693604, -0.8650364279747009, 0.9986280202865601]","[0.5980982184410095, 0.3471251428127289, -0.864966094493866, 0.9980838298797607]","[0.5464403033256531, 0.3499257266521454, -0.8639160394668579, 0.9986634254455566]","[0.5351884365081787, 0.3496794104576111, -0.8640848994255066, 0.9989138841629028]","[0.5258302688598633, 0.35013726353645325, -0.86439448595047, 0.9988234043121338]","[0.6138119101524353, 0.35548165440559387, -0.5647997856140137, 0.997614324092865]","[0.5170695185661316, 0.36197805404663086, -0.5531114935874939, 0.9985939860343933]","[0.5866931080818176, 0.3995763957500458, -0.7929041385650635, 0.9989213347434998]","[0.5453648567199707, 0.40013498067855835, -0.7900930047035217, 0.999410092830658]","[0.694374144077301, 0.49915504455566406, -0.3702644407749176, 0.9986149072647095]","[0.45457765460014343, 0.5056606531143188, -0.2756451666355133, 0.9991294741630554]","[0.7268722057342529, 0.700969934463501, -0.30669230222702026, 0.9606179594993591]","[0.4098649322986603, 0.6972148418426514, -0.17018748819828033, 0.9632030129432678]","[0.618827760219574, 0.8121946454048157, -0.5400159955024719, 0.7530339956283569]","[0.5306839346885681, 0.8042773604393005, -0.45728838443756104, 0.7614182829856873]","[0.6045664548873901, 0.8529566526412964, -0.6245657801628113, 0.5391228199005127]","[0.556779682636261, 0.844284176826477, -0.5348081588745117, 0.6056675314903259]","[0.5828775763511658, 0.8416596055030823, -0.6646085977554321, 0.5782281160354614]","[0.5659298300743103, 0.8318409323692322, -0.587230920791626, 0.6224675178527832]","[0.5877686738967896, 0.8187131881713867, -0.5600640773773193, 0.5807369351387024]","[0.5553666949272156, 0.8111387491226196, -0.4822671711444855, 0.6193893551826477]","[0.6565431952476501, 0.8109578490257263, -0.026951199397444725, 0.8284875154495239]","[0.5091347098350525, 0.8199949264526367, 0.028437618166208267, 0.8800531625747681]","[0.6885823607444763, 1.0571997165679932, 0.013310432434082031, 0.024962276220321655]","[0.5339083075523376, 1.0438672304153442, -0.1719598025083542, 0.021055128425359726]","[0.6815881133079529, 1.2825287580490112, 0.41617006063461304, 0.0017935538198798895]","[0.5271075367927551, 1.296825885772705, 0.17331859469413757, 0.005730063654482365]","[0.6818549036979675, 1.3187856674194336, 0.43978431820869446, 0.005650029517710209]","[0.5282031893730164, 1.3481887578964233, 0.19318363070487976, 0.008557546883821487]","[0.6592511534690857, 1.375093936920166, 0.12004686146974564, 0.0023988732136785984]","[0.526477575302124, 1.3631194829940796, -0.17085015773773193, 0.007801088038831949]"
"[0.5641348958015442, 0.37244176864624023, -0.8951207995414734, 0.9990301132202148]","[0.5817640423774719, 0.3463762104511261, -0.8622068762779236, 0.9981284737586975]","[0.5917310118675232, 0.3461267352104187, -0.8622823357582092, 0.9985344409942627]","[0.599417507648468, 0.34583476185798645, -0.8623698353767395, 0.9979485273361206]","[0.5475070476531982, 0.3476627767086029, -0.8614121079444885, 0.9985212683677673]","[0.5362226963043213, 0.34753739833831787, -0.8616896271705627, 0.9988022446632385]","[0.5266271233558655, 0.3479713797569275, -0.8620402216911316, 0.9986794590950012]","[0.6155019998550415, 0.355198472738266, -0.5578399300575256, 0.9974826574325562]","[0.5180152654647827, 0.35961151123046875, -0.5472730994224548, 0.9984226822853088]","[0.5871262550354004, 0.3981304168701172, -0.7923303842544556, 0.9988220930099487]","[0.5455412268638611, 0.397996723651886, -0.7896184325218201, 0.9993322491645813]","[0.695101261138916, 0.49959123134613037, -0.367257297039032, 0.9985188841819763]","[0.45460161566734314, 0.505567193031311, -0.27584075927734375, 0.9990234971046448]","[0.7266444563865662, 0.7016422748565674, -0.3002128005027771, 0.9594400525093079]","[0.4131781756877899, 0.6954582929611206, -0.14324651658535004, 0.9538313746452332]","[0.6190885305404663, 0.8142349123954773, -0.5324773192405701, 0.7368667125701904]","[0.5235782265663147, 0.8073362708091736, -0.38315221667289734, 0.7201740145683289]","[0.6048094034194946, 0.8546971082687378, -0.615849494934082, 0.5191453695297241]","[0.546919047832489, 0.8477596640586853, -0.45514288544654846, 0.5628401041030884]","[0.5833038091659546, 0.8438321948051453, -0.659642219543457, 0.5586146116256714]","[0.5538640022277832, 0.8394604325294495, -0.51152503490448, 0.5807216763496399]","[0.5886541604995728, 0.8212066292762756, -0.5539732575416565, 0.5606840252876282]","[0.546614408493042, 0.8191121220588684, -0.4090327322483063, 0.5784943103790283]","[0.6565245985984802, 0.8112218379974365, -0.02642991952598095, 0.8320994973182678]","[0.508867621421814, 0.8199944496154785, 0.02785942144691944, 0.884144127368927]","[0.6884302496910095, 1.0604791641235352, 0.0372389517724514, 0.026923995465040207]","[0.5320369005203247, 1.0446949005126953, -0.1033891886472702, 0.022773975506424904]","[0.6805346012115479, 1.2839891910552979, 0.4205995202064514, 0.0018640711205080152]","[0.5265416502952576, 1.2993336915969849, 0.25076809525489807, 0.00604579783976078]","[0.680568277835846, 1.3194019794464111, 0.4503650367259979, 0.005896142218261957]","[0.5276713371276855, 1.349753975868225, 0.27207744121551514, 0.009207665920257568]","[0.6576513051986694, 1.3764199018478394, 0.15462587773799896, 0.0025723467115312815]","[0.5265896320343018, 1.3657292127609253, -0.08544835448265076, 0.00835505686700344]"
