"[0.4707435369491577, 0.3472011387348175, -0.5163521766662598, 0.9996753334999084]","[0.48455551266670227, 0.32367727160453796, -0.4865812361240387, 0.9994179010391235]","[0.49328359961509705, 0.32333412766456604, -0.4866325557231903, 0.9993734359741211]","[0.4996502697467804, 0.3232804536819458, -0.48662763833999634, 0.9993698596954346]","[0.4586580991744995, 0.3259962797164917, -0.4886510670185089, 0.9994553923606873]","[0.45042696595191956, 0.32733389735221863, -0.4885651171207428, 0.999483048915863]","[0.4419550895690918, 0.32848885655403137, -0.4887479543685913, 0.9994992017745972]","[0.5113327503204346, 0.3335988521575928, -0.25694698095321655, 0.9992123246192932]","[0.43479928374290466, 0.33746063709259033, -0.2584577202796936, 0.9992229342460632]","[0.4907822608947754, 0.36931008100509644, -0.43008553981781006, 0.9997163414955139]","[0.457009881734848, 0.3711232841014862, -0.4310213029384613, 0.9996752738952637]","[0.5791712403297424, 0.4578331410884857, -0.1281423270702362, 0.9997270703315735]","[0.378638356924057, 0.4582315981388092, -0.17172212898731232, 0.9997022151947021]","[0.6049044728279114, 0.6229116320610046, -0.09683020412921906, 0.9708613753318787]","[0.3564799427986145, 0.6214345097541809, -0.46427294611930847, 0.9926033616065979]","[0.6200629472732544, 0.7738590240478516, -0.25329896807670593, 0.8302572965621948]","[0.4398513436317444, 0.5038577914237976, -0.9180623292922974, 0.9543299674987793]","[0.630060076713562, 0.811528742313385, -0.29834243655204773, 0.6951174139976501]","[0.4623779356479645, 0.47591453790664673, -1.0127553939819336, 0.9295085072517395]","[0.6172627210617065, 0.8159105181694031, -0.34031927585601807, 0.7199652194976807]","[0.4571606516838074, 0.4595222473144531, -1.0011197328567505, 0.930823028087616]","[0.6116129755973816, 0.803292989730835, -0.2747041583061218, 0.7573755383491516]","[0.4519428312778473, 0.46587634086608887, -0.9232983589172363, 0.929354190826416]","[0.5429882407188416, 0.76259446144104, -0.006065425928682089, 0.8949393630027771]","[0.40672633051872253, 0.7694318890571594, 0.007502491120249033, 0.8816201090812683]","[0.5416815280914307, 0.9779485464096069, 0.06113876402378082, 0.007495132274925709]","[0.4150020480155945, 0.9759181141853333, 0.13836565613746643, 0.007305942475795746]","[0.5664106011390686, 1.1768672466278076, 0.3808042109012604, 0.0009057881543412805]","[0.4150272011756897, 1.1765695810317993, 0.4364555776119232, 0.000759609742090106]","[0.538313627243042, 1.2021923065185547, 0.3974030613899231, 0.0013058260083198547]","[0.4104727804660797, 1.2050645351409912, 0.4584927558898926, 0.001206934335641563]","[0.5203630924224854, 1.2430976629257202, 0.13435398042201996, 0.000635699019767344]","[0.4280315935611725, 1.2388688325881958, 0.1632915586233139, 0.0009191688150167465]"
"[0.47100287675857544, 0.34673768281936646, -0.5262572765350342, 0.999665379524231]","[0.48500367999076843, 0.3236566185951233, -0.49521416425704956, 0.9994065761566162]","[0.49377939105033875, 0.3233167827129364, -0.4952844977378845, 0.999363899230957]","[0.4999715983867645, 0.3233264088630676, -0.49528077244758606, 0.9993585348129272]","[0.45897141098976135, 0.32575827836990356, -0.4984029233455658, 0.9994440078735352]","[0.4507489502429962, 0.3271065652370453, -0.49831512570381165, 0.999474048614502]","[0.44216662645339966, 0.3283027708530426, -0.49849972128868103, 0.9994895458221436]","[0.5124617218971252, 0.3338422179222107, -0.2623940706253052, 0.9992090463638306]","[0.4350633919239044, 0.3374039828777313, -0.26927897334098816, 0.9992164373397827]","[0.490798681974411, 0.3691345155239105, -0.4392853081226349, 0.9997114539146423]","[0.45701006054878235, 0.3702615201473236, -0.44185227155685425, 0.9996719360351562]","[0.5791245102882385, 0.4581051468849182, -0.1351003348827362, 0.9997200965881348]","[0.3781954348087311, 0.4584430456161499, -0.17389321327209473, 0.999694287776947]","[0.6048962473869324, 0.6231327056884766, -0.1013302281498909, 0.9699490070343018]","[0.3557969629764557, 0.6214287281036377, -0.4661194682121277, 0.9926557540893555]","[0.6200543642044067, 0.7738528251647949, -0.2592846751213074, 0.8305659890174866]","[0.43678590655326843, 0.5119911432266235, -0.9342691898345947, 0.9583471417427063]","[0.6300672888755798, 0.8114168643951416, -0.3041444420814514, 0.6951277256011963]","[0.4587229788303375, 0.4879278838634491, -1.0295798778533936, 0.934746265411377]","[0.6172400116920471, 0.8157747983932495, -0.3464452624320984, 0.7201219797134399]","[0.45501047372817993, 0.47063517570495605, -1.01954984664917, 0.935763418674469]","[0.6115579605102539, 0.8032833337783813, -0.2808186113834381, 0.7588209509849548]","[0.4500971734523773, 0.47545015811920166, -0.9403622150421143, 0.9341930150985718]","[0.5429343581199646, 0.7631783485412598, -0.006326610688120127, 0.887689471244812]","[0.40672972798347473, 0.7694395184516907, 0.007756832521408796, 0.87324059009552]","[0.5428078174591064, 0.9779092669487, 0.06242036074399948, 0.007022907491773367]","[0.4155851900577545, 0.9758538603782654, 0.13840782642364502, 0.006887840572744608]","[0.5675586462020874, 1.1782714128494263, 0.39502477645874023, 0.0008521616109646857]","[0.41630691289901733, 1.176476001739502, 0.4385395050048828, 0.0007127259741537273]","[0.5404309630393982, 1.2021816968917847, 0.4122406244277954, 0.0012328990269452333]","[0.41151806712150574, 1.2050029039382935, 0.46104565262794495, 0.0011341067729517817]","[0.5228868126869202, 1.2429498434066772, 0.14305320382118225, 0.0005942065035924315]","[0.42959287762641907, 1.238468050956726, 0.1664685606956482, 0.0008694552816450596]"
"[0.47107577323913574, 0.3462514877319336, -0.5257317423820496, 0.9996772408485413]","[0.48515528440475464, 0.32363611459732056, -0.4951067864894867, 0.9994312524795532]","[0.4940241873264313, 0.32331281900405884, -0.49516767263412476, 0.9993919730186462]","[0.5001931190490723, 0.3234129846096039, -0.4951477646827698, 0.9993844032287598]","[0.4590725898742676, 0.3255399763584137, -0.49791672825813293, 0.9994683861732483]","[0.4508911669254303, 0.32689568400382996, -0.49781662225723267, 0.999497652053833]","[0.44227951765060425, 0.3280910849571228, -0.4979982078075409, 0.9995117783546448]","[0.5132730007171631, 0.33419254422187805, -0.26670753955841064, 0.9992466568946838]","[0.4353971779346466, 0.33733081817626953, -0.2723442018032074, 0.9992557764053345]","[0.49079614877700806, 0.36871206760406494, -0.4405101537704468, 0.9997259378433228]","[0.45701467990875244, 0.3693040609359741, -0.4426027238368988, 0.9996902942657471]","[0.5791548490524292, 0.45906904339790344, -0.1402205228805542, 0.9997254610061646]","[0.3781997859477997, 0.45834776759147644, -0.17463918030261993, 0.9997052550315857]","[0.6048964262008667, 0.6240757703781128, -0.1028144434094429, 0.9689099788665771]","[0.354582816362381, 0.6206937432289124, -0.4557550847530365, 0.9926743507385254]","[0.6200380325317383, 0.7736979722976685, -0.2752736508846283, 0.8300471901893616]","[0.4255881607532501, 0.5324330925941467, -0.9308778047561646, 0.9618864059448242]","[0.6300081014633179, 0.8109374046325684, -0.32208654284477234, 0.6937756538391113]","[0.4462864100933075, 0.5136269330978394, -1.0257298946380615, 0.9392291307449341]","[0.6170890927314758, 0.8151417374610901, -0.36665064096450806, 0.7191646099090576]","[0.44579029083251953, 0.49321699142456055, -1.0179728269577026, 0.9400115013122559]","[0.6114316582679749, 0.8029018640518188, -0.2977363169193268, 0.7585771083831787]","[0.44217419624328613, 0.49657726287841797, -0.9372233152389526, 0.9383021593093872]","[0.5429163575172424, 0.7634416222572327, -0.006049363873898983, 0.8841814398765564]","[0.4068056344985962, 0.7692349553108215, 0.0074569545686244965, 0.8702760934829712]","[0.5427893400192261, 0.9774131774902344, 0.07003648579120636, 0.006696806754916906]","[0.4160142242908478, 0.9743635058403015, 0.13604150712490082, 0.006553001701831818]","[0.567226767539978, 1.1762592792510986, 0.40954822301864624, 0.0008130434434860945]","[0.41626104712486267, 1.1751484870910645, 0.4403362274169922, 0.0006726497667841613]","[0.5423709154129028, 1.2022814750671387, 0.4268703758716583, 0.0011789972195401788]","[0.4113845229148865, 1.203743577003479, 0.4629665017127991, 0.0010759575525298715]","[0.5227083563804626, 1.2418177127838135, 0.15512299537658691, 0.0005606141639873385]","[0.4294320046901703, 1.236515998840332, 0.1658128798007965, 0.0008299091714434326]"
"[0.471102774143219, 0.34545406699180603, -0.5269900560379028, 0.9996923208236694]","[0.4853575825691223, 0.32359716296195984, -0.49653518199920654, 0.9994614124298096]","[0.49433544278144836, 0.32330334186553955, -0.4965754449367523, 0.9994244575500488]","[0.500491738319397, 0.32350295782089233, -0.4965282678604126, 0.9994153380393982]","[0.4591999053955078, 0.3250536024570465, -0.49911901354789734, 0.9994992017745972]","[0.4510840177536011, 0.326326459646225, -0.49901700019836426, 0.9995272755622864]","[0.4424363970756531, 0.32749947905540466, -0.4991975724697113, 0.9995410442352295]","[0.5141172409057617, 0.33453452587127686, -0.27216923236846924, 0.9992860555648804]","[0.4357513189315796, 0.33693432807922363, -0.2792011499404907, 0.9993035197257996]","[0.4907452166080475, 0.368000864982605, -0.4437008798122406, 0.9997422099113464]","[0.45697855949401855, 0.36790719628334045, -0.44596678018569946, 0.9997117519378662]","[0.5792064666748047, 0.4602726697921753, -0.14501953125, 0.9997316002845764]","[0.3781655728816986, 0.4582649767398834, -0.17526797950267792, 0.9997227787971497]","[0.6049043536186218, 0.6250225901603699, -0.10419993847608566, 0.9671114087104797]","[0.351004421710968, 0.6198718547821045, -0.4387960433959961, 0.9927386045455933]","[0.620044469833374, 0.7733209729194641, -0.2939806282520294, 0.8216239213943481]","[0.40962445735931396, 0.5491461753845215, -0.9207397699356079, 0.9649122357368469]","[0.6299904584884644, 0.8101519346237183, -0.3418753445148468, 0.6822103261947632]","[0.4317966401576996, 0.5354948043823242, -1.0152416229248047, 0.9426981210708618]","[0.6168406009674072, 0.8140642046928406, -0.38910722732543945, 0.7087211608886719]","[0.43381887674331665, 0.5157976746559143, -1.0176429748535156, 0.9432938098907471]","[0.6112664341926575, 0.8019217848777771, -0.3177614212036133, 0.749223530292511]","[0.4299801290035248, 0.5170103311538696, -0.9305471181869507, 0.9413402676582336]","[0.5438305735588074, 0.7632014155387878, -0.00449755834415555, 0.8811671137809753]","[0.4080612063407898, 0.7685285806655884, 0.005836600437760353, 0.8697708249092102]","[0.5435935258865356, 0.9759567975997925, 0.07649900764226913, 0.006442586425691843]","[0.41835495829582214, 0.9721733331680298, 0.10380549728870392, 0.006300655193626881]","[0.5669029355049133, 1.175504207611084, 0.4191071391105652, 0.0007750983932055533]","[0.4170265793800354, 1.1739565134048462, 0.3901926875114441, 0.0006408763001672924]","[0.5422754883766174, 1.2007477283477783, 0.4365658760070801, 0.0011252420954406261]","[0.41197118163108826, 1.202596664428711, 0.40903300046920776, 0.0010255650850012898]","[0.5224342346191406, 1.2401067018508911, 0.1659318208694458, 0.0005332118598744273]","[0.4295353293418884, 1.2346657514572144, 0.10604958981275558, 0.0008001701789908111]"
"[0.4712642729282379, 0.3444961905479431, -0.5274397730827332, 0.9997108578681946]","[0.48569923639297485, 0.3235172629356384, -0.49703407287597656, 0.9994961023330688]","[0.49473443627357483, 0.323293000459671, -0.4970705807209015, 0.9994619488716125]","[0.5008754134178162, 0.3235517144203186, -0.49702098965644836, 0.9994521141052246]","[0.459518164396286, 0.32452696561813354, -0.49980464577674866, 0.9995334148406982]","[0.45157912373542786, 0.32566267251968384, -0.4996781051158905, 0.9995601773262024]","[0.44298768043518066, 0.3268193006515503, -0.4998537003993988, 0.9995731711387634]","[0.5149565935134888, 0.33492177724838257, -0.27340972423553467, 0.9993318915367126]","[0.43632423877716064, 0.33654239773750305, -0.28206080198287964, 0.999356210231781]","[0.4907509684562683, 0.3672926723957062, -0.44468045234680176, 0.9997609853744507]","[0.4570271372795105, 0.36674928665161133, -0.44742849469184875, 0.9997345805168152]","[0.579254150390625, 0.46132487058639526, -0.14709584414958954, 0.9997395873069763]","[0.37807416915893555, 0.45836979150772095, -0.17910748720169067, 0.9997420310974121]","[0.6049016118049622, 0.6255328059196472, -0.10344135016202927, 0.9640716314315796]","[0.3490995466709137, 0.619081437587738, -0.4316747188568115, 0.9926573038101196]","[0.6199108958244324, 0.7730756998062134, -0.29579785466194153, 0.8130320310592651]","[0.3967331349849701, 0.5682388544082642, -0.9198182821273804, 0.967494785785675]","[0.6298714280128479, 0.8098365664482117, -0.3448842763900757, 0.6696710586547852]","[0.419363409280777, 0.5597379803657532, -1.0149492025375366, 0.9454048275947571]","[0.616273045539856, 0.8136744499206543, -0.39206424355506897, 0.6974075436592102]","[0.421284943819046, 0.5356451869010925, -1.0163309574127197, 0.9458428025245667]","[0.610625684261322, 0.8015209436416626, -0.3197971284389496, 0.7394359111785889]","[0.4174266457557678, 0.5358505845069885, -0.9295249581336975, 0.9436963796615601]","[0.5455054640769958, 0.7632074952125549, -0.002724827965721488, 0.8738684058189392]","[0.4097060263156891, 0.7684471607208252, 0.004028398543596268, 0.8654264807701111]","[0.5459406971931458, 0.9752640128135681, 0.08974141627550125, 0.006013816688209772]","[0.4196011424064636, 0.9712201952934265, 0.10244806855916977, 0.00587827293202281]","[0.5669682025909424, 1.175000548362732, 0.43719613552093506, 0.0007241771090775728]","[0.417069673538208, 1.1736366748809814, 0.39606326818466187, 0.0005950919585302472]","[0.5424148440361023, 1.2002922296524048, 0.45524075627326965, 0.0010668628383427858]","[0.4118865132331848, 1.2024279832839966, 0.4159439206123352, 0.0009603258222341537]","[0.522434651851654, 1.2397178411483765, 0.18349003791809082, 0.0004977121716365218]","[0.42998018860816956, 1.2341179847717285, 0.1091107726097107, 0.0007594346534460783]"
"[0.47163334488868713, 0.34395280480384827, -0.527921736240387, 0.9997303485870361]","[0.48630985617637634, 0.3235064148902893, -0.49687960743904114, 0.9995324611663818]","[0.4952963888645172, 0.32330259680747986, -0.49689608812332153, 0.9995005130767822]","[0.5013565421104431, 0.323709100484848, -0.496842622756958, 0.9994903802871704]","[0.4600377380847931, 0.3241882622241974, -0.500331699848175, 0.9995686411857605]","[0.4522630274295807, 0.325204074382782, -0.5002105236053467, 0.9995936751365662]","[0.4437805116176605, 0.3263559341430664, -0.5003806948661804, 0.9996059536933899]","[0.5155596137046814, 0.3354437053203583, -0.27156415581703186, 0.9993789196014404]","[0.436798632144928, 0.3363054394721985, -0.28435811400413513, 0.9994075894355774]","[0.49081745743751526, 0.36700817942619324, -0.44436153769493103, 0.9997787475585938]","[0.45715078711509705, 0.3661750853061676, -0.4483996629714966, 0.9997562170028687]","[0.5792312026023865, 0.4623761773109436, -0.1459481567144394, 0.999749481678009]","[0.3777257800102234, 0.4585404694080353, -0.1810234934091568, 0.9997602105140686]","[0.6047802567481995, 0.6256839036941528, -0.09158731997013092, 0.9628907442092896]","[0.346456378698349, 0.6187074780464172, -0.4263918101787567, 0.9926465153694153]","[0.6195085048675537, 0.7730030417442322, -0.28566160798072815, 0.8039861917495728]","[0.39173462986946106, 0.5775113105773926, -0.9176121354103088, 0.9697144627571106]","[0.6291673183441162, 0.8096911311149597, -0.33386021852493286, 0.6576891541481018]","[0.4126940071582794, 0.5734195113182068, -1.0131914615631104, 0.9478673338890076]","[0.6149928569793701, 0.8134977221488953, -0.38166680932044983, 0.6868568658828735]","[0.41496339440345764, 0.5473047494888306, -1.0164117813110352, 0.948218047618866]","[0.6094004511833191, 0.8013924956321716, -0.3096667528152466, 0.7291922569274902]","[0.41149160265922546, 0.5464441180229187, -0.9289436936378479, 0.9458255171775818]","[0.5460370182991028, 0.7636945247650146, -0.0005473227356560528, 0.8727452754974365]","[0.41058650612831116, 0.7686772346496582, 0.0018823248101398349, 0.8668859004974365]","[0.54596346616745, 0.9750927686691284, 0.08828854560852051, 0.0057680620811879635]","[0.42010700702667236, 0.9705739617347717, 0.08214925974607468, 0.005612998269498348]","[0.5628934502601624, 1.1744511127471924, 0.4308629631996155, 0.0006867031333968043]","[0.4168106019496918, 1.173567771911621, 0.35571375489234924, 0.0005668152589350939]","[0.5411534905433655, 1.1997865438461304, 0.44898122549057007, 0.0010260692797601223]","[0.4112260639667511, 1.2024273872375488, 0.37258604168891907, 0.0009170917328447104]","[0.5215321779251099, 1.2394942045211792, 0.17816998064517975, 0.00047536325291730464]","[0.42952704429626465, 1.233974814414978, 0.06714776158332825, 0.0007292001391761005]"
"[0.4720102846622467, 0.3434534966945648, -0.5282122492790222, 0.9997496008872986]","[0.4869301915168762, 0.32347428798675537, -0.49675872921943665, 0.9995680451393127]","[0.49581456184387207, 0.3233000338077545, -0.4967625141143799, 0.9995381832122803]","[0.5017979741096497, 0.3237937390804291, -0.4967075288295746, 0.9995280504226685]","[0.4605298638343811, 0.3238377273082733, -0.50057053565979, 0.9996026754379272]","[0.452852725982666, 0.32469531893730164, -0.500443696975708, 0.9996258616447449]","[0.4445010721683502, 0.3258199989795685, -0.5006077289581299, 0.9996374845504761]","[0.5160857439041138, 0.33578887581825256, -0.2704232335090637, 0.9994251132011414]","[0.4371599853038788, 0.33603420853614807, -0.2849099934101105, 0.9994565844535828]","[0.49085763096809387, 0.366755872964859, -0.44416067004203796, 0.9997958540916443]","[0.4572184681892395, 0.36577755212783813, -0.44887155294418335, 0.9997766613960266]","[0.5792055726051331, 0.46323850750923157, -0.14572736620903015, 0.9997603893280029]","[0.3774704337120056, 0.45899155735969543, -0.1809709668159485, 0.9997777342796326]","[0.604560375213623, 0.6257750391960144, -0.08208218216896057, 0.9619850516319275]","[0.34311357140541077, 0.6186668276786804, -0.4130430221557617, 0.992650032043457]","[0.6188216805458069, 0.7729236483573914, -0.28009286522865295, 0.7946810126304626]","[0.38633930683135986, 0.5828279852867126, -0.9090969562530518, 0.9716665148735046]","[0.6282076239585876, 0.8095868825912476, -0.3281202018260956, 0.6456933617591858]","[0.4070851504802704, 0.5814568996429443, -1.0050601959228516, 0.9500641226768494]","[0.6136986017227173, 0.8134016990661621, -0.37643909454345703, 0.6763476729393005]","[0.4086962342262268, 0.5535134077072144, -1.0147567987442017, 0.9503653645515442]","[0.6081225275993347, 0.8013089299201965, -0.3041437566280365, 0.7190037369728088]","[0.40506675839424133, 0.5518660545349121, -0.9238364100456238, 0.9477816820144653]","[0.5465719103813171, 0.763815701007843, 0.0004974752082489431, 0.8703993558883667]","[0.4112281799316406, 0.7689074277877808, 0.0008749361149966717, 0.8673192262649536]","[0.5462844371795654, 0.9749656915664673, 0.08699817955493927, 0.005505323875695467]","[0.42083120346069336, 0.9701361060142517, 0.06556860357522964, 0.005357894115149975]","[0.5606467723846436, 1.1738502979278564, 0.43005314469337463, 0.0006476445123553276]","[0.4167740046977997, 1.173557996749878, 0.3229092061519623, 0.0005388455465435982]","[0.5406607389450073, 1.199561595916748, 0.4469069838523865, 0.0009804044384509325]","[0.4110276699066162, 1.2024428844451904, 0.33794692158699036, 0.000875085243023932]","[0.5213008522987366, 1.2393841743469238, 0.17788031697273254, 0.0004517492779996246]","[0.42948323488235474, 1.2338563203811646, 0.03164743259549141, 0.0006970832473598421]"
"[0.47219157218933105, 0.3431147336959839, -0.5287994146347046, 0.9997673034667969]","[0.48731133341789246, 0.32344678044319153, -0.49691057205200195, 0.9996006488800049]","[0.4961651861667633, 0.3232961595058441, -0.4969078600406647, 0.9995726943016052]","[0.5021202564239502, 0.3238464593887329, -0.49685120582580566, 0.999562680721283]","[0.4607832431793213, 0.32364025712013245, -0.5009357929229736, 0.9996337294578552]","[0.45315635204315186, 0.32441067695617676, -0.5008024573326111, 0.9996551871299744]","[0.44483861327171326, 0.32555562257766724, -0.5009620189666748, 0.9996662139892578]","[0.5165498852729797, 0.3359987139701843, -0.2696515917778015, 0.9994675517082214]","[0.4373573958873749, 0.33591407537460327, -0.28458335995674133, 0.9995011687278748]","[0.4908672869205475, 0.3666035532951355, -0.4443618059158325, 0.9998115301132202]","[0.4572274386882782, 0.3655589520931244, -0.44938910007476807, 0.9997951984405518]","[0.5791454315185547, 0.46408146619796753, -0.1448439210653305, 0.9997702836990356]","[0.377230703830719, 0.4593409299850464, -0.1810004562139511, 0.9997935891151428]","[0.6043579578399658, 0.6263741850852966, -0.08111017942428589, 0.9609748125076294]","[0.34138232469558716, 0.6185908317565918, -0.41382962465286255, 0.9927019476890564]","[0.618129312992096, 0.7729184627532959, -0.28023287653923035, 0.7872928380966187]","[0.38587814569473267, 0.5836560726165771, -0.9075179100036621, 0.9734435677528381]","[0.6271480917930603, 0.8095380663871765, -0.32904720306396484, 0.6355562806129456]","[0.40700942277908325, 0.5829289555549622, -1.0034732818603516, 0.952004075050354]","[0.612665057182312, 0.813335120677948, -0.37786903977394104, 0.6674157977104187]","[0.4086652100086212, 0.5548288822174072, -1.013680338859558, 0.9522473216056824]","[0.6071544885635376, 0.8012530207633972, -0.3047124743461609, 0.7104853391647339]","[0.4049378037452698, 0.5530229210853577, -0.9225508570671082, 0.9494900107383728]","[0.5468477010726929, 0.7640433311462402, 0.0009462475427426398, 0.8682475686073303]","[0.41152673959732056, 0.7691483497619629, 0.00044813580461777747, 0.8676517009735107]","[0.5471096038818359, 0.9749578237533569, 0.08626209944486618, 0.00521948141977191]","[0.4217669665813446, 0.9701529741287231, 0.07070094347000122, 0.005086876451969147]","[0.561600923538208, 1.1731399297714233, 0.4263059198856354, 0.0006092078401707113]","[0.41694360971450806, 1.1736159324645996, 0.33572152256965637, 0.0005102165741845965]","[0.540729820728302, 1.1994271278381348, 0.4433044195175171, 0.0009341198019683361]","[0.411063551902771, 1.2025823593139648, 0.351786732673645, 0.0008336430182680488]","[0.5213115215301514, 1.2393720149993896, 0.1749434471130371, 0.0004280413268133998]","[0.42964234948158264, 1.233951210975647, 0.044846124947071075, 0.0006670549046248198]"
"[0.47236043214797974, 0.3430667221546173, -0.532551109790802, 0.9997826814651489]","[0.48763906955718994, 0.3234298825263977, -0.5002661943435669, 0.9996293783187866]","[0.4964578151702881, 0.32333844900131226, -0.5002585053443909, 0.9996031522750854]","[0.502440333366394, 0.3239734470844269, -0.5002003312110901, 0.9995931386947632]","[0.46098461747169495, 0.3236190974712372, -0.5046058893203735, 0.9996610283851624]","[0.45337846875190735, 0.3243960440158844, -0.5044593214988708, 0.9996809959411621]","[0.4450921416282654, 0.3255440890789032, -0.5046135783195496, 0.9996914863586426]","[0.5169385075569153, 0.3361402451992035, -0.2704590857028961, 0.9995051026344299]","[0.4375452995300293, 0.3358939588069916, -0.287241131067276, 0.9995409250259399]","[0.49091362953186035, 0.3665667474269867, -0.4474530518054962, 0.999825656414032]","[0.45729124546051025, 0.36553025245666504, -0.4528335630893707, 0.9998118877410889]","[0.5791422128677368, 0.46445009112358093, -0.14334295690059662, 0.9997791647911072]","[0.37710821628570557, 0.4595727026462555, -0.182282492518425, 0.9998077750205994]","[0.6041403412818909, 0.626781702041626, -0.08142001181840897, 0.9598157405853271]","[0.34104734659194946, 0.6185328364372253, -0.41670143604278564, 0.9927416443824768]","[0.6174898743629456, 0.7729302048683167, -0.2876306474208832, 0.7807909846305847]","[0.38712936639785767, 0.5843157768249512, -0.9078623056411743, 0.9750722050666809]","[0.6260461211204529, 0.809533417224884, -0.33801698684692383, 0.6264116168022156]","[0.40798699855804443, 0.5827484130859375, -1.0036418437957764, 0.9537642002105713]","[0.6117682456970215, 0.813330352306366, -0.38740330934524536, 0.6593232750892639]","[0.40959665179252625, 0.554617702960968, -1.014404296875, 0.9539481401443481]","[0.6063969135284424, 0.8012471199035645, -0.31265372037887573, 0.7029281258583069]","[0.4060574471950531, 0.552911102771759, -0.9225531220436096, 0.9510219693183899]","[0.5471236109733582, 0.764098048210144, 0.001228221459314227, 0.8650015592575073]","[0.4117375612258911, 0.7692188620567322, 0.00017527490854263306, 0.8665871620178223]","[0.5474162697792053, 0.9749429225921631, 0.08791793882846832, 0.004944201093167067]","[0.4218491017818451, 0.9700739979743958, 0.07132060080766678, 0.004825016018003225]","[0.5599716901779175, 1.1774539947509766, 0.4280831217765808, 0.0005749380216002464]","[0.4169258177280426, 1.1736279726028442, 0.338095486164093, 0.00048267495003528893]","[0.5407206416130066, 1.1993687152862549, 0.44526898860931396, 0.0008947016322053969]","[0.410953551530838, 1.2025961875915527, 0.3543449640274048, 0.0007948338752612472]","[0.5212482213973999, 1.2393380403518677, 0.17563514411449432, 0.00040604115929454565]","[0.4295947253704071, 1.2340196371078491, 0.04436808079481125, 0.0006402644794434309]"
"[0.472532719373703, 0.3430642783641815, -0.53452467918396, 0.9997957944869995]","[0.48797109723091125, 0.3234586715698242, -0.5023715496063232, 0.9996536374092102]","[0.4967445433139801, 0.32344311475753784, -0.5023703575134277, 0.999629020690918]","[0.502771258354187, 0.3241720199584961, -0.5023137927055359, 0.9996188282966614]","[0.4611647427082062, 0.3236202895641327, -0.5066994428634644, 0.9996845126152039]","[0.453550785779953, 0.3244149684906006, -0.5065492987632751, 0.9997033476829529]","[0.44526928663253784, 0.32559001445770264, -0.506704568862915, 0.9997134208679199]","[0.5172643661499023, 0.3362742066383362, -0.2718265950679779, 0.9995365142822266]","[0.4377003312110901, 0.33589017391204834, -0.2887924611568451, 0.9995757937431335]","[0.49099794030189514, 0.3665577471256256, -0.44932615756988525, 0.9998378753662109]","[0.4574049413204193, 0.3655295670032501, -0.45462730526924133, 0.9998266100883484]","[0.5791433453559875, 0.4645712673664093, -0.14325788617134094, 0.9997850060462952]","[0.3770231008529663, 0.4597412049770355, -0.18318143486976624, 0.9998202919960022]","[0.6040369272232056, 0.6268470287322998, -0.08334173262119293, 0.9578030109405518]","[0.34054189920425415, 0.6184165477752686, -0.41762199997901917, 0.9927516579627991]","[0.6169742345809937, 0.7729547023773193, -0.2907653748989105, 0.7731056213378906]","[0.38767296075820923, 0.5843004584312439, -0.9080865383148193, 0.9765121936798096]","[0.625024676322937, 0.8095586895942688, -0.34130510687828064, 0.6158194541931152]","[0.4091052711009979, 0.5818928480148315, -1.0037946701049805, 0.9551438689231873]","[0.6110973358154297, 0.8133307099342346, -0.3903220295906067, 0.6496555209159851]","[0.41082340478897095, 0.5541857481002808, -1.014215111732483, 0.9552576541900635]","[0.6058877110481262, 0.8012416362762451, -0.3157213032245636, 0.6941344738006592]","[0.407250314950943, 0.552585244178772, -0.9225351810455322, 0.9521496891975403]","[0.5476294755935669, 0.7641101479530334, 0.0012607240350916982, 0.8591241240501404]","[0.4121592044830322, 0.7692479491233826, 0.00013906251115258783, 0.8629904389381409]","[0.5480936765670776, 0.9747409224510193, 0.0895625501871109, 0.0046560196205973625]","[0.421909362077713, 0.969855785369873, 0.0751296803355217, 0.004551015328615904]","[0.5616683959960938, 1.1756794452667236, 0.4303605556488037, 0.0005424772971309721]","[0.41689056158065796, 1.1735626459121704, 0.34674543142318726, 0.00045506536844186485]","[0.5411832332611084, 1.1991498470306396, 0.4477275311946869, 0.0008587629999965429]","[0.41091474890708923, 1.2025789022445679, 0.36373984813690186, 0.0007560257217846811]","[0.5214660167694092, 1.2391942739486694, 0.17697374522686005, 0.0003846407344099134]","[0.42979979515075684, 1.2339197397232056, 0.05334429442882538, 0.0006164110382087529]"
