"[0.49392402172088623, 0.34613725543022156, -0.4169752895832062, 0.9991846084594727]","[0.5119307637214661, 0.32634419202804565, -0.3776780962944031, 0.9983030557632446]","[0.5214040279388428, 0.32790109515190125, -0.37736114859580994, 0.9985698461532593]","[0.5294860005378723, 0.3298243582248688, -0.3773025870323181, 0.998100757598877]","[0.48049357533454895, 0.3225138783454895, -0.38713833689689636, 0.9986785650253296]","[0.4685094356536865, 0.3219445049762726, -0.3870123028755188, 0.9990074038505554]","[0.4576447606086731, 0.3223378658294678, -0.387132465839386, 0.9989866018295288]","[0.542754590511322, 0.3477317690849304, -0.16214722394943237, 0.9970757365226746]","[0.44043511152267456, 0.33760306239128113, -0.20449398458003998, 0.9989516139030457]","[0.5070109963417053, 0.3784407675266266, -0.34111201763153076, 0.9992058873176575]","[0.46979400515556335, 0.37516000866889954, -0.35327935218811035, 0.9995514750480652]","[0.5785943865776062, 0.49531829357147217, -0.07055601477622986, 0.9988793730735779]","[0.37871426343917847, 0.47086480259895325, -0.19877973198890686, 0.9998460412025452]","[0.5943936705589294, 0.6652037501335144, -0.01797274500131607, 0.8770725727081299]","[0.34224021434783936, 0.626264214515686, -0.4284868538379669, 0.9798473715782166]","[0.5860127210617065, 0.8095535635948181, -0.10397196561098099, 0.23093166947364807]","[0.39970824122428894, 0.5995974540710449, -0.7932331562042236, 0.9132453799247742]","[0.6040564179420471, 0.8561089634895325, -0.1214170753955841, 0.1392025351524353]","[0.4166032373905182, 0.6188754439353943, -0.8629366159439087, 0.8527036905288696]","[0.5860143303871155, 0.8540835380554199, -0.15767787396907806, 0.17037659883499146]","[0.43377482891082764, 0.6036093235015869, -0.8718891739845276, 0.855434238910675]","[0.5781008005142212, 0.8330090045928955, -0.12074803560972214, 0.20229420065879822]","[0.429636687040329, 0.5931596159934998, -0.8031123876571655, 0.8442589044570923]","[0.5419295430183411, 0.7928095459938049, 0.02703620307147503, 0.7923271656036377]","[0.3974606692790985, 0.780327558517456, -0.025442222133278847, 0.865477442741394]","[0.5517609715461731, 1.0096256732940674, 0.07942061126232147, 0.005349157843738794]","[0.42844337224960327, 1.002397894859314, -0.018182745203375816, 0.007487311959266663]","[0.5545650720596313, 1.2022351026535034, 0.379098117351532, 0.0007976086344569921]","[0.41059309244155884, 1.2189781665802002, 0.15976819396018982, 0.0012951280223205686]","[0.5368784070014954, 1.2205810546875, 0.39329686760902405, 0.002313963370397687]","[0.40245744585990906, 1.2558149099349976, 0.1638609766960144, 0.0032296711578965187]","[0.5181969404220581, 1.281831979751587, 0.15298832952976227, 0.0006433394155465066]","[0.40504229068756104, 1.2769694328308105, -0.1270783543586731, 0.0013410169631242752]"
"[0.49321258068084717, 0.3461030423641205, -0.42681512236595154, 0.9992621541023254]","[0.5114185810089111, 0.32628509402275085, -0.3868686556816101, 0.9984660148620605]","[0.5208935737609863, 0.3277844190597534, -0.38657936453819275, 0.9987066984176636]","[0.5291035771369934, 0.32963719964027405, -0.38652828335762024, 0.9982833862304688]","[0.47996786236763, 0.32252633571624756, -0.3961074948310852, 0.9988057017326355]","[0.46814262866973877, 0.3219764530658722, -0.3959830105304718, 0.9991027116775513]","[0.45734044909477234, 0.3223940134048462, -0.3961050510406494, 0.999083399772644]","[0.5425823926925659, 0.3476719856262207, -0.16601558029651642, 0.9973602890968323]","[0.44046956300735474, 0.33761560916900635, -0.20684868097305298, 0.9990510940551758]","[0.5066978931427002, 0.37829288840293884, -0.3487091362476349, 0.9992802739143372]","[0.4692544639110565, 0.3750704526901245, -0.3605048656463623, 0.9995925426483154]","[0.5786218643188477, 0.4953199028968811, -0.07177844643592834, 0.9989792108535767]","[0.3788797855377197, 0.47084566950798035, -0.19945114850997925, 0.9998590350151062]","[0.5941565632820129, 0.6631110906600952, -0.019035130739212036, 0.881584644317627]","[0.34223300218582153, 0.6261348724365234, -0.43320733308792114, 0.9795822501182556]","[0.5864165425300598, 0.8078368902206421, -0.10439307242631912, 0.23018458485603333]","[0.3974791169166565, 0.6018584370613098, -0.8096736669540405, 0.9112399220466614]","[0.6038413047790527, 0.8519654870033264, -0.12185528874397278, 0.13918708264827728]","[0.4152727425098419, 0.6205308437347412, -0.8822210431098938, 0.848642885684967]","[0.5865809321403503, 0.8523682355880737, -0.1580745130777359, 0.17137126624584198]","[0.4314839839935303, 0.6039285659790039, -0.8897873759269714, 0.8524931073188782]","[0.5786014795303345, 0.8315346837043762, -0.12114126235246658, 0.20267325639724731]","[0.42720404267311096, 0.5934838652610779, -0.8194925785064697, 0.8412196636199951]","[0.5426018238067627, 0.7927690148353577, 0.027289800345897675, 0.7856526970863342]","[0.39811450242996216, 0.7800412178039551, -0.02569347433745861, 0.8635390400886536]","[0.5530539155006409, 1.0096627473831177, 0.08227887004613876, 0.004970172885805368]","[0.429216593503952, 1.0024635791778564, -0.005151970311999321, 0.006908613722771406]","[0.5552006959915161, 1.202078104019165, 0.3969842493534088, 0.0007359862211160362]","[0.4119291603565216, 1.2188738584518433, 0.1923990398645401, 0.001193180913105607]","[0.5378345847129822, 1.2201734781265259, 0.4130215346813202, 0.0021376938093453646]","[0.4042777717113495, 1.2557992935180664, 0.19886468350887299, 0.0029597394168376923]","[0.5190369486808777, 1.2815335988998413, 0.16831211745738983, 0.000604607630521059]","[0.40526697039604187, 1.2766587734222412, -0.09576690196990967, 0.0012354927603155375]"
"[0.49244144558906555, 0.34605494141578674, -0.4327898621559143, 0.9993325471878052]","[0.510846734046936, 0.3262462019920349, -0.3923967480659485, 0.9986135959625244]","[0.5203555226325989, 0.32771000266075134, -0.39213472604751587, 0.9988307952880859]","[0.5287374258041382, 0.32951563596725464, -0.3920869827270508, 0.9984486699104309]","[0.4793799817562103, 0.32252997159957886, -0.40146851539611816, 0.998920738697052]","[0.46773990988731384, 0.32198119163513184, -0.4013500213623047, 0.9991889595985413]","[0.4570533335208893, 0.322399377822876, -0.40147244930267334, 0.9991708993911743]","[0.5424467325210571, 0.34761443734169006, -0.16818319261074066, 0.9976176023483276]","[0.4404882490634918, 0.3376218378543854, -0.20743465423583984, 0.9991412162780762]","[0.5063228011131287, 0.378174751996994, -0.35319966077804565, 0.9993479251861572]","[0.4687918424606323, 0.3749302625656128, -0.364665150642395, 0.9996299743652344]","[0.578624427318573, 0.4953116178512573, -0.07258255034685135, 0.9990710020065308]","[0.37897393107414246, 0.47073766589164734, -0.20007984340190887, 0.999871015548706]","[0.5940775275230408, 0.6625186204910278, -0.0165901780128479, 0.8860347867012024]","[0.34250208735466003, 0.6250987648963928, -0.4339611530303955, 0.9790962934494019]","[0.5873947739601135, 0.8062019348144531, -0.10278027504682541, 0.23007996380329132]","[0.39826083183288574, 0.6046465635299683, -0.8144456744194031, 0.9081785082817078]","[0.6036666631698608, 0.8489622473716736, -0.1213080957531929, 0.13928841054439545]","[0.4161200523376465, 0.6236782670021057, -0.8880912065505981, 0.8433205485343933]","[0.5878078937530518, 0.850362241268158, -0.15813732147216797, 0.17253507673740387]","[0.4322207272052765, 0.6072264313697815, -0.8971130847930908, 0.8483883142471313]","[0.5796999931335449, 0.8297863602638245, -0.12015929073095322, 0.20305655896663666]","[0.4278774559497833, 0.5965631604194641, -0.8250250816345215, 0.8369497656822205]","[0.5430331230163574, 0.7926759719848633, 0.027933394536376, 0.7805079221725464]","[0.39884114265441895, 0.7796675562858582, -0.02632041834294796, 0.8626561164855957]","[0.554506242275238, 1.009683609008789, 0.08367045223712921, 0.004641995299607515]","[0.43043631315231323, 1.0025056600570679, 0.0010838162852451205, 0.0063838171772658825]","[0.5556116700172424, 1.202008843421936, 0.40270882844924927, 0.0006818471592850983]","[0.41332510113716125, 1.2187836170196533, 0.20676767826080322, 0.0011029228335246444]","[0.538517415523529, 1.2194164991378784, 0.41966140270233154, 0.0019836565479636192]","[0.4060359299182892, 1.2558387517929077, 0.2137434482574463, 0.002721515716984868]","[0.5200837850570679, 1.2810580730438232, 0.17122504115104675, 0.0005718489410355687]","[0.4052463471889496, 1.2762056589126587, -0.08318756520748138, 0.0011419341899454594]"
"[0.4920485317707062, 0.34595951437950134, -0.4279143214225769, 0.9993953704833984]","[0.5104138851165771, 0.3260873556137085, -0.3884611129760742, 0.9987455606460571]","[0.5199084877967834, 0.32751578092575073, -0.3881564736366272, 0.9989416003227234]","[0.5283940434455872, 0.3292737901210785, -0.3881002366542816, 0.9985964298248291]","[0.4790535271167755, 0.3224777579307556, -0.3974420726299286, 0.9990236163139343]","[0.46751824021339417, 0.3219414949417114, -0.39732271432876587, 0.9992660284042358]","[0.4568904936313629, 0.32236284017562866, -0.39744868874549866, 0.9992490410804749]","[0.5422009229660034, 0.3475152552127838, -0.16839498281478882, 0.9978480339050293]","[0.44049540162086487, 0.33762210607528687, -0.20773261785507202, 0.9992215037345886]","[0.5060880184173584, 0.37802568078041077, -0.35041695833206177, 0.9994080662727356]","[0.46856677532196045, 0.37475407123565674, -0.36191052198410034, 0.9996631741523743]","[0.5785638689994812, 0.4952935576438904, -0.0727117583155632, 0.9991521835327148]","[0.3790002465248108, 0.47053849697113037, -0.20020098984241486, 0.9998818635940552]","[0.5937629342079163, 0.6609147191047668, -0.00910177268087864, 0.8891958594322205]","[0.3434341251850128, 0.6227755546569824, -0.42624256014823914, 0.9781315922737122]","[0.5877420902252197, 0.8052338361740112, -0.08272219449281693, 0.2294045388698578]","[0.39874687790870667, 0.6052175164222717, -0.7931703329086304, 0.9045224785804749]","[0.6035171747207642, 0.8475653529167175, -0.09992873668670654, 0.13954323530197144]","[0.4152723252773285, 0.624580979347229, -0.8628321886062622, 0.8379629850387573]","[0.5885282754898071, 0.8494549989700317, -0.1380765587091446, 0.1736253798007965]","[0.432771235704422, 0.6094071865081787, -0.8752215504646301, 0.8441659212112427]","[0.5803383588790894, 0.8289747834205627, -0.1002204641699791, 0.2036869376897812]","[0.4287278652191162, 0.598952054977417, -0.8046665787696838, 0.8328274488449097]","[0.5430664420127869, 0.7925207018852234, 0.028838112950325012, 0.778664767742157]","[0.39919936656951904, 0.7794707417488098, -0.027247613295912743, 0.8638811707496643]","[0.5546770095825195, 1.0095216035842896, 0.08501322567462921, 0.004355885554105043]","[0.4302907884120941, 1.0024014711380005, 0.0029219393618404865, 0.005911102052778006]","[0.555941641330719, 1.201624870300293, 0.4065324664115906, 0.0006334655336104333]","[0.4131576418876648, 1.2179251909255981, 0.20624874532222748, 0.0010209656320512295]","[0.5389506816864014, 1.2184401750564575, 0.42354273796081543, 0.0018461287254467607]","[0.40610235929489136, 1.2555865049362183, 0.21264739334583282, 0.0025039250031113625]","[0.5199864506721497, 1.2800005674362183, 0.17651166021823883, 0.0005443848785944283]","[0.40461471676826477, 1.2742276191711426, -0.07916831970214844, 0.0010570426238700747]"
"[0.49165210127830505, 0.3459400236606598, -0.42833977937698364, 0.9994515180587769]","[0.5099737644195557, 0.32605016231536865, -0.3894973397254944, 0.9988636374473572]","[0.5194584131240845, 0.3274630606174469, -0.3891904354095459, 0.9990406632423401]","[0.5280526876449585, 0.3292006850242615, -0.38913774490356445, 0.9987286329269409]","[0.4787362217903137, 0.32247036695480347, -0.39829814434051514, 0.9991157650947571]","[0.4673173129558563, 0.321936696767807, -0.3981808125972748, 0.9993350505828857]","[0.4567376375198364, 0.3223591148853302, -0.39830833673477173, 0.9993189573287964]","[0.5419507026672363, 0.34749436378479004, -0.16957613825798035, 0.9980543851852417]","[0.4405021667480469, 0.33762437105178833, -0.20878185331821442, 0.9992931485176086]","[0.5058215260505676, 0.3779858350753784, -0.3513941764831543, 0.999461829662323]","[0.46831443905830383, 0.37469482421875, -0.36268556118011475, 0.9996927976608276]","[0.5785065293312073, 0.4953411817550659, -0.07387737929821014, 0.999223530292511]","[0.37900999188423157, 0.47043105959892273, -0.19991467893123627, 0.9998913407325745]","[0.5935982465744019, 0.6604629158973694, -0.009295023046433926, 0.8917166590690613]","[0.34435054659843445, 0.6218571662902832, -0.41956332325935364, 0.9770218729972839]","[0.5880964994430542, 0.8044713735580444, -0.08121611177921295, 0.22836332023143768]","[0.39772918820381165, 0.6072522401809692, -0.7866389155387878, 0.9007986783981323]","[0.6033892631530762, 0.8456254601478577, -0.09866145253181458, 0.13954541087150574]","[0.41400954127311707, 0.6255958676338196, -0.855888843536377, 0.832494854927063]","[0.5890734791755676, 0.8487208485603333, -0.13651438057422638, 0.1742287427186966]","[0.4317174553871155, 0.6100000143051147, -0.8683885335922241, 0.8396437168121338]","[0.5809494853019714, 0.8283443450927734, -0.09848330169916153, 0.20379358530044556]","[0.42807185649871826, 0.6001062393188477, -0.7982079386711121, 0.8283326029777527]","[0.5430363416671753, 0.7924186587333679, 0.028706766664981842, 0.7771914005279541]","[0.39936205744743347, 0.7793394923210144, -0.027126818895339966, 0.8650694489479065]","[0.5545563697814941, 1.0091443061828613, 0.08652743697166443, 0.004109913017600775]","[0.42999616265296936, 1.0021504163742065, 0.005987664218991995, 0.005492673721164465]","[0.5561169385910034, 1.201101303100586, 0.4077414870262146, 0.0005921795382164419]","[0.4128377437591553, 1.2167301177978516, 0.21487827599048615, 0.0009507737122476101]","[0.5390608906745911, 1.2175616025924683, 0.42452266812324524, 0.0017279034946113825]","[0.4058443009853363, 1.254817247390747, 0.22225815057754517, 0.002313062781468034]","[0.5198600888252258, 1.2789437770843506, 0.18730850517749786, 0.0005217031575739384]","[0.40396440029144287, 1.2724560499191284, -0.07401520758867264, 0.0009836639510467649]"
"[0.4914713501930237, 0.34591424465179443, -0.42648226022720337, 0.9995020627975464]","[0.5097088813781738, 0.3260277509689331, -0.38826096057891846, 0.9989702105522156]","[0.5191939473152161, 0.32743582129478455, -0.38795018196105957, 0.9991300106048584]","[0.5278356075286865, 0.32916274666786194, -0.38789665699005127, 0.9988479614257812]","[0.47856733202934265, 0.3224583566188812, -0.39700713753700256, 0.9991987943649292]","[0.4672257602214813, 0.32192474603652954, -0.3968901038169861, 0.9993971586227417]","[0.4566676914691925, 0.32234668731689453, -0.39701732993125916, 0.9993818402290344]","[0.5417560338973999, 0.347476989030838, -0.1702595204114914, 0.99824059009552]","[0.44050997495651245, 0.33762049674987793, -0.20926818251609802, 0.9993575215339661]","[0.5056595802307129, 0.3779478371143341, -0.35013818740844727, 0.9995104074478149]","[0.46819207072257996, 0.37462297081947327, -0.3613321781158447, 0.9997194409370422]","[0.5784140229225159, 0.49534133076667786, -0.07410336285829544, 0.9992878437042236]","[0.37908604741096497, 0.4701632559299469, -0.19847090542316437, 0.999899685382843]","[0.593565821647644, 0.6598723530769348, -0.009556513279676437, 0.8935863375663757]","[0.346213161945343, 0.6212276816368103, -0.414520800113678, 0.9755305051803589]","[0.5883793830871582, 0.8038501143455505, -0.0833715870976448, 0.2269158661365509]","[0.3963812589645386, 0.6091228127479553, -0.7856074571609497, 0.8964625000953674]","[0.6029877066612244, 0.8442115783691406, -0.10142217576503754, 0.13955281674861908]","[0.412121057510376, 0.6262801885604858, -0.8551700711250305, 0.8267747163772583]","[0.5894419550895691, 0.8478022217750549, -0.1390501856803894, 0.1748207062482834]","[0.42954376339912415, 0.6101672053337097, -0.868736982345581, 0.8348916172981262]","[0.5813972353935242, 0.8266182541847229, -0.10067715495824814, 0.20398494601249695]","[0.426444411277771, 0.6008908748626709, -0.7978327870368958, 0.8237780928611755]","[0.5430676937103271, 0.7923558950424194, 0.028569549322128296, 0.7761860489845276]","[0.399655282497406, 0.7793299555778503, -0.0269912201911211, 0.8661106824874878]","[0.5544410943984985, 1.0086297988891602, 0.08680043369531631, 0.0038939372170716524]","[0.4297456741333008, 1.0018683671951294, 0.007687794044613838, 0.005114193074405193]","[0.5562771558761597, 1.2005224227905273, 0.41027066111564636, 0.0005552619113586843]","[0.41256651282310486, 1.2154234647750854, 0.2185206264257431, 0.0008861926617100835]","[0.5391755104064941, 1.2166645526885986, 0.4272127151489258, 0.0016236372757703066]","[0.40558603405952454, 1.2537236213684082, 0.226040780544281, 0.0021388607565313578]","[0.5198154449462891, 1.2779841423034668, 0.19060519337654114, 0.0005000133533030748]","[0.4030858278274536, 1.2707854509353638, -0.07105343043804169, 0.0009152497514151037]"
"[0.49126875400543213, 0.34590163826942444, -0.42869722843170166, 0.9995480179786682]","[0.5094708204269409, 0.32602477073669434, -0.3900260627269745, 0.9990667700767517]","[0.518974781036377, 0.3274320363998413, -0.389727920293808, 0.9992111325263977]","[0.5276647806167603, 0.3291592001914978, -0.38967639207839966, 0.9989560842514038]","[0.4784005582332611, 0.3224566876888275, -0.3988395631313324, 0.999273955821991]","[0.46712952852249146, 0.3219222128391266, -0.3987225592136383, 0.9994534254074097]","[0.4565783739089966, 0.32234346866607666, -0.3988490104675293, 0.9994388222694397]","[0.541648805141449, 0.3474743664264679, -0.172605961561203, 0.9984090924263]","[0.4405173659324646, 0.3376225531101227, -0.21076658368110657, 0.9994159936904907]","[0.505491316318512, 0.377931147813797, -0.3515418767929077, 0.9995548129081726]","[0.46806401014328003, 0.3745660185813904, -0.36281436681747437, 0.9997439384460449]","[0.5783379673957825, 0.49537861347198486, -0.07915254682302475, 0.9993472695350647]","[0.3791302442550659, 0.46983465552330017, -0.19872279465198517, 0.999907374382019]","[0.5934873819351196, 0.6601000428199768, -0.010116424411535263, 0.8954168558120728]","[0.34739115834236145, 0.6208702921867371, -0.4162786602973938, 0.9738540053367615]","[0.5883253812789917, 0.804003119468689, -0.08352133631706238, 0.2242271453142166]","[0.3958088755607605, 0.6099530458450317, -0.7853831648826599, 0.8914623856544495]","[0.6022887229919434, 0.8449985384941101, -0.10385720431804657, 0.13878899812698364]","[0.4110853374004364, 0.6264045238494873, -0.854814887046814, 0.8201903104782104]","[0.5891632437705994, 0.8481503129005432, -0.14312289655208588, 0.1745673269033432]","[0.4283149540424347, 0.6101542711257935, -0.8691111207008362, 0.8292461037635803]","[0.581378698348999, 0.8270043134689331, -0.10152100771665573, 0.20319364964962006]","[0.4255531430244446, 0.6011744141578674, -0.7978609800338745, 0.818298876285553]","[0.5430381894111633, 0.7923341393470764, 0.028509976342320442, 0.7759081125259399]","[0.3997005224227905, 0.7793288826942444, -0.026921626180410385, 0.8673350811004639]","[0.5543683767318726, 1.0083054304122925, 0.09081924706697464, 0.003707469440996647]","[0.42954668402671814, 1.0017197132110596, 0.009494513273239136, 0.0047712065279483795]","[0.5565574169158936, 1.200091004371643, 0.4191938042640686, 0.0005247347871772945]","[0.4121744632720947, 1.2148479223251343, 0.22078844904899597, 0.0008290809928439558]","[0.5394987463951111, 1.2160818576812744, 0.43730270862579346, 0.001539293909445405]","[0.40551891922950745, 1.2533379793167114, 0.22799557447433472, 0.0019830442033708096]","[0.5191701054573059, 1.277687668800354, 0.20405475795269012, 0.00048247797531075776]","[0.40033960342407227, 1.2701982259750366, -0.06028951704502106, 0.0008529258193448186]"
"[0.49115267395973206, 0.3458957076072693, -0.42346933484077454, 0.999589204788208]","[0.5093128681182861, 0.32603177428245544, -0.38585516810417175, 0.9991533756256104]","[0.518831193447113, 0.32743778824806213, -0.3855307996273041, 0.9992837905883789]","[0.5275436639785767, 0.32916247844696045, -0.38547611236572266, 0.9990531206130981]","[0.4783021807670593, 0.32246100902557373, -0.39445850253105164, 0.9993413686752319]","[0.4670701026916504, 0.32192462682724, -0.394343763589859, 0.9995038509368896]","[0.45651566982269287, 0.32234498858451843, -0.3944678008556366, 0.999489963054657]","[0.5415458679199219, 0.3474743962287903, -0.1719112992286682, 0.9985602498054504]","[0.4405219256877899, 0.3376266360282898, -0.21003150939941406, 0.9994683265686035]","[0.5053707957267761, 0.3779180943965912, -0.3479849696159363, 0.9995943903923035]","[0.4679688811302185, 0.37454456090927124, -0.35901132225990295, 0.9997657537460327]","[0.5781822204589844, 0.49537962675094604, -0.0790695771574974, 0.9993999600410461]","[0.37917882204055786, 0.46958237886428833, -0.19683793187141418, 0.9999141693115234]","[0.5933091640472412, 0.6596881151199341, -0.008879183791577816, 0.8968396782875061]","[0.3480902910232544, 0.6205698251724243, -0.4068911671638489, 0.9723639488220215]","[0.5882901549339294, 0.8037121295928955, -0.08027324825525284, 0.22217324376106262]","[0.3958330452442169, 0.6098960041999817, -0.7658087611198425, 0.8874890804290771]","[0.6017351746559143, 0.8443250060081482, -0.09978964179754257, 0.13858017325401306]","[0.411077618598938, 0.6262227296829224, -0.8328976631164551, 0.8151781558990479]","[0.5887773036956787, 0.8523294925689697, -0.13851319253444672, 0.17479343712329865]","[0.4282338619232178, 0.6103684902191162, -0.8480738401412964, 0.824948251247406]","[0.5814316868782043, 0.8269938230514526, -0.09795565903186798, 0.2030714452266693]","[0.4255947172641754, 0.601318359375, -0.7783239483833313, 0.8142983913421631]","[0.5430150032043457, 0.7921013832092285, 0.028443824499845505, 0.776779294013977]","[0.3997969627380371, 0.7792103886604309, -0.026865852996706963, 0.8692435026168823]","[0.5542601943016052, 1.007816195487976, 0.09072122722864151, 0.0035568373277783394]","[0.42938780784606934, 1.0015302896499634, 0.009952610358595848, 0.004484546836465597]","[0.5568810701370239, 1.1996726989746094, 0.41651108860969543, 0.0004981433739885688]","[0.4120641052722931, 1.2143352031707764, 0.21749545633792877, 0.0007791174575686455]","[0.5397868156433105, 1.2155905961990356, 0.4343634247779846, 0.0014654555125162005]","[0.405292809009552, 1.252906084060669, 0.22438737750053406, 0.0018435980891808867]","[0.519062340259552, 1.2772403955459595, 0.20396874845027924, 0.000467726873466745]","[0.39928990602493286, 1.2695001363754272, -0.06082703918218613, 0.0007969464058987796]"
"[0.49104827642440796, 0.3459260165691376, -0.41730591654777527, 0.9996259808540344]","[0.5091748833656311, 0.3260875642299652, -0.3806048035621643, 0.9992308020591736]","[0.5187185406684875, 0.32749447226524353, -0.3802691102027893, 0.9993485808372498]","[0.5274457335472107, 0.32921913266181946, -0.3802190124988556, 0.9991399049758911]","[0.47821417450904846, 0.32248634099960327, -0.3890443742275238, 0.9994016885757446]","[0.467008113861084, 0.32194000482559204, -0.3889298439025879, 0.9995489120483398]","[0.4564599096775055, 0.32235482335090637, -0.38905346393585205, 0.9995356798171997]","[0.5414741635322571, 0.347483366727829, -0.17011615633964539, 0.9986954927444458]","[0.44052693247795105, 0.33762890100479126, -0.2080426812171936, 0.9995149970054626]","[0.5052661895751953, 0.3779081404209137, -0.34296104311943054, 0.9996296167373657]","[0.46789076924324036, 0.37452709674835205, -0.35379528999328613, 0.9997852444648743]","[0.5780055522918701, 0.4953755736351013, -0.07808450609445572, 0.9994460344314575]","[0.3794040381908417, 0.4690864086151123, -0.19402450323104858, 0.9999202489852905]","[0.5928012132644653, 0.6588060259819031, -0.005853940267115831, 0.8978612422943115]","[0.34834882616996765, 0.6200916171073914, -0.3986681401729584, 0.9710415601730347]","[0.5882380604743958, 0.8031882047653198, -0.07367756962776184, 0.219915971159935]","[0.39615488052368164, 0.609404444694519, -0.7507225275039673, 0.8844366073608398]","[0.6008630990982056, 0.843545138835907, -0.0924694687128067, 0.13832923769950867]","[0.4109545946121216, 0.6262338757514954, -0.816702127456665, 0.8115758895874023]","[0.5879907608032227, 0.854454517364502, -0.13089101016521454, 0.1748352348804474]","[0.42836445569992065, 0.6110060214996338, -0.8316947221755981, 0.8218908309936523]","[0.5813908576965332, 0.8267661333084106, -0.09113156795501709, 0.2028951793909073]","[0.4258563816547394, 0.6017569303512573, -0.7629362940788269, 0.8115359544754028]","[0.5429294109344482, 0.791548490524292, 0.02838425524532795, 0.7785897254943848]","[0.399848997592926, 0.7787452340126038, -0.02681444026529789, 0.8717260360717773]","[0.5542210936546326, 1.0069236755371094, 0.09022574126720428, 0.003432472236454487]","[0.4293009340763092, 1.0010230541229248, 0.009614299051463604, 0.0042443484999239445]","[0.5570884346961975, 1.1993433237075806, 0.41298070549964905, 0.0004756894486490637]","[0.4119589328765869, 1.2135207653045654, 0.21365822851657867, 0.000737477676011622]","[0.5399405360221863, 1.2152774333953857, 0.4306592047214508, 0.0014027017168700695]","[0.4051838517189026, 1.2520856857299805, 0.2204078882932663, 0.0017224099719896913]","[0.5186853408813477, 1.2764631509780884, 0.2035934329032898, 0.00045570035581476986]","[0.398197203874588, 1.2685105800628662, -0.06176244840025902, 0.0007483783410862088]"
"[0.4909721612930298, 0.3460056185722351, -0.41654014587402344, 0.9996588826179504]","[0.5090829730033875, 0.32617026567459106, -0.37973833084106445, 0.9993003606796265]","[0.5186396241188049, 0.32756054401397705, -0.3794002830982208, 0.9994067549705505]","[0.5273746252059937, 0.3292727470397949, -0.3793517053127289, 0.9992178678512573]","[0.4781360924243927, 0.32258233428001404, -0.3882654011249542, 0.9994558095932007]","[0.4669475257396698, 0.3220323324203491, -0.3881465494632721, 0.9995892643928528]","[0.45640045404434204, 0.3224479854106903, -0.3882672190666199, 0.9995765686035156]","[0.5414029955863953, 0.34748464822769165, -0.1691684126853943, 0.9988172054290771]","[0.44053182005882263, 0.33766382932662964, -0.2074272185564041, 0.9995567798614502]","[0.5051941871643066, 0.3779121935367584, -0.3419560194015503, 0.9996612071990967]","[0.4678514301776886, 0.3745216429233551, -0.3529018461704254, 0.9998025298118591]","[0.5779038667678833, 0.4953310787677765, -0.0774630531668663, 0.9994882941246033]","[0.37963244318962097, 0.4686085879802704, -0.19384990632534027, 0.9999256730079651]","[0.5921933650970459, 0.6578530073165894, -0.005420148838311434, 0.8989768624305725]","[0.3483901619911194, 0.6191673278808594, -0.40119725465774536, 0.9697926640510559]","[0.5881557464599609, 0.8027159571647644, -0.07270890474319458, 0.2185257524251938]","[0.39630722999572754, 0.6091620922088623, -0.7544428706169128, 0.8804200291633606]","[0.6001879572868347, 0.8430442214012146, -0.0913514494895935, 0.13855595886707306]","[0.41063499450683594, 0.6268893480300903, -0.8212238550186157, 0.8068112134933472]","[0.5869578719139099, 0.8550832867622375, -0.12974025309085846, 0.1754966825246811]","[0.4284062087535858, 0.6119690537452698, -0.8358495831489563, 0.8178494572639465]","[0.5813741087913513, 0.8265641331672668, -0.09017109125852585, 0.20324915647506714]","[0.4260632395744324, 0.602660596370697, -0.76664137840271, 0.8077204823493958]","[0.5427716970443726, 0.7910484075546265, 0.028377404436469078, 0.7802040576934814]","[0.39987707138061523, 0.7781134247779846, -0.026816967874765396, 0.8738439679145813]","[0.5540117025375366, 1.006298542022705, 0.08947648108005524, 0.003320159623399377]","[0.42926737666130066, 1.0004119873046875, 0.008575532585382462, 0.004021965898573399]","[0.5572995543479919, 1.1991740465164185, 0.4093644320964813, 0.0004543466493487358]","[0.4117197096347809, 1.2127419710159302, 0.20915313065052032, 0.0006981861661188304]","[0.5389697551727295, 1.215222954750061, 0.42675477266311646, 0.0013423131313174963]","[0.40514662861824036, 1.251408576965332, 0.21553410589694977, 0.0016126484842970967]","[0.5177556872367859, 1.2758551836013794, 0.1995348483324051, 0.00044346106005832553]","[0.39661356806755066, 1.2676143646240234, -0.06622326374053955, 0.0007035686867311597]"
