"[0.505297064781189, 0.3662738502025604, -1.2664706707000732, 0.9998965263366699]","[0.5307948589324951, 0.330302894115448, -1.2258453369140625, 0.9997017979621887]","[0.5432036519050598, 0.33152225613594055, -1.225380539894104, 0.9997590780258179]","[0.5587472319602966, 0.3329034745693207, -1.225103497505188, 0.9996814131736755]","[0.48263320326805115, 0.32744869589805603, -1.2317163944244385, 0.9997467994689941]","[0.46533578634262085, 0.32708555459976196, -1.231760859489441, 0.9998178482055664]","[0.44927945733070374, 0.32708629965782166, -1.2321619987487793, 0.9997771382331848]","[0.5840636491775513, 0.35145699977874756, -0.8444456458091736, 0.9996630549430847]","[0.42293623089790344, 0.34617191553115845, -0.8629454970359802, 0.9997223615646362]","[0.5359737873077393, 0.4126873016357422, -1.1195658445358276, 0.9998754262924194]","[0.47193071246147156, 0.4090039134025574, -1.1249810457229614, 0.9998910427093506]","[0.6762904524803162, 0.5419384837150574, -0.5669796466827393, 0.9995467662811279]","[0.32190489768981934, 0.5382734537124634, -0.7143268585205078, 0.999869704246521]","[0.7312255501747131, 0.891586422920227, -0.4305671155452728, 0.7860472202301025]","[0.2851262390613556, 0.8739736676216125, -1.1571820974349976, 0.9468948245048523]","[0.7162871360778809, 1.0866713523864746, -0.5767982602119446, 0.22268351912498474]","[0.4101313650608063, 0.6590892672538757, -1.783884048461914, 0.9291024208068848]","[0.7482393383979797, 1.1777304410934448, -0.6189303994178772, 0.1725892424583435]","[0.4555650055408478, 0.6047190427780151, -1.9192529916763306, 0.910646378993988]","[0.7195731997489929, 1.1822433471679688, -0.6829063296318054, 0.21820604801177979]","[0.4499092102050781, 0.5591905117034912, -1.8894147872924805, 0.9085241556167603]","[0.6998187899589539, 1.14927077293396, -0.6087701916694641, 0.2607240676879883]","[0.445262610912323, 0.5758254528045654, -1.781633973121643, 0.9052063822746277]","[0.6299269199371338, 1.004192590713501, 0.007876499556005001, 0.10181956738233566]","[0.38326025009155273, 1.0044724941253662, -0.005476039834320545, 0.1374480128288269]","[0.6493803262710571, 1.4140130281448364, 0.2523921728134155, 0.0010046176612377167]","[0.4011356234550476, 1.4189460277557373, 0.1955539733171463, 0.000564694288186729]","[0.6334661245346069, 1.7567654848098755, 0.9477946758270264, 0.00047206023009493947]","[0.3898530900478363, 1.7748697996139526, 0.7439300417900085, 0.00013805874914396554]","[0.6355237364768982, 1.8022352457046509, 0.9909685850143433, 0.0007575420895591378]","[0.3820946216583252, 1.826035499572754, 0.7832481265068054, 0.0001503931707702577]","[0.6077432632446289, 1.8889371156692505, 0.5258944630622864, 0.00029979069950059056]","[0.4129522740840912, 1.8957023620605469, 0.22807812690734863, 0.00024008049513213336]"
"[0.5051556825637817, 0.3672434687614441, -1.2678449153900146, 0.9999029636383057]","[0.5307788848876953, 0.33109569549560547, -1.2277251482009888, 0.9997177124023438]","[0.543205738067627, 0.33246201276779175, -1.2272485494613647, 0.9997714161872864]","[0.5587694048881531, 0.3340355157852173, -1.2269726991653442, 0.9996955990791321]","[0.48247307538986206, 0.32803767919540405, -1.233839988708496, 0.9997622966766357]","[0.4652118682861328, 0.3276273012161255, -1.2338768243789673, 0.9998298287391663]","[0.4491892457008362, 0.32760778069496155, -1.234271764755249, 0.99979168176651]","[0.5841740369796753, 0.35279232263565063, -0.8472115993499756, 0.999678373336792]","[0.4229292571544647, 0.34669697284698486, -0.8671754002571106, 0.9997414946556091]","[0.5357617139816284, 0.413753867149353, -1.1210523843765259, 0.9998812079429626]","[0.4718024432659149, 0.4099380075931549, -1.1268481016159058, 0.9998974204063416]","[0.6762351393699646, 0.5425888895988464, -0.5644304752349854, 0.9995595216751099]","[0.32185670733451843, 0.5386322736740112, -0.7203384637832642, 0.9998775720596313]","[0.7312406301498413, 0.8918056488037109, -0.4275591969490051, 0.7855656743049622]","[0.2850518524646759, 0.8742756247520447, -1.1552377939224243, 0.9493927955627441]","[0.7145530581474304, 1.0871758460998535, -0.5593300461769104, 0.2204960435628891]","[0.41007521748542786, 0.660528302192688, -1.774662971496582, 0.9355076551437378]","[0.7484813332557678, 1.1809725761413574, -0.5976205468177795, 0.17102780938148499]","[0.45544877648353577, 0.6061955094337463, -1.9098814725875854, 0.9175581336021423]","[0.7197033762931824, 1.1862003803253174, -0.6627492904663086, 0.21638573706150055]","[0.4498560428619385, 0.5612461566925049, -1.8808189630508423, 0.9154714345932007]","[0.6999455690383911, 1.1529850959777832, -0.5912178158760071, 0.2588735818862915]","[0.44516927003860474, 0.577610433101654, -1.772528052330017, 0.9121721386909485]","[0.6298510432243347, 1.004202127456665, 0.008952338248491287, 0.10013460367918015]","[0.3827528953552246, 1.0044128894805908, -0.00656775152310729, 0.1364777684211731]","[0.6466982960700989, 1.4145753383636475, 0.25344446301460266, 0.0010008420795202255]","[0.4007660448551178, 1.419213056564331, 0.18784402310848236, 0.000559125910513103]","[0.6315290331840515, 1.7576353549957275, 0.9470783472061157, 0.0004726984479930252]","[0.388955295085907, 1.7752526998519897, 0.7248145937919617, 0.00013499472697731107]","[0.6334797143936157, 1.8033004999160767, 0.9899157881736755, 0.0007535513723269105]","[0.38122129440307617, 1.8263983726501465, 0.7625707983970642, 0.00014521906268782914]","[0.6062977313995361, 1.88942289352417, 0.5251361727714539, 0.0002983915328513831]","[0.411659836769104, 1.8960775136947632, 0.20258581638336182, 0.00023370381677523255]"
"[0.5049903988838196, 0.3675477206707001, -1.2845587730407715, 0.999908983707428]","[0.530768632888794, 0.3314201831817627, -1.2435418367385864, 0.9997330904006958]","[0.5432083010673523, 0.33284422755241394, -1.2430564165115356, 0.999783456325531]","[0.5587893724441528, 0.3344920873641968, -1.242789387702942, 0.9997096657752991]","[0.48234257102012634, 0.3283509910106659, -1.2499216794967651, 0.9997770190238953]","[0.46510517597198486, 0.32794564962387085, -1.2499654293060303, 0.9998410940170288]","[0.4491143524646759, 0.32795166969299316, -1.2503553628921509, 0.9998053312301636]","[0.5842955708503723, 0.3533438444137573, -0.8566879630088806, 0.9996936321258545]","[0.42295393347740173, 0.34699442982673645, -0.8776870965957642, 0.999759316444397]","[0.5355056524276733, 0.41345831751823425, -1.1353942155838013, 0.9998868703842163]","[0.471678763628006, 0.40994566679000854, -1.141481876373291, 0.9999035000801086]","[0.676201343536377, 0.5431340336799622, -0.5695162415504456, 0.9995739459991455]","[0.3218153119087219, 0.5386866331100464, -0.7297585606575012, 0.9998849630355835]","[0.7312142252922058, 0.8917937278747559, -0.42887595295906067, 0.7889295220375061]","[0.2850005030632019, 0.8747667670249939, -1.1774104833602905, 0.9520975351333618]","[0.7136617302894592, 1.0873593091964722, -0.5632444620132446, 0.22084416449069977]","[0.4102106988430023, 0.6617218852043152, -1.8130964040756226, 0.9413356184959412]","[0.748755693435669, 1.186156153678894, -0.605461061000824, 0.17085906863212585]","[0.45617538690567017, 0.6074959635734558, -1.950631022453308, 0.9239203929901123]","[0.7196886539459229, 1.192010760307312, -0.6700393557548523, 0.21617825329303741]","[0.4504486918449402, 0.5635318160057068, -1.921105146408081, 0.9218557476997375]","[0.6999260783195496, 1.1583658456802368, -0.5955834984779358, 0.2587134838104248]","[0.4454936385154724, 0.5793814063072205, -1.8104126453399658, 0.9185589551925659]","[0.6294128894805908, 1.0042598247528076, 0.009236671030521393, 0.09945940971374512]","[0.38218942284584045, 1.0043989419937134, -0.0068674213252961636, 0.13653810322284698]","[0.6446663737297058, 1.4150100946426392, 0.25531676411628723, 0.0009957946604117751]","[0.40017253160476685, 1.4191997051239014, 0.18789629638195038, 0.0005550539935939014]","[0.6301739811897278, 1.7582184076309204, 0.9503441452980042, 0.00047635636292397976]","[0.3878333568572998, 1.775488018989563, 0.7244940400123596, 0.0001335171691607684]","[0.6322402954101562, 1.8038976192474365, 0.9931045770645142, 0.0007566913845948875]","[0.3797692358493805, 1.8266328573226929, 0.7621941566467285, 0.0001419973123120144]","[0.6048553586006165, 1.890002727508545, 0.5254390835762024, 0.0002985144965350628]","[0.41087251901626587, 1.8964930772781372, 0.20137335360050201, 0.00022887637896928936]"
"[0.504758894443512, 0.367864191532135, -1.2723636627197266, 0.9999139904975891]","[0.5307604074478149, 0.3315291106700897, -1.2316137552261353, 0.9997453689575195]","[0.5432130694389343, 0.33297473192214966, -1.231143832206726, 0.9997929930686951]","[0.5588481426239014, 0.3346824049949646, -1.2308906316757202, 0.9997206330299377]","[0.48208773136138916, 0.3285655379295349, -1.2371927499771118, 0.9997890591621399]","[0.46486595273017883, 0.32823190093040466, -1.2372324466705322, 0.999850332736969]","[0.4488524794578552, 0.32830339670181274, -1.237615942955017, 0.9998165965080261]","[0.5845061540603638, 0.35368838906288147, -0.8488359451293945, 0.9997055530548096]","[0.42294174432754517, 0.3472943603992462, -0.8658970594406128, 0.9997739195823669]","[0.5353422164916992, 0.413424015045166, -1.1250202655792236, 0.9998915791511536]","[0.4714786410331726, 0.4100436866283417, -1.1299402713775635, 0.9999086260795593]","[0.6761839389801025, 0.5439299941062927, -0.5694873929023743, 0.9995865225791931]","[0.32180920243263245, 0.5387755036354065, -0.7171812653541565, 0.9998912215232849]","[0.7312224507331848, 0.8917812705039978, -0.43561506271362305, 0.7929373979568481]","[0.284993976354599, 0.8751723170280457, -1.1603983640670776, 0.9546087384223938]","[0.712913453578949, 1.0874799489974976, -0.5754260420799255, 0.2209906280040741]","[0.41141724586486816, 0.6618980765342712, -1.7928658723831177, 0.9465643167495728]","[0.7492342591285706, 1.190289855003357, -0.6178907752037048, 0.1702682226896286]","[0.45873838663101196, 0.608084499835968, -1.9299345016479492, 0.9295417666435242]","[0.7196985483169556, 1.1967936754226685, -0.6816396713256836, 0.21545998752117157]","[0.4526503384113312, 0.5643162727355957, -1.900130033493042, 0.9274759888648987]","[0.6999236345291138, 1.1627421379089355, -0.6068554520606995, 0.258152037858963]","[0.44739386439323425, 0.5797446966171265, -1.7902346849441528, 0.924173891544342]","[0.6290026903152466, 1.004297137260437, 0.008731606416404247, 0.0984267145395279]","[0.3818686902523041, 1.0043691396713257, -0.006374242249876261, 0.13593336939811707]","[0.6432871222496033, 1.4149813652038574, 0.2488778978586197, 0.0009867454646155238]","[0.399767130613327, 1.4191124439239502, 0.18841390311717987, 0.0005509218899533153]","[0.6293031573295593, 1.758353590965271, 0.937463641166687, 0.00047788640949875116]","[0.3874223530292511, 1.7754884958267212, 0.7243502140045166, 0.00013240997213870287]","[0.631567120552063, 1.8040335178375244, 0.979019820690155, 0.0007569231675006449]","[0.37923166155815125, 1.826654314994812, 0.7620953917503357, 0.00013950913853477687]","[0.6037974953651428, 1.8901060819625854, 0.5078302621841431, 0.0002969823544844985]","[0.4106682538986206, 1.896525502204895, 0.2010118067264557, 0.00022453437850344926]"
"[0.5046197772026062, 0.36802369356155396, -1.269376277923584, 0.9999184012413025]","[0.5307695865631104, 0.331557959318161, -1.230796456336975, 0.9997557401657104]","[0.5432682633399963, 0.3330407440662384, -1.2303050756454468, 0.999800980091095]","[0.5590410232543945, 0.33482295274734497, -1.2300273180007935, 0.9997298717498779]","[0.48192620277404785, 0.32859092950820923, -1.2347387075424194, 0.9997994303703308]","[0.46470633149147034, 0.3282909393310547, -1.234778881072998, 0.9998583197593689]","[0.44868308305740356, 0.32839909195899963, -1.2351256608963013, 0.9998263120651245]","[0.5847870111465454, 0.3540361523628235, -0.8458215594291687, 0.999715268611908]","[0.4229026138782501, 0.34743356704711914, -0.861721932888031, 0.9997864365577698]","[0.5351843237876892, 0.4134191572666168, -1.123043179512024, 0.9998956322669983]","[0.4712078273296356, 0.41012492775917053, -1.1259078979492188, 0.9999130964279175]","[0.6761889457702637, 0.5444743037223816, -0.5674735307693481, 0.9995982050895691]","[0.321804404258728, 0.5387764573097229, -0.7081893682479858, 0.9998966455459595]","[0.7313631176948547, 0.8916828632354736, -0.4343671202659607, 0.796861469745636]","[0.28503894805908203, 0.8749093413352966, -1.1453624963760376, 0.9568853974342346]","[0.7123704552650452, 1.087331771850586, -0.5760393142700195, 0.2209661453962326]","[0.4134949743747711, 0.6614582538604736, -1.765404224395752, 0.9512401819229126]","[0.7496039867401123, 1.1905441284179688, -0.6186639666557312, 0.16944818198680878]","[0.46305808424949646, 0.6075596809387207, -1.9005624055862427, 0.9344761967658997]","[0.7197194695472717, 1.197142481803894, -0.6827448606491089, 0.21439597010612488]","[0.45593735575675964, 0.564152181148529, -1.8678287267684937, 0.9323842525482178]","[0.6999331116676331, 1.1630303859710693, -0.6076903939247131, 0.25723734498023987]","[0.45047563314437866, 0.5794098377227783, -1.7605963945388794, 0.9290711879730225]","[0.6289377212524414, 1.0042740106582642, 0.007892987690865993, 0.09773017466068268]","[0.38184264302253723, 1.0043162107467651, -0.005535131320357323, 0.1355641633272171]","[0.6425224542617798, 1.4148437976837158, 0.2354084700345993, 0.0009791747434064746]","[0.39951613545417786, 1.4190728664398193, 0.1889287680387497, 0.0005479346727952361]","[0.6289389133453369, 1.7582769393920898, 0.9101791977882385, 0.0004790071689058095]","[0.3873491585254669, 1.775426983833313, 0.7233973145484924, 0.00013174378545954823]","[0.631295382976532, 1.8039714097976685, 0.9505364894866943, 0.0007559958030469716]","[0.3791347146034241, 1.8266035318374634, 0.7607975602149963, 0.00013731351646129042]","[0.6035433411598206, 1.889992356300354, 0.48151612281799316, 0.0002957506221719086]","[0.41056185960769653, 1.8964791297912598, 0.20058812201023102, 0.00022108852863311768]"
"[0.5045878291130066, 0.36821120977401733, -1.2641698122024536, 0.999922513961792]","[0.5308409333229065, 0.33161696791648865, -1.2239989042282104, 0.9997655749320984]","[0.5434266924858093, 0.33313071727752686, -1.2235254049301147, 0.9998085498809814]","[0.5593962669372559, 0.334980845451355, -1.2232794761657715, 0.9997386336326599]","[0.48189881443977356, 0.32862165570259094, -1.2285640239715576, 0.9998090267181396]","[0.46465909481048584, 0.3283410370349884, -1.2286099195480347, 0.9998656511306763]","[0.44862332940101624, 0.3284626007080078, -1.2289819717407227, 0.9998352527618408]","[0.5850875377655029, 0.35437607765197754, -0.8394259810447693, 0.9997243881225586]","[0.42286673188209534, 0.3476070761680603, -0.8561365604400635, 0.9997979998588562]","[0.5351402759552002, 0.4136753976345062, -1.11772882938385, 0.9998994469642639]","[0.47106608748435974, 0.4103391468524933, -1.121262550354004, 0.999917209148407]","[0.6761872172355652, 0.5447263121604919, -0.5642063021659851, 0.9996094107627869]","[0.3218011260032654, 0.5388181805610657, -0.7065290212631226, 0.9999013543128967]","[0.7314659953117371, 0.8913394212722778, -0.43343812227249146, 0.799221396446228]","[0.28512611985206604, 0.8747352361679077, -1.1401876211166382, 0.9588184952735901]","[0.7114988565444946, 1.0871562957763672, -0.5772583484649658, 0.22180631756782532]","[0.4143202304840088, 0.6615545153617859, -1.7505172491073608, 0.9554320573806763]","[0.7498694062232971, 1.1909258365631104, -0.6207378506660461, 0.16965895891189575]","[0.4649566113948822, 0.6073724627494812, -1.8849698305130005, 0.9389050602912903]","[0.7197393774986267, 1.1976491212844849, -0.6845315098762512, 0.2145812064409256]","[0.45720645785331726, 0.5640848278999329, -1.8520481586456299, 0.9368121027946472]","[0.6999285221099854, 1.1635605096817017, -0.6088076829910278, 0.25774773955345154]","[0.4517771303653717, 0.5792770385742188, -1.7454707622528076, 0.9335019588470459]","[0.6289371848106384, 1.004185676574707, 0.007421752903610468, 0.09669330716133118]","[0.38180047273635864, 1.0041829347610474, -0.005057153757661581, 0.1344127655029297]","[0.6417146921157837, 1.4147228002548218, 0.2319011241197586, 0.0009652164299041033]","[0.39943036437034607, 1.4190279245376587, 0.18917614221572876, 0.0005396982887759805]","[0.6282925009727478, 1.7582223415374756, 0.9065120220184326, 0.0004761719610542059]","[0.387145459651947, 1.7751684188842773, 0.7233228087425232, 0.00012903095921501517]","[0.6307806968688965, 1.8039270639419556, 0.9470080137252808, 0.000747135141864419]","[0.37883251905441284, 1.8262202739715576, 0.7607240080833435, 0.00013359077274799347]","[0.6027058959007263, 1.8899497985839844, 0.47840142250061035, 0.00029247021302580833]","[0.4105030298233032, 1.8962675333023071, 0.20061448216438293, 0.00021618217579089105]"
"[0.5045793652534485, 0.36807316541671753, -1.2712628841400146, 0.9999257922172546]","[0.5309389233589172, 0.33149462938308716, -1.2318235635757446, 0.9997730255126953]","[0.543593168258667, 0.3329967260360718, -1.2313567399978638, 0.9998142123222351]","[0.5597084164619446, 0.33483585715293884, -1.2310878038406372, 0.9997448921203613]","[0.481888085603714, 0.32854190468788147, -1.2366214990615845, 0.9998165965080261]","[0.46463748812675476, 0.32827410101890564, -1.2366613149642944, 0.9998716115951538]","[0.4485793113708496, 0.3284085988998413, -1.2370340824127197, 0.9998425245285034]","[0.5853554010391235, 0.354290246963501, -0.8526554107666016, 0.9997303485870361]","[0.4228459894657135, 0.3475721776485443, -0.868144690990448, 0.9998070597648621]","[0.5351297855377197, 0.41358208656311035, -1.125630497932434, 0.9999019503593445]","[0.470988005399704, 0.4102270305156708, -1.129662036895752, 0.9999202489852905]","[0.6761252880096436, 0.5447750091552734, -0.5778466463088989, 0.9996135234832764]","[0.32187554240226746, 0.538801908493042, -0.7126144766807556, 0.9999043941497803]","[0.7314781546592712, 0.8912434577941895, -0.4495308995246887, 0.7994036674499512]","[0.28510794043540955, 0.8739359378814697, -1.1436251401901245, 0.9603430032730103]","[0.7095515727996826, 1.0876275300979614, -0.5940238833427429, 0.22551049292087555]","[0.41459617018699646, 0.6617218852043152, -1.7529466152191162, 0.9591880440711975]","[0.7498621344566345, 1.1941502094268799, -0.6386058330535889, 0.17237474024295807]","[0.46571123600006104, 0.607370913028717, -1.8871773481369019, 0.9428718686103821]","[0.7196306586265564, 1.2016671895980835, -0.7027791142463684, 0.2175208032131195]","[0.4579553008079529, 0.564184844493866, -1.8542358875274658, 0.9407981634140015]","[0.699635922908783, 1.1675761938095093, -0.6256183981895447, 0.26142922043800354]","[0.45259249210357666, 0.5793148875236511, -1.7480816841125488, 0.9374917149543762]","[0.6283403038978577, 1.0041874647140503, 0.007017659023404121, 0.09584350883960724]","[0.38146284222602844, 1.0039173364639282, -0.0046600401401519775, 0.13318179547786713]","[0.6384416222572327, 1.414684772491455, 0.23021702468395233, 0.000943599792663008]","[0.3980562686920166, 1.4187268018722534, 0.19001953303813934, 0.0005258649471215904]","[0.6242320537567139, 1.7581734657287598, 0.9054477214813232, 0.00046983518404886127]","[0.38420721888542175, 1.7733452320098877, 0.7274771928787231, 0.00012420090206433088]","[0.626959502696991, 1.8037962913513184, 0.9459306597709656, 0.0007312294328585267]","[0.37532171607017517, 1.8236804008483887, 0.765597939491272, 0.00012840730778407305]","[0.5967831611633301, 1.8896087408065796, 0.47498175501823425, 0.00028690678300336003]","[0.40803879499435425, 1.8945963382720947, 0.2059662938117981, 0.00021019895211793482]"
"[0.5045626163482666, 0.36796364188194275, -1.269909143447876, 0.9999289512634277]","[0.530964195728302, 0.3314061164855957, -1.2299249172210693, 0.9997808337211609]","[0.543654203414917, 0.3328978419303894, -1.2294648885726929, 0.9998202323913574]","[0.5598452091217041, 0.33472520112991333, -1.2291953563690186, 0.9997519254684448]","[0.48184460401535034, 0.32848745584487915, -1.2348850965499878, 0.9998241066932678]","[0.464563250541687, 0.3282284438610077, -1.234922170639038, 0.999877393245697]","[0.4484740197658539, 0.32837265729904175, -1.2352954149246216, 0.9998495578765869]","[0.5855035781860352, 0.3542068302631378, -0.850490152835846, 0.999737560749054]","[0.42280641198158264, 0.3475452959537506, -0.8658508658409119, 0.9998158812522888]","[0.535100519657135, 0.41348782181739807, -1.1240860223770142, 0.9999047517776489]","[0.47083762288093567, 0.4101337194442749, -1.1283146142959595, 0.9999232292175293]","[0.6761139631271362, 0.5448015332221985, -0.5781332850456238, 0.9996199607849121]","[0.32195281982421875, 0.5387753844261169, -0.7109427452087402, 0.9999075531959534]","[0.7314879894256592, 0.8912075161933899, -0.4541088938713074, 0.8001461625099182]","[0.2850913405418396, 0.8731721639633179, -1.146281361579895, 0.9617456197738647]","[0.7080017924308777, 1.0880193710327148, -0.6067238450050354, 0.229442298412323]","[0.41512787342071533, 0.6616165637969971, -1.7644214630126953, 0.9625962972640991]","[0.7497445940971375, 1.1946078538894653, -0.6537726521492004, 0.17535646259784698]","[0.46666717529296875, 0.6071731448173523, -1.9006727933883667, 0.9465394616127014]","[0.7193251848220825, 1.201985478401184, -0.7177673578262329, 0.22082555294036865]","[0.4588932693004608, 0.5640372633934021, -1.868373155593872, 0.9444892406463623]","[0.6991873979568481, 1.1679401397705078, -0.6385498046875, 0.26539185643196106]","[0.45352354645729065, 0.579159677028656, -1.760305404663086, 0.9411938190460205]","[0.6279629468917847, 1.0041898488998413, 0.006493833381682634, 0.0954006090760231]","[0.3813121020793915, 1.0037471055984497, -0.004138689022511244, 0.13250955939292908]","[0.6366137862205505, 1.4146239757537842, 0.23031237721443176, 0.0009247352136299014]","[0.39688363671302795, 1.4184376001358032, 0.19409304857254028, 0.0005136787658557296]","[0.6222652792930603, 1.7580924034118652, 0.9069632887840271, 0.00046433621901087463]","[0.3825528025627136, 1.772386908531189, 0.7373481392860413, 0.00012002121366094798]","[0.6251582503318787, 1.8036401271820068, 0.9474708437919617, 0.0007182129775173962]","[0.37347474694252014, 1.822398066520691, 0.7762278318405151, 0.00012401462299749255]","[0.5941588282585144, 1.8891897201538086, 0.47707119584083557, 0.0002818546781782061]","[0.4066236615180969, 1.8937047719955444, 0.21593673527240753, 0.0002046877343673259]"
"[0.5044310688972473, 0.36790210008621216, -1.2736860513687134, 0.9999319314956665]","[0.5309547185897827, 0.3313753604888916, -1.2334082126617432, 0.9997884035110474]","[0.5436655879020691, 0.33285844326019287, -1.2329461574554443, 0.9998261332511902]","[0.5598521828651428, 0.3346688151359558, -1.2326709032058716, 0.9997588992118835]","[0.48166918754577637, 0.32840245962142944, -1.238095760345459, 0.9998311996459961]","[0.4643843472003937, 0.3281370997428894, -1.2381324768066406, 0.9998827576637268]","[0.44824495911598206, 0.3282753825187683, -1.2385029792785645, 0.9998561143875122]","[0.5855319499969482, 0.354146271944046, -0.8532837629318237, 0.9997448325157166]","[0.4227116107940674, 0.347496896982193, -0.8672017455101013, 0.9998239874839783]","[0.5349454879760742, 0.4134116768836975, -1.1276404857635498, 0.9999074339866638]","[0.47043347358703613, 0.4101046323776245, -1.1315529346466064, 0.999925971031189]","[0.6761009097099304, 0.5448610782623291, -0.5819666385650635, 0.9996255040168762]","[0.3219861090183258, 0.5387682318687439, -0.7114180326461792, 0.9999103546142578]","[0.7314766645431519, 0.8912287354469299, -0.4605499804019928, 0.8013899922370911]","[0.28507816791534424, 0.8725290894508362, -1.1522064208984375, 0.9630271196365356]","[0.7061174511909485, 1.0889992713928223, -0.6154232025146484, 0.23389407992362976]","[0.4156705141067505, 0.661429226398468, -1.7802811861038208, 0.965682864189148]","[0.7493807077407837, 1.19722580909729, -0.6631737947463989, 0.1786474734544754]","[0.46725553274154663, 0.6069852113723755, -1.9176923036575317, 0.9498991370201111]","[0.7186143398284912, 1.2047818899154663, -0.7266803979873657, 0.2244754135608673]","[0.45964670181274414, 0.5639464259147644, -1.8855104446411133, 0.9478697180747986]","[0.6982826590538025, 1.17058265209198, -0.6470744609832764, 0.26976296305656433]","[0.45431771874427795, 0.5790205597877502, -1.7765653133392334, 0.9445903897285461]","[0.6275933384895325, 1.0042155981063843, 0.005897821392863989, 0.09547021985054016]","[0.3810947835445404, 1.0036330223083496, -0.0035467499401420355, 0.13246962428092957]","[0.6357242465019226, 1.4145914316177368, 0.23041632771492004, 0.0009034927934408188]","[0.3963182866573334, 1.4181058406829834, 0.19830545783042908, 0.0005007503787055612]","[0.6213652491569519, 1.7580182552337646, 0.9092187881469727, 0.0004566041170619428]","[0.38170164823532104, 1.7715531587600708, 0.7461177706718445, 0.00011577999248402193]","[0.6243917346000671, 1.8034588098526, 0.9498704075813293, 0.0007027902756817639]","[0.37244126200675964, 1.8213478326797485, 0.7855437397956848, 0.0001196331504615955]","[0.5927919149398804, 1.8889460563659668, 0.4784736931324005, 0.00027583062183111906]","[0.40595492720603943, 1.892971158027649, 0.22460773587226868, 0.0001988784788409248]"
"[0.5043644905090332, 0.36776256561279297, -1.2772172689437866, 0.9999348521232605]","[0.5309540033340454, 0.3312692642211914, -1.2367974519729614, 0.9997960925102234]","[0.543673038482666, 0.3327876031398773, -1.236332654953003, 0.9998321533203125]","[0.5598776340484619, 0.3346349596977234, -1.236051082611084, 0.9997662305831909]","[0.4815879762172699, 0.328216016292572, -1.2416326999664307, 0.9998382329940796]","[0.4642948508262634, 0.3279544711112976, -1.2416654825210571, 0.9998880624771118]","[0.448114275932312, 0.32809850573539734, -1.2420344352722168, 0.999862551689148]","[0.5855697393417358, 0.3541001081466675, -0.8559985756874084, 0.9997525811195374]","[0.4226524829864502, 0.3474126160144806, -0.8706981539726257, 0.999832034111023]","[0.5348477959632874, 0.41331782937049866, -1.1309049129486084, 0.9999101758003235]","[0.4702036380767822, 0.4099009037017822, -1.1351187229156494, 0.9999287128448486]","[0.6760500073432922, 0.5448763966560364, -0.584295392036438, 0.999631941318512]","[0.322012335062027, 0.5387601852416992, -0.7142530083656311, 0.9999129772186279]","[0.7314594984054565, 0.8911760449409485, -0.4638383090496063, 0.802647590637207]","[0.28506261110305786, 0.8720372319221497, -1.1579344272613525, 0.9641158580780029]","[0.7051355242729187, 1.0893131494522095, -0.6217746138572693, 0.23913049697875977]","[0.41567644476890564, 0.6614124774932861, -1.7904534339904785, 0.9684604406356812]","[0.7490285634994507, 1.1981827020645142, -0.6698793768882751, 0.1827322095632553]","[0.4670695662498474, 0.6069667339324951, -1.9283623695373535, 0.9529558420181274]","[0.7180671095848083, 1.2056694030761719, -0.7336612939834595, 0.22905991971492767]","[0.4595922827720642, 0.564175009727478, -1.8968032598495483, 0.9509577751159668]","[0.6976397633552551, 1.171470046043396, -0.653571605682373, 0.27507680654525757]","[0.45429864525794983, 0.5791375041007996, -1.7871848344802856, 0.9477050304412842]","[0.6273413300514221, 1.0042409896850586, 0.005842413753271103, 0.09581581503152847]","[0.38086724281311035, 1.003561019897461, -0.0034929094836115837, 0.1326952427625656]","[0.6351794600486755, 1.414559006690979, 0.23164136707782745, 0.0008825232507660985]","[0.3960854709148407, 1.4177842140197754, 0.19877514243125916, 0.00048769573913887143]","[0.6209139227867126, 1.7578846216201782, 0.9139991402626038, 0.00044679720303975046]","[0.38141384720802307, 1.7706083059310913, 0.7468413710594177, 0.00011125410674139857]","[0.6240071654319763, 1.803232192993164, 0.9548629522323608, 0.0006840950227342546]","[0.3720678985118866, 1.8201690912246704, 0.7862334847450256, 0.00011489277676446363]","[0.5921372175216675, 1.8885165452957153, 0.47918257117271423, 0.0002691718691494316]","[0.40573427081108093, 1.891958475112915, 0.22516342997550964, 0.0001926655531860888]"
