"[0.4600829482078552, 0.3705866038799286, -0.5579500794410706, 0.9995542168617249]","[0.47291654348373413, 0.3477345407009125, -0.5133869647979736, 0.9990845918655396]","[0.48075738549232483, 0.34799906611442566, -0.513327419757843, 0.9993212223052979]","[0.4898894131183624, 0.34839367866516113, -0.5133719444274902, 0.9990963935852051]","[0.4426037669181824, 0.34701380133628845, -0.5224301218986511, 0.9990371465682983]","[0.43112999200820923, 0.34746187925338745, -0.5224292874336243, 0.9993277192115784]","[0.4213736951351166, 0.348488986492157, -0.5226588249206543, 0.9991242289543152]","[0.5003968477249146, 0.3628581464290619, -0.25915709137916565, 0.9990770816802979]","[0.40921205282211304, 0.36393457651138306, -0.30126890540122986, 0.998720109462738]","[0.4758940637111664, 0.3999694585800171, -0.46512171626091003, 0.9994081854820251]","[0.44123774766921997, 0.4017978012561798, -0.47742849588394165, 0.9992812871932983]","[0.5694720149040222, 0.5085932612419128, -0.13526734709739685, 0.9989441633224487]","[0.35201606154441833, 0.5203518271446228, -0.25708332657814026, 0.9990781545639038]","[0.5887293219566345, 0.7013712525367737, -0.1098649650812149, 0.8602107167243958]","[0.37358853220939636, 0.7084828615188599, -0.5727662444114685, 0.9475400447845459]","[0.5919017195701599, 0.8560423254966736, -0.2119556963443756, 0.20091934502124786]","[0.46653151512145996, 0.5812128186225891, -0.9177080392837524, 0.8875096440315247]","[0.6158371567726135, 0.9262527823448181, -0.2372422069311142, 0.12363505363464355]","[0.49026042222976685, 0.539480984210968, -0.9959158301353455, 0.8076589107513428]","[0.5926647782325745, 0.9354293942451477, -0.2701725959777832, 0.15071049332618713]","[0.4802183508872986, 0.5234672427177429, -0.9639222621917725, 0.7942278385162354]","[0.5837379693984985, 0.8902841806411743, -0.22792291641235352, 0.1754002720117569]","[0.4722006320953369, 0.5339614748954773, -0.9108279347419739, 0.775280773639679]","[0.5494783520698547, 0.816886305809021, 0.017571503296494484, 0.651471734046936]","[0.39840167760849, 0.8200979232788086, -0.015861639752984047, 0.646402895450592]","[0.566723644733429, 1.0441797971725464, 0.07308292388916016, 0.005519469268620014]","[0.4232558608055115, 1.0452613830566406, 0.010365591384470463, 0.0057594324462115765]","[0.5579388737678528, 1.2460029125213623, 0.42725300788879395, 0.0007865627412684262]","[0.41804835200309753, 1.2599072456359863, 0.24737857282161713, 0.0008199979783967137]","[0.5581145882606506, 1.2748479843139648, 0.4472312331199646, 0.0013923521619290113]","[0.4108595550060272, 1.2955063581466675, 0.2579230070114136, 0.0010629758471623063]","[0.5433221459388733, 1.322145938873291, 0.16950751841068268, 0.0006889496580697596]","[0.43380144238471985, 1.324750542640686, -0.05798707529902458, 0.0007445741794072092]"
"[0.4602257311344147, 0.37056732177734375, -0.5420619249343872, 0.9995705485343933]","[0.47299590706825256, 0.3477385640144348, -0.496908038854599, 0.9991161227226257]","[0.48080718517303467, 0.3479972779750824, -0.4968334138393402, 0.9993495345115662]","[0.4899303615093231, 0.3483797013759613, -0.49685320258140564, 0.9991285800933838]","[0.44286346435546875, 0.3470349609851837, -0.5081894397735596, 0.9990746378898621]","[0.4314270615577698, 0.3474965989589691, -0.5082034468650818, 0.9993590116500854]","[0.42189913988113403, 0.34852710366249084, -0.5084730982780457, 0.9991578459739685]","[0.5003772974014282, 0.36253029108047485, -0.23811471462249756, 0.9991142153739929]","[0.4093824028968811, 0.36402449011802673, -0.2881426513195038, 0.9987884759902954]","[0.4760007858276367, 0.39979255199432373, -0.44722190499305725, 0.9994298815727234]","[0.44171783328056335, 0.40172499418258667, -0.46201086044311523, 0.9993119239807129]","[0.5690575242042542, 0.5080047845840454, -0.10450135171413422, 0.9990037679672241]","[0.35136890411376953, 0.5201462507247925, -0.26142117381095886, 0.9991396069526672]","[0.5886307954788208, 0.6933114528656006, -0.08122104406356812, 0.8635766506195068]","[0.37645867466926575, 0.6981232166290283, -0.6044453978538513, 0.9494785070419312]","[0.5938501358032227, 0.8506166934967041, -0.19620482623577118, 0.21172383427619934]","[0.46967238187789917, 0.5938845276832581, -0.9685119390487671, 0.8941649198532104]","[0.6165458559989929, 0.9118940830230713, -0.225809708237648, 0.1308857649564743]","[0.49926087260246277, 0.5510488748550415, -1.0517834424972534, 0.8157389163970947]","[0.5937412977218628, 0.9186419248580933, -0.2570033371448517, 0.15894204378128052]","[0.48717063665390015, 0.5326177477836609, -1.0280139446258545, 0.8025451302528381]","[0.5875853896141052, 0.8770677447319031, -0.21233704686164856, 0.18415944278240204]","[0.47623080015182495, 0.5428594946861267, -0.9645490050315857, 0.7839964032173157]","[0.550140917301178, 0.8168849945068359, 0.02800138108432293, 0.6711073517799377]","[0.39842092990875244, 0.8200913071632385, -0.026287777349352837, 0.6681435704231262]","[0.5710517168045044, 1.0448544025421143, 0.119817815721035, 0.005778003018349409]","[0.42998597025871277, 1.0467848777770996, 0.04982972517609596, 0.005708973854780197]","[0.5684865117073059, 1.246411919593811, 0.48509398102760315, 0.0007955261971801519]","[0.4276691973209381, 1.261368751525879, 0.3376743197441101, 0.0008092645439319313]","[0.5699629187583923, 1.2755240201950073, 0.5055782198905945, 0.001416670042090118]","[0.4203406870365143, 1.297188401222229, 0.35466232895851135, 0.0010258723050355911]","[0.5555280447006226, 1.3222905397415161, 0.24167074263095856, 0.0007052497239783406]","[0.4440537095069885, 1.3253971338272095, 0.036972034722566605, 0.0007341169402934611]"
"[0.46025604009628296, 0.37056097388267517, -0.6028974056243896, 0.9995824098587036]","[0.47303837537765503, 0.3477483093738556, -0.560571551322937, 0.9991399049758911]","[0.4808332026004791, 0.3480008542537689, -0.5605382919311523, 0.9993662238121033]","[0.4899505078792572, 0.3483825922012329, -0.5605728626251221, 0.9991515874862671]","[0.44297081232070923, 0.34706076979637146, -0.568713366985321, 0.9991066455841064]","[0.4316064119338989, 0.3475218117237091, -0.5687881708145142, 0.9993793368339539]","[0.42216017842292786, 0.3485584855079651, -0.5690975785255432, 0.9991834759712219]","[0.5003644227981567, 0.362334281206131, -0.2946169972419739, 0.9991337060928345]","[0.4095686376094818, 0.3640512228012085, -0.3320196866989136, 0.9988205432891846]","[0.47604086995124817, 0.3997438848018646, -0.504466712474823, 0.9994521141052246]","[0.441972017288208, 0.40168553590774536, -0.5155262351036072, 0.9993431568145752]","[0.5682374238967896, 0.506663978099823, -0.1497209072113037, 0.9990310072898865]","[0.35142219066619873, 0.5180554389953613, -0.2705018222332001, 0.9991779327392578]","[0.5885929465293884, 0.6868818402290344, -0.1283254623413086, 0.8685224652290344]","[0.3771722614765167, 0.6928948760032654, -0.6021628975868225, 0.9505513310432434]","[0.5951955914497375, 0.8473044633865356, -0.2886265814304352, 0.22909235954284668]","[0.4676048159599304, 0.6083102226257324, -1.030754804611206, 0.8979394435882568]","[0.6151909828186035, 0.8977599740028381, -0.33121249079704285, 0.14054575562477112]","[0.5009448528289795, 0.5751031637191772, -1.1228183507919312, 0.8175002336502075]","[0.5934097766876221, 0.900507390499115, -0.3688022494316101, 0.16921205818653107]","[0.48818230628967285, 0.5542017221450806, -1.1048742532730103, 0.8043097257614136]","[0.5891781449317932, 0.8702942132949829, -0.30699780583381653, 0.19527560472488403]","[0.4784744381904602, 0.5623700618743896, -1.030958890914917, 0.7855499386787415]","[0.5507134795188904, 0.8146486282348633, 0.024125276133418083, 0.6892999410629272]","[0.3989081382751465, 0.8179395794868469, -0.02239644154906273, 0.688605546951294]","[0.5728329420089722, 1.0445935726165771, 0.12301396578550339, 0.006006977520883083]","[0.43499889969825745, 1.04662024974823, 0.11925424635410309, 0.005753126926720142]","[0.5728157758712769, 1.24639093875885, 0.5002920627593994, 0.00080516142770648]","[0.43449604511260986, 1.2614837884902954, 0.4791857898235321, 0.0008316510356962681]","[0.5745372772216797, 1.275689959526062, 0.5215216279029846, 0.0014389549614861608]","[0.42800843715667725, 1.2977406978607178, 0.5024921894073486, 0.001022819196805358]","[0.5608541965484619, 1.3221664428710938, 0.24605035781860352, 0.000737300724722445]","[0.44929203391075134, 1.325521469116211, 0.18353044986724854, 0.0007862220518290997]"
"[0.4602183401584625, 0.37046748399734497, -0.6476750373840332, 0.9995450377464294]","[0.47303974628448486, 0.34773728251457214, -0.6056116819381714, 0.9990937113761902]","[0.48083072900772095, 0.34797805547714233, -0.6056801676750183, 0.9993264079093933]","[0.48994725942611694, 0.3483380675315857, -0.6057924628257751, 0.9991098046302795]","[0.442971795797348, 0.3470645546913147, -0.6119170784950256, 0.9990577101707458]","[0.431660920381546, 0.34752777218818665, -0.6119421720504761, 0.99933922290802]","[0.42223086953163147, 0.3486027717590332, -0.6122377514839172, 0.999137818813324]","[0.5003337264060974, 0.36209654808044434, -0.3380171060562134, 0.9991022348403931]","[0.4096909165382385, 0.36408334970474243, -0.3639315366744995, 0.9987512826919556]","[0.4760431945323944, 0.3994135856628418, -0.5493028163909912, 0.999453604221344]","[0.44201648235321045, 0.4014282524585724, -0.5571650266647339, 0.9993433952331543]","[0.5680718421936035, 0.5066789984703064, -0.20217852294445038, 0.9989950060844421]","[0.3514264225959778, 0.5163272619247437, -0.26928696036338806, 0.9991466403007507]","[0.5895178914070129, 0.6809582710266113, -0.16457673907279968, 0.8694043159484863]","[0.37525853514671326, 0.6847209334373474, -0.493886798620224, 0.9483314156532288]","[0.5951792597770691, 0.838581919670105, -0.3395150601863861, 0.23163749277591705]","[0.44158080220222473, 0.623750627040863, -0.9151545166969299, 0.884141206741333]","[0.6137731075286865, 0.8863931894302368, -0.3871377110481262, 0.14218974113464355]","[0.4666820764541626, 0.6081279516220093, -1.0058683156967163, 0.7954474687576294]","[0.594833254814148, 0.8802892565727234, -0.43252259492874146, 0.17083662748336792]","[0.45582783222198486, 0.5886778831481934, -1.0186865329742432, 0.7837387323379517]","[0.5888789296150208, 0.8605750203132629, -0.3614252209663391, 0.19698798656463623]","[0.452121376991272, 0.5933996438980103, -0.927696704864502, 0.76441890001297]","[0.5503522157669067, 0.8133000135421753, 0.006443042773753405, 0.6853526830673218]","[0.39893263578414917, 0.817160427570343, -0.005251322407275438, 0.6861827373504639]","[0.5690314173698425, 1.041594386100769, 0.13053105771541595, 0.005873190704733133]","[0.4341839551925659, 1.0423383712768555, 0.1154835894703865, 0.005707731936126947]","[0.5720033049583435, 1.243525505065918, 0.5437356233596802, 0.0008647869690321386]","[0.43301326036453247, 1.2562206983566284, 0.4545800983905792, 0.0009062777389772236]","[0.574425995349884, 1.2720327377319336, 0.5676432251930237, 0.0014920399989932775]","[0.427444189786911, 1.2907589673995972, 0.4760187268257141, 0.0011281485203653574]","[0.5603660345077515, 1.31633460521698, 0.2704387307167053, 0.00078169273911044]","[0.44829776883125305, 1.3177465200424194, 0.16564756631851196, 0.0009247424313798547]"
"[0.4602462947368622, 0.3700871765613556, -0.6719481348991394, 0.999517023563385]","[0.47308629751205444, 0.3475717604160309, -0.6289453506469727, 0.9990752339363098]","[0.480912446975708, 0.34779053926467896, -0.6290035843849182, 0.9993031024932861]","[0.4900210499763489, 0.34815695881843567, -0.6291159987449646, 0.9990962743759155]","[0.4431039094924927, 0.3469945192337036, -0.6358749270439148, 0.9990270733833313]","[0.4319494962692261, 0.3474760949611664, -0.6358886957168579, 0.9993056058883667]","[0.42249512672424316, 0.34859052300453186, -0.636163592338562, 0.9991037249565125]","[0.5003678798675537, 0.36189213395118713, -0.3588902950286865, 0.9990895986557007]","[0.4097634255886078, 0.3640715479850769, -0.38695424795150757, 0.9986591935157776]","[0.47609949111938477, 0.39883214235305786, -0.57291579246521, 0.9994593858718872]","[0.44213199615478516, 0.4009731709957123, -0.5813783407211304, 0.9993372559547424]","[0.5678162574768066, 0.506756067276001, -0.2257484346628189, 0.9990125298500061]","[0.3511893153190613, 0.5150936841964722, -0.26849961280822754, 0.999106764793396]","[0.5895253419876099, 0.6740909814834595, -0.1737881302833557, 0.8743923902511597]","[0.37365174293518066, 0.6813010573387146, -0.4111309051513672, 0.9444276094436646]","[0.594963550567627, 0.8337205052375793, -0.3540361821651459, 0.23497897386550903]","[0.4134036898612976, 0.6370238661766052, -0.7936264276504517, 0.8469945788383484]","[0.6105927228927612, 0.8682518601417542, -0.4038391411304474, 0.14237149059772491]","[0.42361870408058167, 0.6379997134208679, -0.8761688470840454, 0.7510843276977539]","[0.5941284894943237, 0.8722273111343384, -0.4506756365299225, 0.17094212770462036]","[0.4130602478981018, 0.6208659410476685, -0.9006545543670654, 0.7424469590187073]","[0.5885472893714905, 0.8546688556671143, -0.37660548090934753, 0.19603125751018524]","[0.411942720413208, 0.6214069724082947, -0.81131511926651, 0.7231152653694153]","[0.5501087307929993, 0.8116628527641296, -0.009147954173386097, 0.6901296973228455]","[0.3989553153514862, 0.8159508109092712, 0.010334985330700874, 0.6897499561309814]","[0.5656436681747437, 1.0385812520980835, 0.11625757068395615, 0.0061696982011199]","[0.43345269560813904, 1.039203405380249, 0.11298608779907227, 0.0059882220812141895]","[0.571132481098175, 1.2404900789260864, 0.5432587265968323, 0.0009854461532086134]","[0.4328435957431793, 1.2525982856750488, 0.44514405727386475, 0.0010587997967377305]","[0.5739657282829285, 1.2690483331680298, 0.5663846731185913, 0.0015856053214520216]","[0.4284204840660095, 1.2867863178253174, 0.4672791063785553, 0.0013672088971361518]","[0.5600987672805786, 1.3115110397338867, 0.2498810589313507, 0.0009030225337482989]","[0.4473540484905243, 1.3129808902740479, 0.14052437245845795, 0.0011539373081177473]"
"[0.4602258503437042, 0.368956595659256, -0.6926235556602478, 0.9994835257530212]","[0.4730904698371887, 0.346981018781662, -0.6498660445213318, 0.9990460872650146]","[0.48092055320739746, 0.34718263149261475, -0.6499208211898804, 0.9992673397064209]","[0.49002909660339355, 0.34755223989486694, -0.6500115394592285, 0.9990698099136353]","[0.44310688972473145, 0.3466191589832306, -0.6560161113739014, 0.9989864826202393]","[0.4319806694984436, 0.3471609652042389, -0.6560660004615784, 0.9992621541023254]","[0.42251935601234436, 0.34837037324905396, -0.6563584208488464, 0.9990628957748413]","[0.500378429889679, 0.3613661527633667, -0.38111889362335205, 0.999058187007904]","[0.40977126359939575, 0.3639417588710785, -0.4057850241661072, 0.9985424876213074]","[0.47611120343208313, 0.3974630534648895, -0.5942685604095459, 0.9994602799415588]","[0.44213199615478516, 0.3998728394508362, -0.6018091440200806, 0.9993197321891785]","[0.5678120255470276, 0.5069614052772522, -0.24532881379127502, 0.9989984631538391]","[0.35111671686172485, 0.5139807462692261, -0.2681114971637726, 0.9990416169166565]","[0.5899145603179932, 0.6709468364715576, -0.1820671558380127, 0.8778489828109741]","[0.3732842803001404, 0.6780322790145874, -0.38381433486938477, 0.9400299191474915]","[0.5949382781982422, 0.8320162892341614, -0.3581767678260803, 0.23943370580673218]","[0.3929840922355652, 0.6418461799621582, -0.7425628900527954, 0.8135233521461487]","[0.6090608239173889, 0.864319384098053, -0.4064415395259857, 0.14324787259101868]","[0.40431496500968933, 0.6439202427864075, -0.821147084236145, 0.7109106183052063]","[0.5939412713050842, 0.8707160353660583, -0.45439550280570984, 0.17143099009990692]","[0.3857593834400177, 0.6027332544326782, -0.847518265247345, 0.7049899101257324]","[0.5883364081382751, 0.8533141016960144, -0.38090214133262634, 0.19603581726551056]","[0.3937210142612457, 0.6265770196914673, -0.7608988881111145, 0.6864144206047058]","[0.5501272678375244, 0.8104214072227478, -0.017026426270604134, 0.6984224915504456]","[0.39905962347984314, 0.814171552658081, 0.018237102776765823, 0.6979779005050659]","[0.5645414590835571, 1.0354576110839844, 0.10824360698461533, 0.006434139795601368]","[0.4329577386379242, 1.0368218421936035, 0.11946260929107666, 0.0062677450478076935]","[0.5709267258644104, 1.237258791923523, 0.5363503694534302, 0.0010559665970504284]","[0.43286576867103577, 1.2496565580368042, 0.4618402421474457, 0.0011734034633263946]","[0.5733134746551514, 1.2660681009292603, 0.5595892667770386, 0.0016120456857606769]","[0.429239422082901, 1.283808708190918, 0.4825553596019745, 0.001540286815725267]","[0.5599743723869324, 1.3081371784210205, 0.24439918994903564, 0.0009798159589990973]","[0.4466283321380615, 1.3103172779083252, 0.14435115456581116, 0.0013628816232085228]"
"[0.46027541160583496, 0.36848658323287964, -0.7151075005531311, 0.9994308352470398]","[0.47313231229782104, 0.3466627895832062, -0.6711065173149109, 0.9989770650863647]","[0.4809904396533966, 0.3468337953090668, -0.67118901014328, 0.9992030262947083]","[0.4900802671909332, 0.3472011387348175, -0.6712843179702759, 0.9990043044090271]","[0.44328147172927856, 0.34639492630958557, -0.6772997379302979, 0.9988965392112732]","[0.43225473165512085, 0.34696364402770996, -0.6773802042007446, 0.9991886019706726]","[0.4228397309780121, 0.34820812940597534, -0.6776898503303528, 0.9989862442016602]","[0.5003976225852966, 0.3609648048877716, -0.3948777914047241, 0.9989878535270691]","[0.4099050760269165, 0.3638231158256531, -0.42007988691329956, 0.9983861446380615]","[0.4761611521244049, 0.3967027962207794, -0.6141389608383179, 0.9994505047798157]","[0.4422529637813568, 0.39934828877449036, -0.6219412088394165, 0.9992803931236267]","[0.5678876042366028, 0.5070744752883911, -0.2525055706501007, 0.9989544153213501]","[0.3509766459465027, 0.5133013725280762, -0.2690720558166504, 0.998930037021637]","[0.5916554927825928, 0.6708173155784607, -0.1811322420835495, 0.8808457255363464]","[0.3716627359390259, 0.6728832721710205, -0.3729127049446106, 0.9353623986244202]","[0.5949117541313171, 0.830826997756958, -0.35465383529663086, 0.25186920166015625]","[0.37666571140289307, 0.6441241502761841, -0.7378832101821899, 0.7868984937667847]","[0.6077080368995667, 0.8654263615608215, -0.40130820870399475, 0.14842715859413147]","[0.37756696343421936, 0.6273837685585022, -0.8182016015052795, 0.6778059601783752]","[0.5936905145645142, 0.8722907304763794, -0.45214980840682983, 0.17653495073318481]","[0.3719620704650879, 0.6086568236351013, -0.8472293019294739, 0.6748703122138977]","[0.5881773233413696, 0.8538655042648315, -0.37826311588287354, 0.2015366107225418]","[0.3779881000518799, 0.6162947416305542, -0.7578442096710205, 0.6572369933128357]","[0.5499171018600464, 0.8104817271232605, -0.01985625922679901, 0.7035638093948364]","[0.39902961254119873, 0.8130314946174622, 0.021063869819045067, 0.7035518288612366]","[0.5630432963371277, 1.0341981649398804, 0.11563059687614441, 0.006414214614778757]","[0.43156757950782776, 1.035813808441162, 0.13297094404697418, 0.006266727112233639]","[0.5694712400436401, 1.235599160194397, 0.5611730217933655, 0.001079342677257955]","[0.4323580265045166, 1.2480603456497192, 0.5064776539802551, 0.0012238472700119019]","[0.5725506544113159, 1.2649768590927124, 0.5865871906280518, 0.0016026671510189772]","[0.4285595715045929, 1.2826244831085205, 0.5298211574554443, 0.0016493654111400247]","[0.5560807585716248, 1.306638479232788, 0.2675046920776367, 0.0010080609936267138]","[0.4449237585067749, 1.3094420433044434, 0.18162034451961517, 0.0015566089423373342]"
"[0.46031466126441956, 0.3683202266693115, -0.7263191342353821, 0.9993598461151123]","[0.4732096493244171, 0.3465144634246826, -0.6820052862167358, 0.9988839030265808]","[0.4811285436153412, 0.3466518521308899, -0.6821197271347046, 0.9991186857223511]","[0.49018847942352295, 0.3470122516155243, -0.6822137832641602, 0.9989185929298401]","[0.4434244930744171, 0.34631022810935974, -0.6875906586647034, 0.9987761974334717]","[0.43243736028671265, 0.346889853477478, -0.6876785755157471, 0.9990890026092529]","[0.4230234920978546, 0.3481486439704895, -0.6879901885986328, 0.9988868236541748]","[0.5004597902297974, 0.3607715666294098, -0.405546098947525, 0.9988932013511658]","[0.4100283086299896, 0.3637763261795044, -0.4275716245174408, 0.9981914758682251]","[0.4762101471424103, 0.39637285470962524, -0.625434398651123, 0.9994314908981323]","[0.44231289625167847, 0.39916178584098816, -0.6324347257614136, 0.9992239475250244]","[0.5683176517486572, 0.5075518488883972, -0.263062983751297, 0.9989032745361328]","[0.3509713113307953, 0.513276994228363, -0.26864808797836304, 0.9987806081771851]","[0.5934483408927917, 0.6726593375205994, -0.19207213819026947, 0.8839815855026245]","[0.37067219614982605, 0.6753296256065369, -0.34075891971588135, 0.9324085116386414]","[0.5953406691551208, 0.8313747644424438, -0.3732030689716339, 0.2686917781829834]","[0.3731304109096527, 0.6456540822982788, -0.6791923642158508, 0.7679679989814758]","[0.6078488826751709, 0.8686339855194092, -0.4216616153717041, 0.15550914406776428]","[0.3728775084018707, 0.6211256980895996, -0.7548801898956299, 0.651164174079895]","[0.593662440776825, 0.8738905191421509, -0.47378817200660706, 0.1834380030632019]","[0.36826837062835693, 0.6060515642166138, -0.7834832668304443, 0.6508369445800781]","[0.5881710052490234, 0.8548300266265869, -0.39745068550109863, 0.20946165919303894]","[0.3741139769554138, 0.6111283898353577, -0.6981795430183411, 0.6342827677726746]","[0.5505945682525635, 0.8107713460922241, -0.022346345707774162, 0.712123692035675]","[0.39941173791885376, 0.8131220936775208, 0.023573197424411774, 0.7130757570266724]","[0.5634250640869141, 1.0345827341079712, 0.12120833247900009, 0.006414692383259535]","[0.43156975507736206, 1.036249041557312, 0.145100399851799, 0.006356018129736185]","[0.5692861676216125, 1.2359285354614258, 0.5795494914054871, 0.0010645398870110512]","[0.43222370743751526, 1.2486281394958496, 0.5330943465232849, 0.0012521444587036967]","[0.5723793506622314, 1.2653511762619019, 0.6064229011535645, 0.0015550770331174135]","[0.4288189113140106, 1.2833329439163208, 0.5578581094741821, 0.0017172596417367458]","[0.555473268032074, 1.3074945211410522, 0.28793996572494507, 0.0010096215410158038]","[0.4447620213031769, 1.310489535331726, 0.21038098633289337, 0.0017326811794191599]"
"[0.4603675305843353, 0.3681533634662628, -0.7391738295555115, 0.9993076920509338]","[0.47324854135513306, 0.34638985991477966, -0.6961374282836914, 0.9988133907318115]","[0.48118412494659424, 0.3464897871017456, -0.6962407827377319, 0.9990660548210144]","[0.4902273118495941, 0.3468177318572998, -0.6963374018669128, 0.9988598227500916]","[0.44354182481765747, 0.3462637960910797, -0.7017226219177246, 0.9986767768859863]","[0.4326072931289673, 0.3468555808067322, -0.7018067836761475, 0.9990136623382568]","[0.42322617769241333, 0.3481247127056122, -0.7021098136901855, 0.9988018870353699]","[0.5004690289497375, 0.3605276048183441, -0.4219003915786743, 0.9988391995429993]","[0.41018998622894287, 0.36377033591270447, -0.4442417025566101, 0.9980542659759521]","[0.4762912094593048, 0.39609387516975403, -0.638944149017334, 0.999421238899231]","[0.44244006276130676, 0.39902472496032715, -0.6459840536117554, 0.999182403087616]","[0.5691903233528137, 0.5077607035636902, -0.2797139883041382, 0.998887300491333]","[0.3509625196456909, 0.5131012201309204, -0.26980751752853394, 0.998650848865509]","[0.5959000587463379, 0.673997163772583, -0.20721085369586945, 0.8883388638496399]","[0.36864447593688965, 0.673366904258728, -0.30270248651504517, 0.9280803203582764]","[0.5973023176193237, 0.8319170475006104, -0.3878617286682129, 0.2826888859272003]","[0.36763063073158264, 0.6481020450592041, -0.5957314372062683, 0.7424330115318298]","[0.6084622740745544, 0.8711315393447876, -0.43535807728767395, 0.16117753088474274]","[0.3739103376865387, 0.6498076319694519, -0.6630129218101501, 0.6208381056785583]","[0.5965622067451477, 0.877298891544342, -0.4901816248893738, 0.1890459954738617]","[0.3671870529651642, 0.608657956123352, -0.6930819153785706, 0.622611939907074]","[0.5889924764633179, 0.8560278415679932, -0.4131149351596832, 0.21540498733520508]","[0.37194353342056274, 0.6121408343315125, -0.6140493750572205, 0.6075177788734436]","[0.550967812538147, 0.8108546137809753, -0.023293569684028625, 0.7124424576759338]","[0.399502694606781, 0.8125693202018738, 0.02451843023300171, 0.715046226978302]","[0.5635119080543518, 1.0345945358276367, 0.12205147743225098, 0.006302150897681713]","[0.431423157453537, 1.0362720489501953, 0.13774694502353668, 0.006309088319540024]","[0.5689699649810791, 1.2356477975845337, 0.5748500823974609, 0.0010562551906332374]","[0.4318704307079315, 1.2482218742370605, 0.5059129595756531, 0.0012840110575780272]","[0.5719696283340454, 1.2651402950286865, 0.601002037525177, 0.001515725627541542]","[0.4285086393356323, 1.2830356359481812, 0.5286538600921631, 0.0017825135728344321]","[0.555381178855896, 1.3072898387908936, 0.28440621495246887, 0.0010154854971915483]","[0.44466570019721985, 1.3103059530258179, 0.1848941147327423, 0.001870652660727501]"
"[0.4603687524795532, 0.36790478229522705, -0.7450963854789734, 0.9992518424987793]","[0.47325482964515686, 0.34621718525886536, -0.7029454112052917, 0.9987573623657227]","[0.48119139671325684, 0.3462950587272644, -0.703059732913971, 0.9990250468254089]","[0.49023327231407166, 0.3465821146965027, -0.7031711935997009, 0.9988248348236084]","[0.44355881214141846, 0.34619200229644775, -0.7064706087112427, 0.9985738396644592]","[0.4326535761356354, 0.34679898619651794, -0.7065393328666687, 0.9989246726036072]","[0.4232802987098694, 0.3480883538722992, -0.7068135142326355, 0.9987030029296875]","[0.5004713535308838, 0.3602595627307892, -0.432492733001709, 0.9988129138946533]","[0.41027283668518066, 0.36373022198677063, -0.4466704726219177, 0.997843861579895]","[0.4763186275959015, 0.39571866393089294, -0.6466947793960571, 0.999410092830658]","[0.44245418906211853, 0.39877426624298096, -0.65122389793396, 0.9991154074668884]","[0.5700406432151794, 0.5080161094665527, -0.3015296757221222, 0.9988887310028076]","[0.35093289613723755, 0.5130460262298584, -0.26120367646217346, 0.9983932971954346]","[0.5964475274085999, 0.6747904419898987, -0.23427918553352356, 0.894659161567688]","[0.36788997054100037, 0.6719502210617065, -0.2540820240974426, 0.919558048248291]","[0.59934002161026, 0.8325241804122925, -0.406987726688385, 0.30164462327957153]","[0.3620441257953644, 0.6534081697463989, -0.5331080555915833, 0.7038145661354065]","[0.6119564175605774, 0.8732625246047974, -0.45409128069877625, 0.16915497183799744]","[0.3680838942527771, 0.6631726622581482, -0.5929606556892395, 0.5826362371444702]","[0.5988637208938599, 0.8791306614875793, -0.5094269514083862, 0.1972270905971527]","[0.35850951075553894, 0.6086711287498474, -0.6260786652565002, 0.586298406124115]","[0.5902609825134277, 0.8568427562713623, -0.43189164996147156, 0.22332118451595306]","[0.3691463768482208, 0.6134180426597595, -0.5525257587432861, 0.5727500319480896]","[0.5510460734367371, 0.8108791708946228, -0.02935386262834072, 0.7155751585960388]","[0.3994980752468109, 0.8124192953109741, 0.030527159571647644, 0.7188204526901245]","[0.56244957447052, 1.0347102880477905, 0.1097378060221672, 0.006483245640993118]","[0.430400013923645, 1.0363892316818237, 0.13417686522006989, 0.006631545722484589]","[0.5661728978157043, 1.2357641458511353, 0.568695604801178, 0.0010864658979699016]","[0.43066033720970154, 1.2484291791915894, 0.494463175535202, 0.0014035251224413514]","[0.5688129663467407, 1.2652685642242432, 0.5948983430862427, 0.0015151775442063808]","[0.4282371997833252, 1.2833365201950073, 0.5160740613937378, 0.0019799144938588142]","[0.551270067691803, 1.307301640510559, 0.2677004039287567, 0.0010735871037468314]","[0.4404827058315277, 1.3101623058319092, 0.1747809201478958, 0.002149999374523759]"
