"[0.48706382513046265, 0.3328372836112976, -0.40699803829193115, 0.9998244643211365]","[0.5020444989204407, 0.30987125635147095, -0.366784930229187, 0.9996180534362793]","[0.509173572063446, 0.3101010322570801, -0.36664944887161255, 0.9996537566184998]","[0.5155634880065918, 0.31091582775115967, -0.36666619777679443, 0.9996356964111328]","[0.47362032532691956, 0.3113437294960022, -0.372348427772522, 0.999650239944458]","[0.46361663937568665, 0.31224319338798523, -0.3720594644546509, 0.9997140765190125]","[0.4541684091091156, 0.3135732412338257, -0.37218713760375977, 0.9997036457061768]","[0.5273910164833069, 0.32551223039627075, -0.13181790709495544, 0.9995656609535217]","[0.44285714626312256, 0.3264003396034241, -0.1451975256204605, 0.9996531009674072]","[0.5047572255134583, 0.3586205840110779, -0.32314425706863403, 0.9998109340667725]","[0.469110369682312, 0.36078402400016785, -0.3280162811279297, 0.9998103976249695]","[0.6033121943473816, 0.4576108455657959, -0.044856857508420944, 0.9998452067375183]","[0.377157062292099, 0.46063920855522156, -0.14566834270954132, 0.9999052286148071]","[0.6441192626953125, 0.6459189653396606, -0.00983658991754055, 0.957953691482544]","[0.3482103645801544, 0.640290379524231, -0.4933111071586609, 0.9887306690216064]","[0.6663576364517212, 0.8041863441467285, -0.06867022067308426, 0.5917907953262329]","[0.4455026090145111, 0.4804636240005493, -0.8506872057914734, 0.9199170470237732]","[0.6875087022781372, 0.8467282056808472, -0.09042177349328995, 0.38025495409965515]","[0.467074453830719, 0.43194034695625305, -0.9338192939758301, 0.8905999660491943]","[0.668412983417511, 0.8519524335861206, -0.11923817545175552, 0.4242302179336548]","[0.4604708254337311, 0.41522279381752014, -0.9020310640335083, 0.8916363716125488]","[0.6557661890983582, 0.834447979927063, -0.0846865177154541, 0.49978703260421753]","[0.4563042223453522, 0.43058741092681885, -0.8464783430099487, 0.8905274868011475]","[0.5850339531898499, 0.7679577469825745, 0.008803153410553932, 0.7361236810684204]","[0.4295850992202759, 0.7806098461151123, -0.006787113845348358, 0.7557471394538879]","[0.6019657850265503, 1.0171483755111694, 0.10789083689451218, 0.0044333441182971]","[0.45002031326293945, 1.0264983177185059, 0.08941616863012314, 0.003343970747664571]","[0.6122249364852905, 1.2280657291412354, 0.4834943115711212, 0.0006483715260401368]","[0.4442112147808075, 1.2545830011367798, 0.3620949983596802, 0.0007823726627975702]","[0.5981894135475159, 1.248482584953308, 0.5051056742668152, 0.0013588644796982408]","[0.43653008341789246, 1.2889418601989746, 0.38129788637161255, 0.0011537002865225077]","[0.5832187533378601, 1.3162885904312134, 0.23361603915691376, 0.0008044940186664462]","[0.4679866433143616, 1.3270937204360962, 0.05236179754137993, 0.0009035130497068167]"
"[0.4869932532310486, 0.33195599913597107, -0.4154733419418335, 0.9998311996459961]","[0.5018393993377686, 0.3093068599700928, -0.3758082985877991, 0.9996359348297119]","[0.5089641809463501, 0.309518039226532, -0.37567129731178284, 0.9996680021286011]","[0.5152571201324463, 0.3103311359882355, -0.3756832778453827, 0.999654233455658]","[0.47350621223449707, 0.31086623668670654, -0.3811589777469635, 0.9996643662452698]","[0.46347612142562866, 0.3118460774421692, -0.38088685274124146, 0.9997243285179138]","[0.45398837327957153, 0.313265860080719, -0.3810194134712219, 0.9997162222862244]","[0.5269513726234436, 0.3248217701911926, -0.1407657116651535, 0.9995871782302856]","[0.44234970211982727, 0.32623541355133057, -0.15323591232299805, 0.999666690826416]","[0.5045675039291382, 0.3576893210411072, -0.33131933212280273, 0.9998169541358948]","[0.46884885430336, 0.3600046634674072, -0.3359619081020355, 0.9998145699501038]","[0.6029629707336426, 0.45760753750801086, -0.05076161399483681, 0.9998503923416138]","[0.3769334852695465, 0.46064189076423645, -0.14908596873283386, 0.9999065399169922]","[0.644029438495636, 0.6462759375572205, -0.01595381833612919, 0.9576153755187988]","[0.3479805886745453, 0.6410972476005554, -0.49415209889411926, 0.989507794380188]","[0.66636723279953, 0.804853618144989, -0.07696515321731567, 0.590694010257721]","[0.4463624060153961, 0.4817171096801758, -0.855097770690918, 0.9275795221328735]","[0.687630295753479, 0.8475643992424011, -0.10198910534381866, 0.3787737488746643]","[0.4672204256057739, 0.43390247225761414, -0.9397722482681274, 0.899905264377594]","[0.6684258580207825, 0.853628933429718, -0.12703026831150055, 0.42290014028549194]","[0.460582435131073, 0.41697531938552856, -0.9064672589302063, 0.9004809260368347]","[0.6557809710502625, 0.8354695439338684, -0.09247735142707825, 0.49938762187957764]","[0.45652708411216736, 0.43218114972114563, -0.8507625460624695, 0.8993402719497681]","[0.5852890610694885, 0.7682194113731384, 0.008279087021946907, 0.736704409122467]","[0.42970192432403564, 0.7808427810668945, -0.006258754059672356, 0.7553361058235168]","[0.6025357246398926, 1.0181595087051392, 0.10934257507324219, 0.0040600295178592205]","[0.4501073956489563, 1.027862787246704, 0.09079577028751373, 0.00311955064535141]","[0.6131436228752136, 1.229009747505188, 0.49147099256515503, 0.0005928015452809632]","[0.445002019405365, 1.2565101385116577, 0.3651592433452606, 0.0007116473861970007]","[0.5985869765281677, 1.261852502822876, 0.5137327313423157, 0.0012496297713369131]","[0.43764007091522217, 1.2910624742507935, 0.38445279002189636, 0.0010471174027770758]","[0.584751546382904, 1.3177531957626343, 0.24039295315742493, 0.0007309068460017443]","[0.4686914086341858, 1.329298496246338, 0.05246700346469879, 0.0008245130884461105]"
"[0.4872117340564728, 0.3316601812839508, -0.41600799560546875, 0.9998360872268677]","[0.5018645524978638, 0.30914950370788574, -0.37696072459220886, 0.9996488690376282]","[0.5089629292488098, 0.30940425395965576, -0.3768306374549866, 0.9996775388717651]","[0.5152556896209717, 0.3102463483810425, -0.37683483958244324, 0.999667227268219]","[0.4736718237400055, 0.31062787771224976, -0.3830462694168091, 0.9996752738952637]","[0.46358463168144226, 0.31164079904556274, -0.38279038667678833, 0.9997325539588928]","[0.45412251353263855, 0.3130452334880829, -0.38293027877807617, 0.9997267127037048]","[0.5268856883049011, 0.32471156120300293, -0.14224256575107574, 0.9996007680892944]","[0.44221070408821106, 0.32607629895210266, -0.15780599415302277, 0.999678909778595]","[0.5045721530914307, 0.3574880063533783, -0.33153897523880005, 0.9998194575309753]","[0.4688829779624939, 0.3596830666065216, -0.3373202979564667, 0.9998173117637634]","[0.6025770306587219, 0.4575831890106201, -0.05021534115076065, 0.9998540878295898]","[0.37568455934524536, 0.46040868759155273, -0.14984311163425446, 0.9999079704284668]","[0.6439117789268494, 0.6462889909744263, -0.012046732939779758, 0.9575515389442444]","[0.34763482213020325, 0.6425677537918091, -0.4840739369392395, 0.9902079701423645]","[0.6663753390312195, 0.8047692775726318, -0.08049169182777405, 0.5896890163421631]","[0.4481189548969269, 0.4837816059589386, -0.8348895311355591, 0.9345154762268066]","[0.6877359747886658, 0.8475578427314758, -0.10483048856258392, 0.37803179025650024]","[0.46818771958351135, 0.43542152643203735, -0.9168855547904968, 0.9085100889205933]","[0.6685670018196106, 0.853481113910675, -0.13243646919727325, 0.42213374376296997]","[0.4609324634075165, 0.4181811511516571, -0.8839215040206909, 0.9087053537368774]","[0.6558504700660706, 0.8354309797286987, -0.0965816006064415, 0.499599814414978]","[0.4568502604961395, 0.4327680170536041, -0.8298956751823425, 0.9075725078582764]","[0.5851660966873169, 0.7684245705604553, 0.008247383870184422, 0.7369908690452576]","[0.42975544929504395, 0.7813045978546143, -0.006230127066373825, 0.7547845244407654]","[0.6025621891021729, 1.018234372138977, 0.11467425525188446, 0.0037273927591741085]","[0.45014458894729614, 1.0279648303985596, 0.09084796160459518, 0.002919849008321762]","[0.6131458878517151, 1.2292345762252808, 0.4993879497051239, 0.0005418529035523534]","[0.4449847638607025, 1.2565217018127441, 0.3653648793697357, 0.0006486651836894453]","[0.5985175967216492, 1.26475989818573, 0.5222662091255188, 0.001147989765740931]","[0.43760696053504944, 1.2910650968551636, 0.3846425712108612, 0.0009516662685200572]","[0.5845979452133179, 1.3180038928985596, 0.25475072860717773, 0.0006643598317168653]","[0.4686695635318756, 1.3292511701583862, 0.05294397100806236, 0.0007529938011430204]"
"[0.48726630210876465, 0.33169618248939514, -0.42507225275039673, 0.9998353123664856]","[0.5018581748008728, 0.30919113755226135, -0.38846081495285034, 0.999647855758667]","[0.5089235901832581, 0.3094429075717926, -0.38835427165031433, 0.9996761679649353]","[0.5152046084403992, 0.3102820813655853, -0.3883664011955261, 0.9996683597564697]","[0.4737473428249359, 0.31067517399787903, -0.3945219814777374, 0.9996732473373413]","[0.4636763334274292, 0.31168532371520996, -0.39429399371147156, 0.9997307062149048]","[0.4543110728263855, 0.31308484077453613, -0.39442795515060425, 0.9997257590293884]","[0.5266779065132141, 0.3246801197528839, -0.1567632257938385, 0.9996009469032288]","[0.4422041177749634, 0.3260927200317383, -0.17343492805957794, 0.9996775984764099]","[0.504498302936554, 0.3573891222476959, -0.340735524892807, 0.9998155236244202]","[0.46891191601753235, 0.3594387173652649, -0.34665003418922424, 0.999813973903656]","[0.6025411486625671, 0.45745226740837097, -0.06483277678489685, 0.9998555779457092]","[0.37540319561958313, 0.46022847294807434, -0.15121442079544067, 0.9999064803123474]","[0.6439090371131897, 0.6463053822517395, -0.03640204668045044, 0.9580186605453491]","[0.34710797667503357, 0.6439388394355774, -0.48016488552093506, 0.9907594919204712]","[0.6663709878921509, 0.8049799203872681, -0.12841074168682098, 0.5959737300872803]","[0.4480457305908203, 0.5021912455558777, -0.8359406590461731, 0.9407201409339905]","[0.687591016292572, 0.8479613661766052, -0.15898361802101135, 0.3859824240207672]","[0.4690196216106415, 0.4573301672935486, -0.9178019762039185, 0.9161852598190308]","[0.6683699488639832, 0.8544811606407166, -0.1903819888830185, 0.430251806974411]","[0.4617927372455597, 0.439137727022171, -0.8854804039001465, 0.9160357117652893]","[0.6557725071907043, 0.8360779881477356, -0.14562281966209412, 0.5084004998207092]","[0.457340270280838, 0.45029670000076294, -0.8311849236488342, 0.9149044156074524]","[0.5851544737815857, 0.7687051296234131, 0.00818544439971447, 0.73837810754776]","[0.4298919439315796, 0.7821736335754395, -0.00618969090282917, 0.754554033279419]","[0.6026990413665771, 1.018194317817688, 0.12593919038772583, 0.0034293481148779392]","[0.4502468407154083, 1.0279276371002197, 0.09793871641159058, 0.0027418495155870914]","[0.6144210696220398, 1.2294509410858154, 0.5168691277503967, 0.000498614797834307]","[0.44528132677078247, 1.2563433647155762, 0.37798818945884705, 0.0005934992805123329]","[0.5984401702880859, 1.2649400234222412, 0.5406872034072876, 0.0010635069338604808]","[0.43808799982070923, 1.2908830642700195, 0.39808642864227295, 0.0008670839015394449]","[0.5845516324043274, 1.317926287651062, 0.2755792737007141, 0.0006059537408873439]","[0.4686598777770996, 1.3290228843688965, 0.0745849758386612, 0.0006897032144479454]"
"[0.48733341693878174, 0.332161545753479, -0.46842196583747864, 0.9998305439949036]","[0.5018548965454102, 0.30969521403312683, -0.4356245696544647, 0.9996392130851746]","[0.5089185237884521, 0.30996522307395935, -0.4355258643627167, 0.9996670484542847]","[0.5152019262313843, 0.3107512891292572, -0.4355456829071045, 0.9996610283851624]","[0.4737567901611328, 0.3113907277584076, -0.440387487411499, 0.9996662735939026]","[0.46371009945869446, 0.31249701976776123, -0.4401892423629761, 0.9997234344482422]","[0.4544254243373871, 0.3138844668865204, -0.44032520055770874, 0.9997200965881348]","[0.5266681909561157, 0.3247447907924652, -0.20901255309581757, 0.9995906949043274]","[0.4421960413455963, 0.32661086320877075, -0.22096103429794312, 0.9996685981750488]","[0.5044739842414856, 0.35754555463790894, -0.3847290575504303, 0.9998104572296143]","[0.469116747379303, 0.35958653688430786, -0.38887956738471985, 0.9998111128807068]","[0.6026504039764404, 0.4573427438735962, -0.10792087018489838, 0.9998555183410645]","[0.3754158020019531, 0.460069477558136, -0.1659136861562729, 0.9999052286148071]","[0.6442644596099854, 0.6464198231697083, -0.08074423670768738, 0.9586251974105835]","[0.3470337986946106, 0.645550549030304, -0.47407808899879456, 0.9912244081497192]","[0.6663767695426941, 0.8054777979850769, -0.20193447172641754, 0.5992896556854248]","[0.44769376516342163, 0.521080493927002, -0.8418269157409668, 0.9462590217590332]","[0.6871681213378906, 0.849163830280304, -0.23883205652236938, 0.3909032642841339]","[0.46881964802742004, 0.48071566224098206, -0.9266453385353088, 0.9229328036308289]","[0.6678333878517151, 0.8556997776031494, -0.27509376406669617, 0.4351695477962494]","[0.46172165870666504, 0.45866701006889343, -0.8997099995613098, 0.9224611520767212]","[0.6556397080421448, 0.8371152877807617, -0.22121207416057587, 0.5139589905738831]","[0.4572611451148987, 0.46840962767601013, -0.8386757373809814, 0.9212666749954224]","[0.5851538181304932, 0.7689639329910278, 0.007951686158776283, 0.742599368095398]","[0.4298909604549408, 0.7823789715766907, -0.005999497603625059, 0.7576578259468079]","[0.6023411154747009, 1.0176078081130981, 0.12807048857212067, 0.0031823106110095978]","[0.45015835762023926, 1.026915192604065, 0.1077745109796524, 0.002605121349915862]","[0.6154045462608337, 1.2241357564926147, 0.5163681507110596, 0.00046091305557638407]","[0.44525226950645447, 1.2544362545013428, 0.3931199312210083, 0.0005446975701488554]","[0.5981146693229675, 1.2642403841018677, 0.5399038195610046, 0.0009899060241878033]","[0.4380750358104706, 1.2885277271270752, 0.4133170247077942, 0.0007920688949525356]","[0.5835579633712769, 1.3165651559829712, 0.2742162048816681, 0.0005542265716940165]","[0.4683443307876587, 1.3270224332809448, 0.09367697685956955, 0.0006329548195935786]"
"[0.4871763288974762, 0.3331153094768524, -0.5218374133110046, 0.999826192855835]","[0.5016840100288391, 0.3105340600013733, -0.4909445345401764, 0.9996358156204224]","[0.5088623762130737, 0.3107639253139496, -0.4908521771430969, 0.9996620416641235]","[0.515190064907074, 0.31145140528678894, -0.4908737242221832, 0.9996562004089355]","[0.47358807921409607, 0.3126271367073059, -0.49458563327789307, 0.9996640682220459]","[0.46365123987197876, 0.3138257563114166, -0.4944133758544922, 0.9997186064720154]","[0.45442619919776917, 0.3150881826877594, -0.49453264474868774, 0.9997168183326721]","[0.5267179012298584, 0.3248542547225952, -0.2634625732898712, 0.9995869994163513]","[0.44220584630966187, 0.327374666929245, -0.27217984199523926, 0.9996614456176758]","[0.5043030381202698, 0.3582591116428375, -0.4369014501571655, 0.9998108744621277]","[0.46919190883636475, 0.3603993356227875, -0.43985509872436523, 0.9998129606246948]","[0.602796196937561, 0.4573376774787903, -0.15194256603717804, 0.9998568296432495]","[0.3759838342666626, 0.4600687325000763, -0.18613193929195404, 0.9999046325683594]","[0.6443367600440979, 0.6471638679504395, -0.12902309000492096, 0.9588560461997986]","[0.347003310918808, 0.6469926238059998, -0.47422242164611816, 0.9915212392807007]","[0.6664209365844727, 0.8070106506347656, -0.2908608019351959, 0.603717029094696]","[0.4430941045284271, 0.537402868270874, -0.8880833983421326, 0.9511519074440002]","[0.6866987943649292, 0.8509092330932617, -0.3365192115306854, 0.3969927728176117]","[0.4657896161079407, 0.49968743324279785, -0.97906094789505, 0.9286988973617554]","[0.6671993732452393, 0.8579255938529968, -0.3780803084373474, 0.44140589237213135]","[0.45843639969825745, 0.4766927659511566, -0.9592825174331665, 0.9279550313949585]","[0.6554891467094421, 0.8392717838287354, -0.3128908574581146, 0.5200740098953247]","[0.4536256194114685, 0.4871133267879486, -0.8886052370071411, 0.9265756011009216]","[0.5850185751914978, 0.7704700231552124, 0.006479643285274506, 0.7513388395309448]","[0.42946991324424744, 0.782646656036377, -0.004645833745598793, 0.7656716108322144]","[0.5994777679443359, 1.0174473524093628, 0.13124802708625793, 0.0030116266570985317]","[0.44927045702934265, 1.0257930755615234, 0.11046832799911499, 0.0025354179088026285]","[0.6158892512321472, 1.222465991973877, 0.5279180407524109, 0.00043127560638822615]","[0.4450119435787201, 1.2521637678146362, 0.4015684425830841, 0.0005032794433645904]","[0.5965567827224731, 1.2637534141540527, 0.5522646903991699, 0.0009338450618088245]","[0.43805304169654846, 1.2858235836029053, 0.4213709831237793, 0.0007283887243829668]","[0.579291045665741, 1.3145153522491455, 0.28345707058906555, 0.0005108106415718794]","[0.4659639000892639, 1.3241770267486572, 0.10028338432312012, 0.0005853369366377592]"
"[0.48713964223861694, 0.33349359035491943, -0.5415335893630981, 0.9998199343681335]","[0.5014744400978088, 0.31097614765167236, -0.5102897882461548, 0.9996314644813538]","[0.5088154673576355, 0.31118831038475037, -0.5102066993713379, 0.9996563196182251]","[0.51518714427948, 0.31182369589805603, -0.510231077671051, 0.9996508955955505]","[0.4733583629131317, 0.3133705258369446, -0.5133643746376038, 0.9996607303619385]","[0.46354490518569946, 0.31473755836486816, -0.5132034420967102, 0.9997125864028931]","[0.45442405343055725, 0.31602713465690613, -0.5133137702941895, 0.9997128248214722]","[0.5269012451171875, 0.3249244689941406, -0.28016334772109985, 0.9995844960212708]","[0.44240593910217285, 0.32858172059059143, -0.2854476571083069, 0.9996545314788818]","[0.5043730735778809, 0.3587562143802643, -0.45568180084228516, 0.9998108744621277]","[0.46971598267555237, 0.3610905110836029, -0.4576028287410736, 0.9998143315315247]","[0.6040076613426208, 0.45739418268203735, -0.1647653579711914, 0.9998572468757629]","[0.37858158349990845, 0.46128448843955994, -0.190841943025589, 0.9999027848243713]","[0.6446508169174194, 0.6477235555648804, -0.13957950472831726, 0.9591912627220154]","[0.34691113233566284, 0.6475968956947327, -0.46998047828674316, 0.9918590188026428]","[0.6664824485778809, 0.8077841401100159, -0.30236732959747314, 0.6039214134216309]","[0.44163820147514343, 0.5489082336425781, -0.8933708071708679, 0.9554080367088318]","[0.686443030834198, 0.8514830470085144, -0.3480708599090576, 0.3978038430213928]","[0.465565949678421, 0.5132175087928772, -0.9844520092010498, 0.9332472085952759]","[0.6668320894241333, 0.8587677478790283, -0.390237420797348, 0.44228971004486084]","[0.4584001302719116, 0.48972439765930176, -0.9631296992301941, 0.9321584701538086]","[0.6553976535797119, 0.8402518033981323, -0.3245183527469635, 0.5207440257072449]","[0.4535425305366516, 0.49972715973854065, -0.8935369253158569, 0.9305304884910583]","[0.5862017869949341, 0.7722053527832031, 0.004145701415836811, 0.7583404779434204]","[0.4306105673313141, 0.7829289436340332, -0.0024049628991633654, 0.7720767259597778]","[0.5990843772888184, 1.0177385807037354, 0.13172723352909088, 0.0028799462597817183]","[0.4492851197719574, 1.025641679763794, 0.11055009067058563, 0.002509404206648469]","[0.615861713886261, 1.2257041931152344, 0.5335386991500854, 0.00040561112109571695]","[0.44527244567871094, 1.2519237995147705, 0.3994414508342743, 0.0004682971630245447]","[0.5965255498886108, 1.2638227939605713, 0.558158814907074, 0.0008838503272272646]","[0.4386894702911377, 1.2853822708129883, 0.4187641143798828, 0.0006745438440702856]","[0.5777400135993958, 1.314444899559021, 0.2855301797389984, 0.00047260394785553217]","[0.4658828675746918, 1.3240488767623901, 0.0956413596868515, 0.0005441191606223583]"
"[0.4868881106376648, 0.33379387855529785, -0.5564013123512268, 0.9998244047164917]","[0.5011871457099915, 0.31125590205192566, -0.5254316926002502, 0.9996458292007446]","[0.5087548494338989, 0.311516135931015, -0.5253029465675354, 0.9996678233146667]","[0.5151829123497009, 0.31217673420906067, -0.525314211845398, 0.9996623992919922]","[0.4730525612831116, 0.3136695325374603, -0.5277767181396484, 0.9996757507324219]","[0.463380366563797, 0.3150870203971863, -0.5276116728782654, 0.9997232556343079]","[0.454406201839447, 0.31640106439590454, -0.5277020335197449, 0.9997245073318481]","[0.527255654335022, 0.3251068890094757, -0.2944674491882324, 0.9996005892753601]","[0.44259271025657654, 0.32935675978660583, -0.297831654548645, 0.9996668696403503]","[0.5043696761131287, 0.3590903580188751, -0.47008180618286133, 0.9998199343681335]","[0.46992573142051697, 0.36133861541748047, -0.47137874364852905, 0.9998244047164917]","[0.6045469641685486, 0.45744678378105164, -0.174667626619339, 0.9998610019683838]","[0.37929415702819824, 0.4622756838798523, -0.19571256637573242, 0.9999062418937683]","[0.6448000073432922, 0.6479316353797913, -0.14428630471229553, 0.9589642286300659]","[0.3468167185783386, 0.6475491523742676, -0.4708806276321411, 0.9921504259109497]","[0.6669880747795105, 0.808668315410614, -0.31071245670318604, 0.6032427549362183]","[0.43741726875305176, 0.5613371133804321, -0.920343279838562, 0.9591679573059082]","[0.6864963173866272, 0.8518836498260498, -0.3552075922489166, 0.3977666199207306]","[0.46217235922813416, 0.5288712978363037, -1.012618064880371, 0.9370670914649963]","[0.6668394804000854, 0.8592545390129089, -0.3989611566066742, 0.44275352358818054]","[0.4568457305431366, 0.5031051635742188, -0.9928812980651855, 0.9357072114944458]","[0.6554571390151978, 0.8409033417701721, -0.33295807242393494, 0.5200616717338562]","[0.45193180441856384, 0.5125953555107117, -0.920955240726471, 0.9336825013160706]","[0.587260901927948, 0.7731677293777466, 0.0022096571046859026, 0.766096830368042]","[0.4309282600879669, 0.7829035520553589, -0.0004999540979042649, 0.7810841202735901]","[0.5991174578666687, 1.017735242843628, 0.12688075006008148, 0.002766793128103018]","[0.45038357377052307, 1.0253353118896484, 0.11081191897392273, 0.00246625067666173]","[0.6162489652633667, 1.2248358726501465, 0.5310748219490051, 0.00038542956463061273]","[0.4474492371082306, 1.2518543004989624, 0.4011445641517639, 0.00043820359860546887]","[0.5980572700500488, 1.2589609622955322, 0.5549683570861816, 0.0008501153206452727]","[0.44170549511909485, 1.2853596210479736, 0.4198160767555237, 0.0006294192280620337]","[0.5777615904808044, 1.3138501644134521, 0.2791614830493927, 0.0004410861001815647]","[0.46586671471595764, 1.3238469362258911, 0.0947195440530777, 0.00051173783140257]"
"[0.48673269152641296, 0.3344942033290863, -0.5640439391136169, 0.9998297095298767]","[0.5009811520576477, 0.31191426515579224, -0.5327888131141663, 0.999660849571228]","[0.5087071061134338, 0.31218457221984863, -0.5326421856880188, 0.9996808171272278]","[0.5151798725128174, 0.3127537965774536, -0.5326459407806396, 0.9996745586395264]","[0.4728890061378479, 0.31428414583206177, -0.5348598957061768, 0.9996914863586426]","[0.4633100628852844, 0.3156719505786896, -0.5346859097480774, 0.9997352957725525]","[0.4544064402580261, 0.3169141113758087, -0.5347755551338196, 0.9997367858886719]","[0.527503490447998, 0.32541224360466003, -0.3020758330821991, 0.9996166825294495]","[0.44280561804771423, 0.3301573395729065, -0.30534687638282776, 0.9996798038482666]","[0.5043668746948242, 0.35960304737091064, -0.47790849208831787, 0.9998287558555603]","[0.4701738655567169, 0.36169156432151794, -0.47909945249557495, 0.9998341798782349]","[0.6049869656562805, 0.45757970213890076, -0.18117497861385345, 0.9998640418052673]","[0.3796084523200989, 0.4637810289859772, -0.19901332259178162, 0.9999094009399414]","[0.6450550556182861, 0.6480027437210083, -0.146554097533226, 0.9584460258483887]","[0.34678786993026733, 0.6475001573562622, -0.47003281116485596, 0.9923279285430908]","[0.6673181653022766, 0.8089511394500732, -0.31351619958877563, 0.6011160016059875]","[0.4336397349834442, 0.5675123333930969, -0.9239036440849304, 0.9624320864677429]","[0.6865639686584473, 0.8519288301467896, -0.35694804787635803, 0.3964550495147705]","[0.45750072598457336, 0.5386057496070862, -1.0149422883987427, 0.9401907324790955]","[0.6668331623077393, 0.8592488765716553, -0.40075236558914185, 0.44196856021881104]","[0.4535454511642456, 0.5114776492118835, -0.9957674145698547, 0.9385752081871033]","[0.655458927154541, 0.8409618139266968, -0.335335910320282, 0.5178769826889038]","[0.44822433590888977, 0.5205197930335999, -0.9242333173751831, 0.9360514879226685]","[0.588621973991394, 0.7735558152198792, 0.0009588647517375648, 0.7731203436851501]","[0.4311489760875702, 0.7829004526138306, 0.0007395394495688379, 0.7893406748771667]","[0.5991276502609253, 1.0173563957214355, 0.12154886871576309, 0.0026597974356263876]","[0.45124951004981995, 1.0241254568099976, 0.11068352311849594, 0.0024146647192537785]","[0.6167672872543335, 1.2237268686294556, 0.5238631367683411, 0.00036874477518722415]","[0.4496973156929016, 1.2503687143325806, 0.4015335142612457, 0.0004128612345084548]","[0.599718451499939, 1.2471511363983154, 0.5478031039237976, 0.0008213088731281459]","[0.44454991817474365, 1.2840616703033447, 0.41982340812683105, 0.0005897591472603381]","[0.5777879357337952, 1.3114272356033325, 0.2674601376056671, 0.00041541835526004434]","[0.4660824239253998, 1.3217473030090332, 0.09481417387723923, 0.00048527526087127626]"
"[0.4867282211780548, 0.3362676799297333, -0.566457211971283, 0.9998319745063782]","[0.5009748935699463, 0.3133903443813324, -0.5358726382255554, 0.9996687173843384]","[0.5087184309959412, 0.3137402832508087, -0.5357227921485901, 0.9996870160102844]","[0.5152763724327087, 0.3141113817691803, -0.5357424020767212, 0.9996788501739502]","[0.47288084030151367, 0.31540602445602417, -0.5383855104446411, 0.9997020363807678]","[0.46330752968788147, 0.31660890579223633, -0.5382109880447388, 0.9997431635856628]","[0.4544432759284973, 0.3176109790802002, -0.5383093357086182, 0.9997453689575195]","[0.528102695941925, 0.32629984617233276, -0.3069763779640198, 0.9996246099472046]","[0.44289591908454895, 0.33076003193855286, -0.3122285306453705, 0.9996899366378784]","[0.50440514087677, 0.36126917600631714, -0.4804585874080658, 0.999835193157196]","[0.470447301864624, 0.36302635073661804, -0.48230046033859253, 0.9998428821563721]","[0.6052296161651611, 0.45772647857666016, -0.1841055005788803, 0.9998638033866882]","[0.37943580746650696, 0.46434924006462097, -0.20294126868247986, 0.9999130368232727]","[0.6451205015182495, 0.6485524773597717, -0.1446470320224762, 0.9574121832847595]","[0.34606531262397766, 0.6480327248573303, -0.4611901044845581, 0.9924988746643066]","[0.6673452854156494, 0.8095842599868774, -0.31362614035606384, 0.5916823744773865]","[0.43080174922943115, 0.5749437212944031, -0.9133240580558777, 0.9653720855712891]","[0.6862488985061646, 0.8522086143493652, -0.3584805428981781, 0.3890969753265381]","[0.4541335105895996, 0.547466516494751, -1.0037274360656738, 0.943071722984314]","[0.6666872501373291, 0.8593908548355103, -0.4025631248950958, 0.4347548484802246]","[0.45094114542007446, 0.5200865864753723, -0.984764814376831, 0.9412302374839783]","[0.6553556323051453, 0.8413747549057007, -0.33583569526672363, 0.5097594857215881]","[0.4452340304851532, 0.5283424854278564, -0.9133619070053101, 0.9382674694061279]","[0.588749885559082, 0.773764431476593, 0.0004513105086516589, 0.7760924696922302]","[0.4306507706642151, 0.7828004360198975, 0.0012373392237350345, 0.794820249080658]","[0.5985416173934937, 1.0170539617538452, 0.12153898179531097, 0.002543832641094923]","[0.4506722092628479, 1.0233867168426514, 0.11126513034105301, 0.002356503624469042]","[0.6178544759750366, 1.2233363389968872, 0.5238165855407715, 0.0003512839612085372]","[0.44957488775253296, 1.2499126195907593, 0.4057433009147644, 0.0003892311651725322]","[0.6009752750396729, 1.2480378150939941, 0.54819256067276, 0.000794813793618232]","[0.4444426894187927, 1.2837239503860474, 0.42414623498916626, 0.0005546410102397203]","[0.5775341987609863, 1.3109629154205322, 0.26998499035835266, 0.00039020495023578405]","[0.4657048285007477, 1.3213274478912354, 0.09794878959655762, 0.000459318864159286]"
