"[0.45175600051879883, 0.37724459171295166, -0.4916374683380127, 0.9999192357063293]","[0.4643574655056, 0.3641125559806824, -0.4632621705532074, 0.9998530149459839]","[0.47107481956481934, 0.36464768648147583, -0.463175892829895, 0.999857485294342]","[0.4792126417160034, 0.36571571230888367, -0.4632711410522461, 0.9998517036437988]","[0.4385254979133606, 0.3633567988872528, -0.4634830355644226, 0.9998535513877869]","[0.4293999969959259, 0.3638446033000946, -0.4633118212223053, 0.9998698830604553]","[0.4217597246170044, 0.36448079347610474, -0.46343836188316345, 0.9998655915260315]","[0.4895717203617096, 0.3792072832584381, -0.26971960067749023, 0.999820351600647]","[0.40976443886756897, 0.3797571659088135, -0.2654275596141815, 0.9998002052307129]","[0.466935932636261, 0.4015674591064453, -0.42209118604660034, 0.999936580657959]","[0.43317297101020813, 0.4022562503814697, -0.4205285906791687, 0.9999228715896606]","[0.544618546962738, 0.5106272101402283, -0.18529988825321198, 0.9998692870140076]","[0.3522219657897949, 0.5040834546089172, -0.14961554110050201, 0.9999170303344727]","[0.5669113397598267, 0.6636599898338318, -0.12484534829854965, 0.9672256112098694]","[0.3051864504814148, 0.6603308916091919, -0.17559045553207397, 0.9745047092437744]","[0.5640143752098083, 0.8040767312049866, -0.3094137907028198, 0.5597240924835205]","[0.2358708679676056, 0.6683360934257507, -0.5171338319778442, 0.9412907361984253]","[0.5735694169998169, 0.8421605825424194, -0.3631824553012848, 0.3772691786289215]","[0.19663162529468536, 0.6668297648429871, -0.5861379504203796, 0.8985624313354492]","[0.561221182346344, 0.8454858660697937, -0.4094647467136383, 0.4395201504230499]","[0.19489122927188873, 0.6497632265090942, -0.6556639671325684, 0.9132933616638184]","[0.5559022426605225, 0.8276144862174988, -0.33476367592811584, 0.4866551458835602]","[0.2104368805885315, 0.6493629217147827, -0.5557968020439148, 0.9169280529022217]","[0.5168822407722473, 0.7914627194404602, -0.018122656270861626, 0.8416457772254944]","[0.3826233148574829, 0.7949576377868652, 0.019377868622541428, 0.857412576675415]","[0.5144833922386169, 0.9827642440795898, 0.10246419161558151, 0.0033138166181743145]","[0.3947959542274475, 0.9858462810516357, 0.15040603280067444, 0.002053004689514637]","[0.5405247807502747, 1.1766964197158813, 0.4543571472167969, 0.0005319840856827796]","[0.3927612006664276, 1.1786470413208008, 0.4403688907623291, 0.00035501777892932296]","[0.5152135491371155, 1.1925252676010132, 0.47627198696136475, 0.0012597210006788373]","[0.3896060585975647, 1.2098932266235352, 0.45898061990737915, 0.0006527191726490855]","[0.4982980787754059, 1.2289944887161255, 0.23790141940116882, 0.00037382260779850185]","[0.39513105154037476, 1.2321735620498657, 0.17903664708137512, 0.00031154786120168865]"
"[0.45175305008888245, 0.37725943326950073, -0.49126705527305603, 0.9999232292175293]","[0.4643603563308716, 0.3640930652618408, -0.46278947591781616, 0.9998608231544495]","[0.4710721969604492, 0.36462366580963135, -0.46270352602005005, 0.9998651742935181]","[0.47920772433280945, 0.36568719148635864, -0.46279826760292053, 0.999859094619751]","[0.4385201930999756, 0.3633425831794739, -0.4630871117115021, 0.9998608827590942]","[0.4293965697288513, 0.363829106092453, -0.46291783452033997, 0.9998762607574463]","[0.4217550754547119, 0.36446619033813477, -0.4630453884601593, 0.9998716115951538]","[0.48956215381622314, 0.37917211651802063, -0.2694475054740906, 0.9998303651809692]","[0.4097648859024048, 0.37971627712249756, -0.26553875207901, 0.999809980392456]","[0.4669373333454132, 0.40157845616340637, -0.421832412481308, 0.9999405145645142]","[0.4331739544868469, 0.40226873755455017, -0.42038241028785706, 0.9999278783798218]","[0.5446034669876099, 0.510551929473877, -0.18523986637592316, 0.9998744130134583]","[0.35224759578704834, 0.5040790438652039, -0.14962947368621826, 0.9999199509620667]","[0.5670499205589294, 0.6635993123054504, -0.12504801154136658, 0.9674078822135925]","[0.30525538325309753, 0.6602854132652283, -0.1740778088569641, 0.9740523099899292]","[0.5641105771064758, 0.8040884137153625, -0.30927011370658875, 0.5585412383079529]","[0.23599766194820404, 0.6701180338859558, -0.5111368298530579, 0.9391990900039673]","[0.5737255811691284, 0.8423519134521484, -0.36268502473831177, 0.3757540285587311]","[0.19640347361564636, 0.6682255864143372, -0.5790560841560364, 0.8952218890190125]","[0.5613120794296265, 0.8455010056495667, -0.4087880551815033, 0.4384632408618927]","[0.19458718597888947, 0.6517767906188965, -0.6491934657096863, 0.9106459021568298]","[0.5559507012367249, 0.8276281952857971, -0.33450692892074585, 0.48533761501312256]","[0.21037617325782776, 0.6516156196594238, -0.5499190092086792, 0.9145670533180237]","[0.516930878162384, 0.7914285659790039, -0.01819254830479622, 0.8436020016670227]","[0.3826884329319, 0.7949548959732056, 0.01944361813366413, 0.8588300943374634]","[0.5144806504249573, 0.9827016592025757, 0.10245414078235626, 0.0033835298381745815]","[0.3948054909706116, 0.9857892990112305, 0.150697723031044, 0.002050444483757019]","[0.5406455993652344, 1.1767022609710693, 0.4544810652732849, 0.00055012694792822]","[0.392762154340744, 1.178451418876648, 0.44023600220680237, 0.0003636545443441719]","[0.5153259634971619, 1.192359447479248, 0.4764394164085388, 0.001292358967475593]","[0.3895881175994873, 1.2097529172897339, 0.45883575081825256, 0.0006719318334944546]","[0.49829643964767456, 1.228868842124939, 0.23793134093284607, 0.0003844679449684918]","[0.3954285681247711, 1.231980800628662, 0.1795421987771988, 0.00031742200371809304]"
"[0.45175355672836304, 0.37726861238479614, -0.4909738004207611, 0.9999269247055054]","[0.46436434984207153, 0.36407774686813354, -0.4625072479248047, 0.9998681545257568]","[0.47106966376304626, 0.3646046817302704, -0.4624219834804535, 0.9998723268508911]","[0.47920337319374084, 0.3656635582447052, -0.46251827478408813, 0.9998660683631897]","[0.43851521611213684, 0.3633304536342621, -0.4628419876098633, 0.9998677372932434]","[0.4293941855430603, 0.36381521821022034, -0.46267572045326233, 0.9998822212219238]","[0.42175137996673584, 0.3644530475139618, -0.46280521154403687, 0.999877393245697]","[0.4895492196083069, 0.37913936376571655, -0.26939916610717773, 0.9998396635055542]","[0.4097655415534973, 0.37969088554382324, -0.2658718526363373, 0.9998192191123962]","[0.46693840622901917, 0.40158626437187195, -0.42163529992103577, 0.9999442100524902]","[0.4331873059272766, 0.4022815525531769, -0.4202602505683899, 0.999932587146759]","[0.5445770621299744, 0.510456383228302, -0.18536046147346497, 0.999879002571106]","[0.3523162305355072, 0.5040798783302307, -0.14987267553806305, 0.9999226927757263]","[0.5671655535697937, 0.6635303497314453, -0.12587890028953552, 0.9676232933998108]","[0.30539360642433167, 0.6602880358695984, -0.17563925683498383, 0.9735437631607056]","[0.5640572905540466, 0.8040963411331177, -0.3100968897342682, 0.5591926574707031]","[0.23623131215572357, 0.6710401177406311, -0.5130078196525574, 0.9379398822784424]","[0.5736569762229919, 0.8425410985946655, -0.3639012277126312, 0.37639299035072327]","[0.19651028513908386, 0.6689648032188416, -0.5821738839149475, 0.893381655216217]","[0.5612441301345825, 0.84552401304245, -0.40995633602142334, 0.4394797384738922]","[0.19485534727573395, 0.6528801918029785, -0.6554534435272217, 0.9092065095901489]","[0.555881142616272, 0.8276509046554565, -0.335255891084671, 0.48592549562454224]","[0.21068447828292847, 0.6526594161987305, -0.5535908937454224, 0.9132818579673767]","[0.5170037150382996, 0.791402280330658, -0.018233275040984154, 0.8474260568618774]","[0.38294437527656555, 0.794950544834137, 0.01947789266705513, 0.8619615435600281]","[0.5144580602645874, 0.9826321005821228, 0.10251793265342712, 0.0035124372225254774]","[0.3948705196380615, 0.985740065574646, 0.15228760242462158, 0.002069618320092559]","[0.5408605933189392, 1.1767020225524902, 0.4546564817428589, 0.0005771862925030291]","[0.3927893340587616, 1.1782701015472412, 0.4435059726238251, 0.0003763935819733888]","[0.5153841972351074, 1.1922239065170288, 0.47665002942085266, 0.0013353724498301744]","[0.3895775079727173, 1.2095500230789185, 0.46236276626586914, 0.0006936201243661344]","[0.49825605750083923, 1.228712558746338, 0.2380615919828415, 0.0003999591863248497]","[0.3960016071796417, 1.2318364381790161, 0.18447332084178925, 0.000325476547004655]"
"[0.45175084471702576, 0.37728047370910645, -0.4866602420806885, 0.9999310970306396]","[0.46436360478401184, 0.3640625774860382, -0.4583948850631714, 0.9998761415481567]","[0.47106242179870605, 0.3645862340927124, -0.4582992196083069, 0.9998801350593567]","[0.479192316532135, 0.3656422197818756, -0.45840325951576233, 0.9998738169670105]","[0.4385112226009369, 0.3633190393447876, -0.459232896566391, 0.9998754858970642]","[0.429392009973526, 0.36380332708358765, -0.45907318592071533, 0.999889075756073]","[0.4217478632926941, 0.36444273591041565, -0.45920464396476746, 0.9998841285705566]","[0.48953777551651, 0.3791164755821228, -0.267254114151001, 0.9998497366905212]","[0.40976816415786743, 0.379675030708313, -0.2657899856567383, 0.9998299479484558]","[0.4669382870197296, 0.40159356594085693, -0.41813427209854126, 0.9999479651451111]","[0.4332011640071869, 0.402291476726532, -0.4175602197647095, 0.9999372959136963]","[0.5445582866668701, 0.5104002356529236, -0.18425299227237701, 0.999884307384491]","[0.3524179756641388, 0.5040771961212158, -0.15193264186382294, 0.9999260902404785]","[0.56718510389328, 0.6635178923606873, -0.12552352249622345, 0.9678211808204651]","[0.305736780166626, 0.6602445840835571, -0.19397343695163727, 0.9729294776916504]","[0.5637465715408325, 0.8042092323303223, -0.30728477239608765, 0.5596662759780884]","[0.23691006004810333, 0.6718721985816956, -0.5449114441871643, 0.9373335838317871]","[0.5734533071517944, 0.8426888585090637, -0.36075925827026367, 0.37763506174087524]","[0.1966753602027893, 0.6694196462631226, -0.6156723499298096, 0.8926823735237122]","[0.5611187219619751, 0.8455424904823303, -0.4069731831550598, 0.4412153959274292]","[0.1952071189880371, 0.6535151600837708, -0.6840737462043762, 0.9086515307426453]","[0.5557576417922974, 0.8276814222335815, -0.3323415219783783, 0.4871473014354706]","[0.21157389879226685, 0.6535300016403198, -0.5836459398269653, 0.9128034114837646]","[0.5171229243278503, 0.7913163304328918, -0.017087524756789207, 0.8520755171775818]","[0.38326555490493774, 0.7948442697525024, 0.018315397202968597, 0.8661067485809326]","[0.5144799947738647, 0.9824774861335754, 0.10381326079368591, 0.0036210266407579184]","[0.3952144682407379, 0.9856115579605103, 0.15088774263858795, 0.002074804622679949]","[0.5409812927246094, 1.1766704320907593, 0.4542526304721832, 0.0005966529133729637]","[0.3928869366645813, 1.1780864000320435, 0.4374184310436249, 0.0003829393535852432]","[0.5154992341995239, 1.1920522451400757, 0.4761427044868469, 0.0013709018239751458]","[0.38958027958869934, 1.2093788385391235, 0.45584648847579956, 0.000700937700457871]","[0.49823859333992004, 1.228580355644226, 0.23848289251327515, 0.0004089507565367967]","[0.3966125249862671, 1.2316923141479492, 0.1840883046388626, 0.000326518522342667]"
"[0.4517481029033661, 0.3773077726364136, -0.48350790143013, 0.99993497133255]","[0.4643624722957611, 0.3640587627887726, -0.455556720495224, 0.9998834729194641]","[0.47105133533477783, 0.3645813763141632, -0.4554516673088074, 0.9998872876167297]","[0.47917482256889343, 0.3656370937824249, -0.45555415749549866, 0.9998809099197388]","[0.4385072588920593, 0.36331531405448914, -0.4564656913280487, 0.9998826384544373]","[0.42938968539237976, 0.3637981414794922, -0.4563053548336029, 0.9998953938484192]","[0.4217427670955658, 0.3644379675388336, -0.4564354717731476, 0.9998903274536133]","[0.48951607942581177, 0.3791140913963318, -0.26614630222320557, 0.9998589158058167]","[0.409769207239151, 0.3796654939651489, -0.2655238211154938, 0.999839723110199]","[0.4669317603111267, 0.40163302421569824, -0.41567760705947876, 0.9999513626098633]","[0.4332123100757599, 0.4023328721523285, -0.4152955710887909, 0.9999415874481201]","[0.5445375442504883, 0.5103133320808411, -0.18410396575927734, 0.999889075756073]","[0.35246700048446655, 0.5040792226791382, -0.15276503562927246, 0.9999294281005859]","[0.567190408706665, 0.6634087562561035, -0.12553676962852478, 0.967850923538208]","[0.3060376048088074, 0.6601999402046204, -0.1982448846101761, 0.9723923206329346]","[0.5631217360496521, 0.8042120337486267, -0.3053895831108093, 0.5593711137771606]","[0.23721159994602203, 0.6730628609657288, -0.5480418801307678, 0.9367762207984924]","[0.5728933215141296, 0.8427738547325134, -0.35821354389190674, 0.37810802459716797]","[0.1968003213405609, 0.6702712774276733, -0.6181315779685974, 0.8919934630393982]","[0.5606815814971924, 0.8455575704574585, -0.4042254090309143, 0.4421684443950653]","[0.1953243464231491, 0.654604971408844, -0.6851938962936401, 0.908108115196228]","[0.5553389191627502, 0.8277071714401245, -0.3302704393863678, 0.4877351224422455]","[0.21171848475933075, 0.6545908451080322, -0.586114764213562, 0.9123741388320923]","[0.5172422528266907, 0.7911785840988159, -0.01648104004561901, 0.8558416366577148]","[0.38358330726623535, 0.7946782112121582, 0.017704924568533897, 0.8697820901870728]","[0.5146912932395935, 0.9820829629898071, 0.10417748987674713, 0.00369469728320837]","[0.39594340324401855, 0.9852951765060425, 0.15070632100105286, 0.002068726811558008]","[0.5411409139633179, 1.1705706119537354, 0.45285990834236145, 0.0006095138378441334]","[0.39320001006126404, 1.1777644157409668, 0.43480268120765686, 0.00038755001151002944]","[0.5158340334892273, 1.191373586654663, 0.4746280014514923, 0.0013998837675899267]","[0.38974541425704956, 1.2091439962387085, 0.4529637098312378, 0.0007067805854603648]","[0.4982732832431793, 1.2281852960586548, 0.23850342631340027, 0.0004153527261223644]","[0.39708125591278076, 1.2313133478164673, 0.18162959814071655, 0.0003266907879151404]"
"[0.4516969919204712, 0.3773159086704254, -0.4836316406726837, 0.9999380707740784]","[0.464340478181839, 0.3640482723712921, -0.45582276582717896, 0.9998894333839417]","[0.4709947109222412, 0.3645682632923126, -0.4557209312915802, 0.9998930096626282]","[0.47909271717071533, 0.3656243085861206, -0.45581960678100586, 0.9998863935470581]","[0.43846750259399414, 0.36329784989356995, -0.45666173100471497, 0.9998885989189148]","[0.4293575882911682, 0.3637789189815521, -0.456502228975296, 0.9999005794525146]","[0.42168164253234863, 0.36441847681999207, -0.4566331207752228, 0.9998955130577087]","[0.48947179317474365, 0.37910106778144836, -0.2668600082397461, 0.9998661279678345]","[0.40976324677467346, 0.3796146810054779, -0.26565274596214294, 0.999847948551178]","[0.46688327193260193, 0.40165799856185913, -0.41588178277015686, 0.9999542236328125]","[0.4331926107406616, 0.40235692262649536, -0.41538992524147034, 0.999945342540741]","[0.5444812178611755, 0.5102438926696777, -0.18593016266822815, 0.9998921155929565]","[0.352478563785553, 0.5040789842605591, -0.15296690165996552, 0.9999323487281799]","[0.5671926140785217, 0.6632989048957825, -0.13147972524166107, 0.9675686955451965]","[0.30607837438583374, 0.6604395508766174, -0.19758205115795135, 0.9722722768783569]","[0.5623620748519897, 0.8041958808898926, -0.31528520584106445, 0.5601698756217957]","[0.2371779978275299, 0.6736400723457336, -0.5459973216056824, 0.9369210600852966]","[0.5721347332000732, 0.8427947163581848, -0.36988624930381775, 0.3793085515499115]","[0.19699276983737946, 0.6717192530632019, -0.6158574819564819, 0.8921634554862976]","[0.560063362121582, 0.8455519080162048, -0.415022075176239, 0.44362470507621765]","[0.19538024067878723, 0.6555871963500977, -0.6824601292610168, 0.908381998538971]","[0.5547933578491211, 0.8276951909065247, -0.3401039242744446, 0.4892321228981018]","[0.21174156665802002, 0.6550523042678833, -0.5838133692741394, 0.9127800464630127]","[0.5172239542007446, 0.7910973429679871, -0.01669793576002121, 0.8589565753936768]","[0.38359934091567993, 0.7946162819862366, 0.01791374199092388, 0.8729985356330872]","[0.5146926641464233, 0.9818712472915649, 0.10414201766252518, 0.0037972675636410713]","[0.39606380462646484, 0.9852606058120728, 0.1579696089029312, 0.002070255111902952]","[0.5411468744277954, 1.1681020259857178, 0.45287030935287476, 0.0006324176210910082]","[0.39330098032951355, 1.1776154041290283, 0.4512181580066681, 0.00039489034679718316]","[0.5159205794334412, 1.1908354759216309, 0.4746687710285187, 0.0014436485944315791]","[0.389820396900177, 1.2090085744857788, 0.470617413520813, 0.0007230152259580791]","[0.4982692003250122, 1.2280088663101196, 0.23911479115486145, 0.0004266544710844755]","[0.39716506004333496, 1.2311255931854248, 0.19914774596691132, 0.0003319101524539292]"
"[0.4514661133289337, 0.3773227035999298, -0.48474380373954773, 0.9999411702156067]","[0.4642448425292969, 0.36402466893196106, -0.45686623454093933, 0.9998952150344849]","[0.47085511684417725, 0.3645436465740204, -0.4567679166793823, 0.9998986124992371]","[0.4788900315761566, 0.3656030595302582, -0.45685845613479614, 0.9998918771743774]","[0.4383402466773987, 0.3632555902004242, -0.4574737846851349, 0.9998942613601685]","[0.42926183342933655, 0.36373329162597656, -0.45731037855148315, 0.999905526638031]","[0.4215380549430847, 0.364374041557312, -0.45743969082832336, 0.9999003410339355]","[0.4894089102745056, 0.3790871202945709, -0.2674451172351837, 0.9998732209205627]","[0.4097408950328827, 0.3795202374458313, -0.2655481696128845, 0.9998555779457092]","[0.4667094051837921, 0.4016711711883545, -0.4168566167354584, 0.9999569058418274]","[0.433062344789505, 0.40237271785736084, -0.416000634431839, 0.9999487996101379]","[0.5443815588951111, 0.5101561546325684, -0.18706093728542328, 0.9998958706855774]","[0.35249069333076477, 0.5040833353996277, -0.15290935337543488, 0.9999350905418396]","[0.5671938061714172, 0.6630934476852417, -0.13615284860134125, 0.9674103856086731]","[0.30613186955451965, 0.6607205271720886, -0.1959361881017685, 0.9721203446388245]","[0.5620822906494141, 0.8040656447410583, -0.3256395757198334, 0.5618085265159607]","[0.2368769645690918, 0.6740396022796631, -0.5452315807342529, 0.9365126490592957]","[0.5719542503356934, 0.8424297571182251, -0.3816857635974884, 0.38081347942352295]","[0.19679909944534302, 0.6725952625274658, -0.6146712303161621, 0.891399621963501]","[0.5598995685577393, 0.8453616499900818, -0.427123486995697, 0.4455541968345642]","[0.1950445920228958, 0.655935525894165, -0.6808221340179443, 0.9078866243362427]","[0.5546384453773499, 0.8275254368782043, -0.3508901596069336, 0.4909432530403137]","[0.21140652894973755, 0.6550897359848022, -0.5825332999229431, 0.912499189376831]","[0.5172069668769836, 0.7909613847732544, -0.017083607614040375, 0.8604558110237122]","[0.3836524486541748, 0.794522762298584, 0.018310606479644775, 0.8748412728309631]","[0.5148749947547913, 0.9816223978996277, 0.10399442911148071, 0.0038500912487506866]","[0.3963238000869751, 0.985176146030426, 0.1604064255952835, 0.0020577546674758196]","[0.541217029094696, 1.167007327079773, 0.4531359076499939, 0.0006442092708311975]","[0.3936334252357483, 1.177372694015503, 0.456123411655426, 0.00039708203985355794]","[0.5161616206169128, 1.1902717351913452, 0.4750370383262634, 0.0014688695082440972]","[0.39019304513931274, 1.2088799476623535, 0.4755887985229492, 0.0007341066957451403]","[0.4984612762928009, 1.2275927066802979, 0.23919637501239777, 0.0004316326812840998]","[0.3972565531730652, 1.230714201927185, 0.20137609541416168, 0.0003342648269608617]"
"[0.4513099193572998, 0.3773253560066223, -0.4937303364276886, 0.9999436140060425]","[0.46418002247810364, 0.36399969458580017, -0.46431970596313477, 0.999899685382843]","[0.470758855342865, 0.36451852321624756, -0.4642544984817505, 0.9999029636383057]","[0.47874942421913147, 0.36558133363723755, -0.4643426537513733, 0.9998959898948669]","[0.43824875354766846, 0.363208144903183, -0.4648807644844055, 0.999898374080658]","[0.4291810393333435, 0.3636830151081085, -0.464722216129303, 0.9999091625213623]","[0.4214179515838623, 0.3643251657485962, -0.46486523747444153, 0.9999037384986877]","[0.4893544614315033, 0.3790733516216278, -0.2690298855304718, 0.9998784065246582]","[0.40972015261650085, 0.37939900159835815, -0.266725093126297, 0.999860942363739]","[0.46657273173332214, 0.40168190002441406, -0.4234547019004822, 0.9999591112136841]","[0.4329416751861572, 0.4023854434490204, -0.42238566279411316, 0.9999516010284424]","[0.5443288683891296, 0.5101333260536194, -0.18698866665363312, 0.9998984336853027]","[0.3524838984012604, 0.5040983557701111, -0.1516702026128769, 0.9999365210533142]","[0.5671955347061157, 0.6629286408424377, -0.13551701605319977, 0.967199981212616]","[0.30614742636680603, 0.660763144493103, -0.17497019469738007, 0.9721810221672058]","[0.5617250204086304, 0.8039506077766418, -0.33183449506759644, 0.5617157816886902]","[0.23314355313777924, 0.6753541827201843, -0.514475405216217, 0.9347615838050842]","[0.5717384219169617, 0.8421969413757324, -0.3890528678894043, 0.37934359908103943]","[0.19413542747497559, 0.6737812161445618, -0.5834376215934753, 0.8880873322486877]","[0.5596726536750793, 0.8452118635177612, -0.4358579218387604, 0.4441014230251312]","[0.1921958476305008, 0.6568064093589783, -0.655677080154419, 0.9052581191062927]","[0.5543749928474426, 0.8273801207542419, -0.35790762305259705, 0.489099383354187]","[0.20746779441833496, 0.6557939052581787, -0.5542187094688416, 0.9101805090904236]","[0.5171758532524109, 0.7909500598907471, -0.01838565059006214, 0.8595330715179443]","[0.3836858868598938, 0.7947151064872742, 0.019626105204224586, 0.8737553954124451]","[0.5149896740913391, 0.9816424250602722, 0.10397583991289139, 0.0038529366720467806]","[0.39635613560676575, 0.9852033853530884, 0.16208134591579437, 0.0020428260322660208]","[0.5412477254867554, 1.1701127290725708, 0.45795002579689026, 0.0006548002711497247]","[0.3938075602054596, 1.17735755443573, 0.46347057819366455, 0.00040458037983626127]","[0.5168156027793884, 1.190263271331787, 0.48017048835754395, 0.001483360887505114]","[0.39034977555274963, 1.208895206451416, 0.4833226203918457, 0.0007573527400381863]","[0.4989718198776245, 1.2275677919387817, 0.23936240375041962, 0.0004386347427498549]","[0.3979221284389496, 1.2307082414627075, 0.20224377512931824, 0.0003447781200520694]"
"[0.4511852264404297, 0.3773243725299835, -0.4913683235645294, 0.9999462366104126]","[0.46411797404289246, 0.36398011445999146, -0.4613572955131531, 0.9999041557312012]","[0.4706607460975647, 0.36450058221817017, -0.4612922966480255, 0.9999074935913086]","[0.4785950481891632, 0.3655683994293213, -0.4613889455795288, 0.999900221824646]","[0.4382016956806183, 0.3631785809993744, -0.46228909492492676, 0.9999026656150818]","[0.4291432797908783, 0.36365237832069397, -0.46212491393089294, 0.9999131560325623]","[0.4213656485080719, 0.36429816484451294, -0.46226999163627625, 0.9999073147773743]","[0.4892885386943817, 0.3790709972381592, -0.265287846326828, 0.9998838901519775]","[0.40971195697784424, 0.3793538808822632, -0.2641966938972473, 0.9998669624328613]","[0.4664628803730011, 0.4016912281513214, -0.4209035038948059, 0.9999611377716064]","[0.43287426233291626, 0.4023963510990143, -0.4202021062374115, 0.9999542236328125]","[0.5442714691162109, 0.5101118683815002, -0.18376116454601288, 0.9999021887779236]","[0.35248705744743347, 0.5041490197181702, -0.15086935460567474, 0.9999388456344604]","[0.5671960711479187, 0.6628825664520264, -0.13452036678791046, 0.967150866985321]","[0.30615660548210144, 0.660767674446106, -0.17380757629871368, 0.97198885679245]","[0.5616170763969421, 0.8038984537124634, -0.32734355330467224, 0.5591346621513367]","[0.23249667882919312, 0.6798686981201172, -0.5073371529579163, 0.9318369030952454]","[0.5717324614524841, 0.8421223759651184, -0.3832034766674042, 0.37585699558258057]","[0.19342339038848877, 0.6800885796546936, -0.5749924182891846, 0.8832531571388245]","[0.5596540570259094, 0.8451900482177734, -0.4294414222240448, 0.4409795105457306]","[0.1913807988166809, 0.662665069103241, -0.6465475559234619, 0.9013513326644897]","[0.5543115139007568, 0.8273510336875916, -0.35298460721969604, 0.4854227900505066]","[0.2065359205007553, 0.6612365245819092, -0.5467337965965271, 0.9067097902297974]","[0.5171934366226196, 0.7909408807754517, -0.018374646082520485, 0.857839822769165]","[0.38378778100013733, 0.7949904799461365, 0.019617492333054543, 0.8727350831031799]","[0.5157372951507568, 0.9817792773246765, 0.10399778187274933, 0.003816604148596525]","[0.3965385854244232, 0.9856217503547668, 0.1607537418603897, 0.002006098860874772]","[0.5414404273033142, 1.1721645593643188, 0.45822906494140625, 0.000654644041787833]","[0.3942379355430603, 1.1778266429901123, 0.45852938294410706, 0.00040745260776020586]","[0.5174908638000488, 1.19040846824646, 0.4805298447608948, 0.0014906887663528323]","[0.39088648557662964, 1.2099878787994385, 0.478044331073761, 0.0007707584882155061]","[0.5002833604812622, 1.2276902198791504, 0.24078701436519623, 0.0004401101032271981]","[0.3980026841163635, 1.231075406074524, 0.19838270545005798, 0.00034759994014166296]"
"[0.4510316550731659, 0.3773563802242279, -0.48493269085884094, 0.9999486804008484]","[0.46404165029525757, 0.3639763593673706, -0.4548494517803192, 0.9999082088470459]","[0.47054290771484375, 0.36449721455574036, -0.45477306842803955, 0.9999117255210876]","[0.47842127084732056, 0.3655647039413452, -0.4548695981502533, 0.9999041557312012]","[0.43812522292137146, 0.36317306756973267, -0.45569533109664917, 0.9999065399169922]","[0.4290744662284851, 0.3636443316936493, -0.4555177688598633, 0.999916672706604]","[0.42126956582069397, 0.3642917275428772, -0.455659955739975, 0.9999104142189026]","[0.4891906976699829, 0.37908077239990234, -0.25934717059135437, 0.999889075756073]","[0.4096985459327698, 0.37933042645454407, -0.2576017677783966, 0.9998719096183777]","[0.4663037657737732, 0.4017905592918396, -0.41480425000190735, 0.9999628067016602]","[0.4327313005924225, 0.4024750888347626, -0.41389891505241394, 0.9999564290046692]","[0.5440686941146851, 0.5101047158241272, -0.17899189889431, 0.9999058246612549]","[0.3524821698665619, 0.5042553544044495, -0.14474675059318542, 0.9999407529830933]","[0.5671553015708923, 0.6628751754760742, -0.1298893392086029, 0.9670737981796265]","[0.30617374181747437, 0.6607211232185364, -0.15942582488059998, 0.9717592000961304]","[0.5613129138946533, 0.8038812875747681, -0.31864431500434875, 0.5556014776229858]","[0.2278437614440918, 0.6835860013961792, -0.47870269417762756, 0.9274080991744995]","[0.5716761350631714, 0.8421316742897034, -0.370853990316391, 0.3712170124053955]","[0.18794256448745728, 0.6879361271858215, -0.5426087975502014, 0.8765100836753845]","[0.5594939589500427, 0.8452289700508118, -0.41724893450737, 0.4366219937801361]","[0.18561440706253052, 0.6703658699989319, -0.6150874495506287, 0.8958547115325928]","[0.5540367960929871, 0.8273701667785645, -0.3441673219203949, 0.48066967725753784]","[0.19996318221092224, 0.6673346757888794, -0.5182574391365051, 0.9018895030021667]","[0.5171225070953369, 0.7909995317459106, -0.018467701971530914, 0.8546850085258484]","[0.3837776184082031, 0.7954223155975342, 0.019740132614970207, 0.8705222606658936]","[0.5164852738380432, 0.9822667837142944, 0.10029608011245728, 0.0037179021164774895]","[0.3967939615249634, 0.9862894415855408, 0.16027423739433289, 0.00194374262355268]","[0.5414367318153381, 1.1728386878967285, 0.4497579038143158, 0.0006456101546064019]","[0.3944021165370941, 1.178828239440918, 0.4470956325531006, 0.00040819120476953685]","[0.5180427432060242, 1.1906200647354126, 0.4716499447822571, 0.0014860593946650624]","[0.39105305075645447, 1.211838722229004, 0.46498245000839233, 0.0007812305120751262]","[0.5009480714797974, 1.228178858757019, 0.2351572960615158, 0.00043856268166564405]","[0.3979456424713135, 1.231993317604065, 0.18735665082931519, 0.00034971931017935276]"
