"[0.5258722901344299, 0.41999128460884094, -0.5484856367111206, 0.9996267557144165]","[0.5354228615760803, 0.3977382183074951, -0.5231114625930786, 0.9992672801017761]","[0.5422587394714355, 0.39766594767570496, -0.5229695439338684, 0.9993383288383484]","[0.5493296980857849, 0.39791780710220337, -0.5230356454849243, 0.999273419380188]","[0.5135263204574585, 0.3987710177898407, -0.5281861424446106, 0.9993290305137634]","[0.5044202208518982, 0.3992811143398285, -0.5281010866165161, 0.9994692206382751]","[0.4958435297012329, 0.3998902440071106, -0.5282342433929443, 0.9994351267814636]","[0.5593520402908325, 0.4073406159877777, -0.30756622552871704, 0.9992297291755676]","[0.48132237792015076, 0.4090235233306885, -0.32787033915519714, 0.9993255138397217]","[0.5382066965103149, 0.4409198462963104, -0.4642030894756317, 0.999579906463623]","[0.510844349861145, 0.44137412309646606, -0.4702746570110321, 0.9996097087860107]","[0.6207593083381653, 0.5195417404174805, -0.16063427925109863, 0.9997491240501404]","[0.41937923431396484, 0.5179315209388733, -0.21710564196109772, 0.9998197555541992]","[0.6652194857597351, 0.6863405704498291, -0.09225105494260788, 0.9386700391769409]","[0.40339645743370056, 0.6870454549789429, -0.43321889638900757, 0.9900721907615662]","[0.6648836731910706, 0.8225084543228149, -0.19859498739242554, 0.38761118054389954]","[0.4842849373817444, 0.6202622056007385, -0.8301616907119751, 0.989919900894165]","[0.6760362982749939, 0.8634480834007263, -0.2247028350830078, 0.23476028442382812]","[0.5078039765357971, 0.5992977023124695, -0.9071282744407654, 0.9653565883636475]","[0.6607210636138916, 0.8695514798164368, -0.2642630934715271, 0.2760196924209595]","[0.5053666234016418, 0.5793625116348267, -0.8962317705154419, 0.9604806900024414]","[0.6546066403388977, 0.8481776118278503, -0.21651960909366608, 0.33084243535995483]","[0.5018402338027954, 0.5828496217727661, -0.8305917978286743, 0.9532374143600464]","[0.6001154184341431, 0.7929230332374573, 0.004832829348742962, 0.6785231232643127]","[0.46177688241004944, 0.7931798100471497, -0.003299606731161475, 0.6958175897598267]","[0.6169288158416748, 1.002862811088562, 0.10807933658361435, 0.0033601876348257065]","[0.4842192232608795, 1.007249116897583, 0.06594105064868927, 0.0037623499520123005]","[0.6184446811676025, 1.1903918981552124, 0.4341234266757965, 0.00038968276930972934]","[0.48526087403297424, 1.2106934785842896, 0.2925786077976227, 0.00036863290006294847]","[0.615792989730835, 1.2191617488861084, 0.45330148935317993, 0.000982474535703659]","[0.4806985557079315, 1.2419323921203613, 0.30431246757507324, 0.00038292043609544635]","[0.6025011539459229, 1.2669059038162231, 0.2124774307012558, 0.00025451299734413624]","[0.4992908239364624, 1.2731987237930298, 0.015568842180073261, 0.00025239030946977437]"
"[0.5258300304412842, 0.42005297541618347, -0.5315285921096802, 0.999653697013855]","[0.5353617668151855, 0.3979206383228302, -0.5053399205207825, 0.9993199110031128]","[0.5421736836433411, 0.3978614807128906, -0.5052151083946228, 0.9993875622749329]","[0.5493348836898804, 0.3980996310710907, -0.505275547504425, 0.9993221759796143]","[0.5134279131889343, 0.3988795280456543, -0.5112030506134033, 0.9993807077407837]","[0.5044013261795044, 0.39934152364730835, -0.5111116170883179, 0.9995114803314209]","[0.4959098696708679, 0.3999188244342804, -0.511253297328949, 0.9994783401489258]","[0.5593620538711548, 0.4074172377586365, -0.2909574508666992, 0.9992845058441162]","[0.4816615581512451, 0.40903526544570923, -0.3150027096271515, 0.999379575252533]","[0.5381015539169312, 0.4409452974796295, -0.4481568932533264, 0.9996113777160645]","[0.5108668804168701, 0.4413509964942932, -0.4551083445549011, 0.9996421337127686]","[0.6208252906799316, 0.5201097726821899, -0.15084922313690186, 0.9997574687004089]","[0.41961678862571716, 0.5179191827774048, -0.2133738398551941, 0.9998305439949036]","[0.6654684543609619, 0.6863352656364441, -0.06105482205748558, 0.9373095631599426]","[0.4036097526550293, 0.6866854429244995, -0.41240227222442627, 0.9893316626548767]","[0.6650798916816711, 0.8220971822738647, -0.177323579788208, 0.3801160156726837]","[0.47702643275260925, 0.6362863183021545, -0.8223774433135986, 0.9880889654159546]","[0.6760692000389099, 0.862786054611206, -0.20130984485149384, 0.2294408529996872]","[0.49782922863960266, 0.6241686940193176, -0.8988908529281616, 0.9609601497650146]","[0.6607752442359924, 0.8682448863983154, -0.2465524524450302, 0.2709725499153137]","[0.4986860156059265, 0.6013736128807068, -0.8879988789558411, 0.9562345743179321]","[0.6547476053237915, 0.8472772836685181, -0.1961766481399536, 0.32354387640953064]","[0.49516841769218445, 0.602099597454071, -0.8222844004631042, 0.9480400681495667]","[0.6043704748153687, 0.7929784059524536, 0.004990843124687672, 0.6787948608398438]","[0.46427980065345764, 0.7932183742523193, -0.0034994781017303467, 0.6993841528892517]","[0.6220925450325012, 1.0006952285766602, 0.10842884331941605, 0.003418105421587825]","[0.4916398525238037, 1.0057135820388794, 0.06710570305585861, 0.0037245070561766624]","[0.629493236541748, 1.189352035522461, 0.4340175986289978, 0.0003968954551964998]","[0.4943140745162964, 1.208328366279602, 0.2975956201553345, 0.00038983041304163635]","[0.6242074966430664, 1.2164208889007568, 0.4533299505710602, 0.0010117434430867434]","[0.4897247850894928, 1.2397847175598145, 0.31051644682884216, 0.0004118962970096618]","[0.6098726987838745, 1.264447808265686, 0.21469269692897797, 0.00026598453405313194]","[0.5092354416847229, 1.2698432207107544, 0.021770140156149864, 0.00026615397655405104]"
"[0.5258303880691528, 0.4200366139411926, -0.5719443559646606, 0.9996805191040039]","[0.5353574156761169, 0.3979957699775696, -0.5440163612365723, 0.999372661113739]","[0.5421632528305054, 0.3979356288909912, -0.5438733100891113, 0.9994361996650696]","[0.5493453741073608, 0.3981606662273407, -0.5439105033874512, 0.9993718862533569]","[0.5134202241897583, 0.3989078104496002, -0.5527448654174805, 0.9994313716888428]","[0.5044030547142029, 0.3993434011936188, -0.5526753067970276, 0.9995526671409607]","[0.49602773785591125, 0.3999153673648834, -0.5528239011764526, 0.999521017074585]","[0.5593693852424622, 0.40743446350097656, -0.31749850511550903, 0.9993383884429932]","[0.48206663131713867, 0.40902405977249146, -0.35618436336517334, 0.9994325041770935]","[0.5381003022193909, 0.4409087002277374, -0.4839377999305725, 0.9996424317359924]","[0.5109415650367737, 0.44115737080574036, -0.4954015612602234, 0.999673068523407]","[0.6208131909370422, 0.5202046036720276, -0.1605043113231659, 0.9997689723968506]","[0.41972172260284424, 0.5179194211959839, -0.24277067184448242, 0.9998423457145691]","[0.6663034558296204, 0.6855099201202393, -0.06005334109067917, 0.9371784925460815]","[0.40396633744239807, 0.6863325238227844, -0.41297098994255066, 0.9889242053031921]","[0.6656090617179871, 0.8217414021492004, -0.18388575315475464, 0.3769814670085907]","[0.47359615564346313, 0.640620768070221, -0.841411292552948, 0.9865449666976929]","[0.6761279106140137, 0.8625454902648926, -0.20931461453437805, 0.22635620832443237]","[0.49167028069496155, 0.6367730498313904, -0.9188732504844666, 0.9570780396461487]","[0.6614644527435303, 0.8677715063095093, -0.25599172711372375, 0.2686663269996643]","[0.4944167733192444, 0.6121048331260681, -0.9188130497932434, 0.9526097178459167]","[0.6555556654930115, 0.8469250798225403, -0.20408955216407776, 0.31909242272377014]","[0.49128633737564087, 0.611076295375824, -0.8461430072784424, 0.9435318112373352]","[0.6076455116271973, 0.7927699089050293, 0.0060109421610832214, 0.6792194247245789]","[0.46644240617752075, 0.7932450771331787, -0.004606758244335651, 0.7027542591094971]","[0.6230875849723816, 0.99892258644104, 0.11788564920425415, 0.003373827552422881]","[0.493285208940506, 1.0037364959716797, 0.0678236111998558, 0.0035978839732706547]","[0.6339734792709351, 1.1888843774795532, 0.45406126976013184, 0.0003938316076528281]","[0.49574580788612366, 1.2064441442489624, 0.30317866802215576, 0.0003935130371246487]","[0.6237204670906067, 1.209779977798462, 0.47472649812698364, 0.0010186935542151332]","[0.4909704923629761, 1.237946629524231, 0.31629371643066406, 0.00042198740993626416]","[0.6111313700675964, 1.2624385356903076, 0.2326333373785019, 0.00027371346368454397]","[0.5116468667984009, 1.2671785354614258, 0.0239954125136137, 0.00027454266091808677]"
"[0.5258283615112305, 0.42001011967658997, -0.6119135022163391, 0.9997050762176514]","[0.5353495478630066, 0.39802300930023193, -0.5841256380081177, 0.9994215965270996]","[0.5421454906463623, 0.3979603350162506, -0.5839453339576721, 0.9994802474975586]","[0.549355685710907, 0.39818018674850464, -0.5839654207229614, 0.9994181394577026]","[0.5134186744689941, 0.3989150822162628, -0.5933833718299866, 0.9994781017303467]","[0.5044098496437073, 0.3993408679962158, -0.5933106541633606, 0.9995900988578796]","[0.49614858627319336, 0.3998958170413971, -0.5934692025184631, 0.9995604753494263]","[0.5593768358230591, 0.40743696689605713, -0.3519267141819, 0.9993886947631836]","[0.48257675766944885, 0.40899983048439026, -0.39311593770980835, 0.9994815587997437]","[0.5380983948707581, 0.4408702552318573, -0.5218084454536438, 0.9996722340583801]","[0.5109803080558777, 0.4410022795200348, -0.5339157581329346, 0.9997020959854126]","[0.6208781003952026, 0.5203158259391785, -0.18256798386573792, 0.999780535697937]","[0.4198004901409149, 0.5179168581962585, -0.27303382754325867, 0.9998545050621033]","[0.6669129729270935, 0.6853181719779968, -0.06496980786323547, 0.9373359084129333]","[0.4041754901409149, 0.6859548091888428, -0.4434155523777008, 0.9887593388557434]","[0.6676054000854492, 0.8195690512657166, -0.21166127920150757, 0.376326322555542]","[0.4712207317352295, 0.6448793411254883, -0.866824209690094, 0.985552191734314]","[0.6783984899520874, 0.8615891933441162, -0.24131396412849426, 0.22507807612419128]","[0.48868176341056824, 0.642494797706604, -0.9467323422431946, 0.9545935988426208]","[0.6637927889823914, 0.8665355443954468, -0.2909764349460602, 0.2680545449256897]","[0.4916127324104309, 0.6174821257591248, -0.95252925157547, 0.9503782391548157]","[0.6578073501586914, 0.8459523320198059, -0.23427604138851166, 0.3171498775482178]","[0.48855990171432495, 0.6158589124679565, -0.8742656707763672, 0.9408222436904907]","[0.6081522107124329, 0.7926990389823914, 0.007358743343502283, 0.6783145666122437]","[0.4666785001754761, 0.7932732105255127, -0.005965350195765495, 0.7057580351829529]","[0.6226233243942261, 0.9992297887802124, 0.12069106101989746, 0.003282422898337245]","[0.4917457103729248, 1.0040769577026367, 0.0665973499417305, 0.003435601247474551]","[0.6336185336112976, 1.1891804933547974, 0.4645857810974121, 0.0003883743775077164]","[0.4937399923801422, 1.2069454193115234, 0.30896449089050293, 0.00038387542008422315]","[0.6226149201393127, 1.2090893983840942, 0.4853108823299408, 0.0010250963969156146]","[0.4889656603336334, 1.238321304321289, 0.32238587737083435, 0.0004206080920994282]","[0.6103870868682861, 1.262906789779663, 0.23571056127548218, 0.000275172118563205]","[0.5096218585968018, 1.2681183815002441, 0.025533493608236313, 0.00027737082564271986]"
"[0.5257964730262756, 0.4200116693973541, -0.6162196397781372, 0.9997255206108093]","[0.535345733165741, 0.39806869626045227, -0.5883171558380127, 0.9994626045227051]","[0.5421397089958191, 0.3980100154876709, -0.5881381630897522, 0.9995173811912537]","[0.5493614673614502, 0.3982303738594055, -0.5881747007369995, 0.9994564056396484]","[0.5134178996086121, 0.39893680810928345, -0.5979567766189575, 0.9995178580284119]","[0.5044187903404236, 0.39934414625167847, -0.597881555557251, 0.9996221661567688]","[0.49625152349472046, 0.39989158511161804, -0.5980414748191833, 0.9995942711830139]","[0.559428870677948, 0.40748411417007446, -0.35752585530281067, 0.9994302988052368]","[0.4831680655479431, 0.40898188948631287, -0.4000306725502014, 0.9995244741439819]","[0.5380947589874268, 0.4408595860004425, -0.5269029140472412, 0.9996983408927917]","[0.5109830498695374, 0.4409638047218323, -0.5393681526184082, 0.9997278451919556]","[0.6209580302238464, 0.5208024382591248, -0.19128455221652985, 0.9997893571853638]","[0.41983386874198914, 0.517918586730957, -0.2840261161327362, 0.9998654723167419]","[0.6671733260154724, 0.6853349208831787, -0.07572899758815765, 0.936523973941803]","[0.40421560406684875, 0.6853489279747009, -0.44726917147636414, 0.9885019659996033]","[0.6682723164558411, 0.8195726275444031, -0.2303851991891861, 0.3720743656158447]","[0.46836936473846436, 0.6483572721481323, -0.8511800169944763, 0.9843956828117371]","[0.6788047552108765, 0.861411452293396, -0.26251453161239624, 0.22169139981269836]","[0.48622336983680725, 0.6466799378395081, -0.9295915961265564, 0.9516028165817261]","[0.6649526357650757, 0.8662039041519165, -0.31167855858802795, 0.26494869589805603]","[0.4896288514137268, 0.6211024522781372, -0.9325699806213379, 0.9476194977760315]","[0.6589311361312866, 0.8457274436950684, -0.25336793065071106, 0.31275105476379395]","[0.48639780282974243, 0.6190123558044434, -0.857015073299408, 0.9375671148300171]","[0.608217179775238, 0.7927060127258301, 0.009003127925097942, 0.6729909777641296]","[0.4667314291000366, 0.7934064865112305, -0.007648554630577564, 0.7047305703163147]","[0.6222972869873047, 0.9995028376579285, 0.1307622194290161, 0.003168676281347871]","[0.4907675087451935, 1.0042495727539062, 0.06682830303907394, 0.0032703846227377653]","[0.633705198764801, 1.189335584640503, 0.4853760302066803, 0.00038320544990710914]","[0.4925094246864319, 1.2070972919464111, 0.3204478323459625, 0.0003715229104273021]","[0.6220141649246216, 1.2085498571395874, 0.5072092413902283, 0.0010361209278926253]","[0.48778530955314636, 1.238341212272644, 0.33528661727905273, 0.0004169792227912694]","[0.6099144816398621, 1.2631984949111938, 0.25730398297309875, 0.00027426614542491734]","[0.5083746314048767, 1.2684674263000488, 0.02856304869055748, 0.0002780265058390796]"
"[0.5257928967475891, 0.4200184643268585, -0.610223114490509, 0.9997448325157166]","[0.5353601574897766, 0.398103266954422, -0.5816295742988586, 0.9995015263557434]","[0.5421708822250366, 0.3980458974838257, -0.5814389586448669, 0.9995523691177368]","[0.5494467616081238, 0.39826932549476624, -0.5814715027809143, 0.999493420124054]","[0.5134373307228088, 0.3989555835723877, -0.5914706587791443, 0.9995550513267517]","[0.5044556260108948, 0.39934858679771423, -0.5913789868354797, 0.9996518492698669]","[0.4963753819465637, 0.3998870849609375, -0.5915276408195496, 0.9996256828308105]","[0.5596024990081787, 0.40753525495529175, -0.3510711193084717, 0.9994702339172363]","[0.4836137294769287, 0.4089672267436981, -0.39402514696121216, 0.9995639324188232]","[0.5380992889404297, 0.44085243344306946, -0.5214903354644775, 0.9997227787971497]","[0.5109938383102417, 0.44093191623687744, -0.5340691208839417, 0.9997515678405762]","[0.6210660934448242, 0.521209180355072, -0.19015419483184814, 0.9997988939285278]","[0.41985902190208435, 0.5179332494735718, -0.28209224343299866, 0.9998756051063538]","[0.6674591898918152, 0.6856517791748047, -0.08059059828519821, 0.9357483983039856]","[0.4046240448951721, 0.6848565936088562, -0.44726747274398804, 0.9882434606552124]","[0.6686514616012573, 0.8195950388908386, -0.23575402796268463, 0.367498517036438]","[0.46705496311187744, 0.6508523225784302, -0.8439952731132507, 0.9832610487937927]","[0.6791479587554932, 0.8614029884338379, -0.268923282623291, 0.21835832297801971]","[0.4850251078605652, 0.6479047536849976, -0.9218435883522034, 0.9487313032150269]","[0.6656901240348816, 0.8661314249038696, -0.3173834979534149, 0.26185712218284607]","[0.48807191848754883, 0.6224222779273987, -0.9239546060562134, 0.9449865221977234]","[0.6595457196235657, 0.8456863164901733, -0.2587222754955292, 0.30855458974838257]","[0.4848584234714508, 0.6207151412963867, -0.8489893674850464, 0.9345520734786987]","[0.608654797077179, 0.7927320599555969, 0.010098482482135296, 0.6676788926124573]","[0.4668290913105011, 0.7936292886734009, -0.008742372505366802, 0.703792154788971]","[0.6223184466362, 0.9996208548545837, 0.13368380069732666, 0.003055715002119541]","[0.49050942063331604, 1.0044158697128296, 0.06639151275157928, 0.0031118085607886314]","[0.6343323588371277, 1.1895084381103516, 0.49139007925987244, 0.00037744201836176217]","[0.4919033944606781, 1.2071714401245117, 0.3228132426738739, 0.0003569487889762968]","[0.6217604279518127, 1.2085899114608765, 0.513263463973999, 0.0010437479941174388]","[0.4870968461036682, 1.2384568452835083, 0.3377291262149811, 0.00040972643182612956]","[0.6098518967628479, 1.2634432315826416, 0.26288560032844543, 0.000270748307229951]","[0.5077069401741028, 1.2687606811523438, 0.02963077463209629, 0.0002753997687250376]"
"[0.52576744556427, 0.4200204312801361, -0.6020464301109314, 0.9997634291648865]","[0.5353711247444153, 0.39811429381370544, -0.5734848380088806, 0.9995386004447937]","[0.5422022938728333, 0.39805474877357483, -0.5732856392860413, 0.9995854496955872]","[0.5495271682739258, 0.3982773721218109, -0.573313295841217, 0.9995289444923401]","[0.513442873954773, 0.3989642858505249, -0.5829513072967529, 0.9995901584625244]","[0.5044712424278259, 0.3993488550186157, -0.582851767539978, 0.9996796250343323]","[0.496446430683136, 0.3998815715312958, -0.5829946994781494, 0.9996553063392639]","[0.5598015785217285, 0.40754470229148865, -0.34411412477493286, 0.9995083212852478]","[0.4839473366737366, 0.40894341468811035, -0.3853045403957367, 0.9996007084846497]","[0.538101315498352, 0.4408450126647949, -0.5139288902282715, 0.9997456073760986]","[0.5109943747520447, 0.4408954083919525, -0.5259760022163391, 0.9997734427452087]","[0.6211391091346741, 0.521361231803894, -0.18534013628959656, 0.9998083114624023]","[0.41995421051979065, 0.5179286003112793, -0.2762298285961151, 0.9998852610588074]","[0.6676170825958252, 0.6857770681381226, -0.07995108515024185, 0.935034453868866]","[0.40489479899406433, 0.6842778921127319, -0.44578930735588074, 0.9881190061569214]","[0.6690288782119751, 0.819633960723877, -0.22984902560710907, 0.36293259263038635]","[0.466667115688324, 0.650059163570404, -0.8407530784606934, 0.9825093150138855]","[0.6794779300689697, 0.8614076972007751, -0.26251792907714844, 0.21524202823638916]","[0.4847455620765686, 0.6473872661590576, -0.9180904030799866, 0.9468490481376648]","[0.6661309003829956, 0.8661240339279175, -0.31048375368118286, 0.2589215636253357]","[0.4876258373260498, 0.6221022009849548, -0.9196190237998962, 0.9433212876319885]","[0.6599259376525879, 0.8456903100013733, -0.2525886595249176, 0.3046184480190277]","[0.4844195246696472, 0.6203625798225403, -0.844785213470459, 0.9326582551002502]","[0.6091657280921936, 0.7927345633506775, 0.010901647619903088, 0.6638796925544739]","[0.46735048294067383, 0.7937384247779846, -0.009538100101053715, 0.7045331597328186]","[0.6233648657798767, 0.9997982978820801, 0.13457436859607697, 0.002958653261885047]","[0.49129214882850647, 1.004456877708435, 0.06478498131036758, 0.002978070406243205]","[0.6352158784866333, 1.1896427869796753, 0.493083119392395, 0.00037264826823957264]","[0.4929003119468689, 1.2075031995773315, 0.3224654197692871, 0.00034426458296366036]","[0.6254687905311584, 1.2083957195281982, 0.5149015188217163, 0.0010502757504582405]","[0.48815059661865234, 1.2388516664505005, 0.3373834490776062, 0.00040354853263124824]","[0.6115347743034363, 1.2636609077453613, 0.26464542746543884, 0.00026711809914559126]","[0.5083338618278503, 1.2689017057418823, 0.027459552511572838, 0.0002730735868681222]"
"[0.5257924795150757, 0.42001470923423767, -0.6003524661064148, 0.9997804164886475]","[0.5353838205337524, 0.3981228768825531, -0.5716850757598877, 0.9995724558830261]","[0.54222172498703, 0.398062527179718, -0.5714719891548157, 0.9996159672737122]","[0.5495787858963013, 0.3982861638069153, -0.5714966058731079, 0.9995616674423218]","[0.5134577751159668, 0.39896610379219055, -0.5811368823051453, 0.9996218681335449]","[0.5044957399368286, 0.3993402123451233, -0.5810391902923584, 0.9997048377990723]","[0.4965141713619232, 0.3998596668243408, -0.5811814665794373, 0.9996819496154785]","[0.5598731637001038, 0.4075651466846466, -0.3426360785961151, 0.9995437860488892]","[0.4840605854988098, 0.4089242219924927, -0.38408952951431274, 0.9996338486671448]","[0.5381428599357605, 0.44083094596862793, -0.5124594569206238, 0.9997662901878357]","[0.5110474228858948, 0.4408251941204071, -0.5245314240455627, 0.9997931718826294]","[0.6211445331573486, 0.5213709473609924, -0.18417556583881378, 0.9998179078102112]","[0.4200252294540405, 0.5178482532501221, -0.27549687027931213, 0.9998939633369446]","[0.6676204204559326, 0.6856873035430908, -0.08016931265592575, 0.9347832202911377]","[0.404866486787796, 0.6839380264282227, -0.44592228531837463, 0.987928032875061]","[0.6698044538497925, 0.8199182152748108, -0.23044785857200623, 0.3601401448249817]","[0.4648588299751282, 0.6489903330802917, -0.8387578725814819, 0.9819287061691284]","[0.6802164912223816, 0.8615773916244507, -0.2632034718990326, 0.21333527565002441]","[0.4833225905895233, 0.6474331617355347, -0.916337251663208, 0.9453734159469604]","[0.6668270230293274, 0.8662124276161194, -0.3115476071834564, 0.2574689984321594]","[0.4865136742591858, 0.6224117875099182, -0.9201147556304932, 0.9420605301856995]","[0.6605178713798523, 0.8458120822906494, -0.2533954977989197, 0.30214723944664]","[0.4831846058368683, 0.6199333071708679, -0.8440763354301453, 0.9311844706535339]","[0.6090972423553467, 0.7927330136299133, 0.011890629306435585, 0.6618648171424866]","[0.4673232436180115, 0.793753981590271, -0.010513764806091785, 0.7060558795928955]","[0.623613178730011, 0.9998719096183777, 0.13323746621608734, 0.0029021415393799543]","[0.4911209046840668, 1.0046969652175903, 0.05851827934384346, 0.0028602061793208122]","[0.6361379623413086, 1.1897308826446533, 0.48761966824531555, 0.00037197506753727794]","[0.4925503134727478, 1.2085448503494263, 0.3127250671386719, 0.000332723866449669]","[0.6250276565551758, 1.2087727785110474, 0.5089954733848572, 0.0010706167668104172]","[0.4878042936325073, 1.24017333984375, 0.32650235295295715, 0.0003961649490520358]","[0.6115420460700989, 1.2639049291610718, 0.2595827281475067, 0.00026661116862669587]","[0.5078973174095154, 1.269728660583496, 0.014648782089352608, 0.0002701532794162631]"
"[0.5257875919342041, 0.41998597979545593, -0.5995011329650879, 0.9997956156730652]","[0.5353745222091675, 0.39812415838241577, -0.5708390474319458, 0.9996022582054138]","[0.5422043800354004, 0.3980613648891449, -0.5706350207328796, 0.9996437430381775]","[0.5495908856391907, 0.39828500151634216, -0.5706620216369629, 0.9995902180671692]","[0.513373076915741, 0.39894673228263855, -0.5799943804740906, 0.9996498227119446]","[0.5044172406196594, 0.3992600440979004, -0.5799142122268677, 0.9997276663780212]","[0.4964919090270996, 0.3997255563735962, -0.5800705552101135, 0.9997055530548096]","[0.5598735213279724, 0.4075670540332794, -0.341686487197876, 0.9995750784873962]","[0.4839538633823395, 0.40870076417922974, -0.38305890560150146, 0.9996634125709534]","[0.5381465554237366, 0.4408165216445923, -0.5113130211830139, 0.9997836351394653]","[0.5110141634941101, 0.4407450258731842, -0.5233430862426758, 0.9998104572296143]","[0.6209086775779724, 0.5213659405708313, -0.18144890666007996, 0.999825656414032]","[0.41995999217033386, 0.5176622271537781, -0.27147647738456726, 0.999901294708252]","[0.667206346988678, 0.6856738328933716, -0.07821151614189148, 0.9347551465034485]","[0.40447747707366943, 0.6838455200195312, -0.4482773542404175, 0.987683117389679]","[0.6699638962745667, 0.8199672102928162, -0.22589895129203796, 0.3578496277332306]","[0.4651647210121155, 0.6483177542686462, -0.8511281609535217, 0.9812683463096619]","[0.6805339455604553, 0.8615779280662537, -0.25773558020591736, 0.21164570748806]","[0.4836103618144989, 0.6461288928985596, -0.9298428297042847, 0.9439259767532349]","[0.6672636270523071, 0.8662181496620178, -0.3056010603904724, 0.25634968280792236]","[0.486399382352829, 0.6213910579681396, -0.9359238743782043, 0.9408273100852966]","[0.6607695817947388, 0.8458252549171448, -0.2484576553106308, 0.2998330891132355]","[0.4829258620738983, 0.619159460067749, -0.8581820726394653, 0.9296271800994873]","[0.6090578436851501, 0.7924681305885315, 0.01253665704280138, 0.6639085412025452]","[0.4670942723751068, 0.7937153577804565, -0.011133333668112755, 0.7093018889427185]","[0.623568594455719, 0.9996179342269897, 0.13164407014846802, 0.002903767628595233]","[0.4910370707511902, 1.0042896270751953, 0.04870346188545227, 0.002778953406959772]","[0.6362997889518738, 1.1897410154342651, 0.4785369634628296, 0.00037233575130812824]","[0.4923606812953949, 1.2082674503326416, 0.288244366645813, 0.00032845145324245095]","[0.6247063875198364, 1.2087209224700928, 0.4986536204814911, 0.0010914154117926955]","[0.48721015453338623, 1.239970088005066, 0.3003903329372406, 0.0003923007461708039]","[0.6113631725311279, 1.2637033462524414, 0.24980683624744415, 0.00027323790709488094]","[0.5075937509536743, 1.2693846225738525, -0.005239407531917095, 0.0002691258559934795]"
"[0.5256301164627075, 0.41993987560272217, -0.599916934967041, 0.9998082518577576]","[0.5352532863616943, 0.3981132209300995, -0.5715941786766052, 0.9996269941329956]","[0.5419996976852417, 0.3980371654033661, -0.5713839530944824, 0.9996671080589294]","[0.5494964718818665, 0.3982382118701935, -0.5714114308357239, 0.9996134638786316]","[0.5129963755607605, 0.39893755316734314, -0.5804051756858826, 0.9996734261512756]","[0.504120945930481, 0.3992251753807068, -0.5803374648094177, 0.999747097492218]","[0.4963214695453644, 0.3996630311012268, -0.5804992914199829, 0.9997254014015198]","[0.5597003698348999, 0.40746942162513733, -0.34319716691970825, 0.9996016025543213]","[0.4837999641895294, 0.4085489511489868, -0.3834227919578552, 0.9996886849403381]","[0.5381332635879517, 0.4407580494880676, -0.5118193626403809, 0.9997981786727905]","[0.510904848575592, 0.4406586289405823, -0.5234291553497314, 0.9998254179954529]","[0.6205556988716125, 0.5213239789009094, -0.18046167492866516, 0.9998315572738647]","[0.41979512572288513, 0.5175465941429138, -0.2686562240123749, 0.999907374382019]","[0.6667869091033936, 0.6856703758239746, -0.07628563046455383, 0.9346486330032349]","[0.40410611033439636, 0.6838482618331909, -0.44790250062942505, 0.9873108863830566]","[0.6700546145439148, 0.819999635219574, -0.22332066297531128, 0.35264018177986145]","[0.46536093950271606, 0.6486337184906006, -0.849158763885498, 0.9803531169891357]","[0.6810100078582764, 0.8615821003913879, -0.25467875599861145, 0.20836347341537476]","[0.48371487855911255, 0.6454582214355469, -0.9274879693984985, 0.9420085549354553]","[0.6677090525627136, 0.8662273287773132, -0.3025605380535126, 0.25330156087875366]","[0.48602986335754395, 0.6206870675086975, -0.9331358075141907, 0.9391075968742371]","[0.6609089374542236, 0.8458338379859924, -0.24576126039028168, 0.2955130636692047]","[0.4825304448604584, 0.6188235878944397, -0.8561710119247437, 0.9275238513946533]","[0.6088655591011047, 0.7921958565711975, 0.0129935247823596, 0.6648547053337097]","[0.46657148003578186, 0.7935762405395508, -0.011555925011634827, 0.7115989327430725]","[0.6233567595481873, 0.9994396567344666, 0.12739193439483643, 0.002980009652674198]","[0.4903492331504822, 1.0040603876113892, 0.038726311177015305, 0.002744438126683235]","[0.6361467838287354, 1.189717411994934, 0.45978933572769165, 0.0003809901245404035]","[0.4905548393726349, 1.208247184753418, 0.2671263515949249, 0.0003303336270619184]","[0.6226320862770081, 1.2108961343765259, 0.4788641035556793, 0.0011384482495486736]","[0.48501548171043396, 1.2400022745132446, 0.27791503071784973, 0.000395510665839538]","[0.6096458435058594, 1.2637159824371338, 0.23224866390228271, 0.00028468010714277625]","[0.505755603313446, 1.2694638967514038, -0.02544930949807167, 0.0002694316499400884]"
