"[0.5233218669891357, 0.3473333716392517, -0.8102877140045166, 0.9998959302902222]","[0.5408270955085754, 0.32772865891456604, -0.7660412788391113, 0.9998136758804321]","[0.5506755113601685, 0.3287043273448944, -0.7660129070281982, 0.9998517036437988]","[0.5597904324531555, 0.32970669865608215, -0.7661358118057251, 0.9998178482055664]","[0.5038559436798096, 0.3265288472175598, -0.7813034057617188, 0.9998136758804321]","[0.490899920463562, 0.3268742561340332, -0.7814556360244751, 0.9998551607131958]","[0.4805387556552887, 0.32767409086227417, -0.7818016409873962, 0.9998161196708679]","[0.575512707233429, 0.34778285026550293, -0.479579359292984, 0.9998048543930054]","[0.46743497252464294, 0.34788379073143005, -0.5467386841773987, 0.9997619390487671]","[0.5460188984870911, 0.3797658383846283, -0.702732503414154, 0.999899685382843]","[0.5016027092933655, 0.3795950710773468, -0.7213503122329712, 0.9998944401741028]","[0.6513917446136475, 0.5080275535583496, -0.29145678877830505, 0.999611496925354]","[0.4038001596927643, 0.512699544429779, -0.3867967426776886, 0.9997236132621765]","[0.678769588470459, 0.7106783390045166, -0.1648043990135193, 0.8268173933029175]","[0.4112185835838318, 0.6984002590179443, -0.3742232322692871, 0.8576056957244873]","[0.6842003464698792, 0.8608678579330444, -0.3879607617855072, 0.11172792315483093]","[0.43809571862220764, 0.753089964389801, -0.6701990365982056, 0.5274270176887512]","[0.6980636119842529, 0.8987640142440796, -0.46342042088508606, 0.06721140444278717]","[0.44705715775489807, 0.7787542343139648, -0.7492115497589111, 0.4723615050315857]","[0.6823940873146057, 0.9033305644989014, -0.5109795928001404, 0.08747625350952148]","[0.45406314730644226, 0.7554279565811157, -0.8010581731796265, 0.4738176465034485]","[0.6762226223945618, 0.8828374147415161, -0.4243525266647339, 0.10349410772323608]","[0.45323219895362854, 0.7440261840820312, -0.6964092254638672, 0.46549421548843384]","[0.6267880797386169, 0.8273263573646545, -0.0032664493191987276, 0.5232661962509155]","[0.45998743176460266, 0.8344131112098694, 0.004403064493089914, 0.5508823394775391]","[0.6496843099594116, 1.073978066444397, 0.21894261240959167, 0.004100306890904903]","[0.48582205176353455, 1.092904806137085, 0.15316665172576904, 0.0026491850148886442]","[0.6548166275024414, 1.3023395538330078, 0.7431777119636536, 0.001150387106463313]","[0.4862353503704071, 1.3371386528015137, 0.526797890663147, 0.0009378387476317585]","[0.6536980867385864, 1.3335081338882446, 0.7797099351882935, 0.002540847286581993]","[0.48404279351234436, 1.3778901100158691, 0.549375057220459, 0.0014664266491308808]","[0.6336805820465088, 1.3913147449493408, 0.4425511062145233, 0.0011007293360307813]","[0.5025738477706909, 1.410149335861206, 0.18540196120738983, 0.0010462056379765272]"
"[0.5233842730522156, 0.3463531732559204, -0.7741149663925171, 0.9998840093612671]","[0.5408291816711426, 0.3273315727710724, -0.7307920455932617, 0.9997921586036682]","[0.550666093826294, 0.32835298776626587, -0.7307693362236023, 0.9998371601104736]","[0.5597996115684509, 0.3293316960334778, -0.730884850025177, 0.9997957944869995]","[0.5038684606552124, 0.32556501030921936, -0.7444850206375122, 0.9997920989990234]","[0.490917444229126, 0.32580164074897766, -0.7446130514144897, 0.9998416304588318]","[0.4805322289466858, 0.32661089301109314, -0.7449538111686707, 0.9997966289520264]","[0.575518786907196, 0.347440242767334, -0.44925418496131897, 0.9997831583023071]","[0.46751806139945984, 0.34661948680877686, -0.5078458786010742, 0.9997447729110718]","[0.5459980368614197, 0.3789874017238617, -0.6684849262237549, 0.9998908042907715]","[0.5016141533851624, 0.37859225273132324, -0.6850653886795044, 0.9998883008956909]","[0.6511672735214233, 0.5064972043037415, -0.2664192020893097, 0.9995790123939514]","[0.4039156436920166, 0.5100184679031372, -0.3571559488773346, 0.9997088313102722]","[0.6786273717880249, 0.7038180232048035, -0.147136852145195, 0.8289059996604919]","[0.41042354702949524, 0.6895235180854797, -0.36073440313339233, 0.8568382263183594]","[0.6841118335723877, 0.8561572432518005, -0.3692469596862793, 0.1116376593708992]","[0.43601199984550476, 0.7529720067977905, -0.6668760776519775, 0.5032771825790405]","[0.697162389755249, 0.89515221118927, -0.4403170943260193, 0.06673568487167358]","[0.44238370656967163, 0.7792208194732666, -0.7460325360298157, 0.44438886642456055]","[0.6822429895401001, 0.8992888331413269, -0.5053272247314453, 0.08677760511636734]","[0.45207464694976807, 0.7589985728263855, -0.7977274060249329, 0.44784533977508545]","[0.6756463646888733, 0.8787618279457092, -0.40430712699890137, 0.1019575297832489]","[0.45251530408859253, 0.747247576713562, -0.6935221552848816, 0.43961307406425476]","[0.6264923810958862, 0.8268072605133057, -0.0006467178463935852, 0.5436482429504395]","[0.4600786864757538, 0.8320399522781372, 0.001685424824245274, 0.571929395198822]","[0.6494870185852051, 1.0682886838912964, 0.21355314552783966, 0.005137460306286812]","[0.48535045981407166, 1.0879439115524292, 0.14148803055286407, 0.0030752946622669697]","[0.6501185297966003, 1.2976306676864624, 0.7070133090019226, 0.0014237610157579184]","[0.48587724566459656, 1.3331208229064941, 0.5041342377662659, 0.0012913746759295464]","[0.64982008934021, 1.3288474082946777, 0.7406942844390869, 0.003200771752744913]","[0.4833771884441376, 1.3738765716552734, 0.5256826281547546, 0.0019387403735890985]","[0.6301769614219666, 1.3869315385818481, 0.4285620450973511, 0.0013646128354594111]","[0.502277135848999, 1.4052542448043823, 0.16801652312278748, 0.0012748874723911285]"
"[0.5235013961791992, 0.34513452649116516, -0.7495895624160767, 0.9998695850372314]","[0.5408759713172913, 0.32655343413352966, -0.7064516544342041, 0.9997671842575073]","[0.5507469773292542, 0.32758721709251404, -0.7064260840415955, 0.9998192191123962]","[0.5600912570953369, 0.3285219669342041, -0.7065582871437073, 0.9997717142105103]","[0.5038725137710571, 0.3243446946144104, -0.7195042371749878, 0.9997664093971252]","[0.4909176826477051, 0.3246105909347534, -0.7196032404899597, 0.9998237490653992]","[0.48050016164779663, 0.32558947801589966, -0.7199260592460632, 0.9997737407684326]","[0.5758875012397766, 0.3465583324432373, -0.42786920070648193, 0.999758243560791]","[0.4675225615501404, 0.3458082377910614, -0.4819881021976471, 0.9997217655181885]","[0.5460277795791626, 0.37806031107902527, -0.6453425884246826, 0.9998810887336731]","[0.5016526579856873, 0.37758344411849976, -0.6608643531799316, 0.9998809695243835]","[0.6511203646659851, 0.5048480033874512, -0.25199028849601746, 0.9995495676994324]","[0.4042927920818329, 0.5087341666221619, -0.33358389139175415, 0.9996892213821411]","[0.6783784031867981, 0.7004132270812988, -0.13917958736419678, 0.8321657776832581]","[0.4099036157131195, 0.6850805282592773, -0.32006266713142395, 0.8547155261039734]","[0.6838967800140381, 0.8509500622749329, -0.35902318358421326, 0.11142837256193161]","[0.4346832036972046, 0.7543856501579285, -0.6049758791923523, 0.4760921895503998]","[0.6960834860801697, 0.8909723162651062, -0.42590567469596863, 0.06631980091333389]","[0.44091910123825073, 0.7795792818069458, -0.6830174922943115, 0.4157859683036804]","[0.6817641258239746, 0.8938900232315063, -0.4983796775341034, 0.08607637137174606]","[0.4514613449573517, 0.7608630657196045, -0.73494553565979, 0.4208153188228607]","[0.6746771931648254, 0.8738795518875122, -0.39303499460220337, 0.1005239188671112]","[0.45232918858528137, 0.7495071291923523, -0.631652295589447, 0.4130297005176544]","[0.6262291073799133, 0.8264091610908508, 0.0007810728857293725, 0.5618517398834229]","[0.4601174294948578, 0.8294357061386108, 0.000228961042012088, 0.5895645022392273]","[0.6492756605148315, 1.0667656660079956, 0.21122582256793976, 0.00608788151293993]","[0.4852980673313141, 1.0858917236328125, 0.13278137147426605, 0.003529597772285342]","[0.646011471748352, 1.296581506729126, 0.6802529692649841, 0.0016657293308526278]","[0.48507142066955566, 1.3311229944229126, 0.4866429269313812, 0.0016014877473935485]","[0.6462228894233704, 1.328035593032837, 0.7117884159088135, 0.003722664201632142]","[0.4833187460899353, 1.3713892698287964, 0.506995677947998, 0.0023631579242646694]","[0.6266347765922546, 1.3854169845581055, 0.41451016068458557, 0.0015875479439273477]","[0.5008775591850281, 1.4037623405456543, 0.1485022008419037, 0.001480352832004428]"
"[0.5244333744049072, 0.3440338373184204, -0.743802011013031, 0.9998648166656494]","[0.5414053797721863, 0.3257659077644348, -0.699327826499939, 0.9997594356536865]","[0.5515416860580444, 0.32675325870513916, -0.6992670893669128, 0.9998145699501038]","[0.5611958503723145, 0.32765263319015503, -0.699388325214386, 0.999764084815979]","[0.5042135119438171, 0.3234116733074188, -0.7118675708770752, 0.9997586607933044]","[0.4912334978580475, 0.32373857498168945, -0.7119309306144714, 0.9998191595077515]","[0.48059219121932983, 0.32489240169525146, -0.7122201919555664, 0.9997667670249939]","[0.5767747759819031, 0.3455768823623657, -0.41860753297805786, 0.9997525811195374]","[0.46772849559783936, 0.3453551232814789, -0.47039663791656494, 0.9997182488441467]","[0.5466214418411255, 0.377219021320343, -0.6394601464271545, 0.9998789429664612]","[0.5024850368499756, 0.3768680691719055, -0.654380202293396, 0.9998801350593567]","[0.6512636542320251, 0.503764271736145, -0.2467830777168274, 0.9995445609092712]","[0.40497714281082153, 0.507628321647644, -0.32510292530059814, 0.9996861219406128]","[0.6786367297172546, 0.70063716173172, -0.13486675918102264, 0.8368853330612183]","[0.4094517230987549, 0.6846779584884644, -0.32787540555000305, 0.8546115159988403]","[0.6843546032905579, 0.8523751497268677, -0.35095033049583435, 0.11210024356842041]","[0.43228277564048767, 0.7539024353027344, -0.6390024423599243, 0.45505398511886597]","[0.6961624622344971, 0.8923448324203491, -0.41202452778816223, 0.06644919514656067]","[0.44014328718185425, 0.7786365747451782, -0.719368040561676, 0.39253127574920654]","[0.681982696056366, 0.895930290222168, -0.48212069272994995, 0.08629939705133438]","[0.4512704014778137, 0.7594842910766602, -0.7683612108230591, 0.3993587791919708]","[0.6746683120727539, 0.8754506707191467, -0.38338732719421387, 0.1000581756234169]","[0.45192989706993103, 0.7481141686439514, -0.6649413704872131, 0.39169302582740784]","[0.6262492537498474, 0.8262628316879272, 0.002117434050887823, 0.57767653465271]","[0.46058574318885803, 0.8286988735198975, -0.0010895911836996675, 0.6053668260574341]","[0.6493176817893982, 1.0678553581237793, 0.20549388229846954, 0.00658879429101944]","[0.48530906438827515, 1.0856660604476929, 0.12188133597373962, 0.003756341291591525]","[0.6457051038742065, 1.297271490097046, 0.6624664068222046, 0.0017740526236593723]","[0.4848346412181854, 1.3313241004943848, 0.46710190176963806, 0.001723765511997044]","[0.6461154222488403, 1.3288674354553223, 0.693057119846344, 0.004001623019576073]","[0.48302188515663147, 1.3715397119522095, 0.48626041412353516, 0.0025503302458673716]","[0.6262230277061462, 1.386467456817627, 0.3912907838821411, 0.0016944605158641934]","[0.5006160736083984, 1.4046587944030762, 0.12392905354499817, 0.0015490263467654586]"
"[0.5252264738082886, 0.3429274559020996, -0.7578102946281433, 0.9998605847358704]","[0.5418155789375305, 0.3246980905532837, -0.7133059501647949, 0.9997535943984985]","[0.5521567463874817, 0.3256720304489136, -0.7132477164268494, 0.9998112320899963]","[0.5620034337043762, 0.3265449106693268, -0.7133560180664062, 0.9997578263282776]","[0.5044411420822144, 0.32240286469459534, -0.7255260348320007, 0.9997526407241821]","[0.49146950244903564, 0.32286494970321655, -0.7255941033363342, 0.9998156428337097]","[0.4806935489177704, 0.3242483139038086, -0.7258893847465515, 0.9997609853744507]","[0.5776754021644592, 0.3444305658340454, -0.43051159381866455, 0.9997487664222717]","[0.46811002492904663, 0.3450374901294708, -0.4813541769981384, 0.9997159242630005]","[0.5472459197044373, 0.3762586712837219, -0.6525152325630188, 0.9998767971992493]","[0.5033336877822876, 0.3762471377849579, -0.6671931743621826, 0.9998791813850403]","[0.6519678831100464, 0.5023065805435181, -0.2503703832626343, 0.9995328783988953]","[0.4064929485321045, 0.5063329935073853, -0.33316004276275635, 0.9996786117553711]","[0.6796554327011108, 0.699668288230896, -0.13320426642894745, 0.8411836624145508]","[0.4094352126121521, 0.6832294464111328, -0.3444881737232208, 0.8560078144073486]","[0.6850020289421082, 0.8514891266822815, -0.3494124710559845, 0.11637718230485916]","[0.43188026547431946, 0.7534802556037903, -0.660346269607544, 0.44122835993766785]","[0.6981480717658997, 0.8925518989562988, -0.40825188159942627, 0.0687699019908905]","[0.44046035408973694, 0.7768499851226807, -0.7417464256286621, 0.37540775537490845]","[0.6824080944061279, 0.8963603377342224, -0.4782353937625885, 0.0890694111585617]","[0.45166274905204773, 0.7587598562240601, -0.7922481298446655, 0.38392990827560425]","[0.6757914423942566, 0.875765323638916, -0.3813360333442688, 0.10229385644197464]","[0.45212095975875854, 0.7474202513694763, -0.6869698762893677, 0.3759958744049072]","[0.626732349395752, 0.8261080980300903, 0.004066903609782457, 0.5977411270141602]","[0.46181750297546387, 0.827836275100708, -0.002999864984303713, 0.6250839233398438]","[0.6500158309936523, 1.0669102668762207, 0.19888168573379517, 0.007466154173016548]","[0.4876573979854584, 1.0843560695648193, 0.11428093165159225, 0.004164102021604776]","[0.6457913517951965, 1.2960543632507324, 0.6499050259590149, 0.001975787803530693]","[0.48736175894737244, 1.3308414220809937, 0.45532602071762085, 0.0019979383796453476]","[0.6462744474411011, 1.3272682428359985, 0.6796619892120361, 0.004492877051234245]","[0.48576927185058594, 1.3711481094360352, 0.47372955083847046, 0.00288805621676147]","[0.6263638138771057, 1.38523268699646, 0.3760083317756653, 0.0019284822046756744]","[0.5020495653152466, 1.4039779901504517, 0.1136036142706871, 0.0017342909704893827]"
"[0.5260837078094482, 0.34245312213897705, -0.7545239329338074, 0.9998571872711182]","[0.5424140691757202, 0.32431188225746155, -0.7107865214347839, 0.9997482895851135]","[0.5529376268386841, 0.3252149224281311, -0.7107239365577698, 0.9998078346252441]","[0.5628868937492371, 0.32605117559432983, -0.710834801197052, 0.9997517466545105]","[0.5049838423728943, 0.32218068838119507, -0.7227391004562378, 0.999748170375824]","[0.4920816421508789, 0.32272449135780334, -0.7228137850761414, 0.9998131394386292]","[0.48109138011932373, 0.32415711879730225, -0.723112165927887, 0.9997570514678955]","[0.5787157416343689, 0.3437843322753906, -0.43055856227874756, 0.999743640422821]","[0.4689840078353882, 0.3449440598487854, -0.4806153476238251, 0.9997153878211975]","[0.5478896498680115, 0.3756926357746124, -0.6501039266586304, 0.9998753666877747]","[0.5043187737464905, 0.37587201595306396, -0.6645404696464539, 0.9998793601989746]","[0.6530942320823669, 0.5011122822761536, -0.24917298555374146, 0.9995216131210327]","[0.4082501530647278, 0.5047374367713928, -0.3331456780433655, 0.999677300453186]","[0.6809989809989929, 0.6993717551231384, -0.12609820067882538, 0.8446953892707825]","[0.40921124815940857, 0.679260790348053, -0.33999547362327576, 0.8580135107040405]","[0.6857573390007019, 0.8512256741523743, -0.3321411609649658, 0.11884559690952301]","[0.4303436279296875, 0.7537447214126587, -0.6459910869598389, 0.43002110719680786]","[0.6997526288032532, 0.8928585052490234, -0.38599029183387756, 0.0700526162981987]","[0.4398118257522583, 0.7759110927581787, -0.7249890565872192, 0.36038973927497864]","[0.68318772315979, 0.8968645334243774, -0.45199790596961975, 0.09062865376472473]","[0.4515989422798157, 0.7578323483467102, -0.7744770050048828, 0.37043046951293945]","[0.6771979928016663, 0.8762295842170715, -0.3632069230079651, 0.10327954590320587]","[0.45187801122665405, 0.7468970417976379, -0.6717879772186279, 0.3622145652770996]","[0.6276925802230835, 0.8260201811790466, 0.005477364640682936, 0.6143725514411926]","[0.46337926387786865, 0.8270971179008484, -0.004419442731887102, 0.6422227621078491]","[0.6512432098388672, 1.066318392753601, 0.1972743570804596, 0.00812240969389677]","[0.49073681235313416, 1.0831912755966187, 0.11219482868909836, 0.004480520263314247]","[0.646738588809967, 1.2952485084533691, 0.648429811000824, 0.0021363787818700075]","[0.4902268946170807, 1.3300420045852661, 0.4526347219944, 0.0022270027548074722]","[0.647505521774292, 1.3263386487960815, 0.6782792806625366, 0.004882557317614555]","[0.48868969082832336, 1.3704605102539062, 0.4713160991668701, 0.0031682199332863092]","[0.6272318959236145, 1.3844305276870728, 0.37486958503723145, 0.002104569226503372]","[0.5041016340255737, 1.4028273820877075, 0.1136946976184845, 0.0018806143198162317]"
"[0.5271329879760742, 0.34235522150993347, -0.7564713954925537, 0.9998524785041809]","[0.5430974364280701, 0.32425427436828613, -0.713223934173584, 0.9997405409812927]","[0.5536270141601562, 0.32511386275291443, -0.7131558060646057, 0.9998022317886353]","[0.5636281371116638, 0.325925350189209, -0.7132688760757446, 0.9997433423995972]","[0.5059046745300293, 0.3221827447414398, -0.7254543304443359, 0.9997416734695435]","[0.49305570125579834, 0.32273417711257935, -0.725527822971344, 0.9998090267181396]","[0.4817999601364136, 0.3241780996322632, -0.7258239984512329, 0.9997514486312866]","[0.5794523358345032, 0.3435213565826416, -0.4328858256340027, 0.9997354745864868]","[0.46988409757614136, 0.34494248032569885, -0.4838291108608246, 0.9997129440307617]","[0.5485092997550964, 0.3754262328147888, -0.6517738103866577, 0.999873161315918]","[0.5054767727851868, 0.37571775913238525, -0.6665278673171997, 0.9998788833618164]","[0.6540790796279907, 0.5004933476448059, -0.2519553005695343, 0.9995123744010925]","[0.40936240553855896, 0.5040540099143982, -0.33694133162498474, 0.9996773600578308]","[0.6815959215164185, 0.6985775828361511, -0.13021373748779297, 0.8476256728172302]","[0.4089668095111847, 0.6770145297050476, -0.34221068024635315, 0.8603301048278809]","[0.6864569187164307, 0.8508816361427307, -0.3341280519962311, 0.12025246024131775]","[0.43006521463394165, 0.7534121870994568, -0.644209086894989, 0.4198838472366333]","[0.7011390328407288, 0.8928781151771545, -0.3869791626930237, 0.0707467719912529]","[0.4395771324634552, 0.7756684422492981, -0.7229559421539307, 0.3465416431427002]","[0.6839539408683777, 0.8970056176185608, -0.4512167274951935, 0.09149310737848282]","[0.4516080915927887, 0.7579391002655029, -0.7721256613731384, 0.3580341637134552]","[0.6782770156860352, 0.8764145374298096, -0.3648745119571686, 0.10357385873794556]","[0.45181599259376526, 0.7469642162322998, -0.6697656512260437, 0.3496229946613312]","[0.6284818649291992, 0.8258588910102844, 0.005963226314634085, 0.6267499327659607]","[0.4643886089324951, 0.8263307213783264, -0.004917169455438852, 0.6556196212768555]","[0.651989221572876, 1.0657932758331299, 0.1971854865550995, 0.008663523942232132]","[0.49244073033332825, 1.082213044166565, 0.1149870827794075, 0.004753774031996727]","[0.6481963992118835, 1.2947208881378174, 0.6525656580924988, 0.002275387290865183]","[0.49248215556144714, 1.3289198875427246, 0.45976510643959045, 0.0024039405398070812]","[0.6493304967880249, 1.325834035873413, 0.6827673316001892, 0.005203926935791969]","[0.49112430214881897, 1.369240403175354, 0.4791390895843506, 0.003397044027224183]","[0.6288700103759766, 1.3836719989776611, 0.37703797221183777, 0.0022371530067175627]","[0.506062924861908, 1.401383876800537, 0.1205253154039383, 0.0019909001421183348]"
"[0.5279099345207214, 0.3417011499404907, -0.7560597658157349, 0.9998447895050049]","[0.5438327789306641, 0.323659747838974, -0.7119320034980774, 0.9997284412384033]","[0.5545521378517151, 0.3245218098163605, -0.7118832468986511, 0.9997930526733398]","[0.5645599961280823, 0.3253690302371979, -0.7120012640953064, 0.9997305274009705]","[0.5064850449562073, 0.3216106593608856, -0.7241314649581909, 0.9997303485870361]","[0.49356821179389954, 0.3222341239452362, -0.7242099642753601, 0.9998012185096741]","[0.4821373224258423, 0.32378342747688293, -0.724518895149231, 0.999741792678833]","[0.58059161901474, 0.3430284559726715, -0.4307074248790741, 0.9997233748435974]","[0.4703981876373291, 0.3445812165737152, -0.48141998052597046, 0.999704897403717]","[0.5490411520004272, 0.3749953508377075, -0.6512832045555115, 0.9998687505722046]","[0.5062132477760315, 0.3753379285335541, -0.6659346222877502, 0.9998762011528015]","[0.6550644040107727, 0.49989452958106995, -0.2505306899547577, 0.9994910359382629]","[0.41018906235694885, 0.5034192800521851, -0.3344639241695404, 0.9996681809425354]","[0.682241678237915, 0.6981818079948425, -0.12951311469078064, 0.8498861789703369]","[0.409295916557312, 0.6796242594718933, -0.34166067838668823, 0.861838161945343]","[0.6864488124847412, 0.8507457971572876, -0.3350655436515808, 0.12190572917461395]","[0.43064287304878235, 0.7536807060241699, -0.6510437726974487, 0.40974900126457214]","[0.7007564306259155, 0.8929562568664551, -0.3882717490196228, 0.07164747267961502]","[0.44033461809158325, 0.7755834460258484, -0.7318898439407349, 0.3338492512702942]","[0.6839652061462402, 0.8971822261810303, -0.45143964886665344, 0.09246795624494553]","[0.45169100165367126, 0.7574520707130432, -0.7814211845397949, 0.34662649035453796]","[0.6780649423599243, 0.8765272498130798, -0.3656320869922638, 0.10420043766498566]","[0.4518234431743622, 0.7464236617088318, -0.6770825386047363, 0.33809107542037964]","[0.6287218928337097, 0.8258535861968994, 0.006097497418522835, 0.6413289308547974]","[0.46457526087760925, 0.8262853622436523, -0.005039936862885952, 0.6698611378669739]","[0.6521586775779724, 1.0657092332839966, 0.19713522493839264, 0.009196421131491661]","[0.49223700165748596, 1.0821902751922607, 0.11888891458511353, 0.00503845140337944]","[0.648465096950531, 1.294333577156067, 0.6564242839813232, 0.0024206540547311306]","[0.49244239926338196, 1.3283312320709229, 0.4699796736240387, 0.00260731833986938]","[0.6496722102165222, 1.3254220485687256, 0.6869399547576904, 0.005497901234775782]","[0.49104663729667664, 1.368457317352295, 0.49006643891334534, 0.003656950779259205]","[0.6292137503623962, 1.3831919431686401, 0.37750914692878723, 0.0023836165200918913]","[0.5061317682266235, 1.4009910821914673, 0.13044649362564087, 0.0021321475505828857]"
"[0.5285312533378601, 0.34129437804222107, -0.7563980221748352, 0.9998397827148438]","[0.5444740056991577, 0.32325518131256104, -0.7117506265640259, 0.9997203350067139]","[0.5553364753723145, 0.3241477310657501, -0.7117108106613159, 0.9997864365577698]","[0.5653833150863647, 0.3250368535518646, -0.711814284324646, 0.9997191429138184]","[0.5072154402732849, 0.3212328851222992, -0.7237899899482727, 0.999724268913269]","[0.4942095875740051, 0.32190415263175964, -0.7238709926605225, 0.9997978210449219]","[0.48256924748420715, 0.323466420173645, -0.724186360836029, 0.9997377395629883]","[0.5816605687141418, 0.3426627814769745, -0.42762085795402527, 0.9997131824493408]","[0.4708842635154724, 0.34407511353492737, -0.47792330384254456, 0.9997040033340454]","[0.5494289398193359, 0.3747987449169159, -0.6505937576293945, 0.9998651742935181]","[0.5066237449645996, 0.3751037120819092, -0.6650840044021606, 0.9998753070831299]","[0.6553978323936462, 0.49912744760513306, -0.24108242988586426, 0.9994703531265259]","[0.4105703830718994, 0.5022792220115662, -0.33055806159973145, 0.9996703863143921]","[0.6824002861976624, 0.6955532431602478, -0.11608969420194626, 0.8513332605361938]","[0.40930959582328796, 0.678397536277771, -0.35013270378112793, 0.8661327958106995]","[0.6865710616111755, 0.849044144153595, -0.3308975398540497, 0.12515278160572052]","[0.4311862289905548, 0.7533514499664307, -0.6750625371932983, 0.4105697274208069]","[0.7007336020469666, 0.8900172114372253, -0.3851655423641205, 0.07356570661067963]","[0.4407780170440674, 0.7755885124206543, -0.7561600208282471, 0.3302200734615326]","[0.6843609809875488, 0.8931960463523865, -0.4483192563056946, 0.09464990347623825]","[0.4515644609928131, 0.7567884922027588, -0.7997279763221741, 0.3446224629878998]","[0.6780068278312683, 0.8731476664543152, -0.36178842186927795, 0.1061096116900444]","[0.45174697041511536, 0.7457283735275269, -0.6998080015182495, 0.33523839712142944]","[0.6286433339118958, 0.8255106806755066, 0.006154170725494623, 0.6561257243156433]","[0.4645480215549469, 0.8259819149971008, -0.005073150619864464, 0.6852161288261414]","[0.6511676907539368, 1.0653917789459229, 0.19393034279346466, 0.009684608317911625]","[0.4918863773345947, 1.0805877447128296, 0.11736833304166794, 0.00527495751157403]","[0.6468801498413086, 1.2929819822311401, 0.6515751481056213, 0.0025413227267563343]","[0.49216803908348083, 1.3262014389038086, 0.4659619927406311, 0.002791027305647731]","[0.6481339931488037, 1.3238357305526733, 0.6816637516021729, 0.005776942707598209]","[0.490776389837265, 1.3664246797561646, 0.48554307222366333, 0.003939729183912277]","[0.627265453338623, 1.3815770149230957, 0.3750782907009125, 0.0025227225851267576]","[0.505772590637207, 1.3984856605529785, 0.12711818516254425, 0.0022731416393071413]"
"[0.5296536684036255, 0.3408930003643036, -0.7578647136688232, 0.9998372197151184]","[0.5455893278121948, 0.32288163900375366, -0.7126303911209106, 0.9997161030769348]","[0.5565492510795593, 0.323760062456131, -0.7125980854034424, 0.9997830390930176]","[0.5665265321731567, 0.3246645927429199, -0.7126904129981995, 0.9997120499610901]","[0.5083300471305847, 0.3209293782711029, -0.7245806455612183, 0.9997206926345825]","[0.4953121542930603, 0.3216128647327423, -0.7246599793434143, 0.9997963309288025]","[0.4834255576133728, 0.3231690526008606, -0.7249829769134521, 0.9997355937957764]","[0.5829432606697083, 0.3421870172023773, -0.42554736137390137, 0.9997071027755737]","[0.4716609716415405, 0.3434898555278778, -0.47513213753700256, 0.9997052550315857]","[0.5502767562866211, 0.37460070848464966, -0.6512227058410645, 0.9998635649681091]","[0.5075826048851013, 0.37483128905296326, -0.6655194163322449, 0.9998757839202881]","[0.6559910178184509, 0.4984578490257263, -0.23761890828609467, 0.9994593858718872]","[0.4111250936985016, 0.5018015503883362, -0.3302042484283447, 0.9996734857559204]","[0.6825971603393555, 0.6949064135551453, -0.11828223615884781, 0.8529272675514221]","[0.40952131152153015, 0.677922785282135, -0.3577892482280731, 0.8703440427780151]","[0.6872861981391907, 0.8481886386871338, -0.33370935916900635, 0.12804356217384338]","[0.4313560724258423, 0.7525042295455933, -0.6811708211898804, 0.4121490716934204]","[0.7027179002761841, 0.8883758783340454, -0.39303940534591675, 0.07504887133836746]","[0.44118672609329224, 0.7751054167747498, -0.7589796185493469, 0.32692471146583557]","[0.6853492259979248, 0.8910523653030396, -0.45707011222839355, 0.09629372507333755]","[0.4516698122024536, 0.7557240128517151, -0.8155251741409302, 0.3427201509475708]","[0.6792131066322327, 0.8715391755104065, -0.3659363090991974, 0.10749822109937668]","[0.45178043842315674, 0.7446753978729248, -0.7010696530342102, 0.3326404392719269]","[0.6286591291427612, 0.8252236247062683, 0.0061285728588700294, 0.6710914969444275]","[0.4647277891635895, 0.8259633183479309, -0.005033922381699085, 0.6998617649078369]","[0.6513174176216125, 1.0650098323822021, 0.19585777819156647, 0.010157628916203976]","[0.4921434223651886, 1.0801384449005127, 0.1199752688407898, 0.005483909510076046]","[0.6471627950668335, 1.292159914970398, 0.6588774919509888, 0.0026748881209641695]","[0.49233347177505493, 1.3253120183944702, 0.4711414575576782, 0.0029665196780115366]","[0.6484413743019104, 1.3231170177459717, 0.6893661022186279, 0.006079331040382385]","[0.49069976806640625, 1.3656444549560547, 0.491463840007782, 0.004200688097625971]","[0.6275749802589417, 1.3807851076126099, 0.38273146748542786, 0.002669873647391796]","[0.5061912536621094, 1.3975143432617188, 0.12922583520412445, 0.0024149620439857244]"
