"[0.4710153639316559, 0.36644700169563293, -0.5566501617431641, 0.9998787641525269]","[0.4847649335861206, 0.35070285201072693, -0.5201809406280518, 0.9997527599334717]","[0.4906638562679291, 0.3512111008167267, -0.5201646089553833, 0.9997372627258301]","[0.4979110658168793, 0.3520001173019409, -0.5201059579849243, 0.9996956586837769]","[0.45920199155807495, 0.3503522276878357, -0.5251109600067139, 0.9997755289077759]","[0.45024675130844116, 0.35090920329093933, -0.5251477956771851, 0.9998024702072144]","[0.44239985942840576, 0.35159844160079956, -0.5253221988677979, 0.9997906684875488]","[0.5077060461044312, 0.36353799700737, -0.288168340921402, 0.9995989203453064]","[0.4328228533267975, 0.3622910976409912, -0.3065716028213501, 0.9995800852775574]","[0.4852519929409027, 0.3896225094795227, -0.47147995233535767, 0.9998494386672974]","[0.453587144613266, 0.38915619254112244, -0.4770927429199219, 0.9998399019241333]","[0.5557495355606079, 0.47816336154937744, -0.1534680277109146, 0.9997175931930542]","[0.37923648953437805, 0.47907379269599915, -0.18146272003650665, 0.9997454881668091]","[0.5717254281044006, 0.6285061240196228, -0.04674549773335457, 0.9538018107414246]","[0.35999131202697754, 0.638698399066925, -0.21325227618217468, 0.9816595911979675]","[0.5762109160423279, 0.7588604688644409, -0.1781216412782669, 0.5886352062225342]","[0.3850088119506836, 0.6489173173904419, -0.5379041433334351, 0.8443582057952881]","[0.5859717130661011, 0.8048002123832703, -0.2240660935640335, 0.3847941756248474]","[0.40342405438423157, 0.6693416237831116, -0.603813648223877, 0.7584269642829895]","[0.5695800185203552, 0.8078247308731079, -0.26897838711738586, 0.42250192165374756]","[0.41339200735092163, 0.6456478834152222, -0.6448429226875305, 0.7707993388175964]","[0.5645309090614319, 0.7798932790756226, -0.20011752843856812, 0.4637347161769867]","[0.4090367555618286, 0.6385543346405029, -0.5584529638290405, 0.7596575021743774]","[0.530798614025116, 0.7484952807426453, -0.02072514034807682, 0.841686487197876]","[0.41223976016044617, 0.7496834397315979, 0.022052917629480362, 0.8417653441429138]","[0.5435823202133179, 0.9411699771881104, 0.06440576165914536, 0.00475850747898221]","[0.4382840692996979, 0.9387096166610718, 0.12028532475233078, 0.004707260988652706]","[0.5364625453948975, 1.1058104038238525, 0.40800774097442627, 0.0005708315293304622]","[0.425686240196228, 1.1228464841842651, 0.4254443645477295, 0.0007001949707046151]","[0.533848762512207, 1.1373622417449951, 0.4271683692932129, 0.001319577801041305]","[0.42025598883628845, 1.1562721729278564, 0.44547489285469055, 0.0019236472435295582]","[0.5181976556777954, 1.1822186708450317, 0.1739823967218399, 0.0005700680194422603]","[0.4284105896949768, 1.175678014755249, 0.15878194570541382, 0.0009633529698476195]"
"[0.47096043825149536, 0.36688122153282166, -0.558349072933197, 0.9998713135719299]","[0.4847390949726105, 0.35108914971351624, -0.5225884318351746, 0.9997358918190002]","[0.49064916372299194, 0.35161563754081726, -0.5225452184677124, 0.9997251033782959]","[0.4978828728199005, 0.3524050712585449, -0.5224840641021729, 0.9996733665466309]","[0.45907890796661377, 0.3509017527103424, -0.5272263884544373, 0.9997612237930298]","[0.4501819312572479, 0.35147449374198914, -0.5272399187088013, 0.9997943043708801]","[0.4423031508922577, 0.3521752953529358, -0.5273863077163696, 0.9997783899307251]","[0.5075184106826782, 0.36381733417510986, -0.29167065024375916, 0.9995716214179993]","[0.4327439069747925, 0.3628171682357788, -0.3085721731185913, 0.9995731115341187]","[0.4852043390274048, 0.38990768790245056, -0.4736710786819458, 0.999844491481781]","[0.4535520076751709, 0.3893543779850006, -0.47868648171424866, 0.9998408555984497]","[0.5554638504981995, 0.47815173864364624, -0.1537024825811386, 0.9997053742408752]","[0.3785439133644104, 0.47932180762290955, -0.18200066685676575, 0.9997398257255554]","[0.5718043446540833, 0.6281304359436035, -0.04133355990052223, 0.9523776173591614]","[0.3599100112915039, 0.6383450627326965, -0.19373320043087006, 0.9792936444282532]","[0.5762239098548889, 0.7586798667907715, -0.1798662692308426, 0.560516893863678]","[0.38272416591644287, 0.6492929458618164, -0.4877416491508484, 0.8145604133605957]","[0.5859449505805969, 0.8041002750396729, -0.22413912415504456, 0.36107438802719116]","[0.3999013602733612, 0.6699172258377075, -0.5495767593383789, 0.7198686003684998]","[0.569235622882843, 0.8072702288627625, -0.26862451434135437, 0.3984690010547638]","[0.40989282727241516, 0.6481049656867981, -0.5929290652275085, 0.735152542591095]","[0.5645021200180054, 0.7797915935516357, -0.20194239914417267, 0.4371050298213959]","[0.40541568398475647, 0.640633761882782, -0.508446216583252, 0.7235553860664368]","[0.5311119556427002, 0.7484023571014404, -0.020639708265662193, 0.8269266486167908]","[0.41274309158325195, 0.749832034111023, 0.021977616474032402, 0.8297710418701172]","[0.544199526309967, 0.9410181641578674, 0.062402285635471344, 0.004869095049798489]","[0.4381619989871979, 0.9387999176979065, 0.11513712257146835, 0.004603919107466936]","[0.5361149311065674, 1.107669472694397, 0.4045175313949585, 0.0006195786409080029]","[0.4257719814777374, 1.1232906579971313, 0.4123947024345398, 0.0007867086678743362]","[0.5338205695152283, 1.137344241142273, 0.42339715361595154, 0.0014203950995579362]","[0.4205092191696167, 1.156903862953186, 0.4308466613292694, 0.002218636916950345]","[0.5185120701789856, 1.182162880897522, 0.17055276036262512, 0.0006178803741931915]","[0.4280511736869812, 1.1757105588912964, 0.1426812708377838, 0.001060687005519867]"
"[0.4706079661846161, 0.36756059527397156, -0.5941850543022156, 0.9998646378517151]","[0.48446863889694214, 0.35161444544792175, -0.5586336851119995, 0.9997208714485168]","[0.49045655131340027, 0.35214242339134216, -0.5585984587669373, 0.9997153878211975]","[0.49754518270492554, 0.3529506027698517, -0.5585565567016602, 0.9996535181999207]","[0.4586644470691681, 0.35160744190216064, -0.5642543435096741, 0.999746561050415]","[0.4499143362045288, 0.3521891236305237, -0.5643037557601929, 0.9997861385345459]","[0.44195041060447693, 0.3529314696788788, -0.5644848346710205, 0.9997656941413879]","[0.506956934928894, 0.3641798496246338, -0.322344571352005, 0.999552309513092]","[0.432524174451828, 0.3635150194168091, -0.345206081867218, 0.9995666146278381]","[0.48494037985801697, 0.39033597707748413, -0.5068771839141846, 0.999841570854187]","[0.45336174964904785, 0.38974517583847046, -0.5134096145629883, 0.9998418092727661]","[0.5551648139953613, 0.47817397117614746, -0.17472591996192932, 0.9996997117996216]","[0.37800103425979614, 0.4794518053531647, -0.1840723156929016, 0.9997358918190002]","[0.5718026161193848, 0.6282296776771545, -0.052581459283828735, 0.9515780210494995]","[0.3599972128868103, 0.6377991437911987, -0.21592596173286438, 0.97677081823349]","[0.5762518644332886, 0.7613349556922913, -0.2041076421737671, 0.5364993810653687]","[0.3809247314929962, 0.647668182849884, -0.5160337090492249, 0.788425087928772]","[0.5844342708587646, 0.8056857585906982, -0.24742239713668823, 0.3398388922214508]","[0.396790474653244, 0.6685892343521118, -0.5781488418579102, 0.6852331161499023]","[0.5672581195831299, 0.8089418411254883, -0.2936934232711792, 0.3770669996738434]","[0.40735751390457153, 0.6463444828987122, -0.6204758882522583, 0.7029983401298523]","[0.5639774203300476, 0.7803038954734802, -0.22649580240249634, 0.4132849872112274]","[0.40321454405784607, 0.6390748620033264, -0.5364698171615601, 0.6909835934638977]","[0.5311996936798096, 0.7484332323074341, -0.021256223320961, 0.8116772174835205]","[0.412740558385849, 0.7499356865882874, 0.022562291473150253, 0.8184720873832703]","[0.5443230867385864, 0.9412690997123718, 0.06529653072357178, 0.004909948445856571]","[0.4377944767475128, 0.9393559694290161, 0.11320728808641434, 0.004454597365111113]","[0.5371681451797485, 1.1043301820755005, 0.4187052845954895, 0.0006471763481386006]","[0.4256860613822937, 1.1245880126953125, 0.4141652584075928, 0.0008456381037831306]","[0.5334903001785278, 1.1378631591796875, 0.438894659280777, 0.001479362603276968]","[0.42018431425094604, 1.158805251121521, 0.4329603314399719, 0.0024185783695429564]","[0.518274188041687, 1.1826485395431519, 0.17944614589214325, 0.0006470161024481058]","[0.4269765317440033, 1.1763275861740112, 0.14148907363414764, 0.0011319734621793032]"
"[0.4695020616054535, 0.3681686520576477, -0.603566586971283, 0.9998637437820435]","[0.4836742579936981, 0.35212254524230957, -0.5683649182319641, 0.9997186660766602]","[0.48991715908050537, 0.352616548538208, -0.5683149099349976, 0.9997166395187378]","[0.4966294765472412, 0.3534439504146576, -0.5682726502418518, 0.9996498823165894]","[0.45765697956085205, 0.3522704243659973, -0.5736323595046997, 0.999743640422821]","[0.44909971952438354, 0.35283488035202026, -0.5736714601516724, 0.9997861385345459]","[0.4409599006175995, 0.35358378291130066, -0.5738500952720642, 0.9997629523277283]","[0.5060564875602722, 0.36455971002578735, -0.3325172960758209, 0.9995523691177368]","[0.43202149868011475, 0.3641666769981384, -0.35407066345214844, 0.9995729327201843]","[0.4841855764389038, 0.39061439037323, -0.5163797736167908, 0.9998440742492676]","[0.45255762338638306, 0.39003312587738037, -0.5224790573120117, 0.9998465776443481]","[0.5549002289772034, 0.4782216548919678, -0.1838444471359253, 0.9997026324272156]","[0.37741929292678833, 0.4797009527683258, -0.1911865770816803, 0.9997382164001465]","[0.5718337297439575, 0.6290701031684875, -0.06288108974695206, 0.9512660503387451]","[0.35980507731437683, 0.6374858617782593, -0.23166540265083313, 0.974794328212738]","[0.5763808488845825, 0.7654473781585693, -0.21339063346385956, 0.5189102292060852]","[0.3811902403831482, 0.6483615040779114, -0.5413392186164856, 0.7686970829963684]","[0.5829799771308899, 0.8094773292541504, -0.25621703267097473, 0.32322797179222107]","[0.39721494913101196, 0.6679385304450989, -0.6048309206962585, 0.6574732065200806]","[0.5653677582740784, 0.8130162358283997, -0.3023748993873596, 0.36084240674972534]","[0.4069599211215973, 0.6447640657424927, -0.645536482334137, 0.6775117516517639]","[0.5639102458953857, 0.7827334403991699, -0.23537008464336395, 0.3948160707950592]","[0.40278199315071106, 0.6376712322235107, -0.5613294839859009, 0.664736807346344]","[0.5311999320983887, 0.7486340403556824, -0.02142985910177231, 0.8014362454414368]","[0.4125921130180359, 0.7500583529472351, 0.022718418389558792, 0.8111342787742615]","[0.5442071557044983, 0.9419359564781189, 0.06795002520084381, 0.004955722019076347]","[0.437751829624176, 0.9405549168586731, 0.11555824428796768, 0.004311634227633476]","[0.537949800491333, 1.103458285331726, 0.4326639473438263, 0.0006850309437140822]","[0.4254083037376404, 1.1261053085327148, 0.41854164004325867, 0.0008958425023593009]","[0.5333375930786133, 1.1386427879333496, 0.453544020652771, 0.001557615352794528]","[0.4200187027454376, 1.1604959964752197, 0.4380773603916168, 0.002581947250291705]","[0.518237292766571, 1.1832680702209473, 0.19413037598133087, 0.0006837527616880834]","[0.42557650804519653, 1.1774935722351074, 0.1482650339603424, 0.0011979765258729458]"
"[0.46835336089134216, 0.36849749088287354, -0.5974693894386292, 0.9998612999916077]","[0.4827221632003784, 0.3523809611797333, -0.5619217157363892, 0.9997118711471558]","[0.4892229735851288, 0.35283297300338745, -0.5618667006492615, 0.9997143745422363]","[0.49551936984062195, 0.3536454737186432, -0.5618161559104919, 0.9996417760848999]","[0.4564921259880066, 0.3526383638381958, -0.5674766302108765, 0.9997361302375793]","[0.44808536767959595, 0.35318058729171753, -0.5674980282783508, 0.9997825026512146]","[0.4398162066936493, 0.3539493680000305, -0.5676584243774414, 0.9997555017471313]","[0.5052065253257751, 0.36468687653541565, -0.32774123549461365, 0.9995477199554443]","[0.4313873052597046, 0.36454859375953674, -0.3493316173553467, 0.9995715618133545]","[0.4833664894104004, 0.390712171792984, -0.5108019709587097, 0.9998441338539124]","[0.4515798091888428, 0.3901928663253784, -0.5172203183174133, 0.9998491406440735]","[0.5548492670059204, 0.4783649146556854, -0.1820192188024521, 0.999703049659729]","[0.37690630555152893, 0.48002544045448303, -0.1934489905834198, 0.999740719795227]","[0.5719218254089355, 0.6311872601509094, -0.06458791345357895, 0.9504228830337524]","[0.3593915104866028, 0.6373662352561951, -0.2202567756175995, 0.9728764891624451]","[0.5763921737670898, 0.7694916129112244, -0.21128129959106445, 0.49974313378334045]","[0.3797384798526764, 0.6479629874229431, -0.5261472463607788, 0.7512309551239014]","[0.5825996994972229, 0.8095846772193909, -0.2533922493457794, 0.3067351281642914]","[0.3961779475212097, 0.6668455600738525, -0.5893180966377258, 0.6326727271080017]","[0.565534234046936, 0.8130179643630981, -0.2985004186630249, 0.3444550335407257]","[0.4055289924144745, 0.6428861021995544, -0.6300662755966187, 0.654637336730957]","[0.5637579560279846, 0.7883549332618713, -0.23269519209861755, 0.3767625093460083]","[0.4014897048473358, 0.6358994245529175, -0.5463210344314575, 0.641481339931488]","[0.5312561392784119, 0.7492443323135376, -0.021212274208664894, 0.7929611206054688]","[0.4125252664089203, 0.7506046295166016, 0.022508986294269562, 0.8053014874458313]","[0.5443437099456787, 0.9430661797523499, 0.06860232353210449, 0.00487563805654645]","[0.4376053214073181, 0.9418351650238037, 0.10686244815587997, 0.004141219891607761]","[0.538333535194397, 1.1075663566589355, 0.4346030652523041, 0.0006849810597486794]","[0.4248974323272705, 1.128355860710144, 0.40333402156829834, 0.0009123832569457591]","[0.5331062078475952, 1.1400328874588013, 0.45554494857788086, 0.0015687969280406833]","[0.4198191165924072, 1.163257122039795, 0.4215996265411377, 0.0026280994061380625]","[0.5181261897087097, 1.1849300861358643, 0.19802388548851013, 0.0006907687638886273]","[0.4243342876434326, 1.1797035932540894, 0.1296614408493042, 0.0012164129875600338]"
"[0.46727827191352844, 0.3687891662120819, -0.5850793719291687, 0.9998572468757629]","[0.481671005487442, 0.3526090979576111, -0.5507035255432129, 0.9997014403343201]","[0.48845982551574707, 0.3530037999153137, -0.5506598353385925, 0.9997087717056274]","[0.49435296654701233, 0.3537927269935608, -0.5506353378295898, 0.9996309280395508]","[0.45530861616134644, 0.35300227999687195, -0.5542128682136536, 0.999724805355072]","[0.4470112919807434, 0.35354530811309814, -0.5542517304420471, 0.9997749924659729]","[0.4386696219444275, 0.3543747067451477, -0.5544306635856628, 0.9997437000274658]","[0.5042614936828613, 0.3647523820400238, -0.3253573775291443, 0.9995391368865967]","[0.43066155910491943, 0.36498454213142395, -0.3386046886444092, 0.9995607137680054]","[0.48262396454811096, 0.39079082012176514, -0.501752495765686, 0.9998425245285034]","[0.45065024495124817, 0.39036858081817627, -0.5055559873580933, 0.9998499751091003]","[0.5548272132873535, 0.4785270392894745, -0.1806652843952179, 0.9997010827064514]","[0.37615668773651123, 0.48061057925224304, -0.18958540260791779, 0.9997417330741882]","[0.5719929933547974, 0.6344285607337952, -0.07032101601362228, 0.949228048324585]","[0.35867491364479065, 0.6373939514160156, -0.22575156390666962, 0.9708327054977417]","[0.5764511227607727, 0.7737298607826233, -0.21596753597259521, 0.4839816391468048]","[0.37768611311912537, 0.649924635887146, -0.5462985038757324, 0.7378740906715393]","[0.5827312469482422, 0.8109219074249268, -0.2597106099128723, 0.2931971848011017]","[0.39404672384262085, 0.6666390299797058, -0.6117808222770691, 0.6126521229743958]","[0.5657209157943726, 0.8144429922103882, -0.30297064781188965, 0.3311707675457001]","[0.4027121663093567, 0.6422271132469177, -0.6512623429298401, 0.6363433003425598]","[0.563728928565979, 0.79360431432724, -0.23670002818107605, 0.3625354468822479]","[0.39909014105796814, 0.6355989575386047, -0.5667421221733093, 0.6232560276985168]","[0.5314362645149231, 0.7504256367683411, -0.021106934174895287, 0.7903622984886169]","[0.41247013211250305, 0.7522581815719604, 0.022421643137931824, 0.8037874102592468]","[0.5445637702941895, 0.9446674585342407, 0.070093534886837, 0.004779682029038668]","[0.43736758828163147, 0.9430415034294128, 0.09954847395420074, 0.003984089009463787]","[0.5369251370429993, 1.1151725053787231, 0.4337923526763916, 0.0006691961898468435]","[0.42469191551208496, 1.1312298774719238, 0.3975359797477722, 0.0009069480001926422]","[0.533153772354126, 1.1427257061004639, 0.45483842492103577, 0.00155271973926574]","[0.41954898834228516, 1.167092204093933, 0.41612520813941956, 0.0026014610193669796]","[0.5179494619369507, 1.1879383325576782, 0.19796620309352875, 0.0006841145805083215]","[0.4242849051952362, 1.1825505495071411, 0.12502174079418182, 0.001212583971209824]"
"[0.4660907983779907, 0.3690933585166931, -0.5812997221946716, 0.9998524785041809]","[0.48050862550735474, 0.3528738021850586, -0.5474193096160889, 0.9996901154518127]","[0.4876236617565155, 0.3532056212425232, -0.5473842024803162, 0.9997020363807678]","[0.4932008385658264, 0.35397961735725403, -0.5473697185516357, 0.9996196031570435]","[0.4541644752025604, 0.3533558249473572, -0.5501064658164978, 0.9997121691703796]","[0.44595250487327576, 0.353898823261261, -0.550153911113739, 0.9997658133506775]","[0.4376087486743927, 0.3547676205635071, -0.5503337979316711, 0.9997298717498779]","[0.5033550262451172, 0.3648502230644226, -0.32421067357063293, 0.9995293021202087]","[0.4299931228160858, 0.3653932809829712, -0.33509624004364014, 0.9995426535606384]","[0.4818141758441925, 0.39091935753822327, -0.49900370836257935, 0.9998390674591064]","[0.4496647119522095, 0.3905669152736664, -0.5017514824867249, 0.9998481869697571]","[0.5547165274620056, 0.478580117225647, -0.18117785453796387, 0.9996973872184753]","[0.3754999339580536, 0.48098480701446533, -0.18728946149349213, 0.9997371435165405]","[0.5720716714859009, 0.6368759870529175, -0.07750527560710907, 0.9483392834663391]","[0.35826316475868225, 0.6375502943992615, -0.2310795783996582, 0.9680728912353516]","[0.5763870477676392, 0.7767273187637329, -0.22194434702396393, 0.4737037420272827]","[0.3767096698284149, 0.6491276025772095, -0.5600237250328064, 0.7234845161437988]","[0.5828362703323364, 0.8132611513137817, -0.2665790021419525, 0.283700555562973]","[0.3925231993198395, 0.665446400642395, -0.6263731122016907, 0.5933349132537842]","[0.5658655166625977, 0.8174741864204407, -0.3093182146549225, 0.3223111629486084]","[0.40072762966156006, 0.6412351131439209, -0.6633981466293335, 0.6187114119529724]","[0.5635051727294922, 0.7983700633049011, -0.2423616498708725, 0.3530389964580536]","[0.3973390460014343, 0.6347605586051941, -0.58003830909729, 0.6057140827178955]","[0.531480610370636, 0.7513805031776428, -0.02130747213959694, 0.7910529375076294]","[0.4122444689273834, 0.7537322640419006, 0.022640861570835114, 0.8050116896629333]","[0.544497549533844, 0.9460292458534241, 0.06966429203748703, 0.004764203913509846]","[0.43719983100891113, 0.9443066120147705, 0.09515368938446045, 0.0038881292566657066]","[0.5351593494415283, 1.1190263032913208, 0.4280688166618347, 0.0006587933748960495]","[0.4243932366371155, 1.134009599685669, 0.3930981755256653, 0.0009117754525505006]","[0.5330374836921692, 1.1448506116867065, 0.4488712549209595, 0.0015489814104512334]","[0.4194812774658203, 1.1706724166870117, 0.4116680324077606, 0.002596864942461252]","[0.5175947546958923, 1.1903965473175049, 0.19480367004871368, 0.0006864464376121759]","[0.4232548773288727, 1.185023307800293, 0.12149006873369217, 0.0012276931665837765]"
"[0.4655480682849884, 0.36914095282554626, -0.5401047468185425, 0.9998465180397034]","[0.4798039197921753, 0.35295435786247253, -0.5070960521697998, 0.9996782541275024]","[0.48697999119758606, 0.3532646894454956, -0.5070512890815735, 0.9996951818466187]","[0.4923684895038605, 0.3540140390396118, -0.5070436000823975, 0.9996097087860107]","[0.45348379015922546, 0.35348644852638245, -0.5101422071456909, 0.9996974468231201]","[0.44531330466270447, 0.3540254533290863, -0.5101404190063477, 0.9997542500495911]","[0.4369693100452423, 0.35491231083869934, -0.5102778077125549, 0.9997130036354065]","[0.5026828050613403, 0.3648567199707031, -0.2948543131351471, 0.9995197057723999]","[0.42940449714660645, 0.3656066358089447, -0.3065953254699707, 0.9995173215866089]","[0.4813559651374817, 0.39093127846717834, -0.461885929107666, 0.9998341798782349]","[0.4491414725780487, 0.39063143730163574, -0.46520742774009705, 0.999844491481781]","[0.5545676946640015, 0.4785902500152588, -0.17484113574028015, 0.9996997117996216]","[0.3749110698699951, 0.4812723696231842, -0.1712263971567154, 0.9997333884239197]","[0.5721834301948547, 0.6381588578224182, -0.07835416495800018, 0.9487752914428711]","[0.3575199246406555, 0.6375481486320496, -0.21098212897777557, 0.9648645520210266]","[0.5763734579086304, 0.7791963815689087, -0.22038179636001587, 0.46968135237693787]","[0.3740345537662506, 0.6483544111251831, -0.5266771912574768, 0.7143358588218689]","[0.5828976631164551, 0.8159581422805786, -0.2651304602622986, 0.2796934247016907]","[0.38972097635269165, 0.6646658182144165, -0.5914661288261414, 0.5816630125045776]","[0.5659283995628357, 0.82065749168396, -0.3072729706764221, 0.3195434510707855]","[0.3981649577617645, 0.6397514939308167, -0.6318599581718445, 0.608450710773468]","[0.5634487867355347, 0.8021081686019897, -0.24050036072731018, 0.350361168384552]","[0.39487555623054504, 0.6333985924720764, -0.5481263995170593, 0.5956720113754272]","[0.5315136909484863, 0.7515628933906555, -0.02057666704058647, 0.7962475419044495]","[0.41180619597435, 0.7539761066436768, 0.021906746551394463, 0.8099731802940369]","[0.5444435477256775, 0.9459715485572815, 0.07031786441802979, 0.004718787502497435]","[0.4373892843723297, 0.9442355632781982, 0.07015503197908401, 0.003806180553510785]","[0.5340477228164673, 1.1191531419754028, 0.4213975667953491, 0.0006452247616834939]","[0.4242042601108551, 1.1341769695281982, 0.3366132080554962, 0.0009081462048925459]","[0.5329421758651733, 1.1446820497512817, 0.4419506788253784, 0.0015334991039708257]","[0.41926300525665283, 1.1705931425094604, 0.3519848883152008, 0.0025491875130683184]","[0.5171400904655457, 1.1902093887329102, 0.194901242852211, 0.0006808603648096323]","[0.4230746626853943, 1.1852197647094727, 0.0700644701719284, 0.0012113844277337193]"
"[0.4649638533592224, 0.3691597282886505, -0.5407265424728394, 0.9998437166213989]","[0.4791242480278015, 0.353005051612854, -0.5074962973594666, 0.9996735453605652]","[0.4863695502281189, 0.35330331325531006, -0.507438600063324, 0.9996939897537231]","[0.4916186034679413, 0.3540393114089966, -0.5074282288551331, 0.999608039855957]","[0.45282065868377686, 0.3535556495189667, -0.5107651948928833, 0.9996895790100098]","[0.4446803331375122, 0.3540870249271393, -0.5107554793357849, 0.9997475743293762]","[0.4363686740398407, 0.3549799919128418, -0.5108839273452759, 0.9997021555900574]","[0.5021096467971802, 0.3648754954338074, -0.2939402163028717, 0.9995195269584656]","[0.42883822321891785, 0.3657180964946747, -0.3065589666366577, 0.9995009899139404]","[0.48083946108818054, 0.39093729853630066, -0.4620950520038605, 0.9998325705528259]","[0.4485992193222046, 0.39067673683166504, -0.4656755030155182, 0.9998431205749512]","[0.5545029640197754, 0.47863006591796875, -0.17493216693401337, 0.9997050166130066]","[0.37449267506599426, 0.48155269026756287, -0.17350579798221588, 0.9997298717498779]","[0.5722479820251465, 0.6387261152267456, -0.08292629569768906, 0.9495077729225159]","[0.3568190932273865, 0.6376360654830933, -0.2161782681941986, 0.9620195627212524]","[0.5764208436012268, 0.7796494364738464, -0.22291512787342072, 0.4669574797153473]","[0.37389546632766724, 0.6491486430168152, -0.529819130897522, 0.7037400603294373]","[0.5842549800872803, 0.8168482780456543, -0.267657071352005, 0.2762804627418518]","[0.3898773789405823, 0.6655007600784302, -0.5937191247940063, 0.5682938098907471]","[0.5673270225524902, 0.8217095732688904, -0.3096448481082916, 0.31731781363487244]","[0.39763766527175903, 0.6398894786834717, -0.6337246894836426, 0.5961540341377258]","[0.563457190990448, 0.8031209111213684, -0.24285301566123962, 0.34827253222465515]","[0.3942289650440216, 0.6334620714187622, -0.5509694218635559, 0.5838557481765747]","[0.5316039323806763, 0.7517625093460083, -0.020075812935829163, 0.8012954592704773]","[0.4114603102207184, 0.7542388439178467, 0.02140902727842331, 0.8142916560173035]","[0.5445216298103333, 0.9461238980293274, 0.07045436650514603, 0.004638005048036575]","[0.4375264048576355, 0.9444860816001892, 0.07580599188804626, 0.0037015671841800213]","[0.5338415503501892, 1.1198489665985107, 0.42196375131607056, 0.0006287836586125195]","[0.42410123348236084, 1.134818196296692, 0.3467562794685364, 0.0008940466796047986]","[0.532900869846344, 1.144944667816162, 0.4424421191215515, 0.0015131590189412236]","[0.4191568195819855, 1.1710574626922607, 0.3626272678375244, 0.0024833024945110083]","[0.5170679688453674, 1.1905344724655151, 0.19923698902130127, 0.0006697189528495073]","[0.42304420471191406, 1.1861090660095215, 0.08058354258537292, 0.0011820021318271756]"
"[0.4643317461013794, 0.3691822290420532, -0.543881893157959, 0.999845564365387]","[0.4785101115703583, 0.35305458307266235, -0.5106406807899475, 0.9996787905693054]","[0.4858451187610626, 0.35333946347236633, -0.510565459728241, 0.9997009634971619]","[0.49102213978767395, 0.35406234860420227, -0.5105499625205994, 0.9996169805526733]","[0.4521290957927704, 0.3536270260810852, -0.513876736164093, 0.9996926188468933]","[0.443992018699646, 0.3541496694087982, -0.5138547420501709, 0.9997496008872986]","[0.4357527494430542, 0.3550434708595276, -0.5139783620834351, 0.9997023344039917]","[0.5016757845878601, 0.36488473415374756, -0.2957138419151306, 0.999531626701355]","[0.4283214211463928, 0.3658187687397003, -0.3083719313144684, 0.9995036721229553]","[0.4803224802017212, 0.3909403383731842, -0.4650425612926483, 0.9998359084129333]","[0.44795194268226624, 0.39070606231689453, -0.4685154855251312, 0.9998466968536377]","[0.5544623732566833, 0.4786708950996399, -0.17881591618061066, 0.9997138381004333]","[0.37414050102233887, 0.48162350058555603, -0.17711037397384644, 0.9997332096099854]","[0.5722500085830688, 0.6392139196395874, -0.0927271842956543, 0.9496639370918274]","[0.3560526371002197, 0.6379929184913635, -0.2216324359178543, 0.9597738981246948]","[0.5764582753181458, 0.7800646424293518, -0.23393480479717255, 0.4567966163158417]","[0.3740329146385193, 0.650479793548584, -0.5307285189628601, 0.6902791261672974]","[0.5842834711074829, 0.817280113697052, -0.2795872986316681, 0.2680298089981079]","[0.3900589644908905, 0.6673157215118408, -0.5934304594993591, 0.5517835021018982]","[0.5673552751541138, 0.8223496079444885, -0.32131463289260864, 0.3097630441188812]","[0.3972894549369812, 0.6409680843353271, -0.6334750652313232, 0.5805453658103943]","[0.5634649395942688, 0.804021954536438, -0.2539656460285187, 0.34041160345077515]","[0.39382630586624146, 0.6343930959701538, -0.5516494512557983, 0.56898432970047]","[0.5317721962928772, 0.7519260048866272, -0.019961657002568245, 0.8004342317581177]","[0.4113875925540924, 0.7548381090164185, 0.021303657442331314, 0.8128744959831238]","[0.5451387166976929, 0.9461865425109863, 0.07090738415718079, 0.0044531975872814655]","[0.43758928775787354, 0.9447789788246155, 0.08201885223388672, 0.0035157427191734314]","[0.5339004993438721, 1.1202373504638672, 0.4220469295978546, 0.0006070861709304154]","[0.42441752552986145, 1.1350080966949463, 0.3617073595523834, 0.0008606835617683828]","[0.5337139964103699, 1.1450729370117188, 0.44255703687667847, 0.001480849226936698]","[0.41949352622032166, 1.1709166765213013, 0.3781820237636566, 0.0023791182320564985]","[0.5174007415771484, 1.1907697916030884, 0.19923125207424164, 0.0006499756709672511]","[0.4233468472957611, 1.1866462230682373, 0.09414728730916977, 0.0011290572583675385]"
