"[0.4812312424182892, 0.4571484923362732, -1.0338170528411865, 0.9998706579208374]","[0.49810791015625, 0.4232181906700134, -1.003336787223816, 0.9996828436851501]","[0.5114632844924927, 0.42181602120399475, -1.002325415611267, 0.9997237324714661]","[0.522560179233551, 0.42121168971061707, -1.0020357370376587, 0.9996870160102844]","[0.45928239822387695, 0.42837291955947876, -0.982536256313324, 0.9997309446334839]","[0.44666656851768494, 0.43039247393608093, -0.9816632270812988, 0.9997789859771729]","[0.4370458126068115, 0.43233004212379456, -0.9813186526298523, 0.9997568130493164]","[0.5396226644515991, 0.43396806716918945, -0.6835963129997253, 0.9996635317802429]","[0.42612358927726746, 0.4487912058830261, -0.705409824848175, 0.999686062335968]","[0.5095911622047424, 0.48768630623817444, -0.9859831929206848, 0.9998630285263062]","[0.4625926613807678, 0.49111032485961914, -0.9334514737129211, 0.9998329877853394]","[0.6518826484680176, 0.6444728374481201, -0.49765127897262573, 0.999374270439148]","[0.34959322214126587, 0.6340798735618591, -0.5461468696594238, 0.9997658729553223]","[0.6954523921012878, 0.9028916954994202, -0.4234187602996826, 0.7173466086387634]","[0.31620949506759644, 0.8808273673057556, -0.8089987635612488, 0.932680070400238]","[0.6619433760643005, 1.0879478454589844, -0.5050407648086548, 0.21584634482860565]","[0.4093269407749176, 0.7404650449752808, -1.2856675386428833, 0.9452810883522034]","[0.681824266910553, 1.1757242679595947, -0.5477581024169922, 0.1540146768093109]","[0.45476967096328735, 0.6977756023406982, -1.3876373767852783, 0.8993707895278931]","[0.6442709565162659, 1.1796848773956299, -0.5624226927757263, 0.1925060898065567]","[0.4621390998363495, 0.6739116311073303, -1.3515328168869019, 0.8963448405265808]","[0.6344389319419861, 1.152262806892395, -0.5128411650657654, 0.24117660522460938]","[0.4488694965839386, 0.6847085952758789, -1.2822937965393066, 0.8889666795730591]","[0.6100375056266785, 1.0449331998825073, -0.034602776169776917, 0.12693561613559723]","[0.39309564232826233, 1.004393219947815, 0.03664962202310562, 0.16783730685710907]","[0.5927889347076416, 1.3939231634140015, 0.18111006915569305, 0.0006877646665088832]","[0.3963682949542999, 1.3933398723602295, 0.29478392004966736, 0.0005414978950284421]","[0.5778365731239319, 1.685396671295166, 0.8982844352722168, 0.00038069559377618134]","[0.38278013467788696, 1.7049123048782349, 0.8505949378013611, 9.840058191912249e-05]","[0.5768948197364807, 1.7255111932754517, 0.9387198686599731, 0.0004895700258202851]","[0.37814998626708984, 1.748839020729065, 0.8930336833000183, 0.00012676313053816557]","[0.558164656162262, 1.790319561958313, 0.4986853003501892, 0.00022907237871550024]","[0.39711251854896545, 1.811965823173523, 0.3930782377719879, 0.00025582080706954]"
"[0.4814130961894989, 0.4567136764526367, -0.8233336806297302, 0.9998805522918701]","[0.49903303384780884, 0.4231840670108795, -0.7861914038658142, 0.9997079372406006]","[0.5126913189888, 0.42181196808815, -0.785785973072052, 0.9997456669807434]","[0.5236817598342896, 0.42121413350105286, -0.7856122851371765, 0.9997116327285767]","[0.4597281515598297, 0.42809954285621643, -0.7829711437225342, 0.9997523427009583]","[0.44704875349998474, 0.42998838424682617, -0.7825753092765808, 0.9997963905334473]","[0.4374546408653259, 0.4319080114364624, -0.7825697660446167, 0.9997760653495789]","[0.5412538647651672, 0.43413689732551575, -0.5200227499008179, 0.9996907114982605]","[0.42729490995407104, 0.44861719012260437, -0.5098080039024353, 0.9997111558914185]","[0.510758101940155, 0.4874328076839447, -0.7339056730270386, 0.9998731017112732]","[0.46281129121780396, 0.49072471261024475, -0.7240051031112671, 0.9998461008071899]","[0.6524226665496826, 0.6449152827262878, -0.38167890906333923, 0.9994051456451416]","[0.34927114844322205, 0.6347735524177551, -0.3946492671966553, 0.9997762441635132]","[0.6952828168869019, 0.9018786549568176, -0.30446967482566833, 0.7200159430503845]","[0.292836993932724, 0.8893919587135315, -0.6451824903488159, 0.9307317733764648]","[0.6528394818305969, 1.0806620121002197, -0.392717570066452, 0.21122194826602936]","[0.36860886216163635, 0.7621491551399231, -1.140641212463379, 0.9471522569656372]","[0.6680448055267334, 1.1621404886245728, -0.4352140426635742, 0.15307781100273132]","[0.4098755717277527, 0.7409146428108215, -1.240397334098816, 0.9022743105888367]","[0.6322371363639832, 1.1639164686203003, -0.46508750319480896, 0.19283728301525116]","[0.41118207573890686, 0.7115946412086487, -1.2162851095199585, 0.8996265530586243]","[0.6243984699249268, 1.1376808881759644, -0.4083133637905121, 0.23980821669101715]","[0.4030131697654724, 0.7145295739173889, -1.1418113708496094, 0.8919901251792908]","[0.6071047186851501, 1.0316784381866455, -0.022225167602300644, 0.11849566549062729]","[0.39369943737983704, 1.004367709159851, 0.024688253179192543, 0.1570894420146942]","[0.5936232209205627, 1.3872361183166504, 0.1599877029657364, 0.0006781236734241247]","[0.3958199918270111, 1.3884061574935913, 0.16095753014087677, 0.0005279768956825137]","[0.5814918279647827, 1.6790231466293335, 0.7821165323257446, 0.0003522649349179119]","[0.3873417377471924, 1.6982131004333496, 0.588527500629425, 9.060781303560361e-05]","[0.5812624096870422, 1.7190505266189575, 0.8193349242210388, 0.0004502718220464885]","[0.3829166293144226, 1.741495966911316, 0.6175081133842468, 0.00011556967365322635]","[0.5620785355567932, 1.7828319072723389, 0.43295666575431824, 0.0002174537949031219]","[0.40424469113349915, 1.802075982093811, 0.14869315922260284, 0.0002353450981900096]"
"[0.48164254426956177, 0.4564582109451294, -0.8009752631187439, 0.9998885989189148]","[0.5002241134643555, 0.42316707968711853, -0.7676537036895752, 0.9997284412384033]","[0.5140215158462524, 0.4218119978904724, -0.7673066258430481, 0.9997633695602417]","[0.5247796773910522, 0.4212320148944855, -0.7671525478363037, 0.9997316598892212]","[0.4605540633201599, 0.42781415581703186, -0.7624887824058533, 0.9997701644897461]","[0.4478064477443695, 0.4294605255126953, -0.7621392011642456, 0.9998106360435486]","[0.43810445070266724, 0.43128305673599243, -0.7622067928314209, 0.9997922778129578]","[0.5426337718963623, 0.4343906342983246, -0.5157479643821716, 0.9997130632400513]","[0.4282890260219574, 0.44822800159454346, -0.484878271818161, 0.9997314810752869]","[0.5112838745117188, 0.4872574806213379, -0.7090024948120117, 0.9998816847801208]","[0.4629427492618561, 0.49042603373527527, -0.6990153789520264, 0.9998577237129211]","[0.652419924736023, 0.6452727317810059, -0.38402023911476135, 0.9994217157363892]","[0.3484083414077759, 0.6350651979446411, -0.35388949513435364, 0.999786376953125]","[0.6952536106109619, 0.9007134437561035, -0.31705155968666077, 0.7206428647041321]","[0.28209131956100464, 0.8864302635192871, -0.5603322982788086, 0.9254733920097351]","[0.6396697759628296, 1.055984377861023, -0.4036003053188324, 0.2089030146598816]","[0.35062316060066223, 0.7971127033233643, -1.0592485666275024, 0.9473667144775391]","[0.6385793089866638, 1.1332683563232422, -0.44269105792045593, 0.15302874147891998]","[0.3841106593608856, 0.781997561454773, -1.1617765426635742, 0.9033148884773254]","[0.6044230461120605, 1.1295009851455688, -0.4794922173023224, 0.19383352994918823]","[0.3868081569671631, 0.7470332980155945, -1.1482621431350708, 0.9013510346412659]","[0.600549578666687, 1.104738473892212, -0.423029363155365, 0.23901018500328064]","[0.38249802589416504, 0.7471387982368469, -1.065898060798645, 0.8932858109474182]","[0.6032438278198242, 1.0249451398849487, -0.02143244631588459, 0.10991295427083969]","[0.3921816349029541, 1.0041630268096924, 0.0240249615162611, 0.14661450684070587]","[0.5908432006835938, 1.3846546411514282, 0.1506347954273224, 0.0006762511911801994]","[0.39130669832229614, 1.3867939710617065, 0.1687065064907074, 0.0005165816401131451]","[0.5818896889686584, 1.6745164394378662, 0.7504231929779053, 0.0003263572580181062]","[0.3881394565105438, 1.6934926509857178, 0.6053706407546997, 8.355452882824466e-05]","[0.5819454789161682, 1.7138962745666504, 0.7880201935768127, 0.0004154579364694655]","[0.3845318555831909, 1.7363574504852295, 0.6357012987136841, 0.00010564287367742509]","[0.5644564628601074, 1.7797563076019287, 0.4055262506008148, 0.00020931406470481306]","[0.4061938524246216, 1.7974714040756226, 0.17591218650341034, 0.00021869612100999802]"
"[0.4823519289493561, 0.45643237233161926, -0.9711307883262634, 0.9998904466629028]","[0.5010664463043213, 0.4231683313846588, -0.9364662766456604, 0.9997405409812927]","[0.5145989656448364, 0.4218207597732544, -0.9360941648483276, 0.9997740983963013]","[0.525161862373352, 0.4212593734264374, -0.9360950589179993, 0.999745786190033]","[0.4621759057044983, 0.4277779161930084, -0.9367333650588989, 0.9997791051864624]","[0.44928425550460815, 0.42936408519744873, -0.9365628361701965, 0.9998161196708679]","[0.4391087293624878, 0.4311787486076355, -0.9367257952690125, 0.9997979402542114]","[0.5428118705749512, 0.43458327651023865, -0.6577814817428589, 0.9997299909591675]","[0.42985761165618896, 0.44821470975875854, -0.6517080068588257, 0.9997362494468689]","[0.5118384957313538, 0.48723265528678894, -0.8672335147857666, 0.9998876452445984]","[0.46358829736709595, 0.4903814494609833, -0.8656871914863586, 0.999863862991333]","[0.6525996923446655, 0.6455145478248596, -0.5078409314155579, 0.9994277358055115]","[0.34843215346336365, 0.6404342651367188, -0.46337297558784485, 0.9997714757919312]","[0.6953471899032593, 0.9001989960670471, -0.4015718400478363, 0.7199351191520691]","[0.2874559462070465, 0.8817635178565979, -0.6368033289909363, 0.8935051560401917]","[0.6383377313613892, 1.0484957695007324, -0.4982540011405945, 0.1976633220911026]","[0.3128482401371002, 0.8548834919929504, -1.1494450569152832, 0.8945820927619934]","[0.6334401369094849, 1.112277626991272, -0.5533432364463806, 0.14475351572036743]","[0.3074217736721039, 0.8510984778404236, -1.2566331624984741, 0.8466057777404785]","[0.6055421829223633, 1.1051957607269287, -0.6012234091758728, 0.18394944071769714]","[0.31789934635162354, 0.822780191898346, -1.2592394351959229, 0.8470555543899536]","[0.6022737622261047, 1.079922080039978, -0.5214205980300903, 0.22578075528144836]","[0.3277157247066498, 0.8183014988899231, -1.167440414428711, 0.8406051993370056]","[0.602683961391449, 1.019763708114624, -0.02135567180812359, 0.10530056059360504]","[0.39265260100364685, 1.0041892528533936, 0.02391091361641884, 0.14058329164981842]","[0.5914905667304993, 1.3724608421325684, 0.19452954828739166, 0.0007232915959320962]","[0.38686031103134155, 1.3748016357421875, 0.17897507548332214, 0.000511609367094934]","[0.58302903175354, 1.6653155088424683, 0.8299176096916199, 0.00031434078118763864]","[0.384509801864624, 1.6827526092529297, 0.6666699051856995, 7.99454574007541e-05]","[0.5832972526550293, 1.7054976224899292, 0.8716864585876465, 0.000398595497244969]","[0.3823528289794922, 1.7259780168533325, 0.683327853679657, 9.967366349883378e-05]","[0.5659413933753967, 1.7670613527297974, 0.46081382036209106, 0.00021319421648513526]","[0.40279844403266907, 1.7823944091796875, 0.18800021708011627, 0.0002100759302265942]"
"[0.4821226894855499, 0.4564141631126404, -1.2700954675674438, 0.9998672604560852]","[0.5008841753005981, 0.42319151759147644, -1.2297481298446655, 0.9997211694717407]","[0.5145078897476196, 0.4218370318412781, -1.2294435501098633, 0.9997583031654358]","[0.5251410007476807, 0.42127689719200134, -1.2296985387802124, 0.9997376203536987]","[0.46216216683387756, 0.4277617037296295, -1.2349050045013428, 0.9997541904449463]","[0.44929394125938416, 0.4293327331542969, -1.2347655296325684, 0.9997864365577698]","[0.43918541073799133, 0.43114280700683594, -1.2349905967712402, 0.9997670650482178]","[0.5428613424301147, 0.43473106622695923, -0.8943595886230469, 0.9997230172157288]","[0.4303312599658966, 0.4482009708881378, -0.9007942080497742, 0.9997053742408752]","[0.5117247104644775, 0.48721233010292053, -1.1410772800445557, 0.9998793601989746]","[0.4633820354938507, 0.4903232753276825, -1.1429160833358765, 0.9998512268066406]","[0.6529709696769714, 0.6463263034820557, -0.6677248477935791, 0.9993861317634583]","[0.34753847122192383, 0.6432814598083496, -0.6594421863555908, 0.9996727705001831]","[0.696314811706543, 0.8999982476234436, -0.5285030007362366, 0.7110798954963684]","[0.2904667854309082, 0.8815847039222717, -0.5536655187606812, 0.8506194353103638]","[0.6465837359428406, 1.0493342876434326, -0.6917983889579773, 0.18001297116279602]","[0.35050439834594727, 0.9982845187187195, -0.7580479383468628, 0.8067293167114258]","[0.6410748958587646, 1.1031049489974976, -0.7676844596862793, 0.13174307346343994]","[0.3658650517463684, 1.044764757156372, -0.8330602645874023, 0.7631893754005432]","[0.6127157211303711, 1.0976274013519287, -0.8261694312095642, 0.16765232384204865]","[0.3697523772716522, 1.0243654251098633, -0.8927256464958191, 0.7638984322547913]","[0.6054368019104004, 1.072399616241455, -0.7221827507019043, 0.2056111842393875]","[0.3699355721473694, 1.003774642944336, -0.7886316180229187, 0.7583114504814148]","[0.603922426700592, 1.0266656875610352, -0.031114790588617325, 0.09907741844654083]","[0.3923512399196625, 1.0059630870819092, 0.033495109528303146, 0.13187506794929504]","[0.5923682451248169, 1.3738582134246826, 0.19822247326374054, 0.0007185937138274312]","[0.3883589506149292, 1.3768229484558105, 0.2875100076198578, 0.0004983730614185333]","[0.5832322835922241, 1.665127158164978, 0.8818891048431396, 0.0003227238485123962]","[0.3830021321773529, 1.683953881263733, 0.8808853030204773, 8.058253297349438e-05]","[0.5840505957603455, 1.7052767276763916, 0.9272006750106812, 0.0004142545803915709]","[0.38109034299850464, 1.7288705110549927, 0.9223732352256775, 0.00010824940545717254]","[0.5596687197685242, 1.7691714763641357, 0.4686436653137207, 0.0002268721436848864]","[0.3968600928783417, 1.7852340936660767, 0.39565309882164, 0.00022061644995119423]"
"[0.4821218252182007, 0.45627689361572266, -1.2778996229171753, 0.9998492002487183]","[0.5008986592292786, 0.4231638014316559, -1.231990098953247, 0.9997056722640991]","[0.5145406723022461, 0.4218156635761261, -1.2318177223205566, 0.9997460842132568]","[0.5252126455307007, 0.4212578535079956, -1.2320622205734253, 0.9997304081916809]","[0.4622286558151245, 0.42763078212738037, -1.2388224601745605, 0.9997319579124451]","[0.44942161440849304, 0.4291064441204071, -1.2387614250183105, 0.9997618198394775]","[0.43934816122055054, 0.43087324500083923, -1.239042043685913, 0.9997403025627136]","[0.5430675148963928, 0.4347403049468994, -0.879122257232666, 0.9997153282165527]","[0.4307509958744049, 0.4480086863040924, -0.8928191065788269, 0.9996785521507263]","[0.5117393136024475, 0.4871215522289276, -1.1429297924041748, 0.9998728036880493]","[0.46337684988975525, 0.4901900291442871, -1.1470766067504883, 0.9998393654823303]","[0.6531772613525391, 0.6470586657524109, -0.6473568677902222, 0.9993375539779663]","[0.3465840220451355, 0.6455577611923218, -0.6462785005569458, 0.9995570778846741]","[0.69661545753479, 0.8993946313858032, -0.5336713194847107, 0.7018691897392273]","[0.2913852334022522, 0.8819349408149719, -0.5080711245536804, 0.809346616268158]","[0.6464582085609436, 1.052394986152649, -0.7495859861373901, 0.16448448598384857]","[0.363737553358078, 1.0164731740951538, -0.727901816368103, 0.728001058101654]","[0.6382997632026672, 1.1027911901474, -0.8357690572738647, 0.12030066549777985]","[0.379451185464859, 1.0634117126464844, -0.8102906942367554, 0.6883838772773743]","[0.6065956354141235, 1.1038355827331543, -0.8938409090042114, 0.15341036021709442]","[0.38261279463768005, 1.0458979606628418, -0.8776426911354065, 0.6894619464874268]","[0.6084460020065308, 1.071921706199646, -0.7812191843986511, 0.18789155781269073]","[0.3797025680541992, 1.0245774984359741, -0.762197732925415, 0.6846531629562378]","[0.6002525091171265, 1.0262136459350586, -0.03932910040020943, 0.09362352639436722]","[0.3888482451438904, 1.0083476305007935, 0.04165523499250412, 0.12389618158340454]","[0.5911189913749695, 1.3766682147979736, 0.1966347098350525, 0.0007466858951374888]","[0.3866285979747772, 1.3799594640731812, 0.32739171385765076, 0.0004968614084646106]","[0.579919159412384, 1.665855050086975, 0.8911072611808777, 0.00034599233185872436]","[0.3784129023551941, 1.685192346572876, 0.9413174986839294, 8.423724648309872e-05]","[0.581747829914093, 1.706557035446167, 0.9375230669975281, 0.00044613800127990544]","[0.3770814538002014, 1.7308323383331299, 0.9868930578231812, 0.00012411853822413832]","[0.5514950752258301, 1.770538568496704, 0.47107523679733276, 0.0002481800620444119]","[0.3920564651489258, 1.787510871887207, 0.4663759171962738, 0.00024305659462697804]"
"[0.48202750086784363, 0.4563736915588379, -1.2476712465286255, 0.9998441338539124]","[0.5007935762405396, 0.4233587384223938, -1.2025032043457031, 0.9997068643569946]","[0.514503002166748, 0.42199888825416565, -1.202324628829956, 0.9997479915618896]","[0.5252120494842529, 0.4214268922805786, -1.2025749683380127, 0.9997351169586182]","[0.46220168471336365, 0.4276564419269562, -1.2069575786590576, 0.9997286796569824]","[0.4494231641292572, 0.4291106164455414, -1.2067989110946655, 0.9997557997703552]","[0.4393896162509918, 0.43087178468704224, -1.2070635557174683, 0.9997333884239197]","[0.5431157946586609, 0.43486812710762024, -0.8493335843086243, 0.999721348285675]","[0.43094268441200256, 0.4480132758617401, -0.8513386845588684, 0.999676525592804]","[0.5117033123970032, 0.48728126287460327, -1.1125352382659912, 0.9998740553855896]","[0.4633118510246277, 0.49026718735694885, -1.1133886575698853, 0.9998382329940796]","[0.6534435153007507, 0.647809624671936, -0.610569179058075, 0.9993315935134888]","[0.34559357166290283, 0.6461851000785828, -0.6054857969284058, 0.999514639377594]","[0.696877658367157, 0.8992217183113098, -0.494098037481308, 0.6941227316856384]","[0.2887115180492401, 0.8811937570571899, -0.453609436750412, 0.7765735387802124]","[0.6450719833374023, 1.0497645139694214, -0.6915497779846191, 0.15084432065486908]","[0.3661922514438629, 1.0237596035003662, -0.6733731627464294, 0.657600462436676]","[0.6295967698097229, 1.092468500137329, -0.7695131897926331, 0.11014745384454727]","[0.37884223461151123, 1.073163628578186, -0.7509008049964905, 0.6213958859443665]","[0.6030299067497253, 1.091758131980896, -0.8191488981246948, 0.14083753526210785]","[0.38468700647354126, 1.0577540397644043, -0.8152788877487183, 0.622912585735321]","[0.6060326099395752, 1.0610215663909912, -0.7189257144927979, 0.17215043306350708]","[0.38101449608802795, 1.0355533361434937, -0.7060366272926331, 0.6188516020774841]","[0.6002400517463684, 1.0354137420654297, -0.04632609710097313, 0.08752220124006271]","[0.3834523856639862, 1.0088529586791992, 0.04894445836544037, 0.11523529142141342]","[0.5889039635658264, 1.3804235458374023, 0.1589854657649994, 0.000731700798496604]","[0.38387587666511536, 1.3830277919769287, 0.357441246509552, 0.00047467698459513485]","[0.577269434928894, 1.6680134534835815, 0.8393778204917908, 0.0003457019047345966]","[0.37458276748657227, 1.6874706745147705, 0.9807459115982056, 8.222214819397777e-05]","[0.5801337957382202, 1.7094804048538208, 0.8840897083282471, 0.0004485984973143786]","[0.37271633744239807, 1.734028935432434, 1.02767813205719, 0.0001284987956751138]","[0.5456250309944153, 1.7730712890625, 0.38807412981987, 0.00025419879239052534]","[0.3897240161895752, 1.7910341024398804, 0.505564272403717, 0.0002498048706911504]"
"[0.48221221566200256, 0.4567590355873108, -1.18612539768219, 0.9998360872268677]","[0.5010485053062439, 0.42422205209732056, -1.1433031558990479, 0.9997032880783081]","[0.5147476196289062, 0.42285558581352234, -1.14310622215271, 0.9997457265853882]","[0.5254056453704834, 0.4222734272480011, -1.1434217691421509, 0.9997358322143555]","[0.4626091420650482, 0.4279789924621582, -1.1487425565719604, 0.9997220635414124]","[0.4498417377471924, 0.4292471706867218, -1.1485446691513062, 0.9997472763061523]","[0.43976813554763794, 0.43092337250709534, -1.1487724781036377, 0.9997249245643616]","[0.5433189272880554, 0.435488224029541, -0.8055567741394043, 0.9997228384017944]","[0.43143701553344727, 0.44800427556037903, -0.8116669058799744, 0.9996739625930786]","[0.511775016784668, 0.48783549666404724, -1.0564428567886353, 0.9998745918273926]","[0.4634802043437958, 0.49053290486335754, -1.0585867166519165, 0.9998378157615662]","[0.6536991000175476, 0.6484687924385071, -0.5755793452262878, 0.9993318915367126]","[0.3445762097835541, 0.6464966535568237, -0.5817370414733887, 0.9995021224021912]","[0.696992039680481, 0.8991286158561707, -0.4546240270137787, 0.6808578372001648]","[0.28684523701667786, 0.8808750510215759, -0.4002089500427246, 0.7477954626083374]","[0.6430622339248657, 1.0461266040802002, -0.65859454870224, 0.13742567598819733]","[0.36578568816185, 1.0193649530410767, -0.5560339093208313, 0.5935163497924805]","[0.6283921599388123, 1.08556067943573, -0.7443064451217651, 0.1002092957496643]","[0.3769344389438629, 1.0677030086517334, -0.6207340955734253, 0.5604923367500305]","[0.6004681587219238, 1.0854963064193726, -0.7915592789649963, 0.1283664107322693]","[0.38565632700920105, 1.0544745922088623, -0.6774786710739136, 0.5622256994247437]","[0.6051087975502014, 1.0562429428100586, -0.6867910027503967, 0.15666542947292328]","[0.3814663290977478, 1.0320674180984497, -0.583374559879303, 0.5586878657341003]","[0.5998502373695374, 1.036049723625183, -0.04504361003637314, 0.08147501200437546]","[0.3815828263759613, 1.0088213682174683, 0.047677189111709595, 0.10689053684473038]","[0.5869449377059937, 1.3799508810043335, 0.14775040745735168, 0.000730745552573353]","[0.3826795518398285, 1.383222222328186, 0.35431769490242004, 0.0004625613219104707]","[0.576343297958374, 1.6679831743240356, 0.802237868309021, 0.00035169703187420964]","[0.37387341260910034, 1.6880074739456177, 0.9613534212112427, 8.229735249187797e-05]","[0.5795184969902039, 1.710030436515808, 0.8452146649360657, 0.0004578279622364789]","[0.371814101934433, 1.7349631786346436, 1.0069549083709717, 0.00013630335160996765]","[0.5452579855918884, 1.7727532386779785, 0.3707943856716156, 0.0002697507734410465]","[0.3913944661617279, 1.7915806770324707, 0.495802640914917, 0.00026277091819792986]"
"[0.4822167158126831, 0.4569396376609802, -1.1826727390289307, 0.9998205304145813]","[0.5010998249053955, 0.4245705306529999, -1.1410924196243286, 0.9996888637542725]","[0.5148152709007263, 0.4232044219970703, -1.1409307718276978, 0.9997344017028809]","[0.5254799127578735, 0.4226275086402893, -1.1412745714187622, 0.9997281432151794]","[0.46266674995422363, 0.4280516803264618, -1.144968032836914, 0.9997037649154663]","[0.44992825388908386, 0.42925626039505005, -1.144755244255066, 0.9997268319129944]","[0.4398947060108185, 0.4309194087982178, -1.1449955701828003, 0.9997037649154663]","[0.5434355735778809, 0.43571287393569946, -0.8065299987792969, 0.9997163414955139]","[0.4317200183868408, 0.4479895532131195, -0.8043913245201111, 0.9996567964553833]","[0.5117738246917725, 0.48813971877098083, -1.053981900215149, 0.9998713135719299]","[0.46347999572753906, 0.4906311631202698, -1.0538312196731567, 0.9998313188552856]","[0.6539478302001953, 0.6487054228782654, -0.5759994983673096, 0.9993149638175964]","[0.34433114528656006, 0.6465891599655151, -0.5700194239616394, 0.9994707107543945]","[0.6970932483673096, 0.8987171053886414, -0.44709980487823486, 0.6710712313652039]","[0.28690364956855774, 0.8804285526275635, -0.3770717978477478, 0.7192454934120178]","[0.6426436901092529, 1.045146107673645, -0.6176298260688782, 0.1258240044116974]","[0.3637959659099579, 1.0193204879760742, -0.5298612713813782, 0.5358782410621643]","[0.6269188523292542, 1.0837258100509644, -0.6892943382263184, 0.09155718237161636]","[0.37336480617523193, 1.0688995122909546, -0.5923400521278381, 0.5057602524757385]","[0.5992371439933777, 1.0850640535354614, -0.7350876331329346, 0.11753114312887192]","[0.3825578987598419, 1.0555341243743896, -0.6519608497619629, 0.5076948404312134]","[0.6042881608009338, 1.0543577671051025, -0.6432379484176636, 0.14317411184310913]","[0.37886422872543335, 1.0330313444137573, -0.5585648417472839, 0.504689633846283]","[0.5999442338943481, 1.0361168384552002, -0.04772012680768967, 0.07626522332429886]","[0.38083797693252563, 1.0083341598510742, 0.05035503953695297, 0.09957723319530487]","[0.5872816443443298, 1.3794487714767456, 0.13966652750968933, 0.0007192076300270855]","[0.38324519991874695, 1.3830475807189941, 0.36353352665901184, 0.0004471017455216497]","[0.577042818069458, 1.6677544116973877, 0.7879731059074402, 0.00035349492100067437]","[0.3749619722366333, 1.6873483657836914, 0.9765112996101379, 8.185433398466557e-05]","[0.5799314379692078, 1.7097779512405396, 0.8303848505020142, 0.00046414457028731704]","[0.3728039264678955, 1.7347511053085327, 1.0232264995574951, 0.00014394691970665008]","[0.5470218062400818, 1.7725473642349243, 0.36008185148239136, 0.00027838777168653905]","[0.39280641078948975, 1.7912474870681763, 0.5146394968032837, 0.0002735357265919447]"
"[0.482169508934021, 0.45694300532341003, -1.1935429573059082, 0.9998104572296143]","[0.5011965036392212, 0.4245705306529999, -1.1530472040176392, 0.999683141708374]","[0.5149885416030884, 0.4232121407985687, -1.1528552770614624, 0.9997295141220093]","[0.5256806015968323, 0.4226457178592682, -1.15323007106781, 0.9997276663780212]","[0.4626512825489044, 0.427994966506958, -1.1565040349960327, 0.9996935725212097]","[0.44992828369140625, 0.42913180589675903, -1.1562635898590088, 0.9997124671936035]","[0.4399017095565796, 0.43068885803222656, -1.1564600467681885, 0.9996899366378784]","[0.5437968373298645, 0.4357788562774658, -0.8241141438484192, 0.9997167587280273]","[0.4317598044872284, 0.4477626383304596, -0.8192392587661743, 0.9996424317359924]","[0.5117659568786621, 0.4881648123264313, -1.0668299198150635, 0.9998704195022583]","[0.4632032513618469, 0.49062827229499817, -1.065909743309021, 0.9998268485069275]","[0.654283881187439, 0.6492453813552856, -0.5981194972991943, 0.9993044137954712]","[0.34399694204330444, 0.6470240950584412, -0.5785608887672424, 0.9994301199913025]","[0.6972747445106506, 0.8982855081558228, -0.45312798023223877, 0.6595215201377869]","[0.2874748110771179, 0.8802534937858582, -0.39162105321884155, 0.6869063377380371]","[0.642553985118866, 1.0500768423080444, -0.603486180305481, 0.11521527916193008]","[0.3624490201473236, 1.025113582611084, -0.5406771302223206, 0.48355698585510254]","[0.6265084147453308, 1.0876370668411255, -0.67258220911026, 0.08366050571203232]","[0.37096402049064636, 1.0740892887115479, -0.601111888885498, 0.4561821222305298]","[0.5978789925575256, 1.0872318744659424, -0.7198398113250732, 0.10765030235052109]","[0.37997815012931824, 1.0614688396453857, -0.6610094308853149, 0.4582367539405823]","[0.6030592918395996, 1.0587798357009888, -0.6294203996658325, 0.13091130554676056]","[0.3766549229621887, 1.0388967990875244, -0.5696871280670166, 0.4556722044944763]","[0.5999692678451538, 1.0370761156082153, -0.0495946928858757, 0.07137982547283173]","[0.3797810971736908, 1.0083322525024414, 0.05221384018659592, 0.09264533221721649]","[0.5868527293205261, 1.379958987236023, 0.1385541707277298, 0.0007082540541887283]","[0.3833979368209839, 1.3829877376556396, 0.37762904167175293, 0.0004324453475419432]","[0.5768550634384155, 1.667826533317566, 0.7906643748283386, 0.00035094551276415586]","[0.3747251331806183, 1.6869840621948242, 1.002081274986267, 7.96969688963145e-05]","[0.579905092716217, 1.7098952531814575, 0.8332942724227905, 0.0004621550324372947]","[0.37254223227500916, 1.7341564893722534, 1.0502147674560547, 0.00014629474026151001]","[0.5463621616363525, 1.7726752758026123, 0.36667951941490173, 0.00028278774698264897]","[0.39215385913848877, 1.7908201217651367, 0.5432822704315186, 0.00027815072098746896]"
