"[0.3817901611328125, 0.357388436794281, -0.5545684695243835, 0.9996464848518372]","[0.3944300711154938, 0.3337815999984741, -0.5279155373573303, 0.9994099140167236]","[0.40265756845474243, 0.3333044648170471, -0.527752697467804, 0.9993870854377747]","[0.40890440344810486, 0.3331177830696106, -0.5277727246284485, 0.9994199872016907]","[0.36874234676361084, 0.3361220955848694, -0.5310781002044678, 0.999454140663147]","[0.360048770904541, 0.3370632529258728, -0.5308542251586914, 0.9994783997535706]","[0.3518159091472626, 0.3378196954727173, -0.5309420228004456, 0.9995015263557434]","[0.41915449500083923, 0.3450717031955719, -0.3051973879337311, 0.9993549585342407]","[0.3407885432243347, 0.34906184673309326, -0.31648069620132446, 0.9993430972099304]","[0.3991324007511139, 0.37965893745422363, -0.46992728114128113, 0.9997347593307495]","[0.36692893505096436, 0.38093218207359314, -0.4730525612831116, 0.9996873140335083]","[0.4954758584499359, 0.4714699685573578, -0.1776430755853653, 0.99981689453125]","[0.28146976232528687, 0.4751346707344055, -0.19910329580307007, 0.9998345971107483]","[0.5398567914962769, 0.6526190042495728, -0.11897303909063339, 0.9641038179397583]","[0.2540171444416046, 0.6521738171577454, -0.4011608958244324, 0.9924058318138123]","[0.5376782417297363, 0.8052932620048523, -0.3154905140399933, 0.7230841517448425]","[0.3104965388774872, 0.6224580407142639, -0.863472580909729, 0.9740304946899414]","[0.5472973585128784, 0.846695065498352, -0.37144461274147034, 0.5552621483802795]","[0.32942208647727966, 0.620232343673706, -0.9559134840965271, 0.94502192735672]","[0.5326751470565796, 0.8514766693115234, -0.4212384521961212, 0.5960186719894409]","[0.32922956347465515, 0.5918751358985901, -0.9728008508682251, 0.9445344805717468]","[0.5263639688491821, 0.8335402011871338, -0.34016695618629456, 0.6528047919273376]","[0.3262997567653656, 0.5884171724319458, -0.8769742250442505, 0.9408718943595886]","[0.47633838653564453, 0.7821396589279175, 0.0013056705938652158, 0.8598356246948242]","[0.33296048641204834, 0.7899407148361206, 0.00028886416112072766, 0.8669888377189636]","[0.4890821576118469, 1.0061241388320923, 0.10173586010932922, 0.00273691862821579]","[0.35656169056892395, 1.0109472274780273, 0.08824413269758224, 0.0029381902422755957]","[0.515896737575531, 1.216773271560669, 0.4617929756641388, 0.00037707993760704994]","[0.36144861578941345, 1.2287769317626953, 0.3621178865432739, 0.00032011832809075713]","[0.4965227246284485, 1.2411848306655884, 0.481903612613678, 0.0006972572300583124]","[0.3575635850429535, 1.2607834339141846, 0.3788889944553375, 0.0005173038225620985]","[0.47735482454299927, 1.2875566482543945, 0.21005570888519287, 0.0002592867240309715]","[0.3729504942893982, 1.2927930355072021, 0.06344029307365417, 0.00040956243174150586]"
"[0.3816561996936798, 0.35727840662002563, -0.5789797902107239, 0.9996756315231323]","[0.39444664120674133, 0.33381006121635437, -0.5526731610298157, 0.9994595050811768]","[0.40266984701156616, 0.33341145515441895, -0.552531898021698, 0.9994382858276367]","[0.408924400806427, 0.33329176902770996, -0.5525668263435364, 0.999467134475708]","[0.3687247037887573, 0.3361002802848816, -0.5535680651664734, 0.9995003938674927]","[0.3600238561630249, 0.3370455801486969, -0.5533843636512756, 0.9995222091674805]","[0.3518116772174835, 0.33780595660209656, -0.5534862875938416, 0.9995430707931519]","[0.4193505644798279, 0.34509173035621643, -0.3291597068309784, 0.9994087815284729]","[0.34091365337371826, 0.3490450978279114, -0.3294857442378998, 0.9993988871574402]","[0.3991677165031433, 0.3795684278011322, -0.49428847432136536, 0.9997586011886597]","[0.36665645241737366, 0.3807887136936188, -0.4941815137863159, 0.9997162818908691]","[0.49645957350730896, 0.47242873907089233, -0.20335745811462402, 0.9998273849487305]","[0.28201889991760254, 0.4759489595890045, -0.19963610172271729, 0.9998464584350586]","[0.5398417711257935, 0.65263831615448, -0.1389378160238266, 0.9640812873840332]","[0.2546876072883606, 0.6488054990768433, -0.3694215416908264, 0.9914512038230896]","[0.5361710786819458, 0.8055521845817566, -0.3329206109046936, 0.717766284942627]","[0.2973102629184723, 0.6452004909515381, -0.8342747688293457, 0.972600519657135]","[0.545546293258667, 0.8473129272460938, -0.3929991126060486, 0.5492589473724365]","[0.31690919399261475, 0.6518690586090088, -0.9259060621261597, 0.9414083957672119]","[0.5314449071884155, 0.8521028161048889, -0.44083842635154724, 0.5917822122573853]","[0.31885072588920593, 0.6277511715888977, -0.9510634541511536, 0.9412423968315125]","[0.5254082083702087, 0.8337205648422241, -0.3567412793636322, 0.646757960319519]","[0.31583544611930847, 0.6220676898956299, -0.8522593379020691, 0.9372188448905945]","[0.4766400158405304, 0.783178985118866, -0.007650001905858517, 0.8545730113983154]","[0.33359116315841675, 0.7899258732795715, 0.009085617028176785, 0.8643174171447754]","[0.48911476135253906, 1.0059674978256226, 0.10280383378267288, 0.0028091834392398596]","[0.3566361963748932, 1.0102945566177368, 0.10996642708778381, 0.0028997824992984533]","[0.5158947706222534, 1.2167580127716064, 0.4798666834831238, 0.0004169282328803092]","[0.3611379861831665, 1.2280446290969849, 0.4050624370574951, 0.00033413604251109064]","[0.4963252544403076, 1.2403569221496582, 0.5020803809165955, 0.0007903270306997001]","[0.35740604996681213, 1.2603704929351807, 0.4236721098423004, 0.0005659358575940132]","[0.4764968752861023, 1.2875282764434814, 0.22609342634677887, 0.00027360193780623376]","[0.37278416752815247, 1.2917848825454712, 0.10027788579463959, 0.0004245647869538516]"
"[0.38124650716781616, 0.35709914565086365, -0.5746799111366272, 0.9996978044509888]","[0.39443439245224, 0.33388882875442505, -0.545152485370636, 0.9994988441467285]","[0.40267831087112427, 0.3335944414138794, -0.5450671911239624, 0.9994784593582153]","[0.4089309275150299, 0.3335931599140167, -0.5451428890228271, 0.9995038509368896]","[0.36858659982681274, 0.33608943223953247, -0.5467338562011719, 0.9995363354682922]","[0.35990065336227417, 0.3370119333267212, -0.5466088056564331, 0.9995563626289368]","[0.3517005443572998, 0.3377639055252075, -0.5467480421066284, 0.9995752573013306]","[0.41956695914268494, 0.34534358978271484, -0.31286829710006714, 0.9994508028030396]","[0.3409974277019501, 0.34900566935539246, -0.3163803517818451, 0.999442458152771]","[0.3991478383541107, 0.37931787967681885, -0.48703140020370483, 0.999778151512146]","[0.365871399641037, 0.3803463578224182, -0.4878891408443451, 0.9997403025627136]","[0.4970616400241852, 0.473599910736084, -0.18610672652721405, 0.9998318552970886]","[0.2825532555580139, 0.4764213562011719, -0.19406023621559143, 0.9998517632484436]","[0.5393389463424683, 0.6525294184684753, -0.10926773399114609, 0.9642341136932373]","[0.2569023370742798, 0.6441817283630371, -0.3367308974266052, 0.9895919561386108]","[0.5355021953582764, 0.8032926321029663, -0.2920132279396057, 0.7137241959571838]","[0.2828623354434967, 0.6520256996154785, -0.8021063208580017, 0.9660593867301941]","[0.5450518131256104, 0.8469277024269104, -0.3547181189060211, 0.544680655002594]","[0.29747235774993896, 0.6701043844223022, -0.8969392776489258, 0.9302207231521606]","[0.5310646891593933, 0.8514866828918457, -0.4152836799621582, 0.5884150862693787]","[0.3033779263496399, 0.6485155820846558, -0.9350425601005554, 0.9313215017318726]","[0.524966835975647, 0.8324757814407349, -0.3187611401081085, 0.6409103274345398]","[0.30237364768981934, 0.6423425078392029, -0.8270943760871887, 0.9271947741508484]","[0.4767042100429535, 0.7847719788551331, -0.010059467516839504, 0.8552942872047424]","[0.33390122652053833, 0.7899464964866638, 0.011408680118620396, 0.865464448928833]","[0.4891771674156189, 1.0059874057769775, 0.11761784553527832, 0.0030941665172576904]","[0.3572147488594055, 1.0097362995147705, 0.11073029041290283, 0.0030349402222782373]","[0.5152434706687927, 1.2163090705871582, 0.5042335987091064, 0.0004897461039945483]","[0.3611838221549988, 1.227155327796936, 0.4060382843017578, 0.0003846441686619073]","[0.49625763297080994, 1.2403130531311035, 0.5270217657089233, 0.000941807811614126]","[0.3578468859195709, 1.2597922086715698, 0.42529329657554626, 0.0007126321434043348]","[0.47537314891815186, 1.2874709367752075, 0.24874059855937958, 0.0003044162585865706]","[0.3723757565021515, 1.2905925512313843, 0.10535836964845657, 0.0004691359354183078]"
"[0.38106027245521545, 0.3562229573726654, -0.566621720790863, 0.9997197985649109]","[0.394443541765213, 0.3338267207145691, -0.5358438491821289, 0.9995372295379639]","[0.402689129114151, 0.33358192443847656, -0.5357705950737, 0.9995185136795044]","[0.40896427631378174, 0.3336084485054016, -0.5358497500419617, 0.9995405077934265]","[0.36853551864624023, 0.33576500415802, -0.5379579663276672, 0.9995704293251038]","[0.35982856154441833, 0.33671143651008606, -0.5378581881523132, 0.9995893836021423]","[0.35157743096351624, 0.3375461995601654, -0.5380145311355591, 0.9996055364608765]","[0.4198121428489685, 0.34537258744239807, -0.30240923166275024, 0.9994929432868958]","[0.34102851152420044, 0.3489004373550415, -0.30814769864082336, 0.999483585357666]","[0.3991493582725525, 0.37853744626045227, -0.478480726480484, 0.9997963309288025]","[0.36536937952041626, 0.37938961386680603, -0.48022133111953735, 0.9997621178627014]","[0.49716466665267944, 0.474029541015625, -0.18322564661502838, 0.9998397827148438]","[0.2828661799430847, 0.47642913460731506, -0.18878291547298431, 0.9998569488525391]","[0.5385826826095581, 0.6520335674285889, -0.09321597963571548, 0.9651779532432556]","[0.25826171040534973, 0.6380043625831604, -0.3430473804473877, 0.9871120452880859]","[0.5349294543266296, 0.8007367849349976, -0.27573561668395996, 0.7124701142311096]","[0.2766137719154358, 0.6522431969642639, -0.822190523147583, 0.9571290016174316]","[0.5444723963737488, 0.845619797706604, -0.33588922023773193, 0.5429078340530396]","[0.2871236801147461, 0.6778712868690491, -0.9184907674789429, 0.9167038202285767]","[0.5305946469306946, 0.8500813841819763, -0.3986465632915497, 0.5882719159126282]","[0.2957405149936676, 0.6621946692466736, -0.9421187043190002, 0.9195426106452942]","[0.5245924592018127, 0.8308933973312378, -0.30277928709983826, 0.6375565528869629]","[0.29584693908691406, 0.6543420553207397, -0.8456078171730042, 0.9155420064926147]","[0.4762851595878601, 0.7848197817802429, -0.009893937036395073, 0.8599250316619873]","[0.3338598906993866, 0.7897458076477051, 0.011231699958443642, 0.8696445226669312]","[0.48913782835006714, 1.0053255558013916, 0.12955838441848755, 0.0034083451610058546]","[0.3577394485473633, 1.0080301761627197, 0.11029791831970215, 0.0031642443500459194]","[0.49611663818359375, 1.214760184288025, 0.5150536894798279, 0.0005471653421409428]","[0.36100783944129944, 1.2254642248153687, 0.4005456566810608, 0.00043582459329627454]","[0.4954282343387604, 1.2395515441894531, 0.5380474925041199, 0.00105835881549865]","[0.35768407583236694, 1.2585352659225464, 0.41853052377700806, 0.0008417160715907812]","[0.472288578748703, 1.2868239879608154, 0.2638401389122009, 0.0003334810317028314]","[0.37213537096977234, 1.2885191440582275, 0.10044924169778824, 0.000498179579153657]"
"[0.38106569647789, 0.35470643639564514, -0.5861430168151855, 0.9997318387031555]","[0.3945738971233368, 0.333448588848114, -0.5520179271697998, 0.9995591640472412]","[0.4028199315071106, 0.3333224654197693, -0.5520013570785522, 0.9995422959327698]","[0.4091007113456726, 0.3335367739200592, -0.5521004796028137, 0.9995598196983337]","[0.36855536699295044, 0.3349713087081909, -0.5565253496170044, 0.9995871782302856]","[0.35983526706695557, 0.3359154462814331, -0.5565174221992493, 0.9996069669723511]","[0.3515717387199402, 0.3369513154029846, -0.5567312836647034, 0.999618649482727]","[0.42001670598983765, 0.3453599512577057, -0.3064614534378052, 0.9995152950286865]","[0.341044157743454, 0.34863200783729553, -0.3232486844062805, 0.9995025992393494]","[0.3991926908493042, 0.37709546089172363, -0.493838369846344, 0.9998083710670471]","[0.36525383591651917, 0.37783676385879517, -0.4989553689956665, 0.9997771978378296]","[0.4971698820590973, 0.4740172326564789, -0.17717480659484863, 0.9998408555984497]","[0.28286197781562805, 0.4765811562538147, -0.19254201650619507, 0.9998517632484436]","[0.538184642791748, 0.6512731313705444, -0.0813731700181961, 0.9653634428977966]","[0.26069438457489014, 0.6371123790740967, -0.3120693862438202, 0.9828774929046631]","[0.5348013639450073, 0.7991659045219421, -0.2686111330986023, 0.7039322853088379]","[0.27852246165275574, 0.659761369228363, -0.7526518106460571, 0.9353216886520386]","[0.5444088578224182, 0.8444403409957886, -0.32726526260375977, 0.5326356887817383]","[0.2864325940608978, 0.6878380179405212, -0.845371425151825, 0.8872755169868469]","[0.5304586291313171, 0.8486384749412537, -0.39004790782928467, 0.5793254375457764]","[0.2946914732456207, 0.6730924248695374, -0.8948731422424316, 0.8930914402008057]","[0.5244771838188171, 0.8294298648834229, -0.29586443305015564, 0.6253184676170349]","[0.29563409090042114, 0.6647950410842896, -0.7825846076011658, 0.8891574740409851]","[0.4762563705444336, 0.7848004698753357, -0.010039477609097958, 0.8628185391426086]","[0.33397674560546875, 0.7897328734397888, 0.01131694670766592, 0.8712600469589233]","[0.49016374349594116, 1.0046802759170532, 0.14939570426940918, 0.0038203049916774035]","[0.3601182997226715, 1.007590413093567, 0.1194077730178833, 0.0033400454558432102]","[0.4955817461013794, 1.212492823600769, 0.5533474683761597, 0.0006462176679633558]","[0.3624960482120514, 1.2245397567749023, 0.42992672324180603, 0.0005463455454446375]","[0.4963744878768921, 1.238329529762268, 0.5786013007164001, 0.001261756056919694]","[0.3594185411930084, 1.2579998970031738, 0.4495704174041748, 0.0011108937906101346]","[0.4729342460632324, 1.2853765487670898, 0.3037925958633423, 0.0003977442975156009]","[0.3739486038684845, 1.2871524095535278, 0.13086138665676117, 0.0005847030552104115]"
"[0.38107550144195557, 0.3533533215522766, -0.5876181125640869, 0.9997429847717285]","[0.39464813470840454, 0.33291110396385193, -0.5528849959373474, 0.9995792508125305]","[0.40290242433547974, 0.3328811228275299, -0.552869975566864, 0.9995641112327576]","[0.40917935967445374, 0.33331337571144104, -0.5529675483703613, 0.9995782375335693]","[0.36856088042259216, 0.33414244651794434, -0.557720422744751, 0.9996024966239929]","[0.35983750224113464, 0.3350782096385956, -0.5577034950256348, 0.999622642993927]","[0.35155412554740906, 0.3362738788127899, -0.5579288005828857, 0.9996305108070374]","[0.4201102554798126, 0.3452562391757965, -0.3060252368450165, 0.9995367527008057]","[0.3410545587539673, 0.3482811748981476, -0.32470619678497314, 0.9995189905166626]","[0.39922037720680237, 0.3757820725440979, -0.4953097403049469, 0.9998196363449097]","[0.3651503324508667, 0.37651628255844116, -0.5008670687675476, 0.9997909069061279]","[0.4972366392612457, 0.4740084707736969, -0.17386969923973083, 0.9998432397842407]","[0.282760888338089, 0.47662654519081116, -0.19435648620128632, 0.999847412109375]","[0.538070559501648, 0.6511809825897217, -0.08402422070503235, 0.9659551978111267]","[0.26171576976776123, 0.6372528672218323, -0.31042057275772095, 0.979308009147644]","[0.5347991585731506, 0.799224853515625, -0.2708587646484375, 0.7003323435783386]","[0.27638086676597595, 0.6617376208305359, -0.74656081199646, 0.9177587628364563]","[0.5444077253341675, 0.8444657921791077, -0.3279205560684204, 0.5272360444068909]","[0.28352516889572144, 0.6910597085952759, -0.8396733403205872, 0.8634994626045227]","[0.5304389595985413, 0.8486685156822205, -0.38961175084114075, 0.5749257802963257]","[0.2927669882774353, 0.6756097674369812, -0.8895681500434875, 0.8717676401138306]","[0.5244743227958679, 0.8294658660888672, -0.2972598671913147, 0.6182928681373596]","[0.29373061656951904, 0.6668511629104614, -0.7764036059379578, 0.8680135607719421]","[0.4762263596057892, 0.7851669788360596, -0.009723799303174019, 0.8665391802787781]","[0.3339916467666626, 0.7898155450820923, 0.011010073125362396, 0.8737508654594421]","[0.49074745178222656, 1.0046992301940918, 0.15321668982505798, 0.0041772047989070415]","[0.3604046106338501, 1.0077348947525024, 0.12302447855472565, 0.0034960107877850533]","[0.4956325888633728, 1.212386131286621, 0.5546867251396179, 0.000730585481505841]","[0.36272504925727844, 1.224636435508728, 0.43581104278564453, 0.0006385468877851963]","[0.49726420640945435, 1.2383801937103271, 0.5795218348503113, 0.001427656738087535]","[0.3598194122314453, 1.2581682205200195, 0.45541661977767944, 0.0012998386519029737]","[0.4734923243522644, 1.2853864431381226, 0.30342936515808105, 0.0004578324733301997]","[0.3744998276233673, 1.2871973514556885, 0.13651475310325623, 0.0006629396812058985]"
"[0.38108041882514954, 0.35248976945877075, -0.5838741064071655, 0.9997529983520508]","[0.3946579694747925, 0.3324909210205078, -0.5498426556587219, 0.9995976686477661]","[0.4029093384742737, 0.33251067996025085, -0.5498223304748535, 0.9995842576026917]","[0.40918442606925964, 0.3330925703048706, -0.5499225854873657, 0.9995951056480408]","[0.36855974793434143, 0.33357539772987366, -0.5545293092727661, 0.9996159076690674]","[0.35982972383499146, 0.3345237672328949, -0.5545118451118469, 0.9996362924575806]","[0.3515002429485321, 0.3358316421508789, -0.5547316074371338, 0.9996402263641357]","[0.4201197028160095, 0.3451196849346161, -0.304872065782547, 0.9995571374893188]","[0.34105345606803894, 0.34801483154296875, -0.3232790231704712, 0.9995324611663818]","[0.39923593401908875, 0.3748856782913208, -0.49234676361083984, 0.9998297095298767]","[0.3650217652320862, 0.37566518783569336, -0.49767887592315674, 0.9998029470443726]","[0.4971998929977417, 0.4739977717399597, -0.17202988266944885, 0.999845564365387]","[0.28248491883277893, 0.4767155647277832, -0.19419915974140167, 0.9998428225517273]","[0.5379343032836914, 0.6511523127555847, -0.08355240523815155, 0.9666378498077393]","[0.2621437907218933, 0.6363672614097595, -0.2974618673324585, 0.9750930070877075]","[0.534740686416626, 0.7993600964546204, -0.26949796080589294, 0.6950898766517639]","[0.27542832493782043, 0.6640912294387817, -0.7258018851280212, 0.8975586891174316]","[0.544405996799469, 0.8445833921432495, -0.3265164792537689, 0.5204145908355713]","[0.2812524139881134, 0.6925186514854431, -0.8157513737678528, 0.8381474018096924]","[0.5302762389183044, 0.8488897681236267, -0.38702192902565, 0.5691807866096497]","[0.2897971272468567, 0.6773959398269653, -0.8680460453033447, 0.8488979339599609]","[0.5243451595306396, 0.8295549154281616, -0.2958938181400299, 0.610075831413269]","[0.2909731864929199, 0.6688655018806458, -0.7563157677650452, 0.8455476760864258]","[0.4757300019264221, 0.7853196263313293, -0.01003678422421217, 0.870021402835846]","[0.33374717831611633, 0.7899349927902222, 0.011300848796963692, 0.8760606050491333]","[0.4907378852367401, 1.0047478675842285, 0.14847150444984436, 0.004511693026870489]","[0.36036840081214905, 1.0078034400939941, 0.12368982285261154, 0.003629176178947091]","[0.49437496066093445, 1.2123922109603882, 0.5447840094566345, 0.0008036422077566385]","[0.36263537406921387, 1.2249640226364136, 0.43303897976875305, 0.0007240792619995773]","[0.49714505672454834, 1.2384434938430786, 0.5692577958106995, 0.001584517420269549]","[0.35973966121673584, 1.258774757385254, 0.4525536596775055, 0.001493753050453961]","[0.4734888970851898, 1.2855037450790405, 0.2958931624889374, 0.0005098125548101962]","[0.3743111193180084, 1.2873363494873047, 0.1348203420639038, 0.0007237189565785229]"
"[0.3810783326625824, 0.3519428074359894, -0.5814610719680786, 0.9997618794441223]","[0.39464718103408813, 0.3321307599544525, -0.5480141043663025, 0.999613881111145]","[0.4029029905796051, 0.3321540057659149, -0.54798424243927, 0.9996020197868347]","[0.4091615378856659, 0.3328080177307129, -0.5480933785438538, 0.9996100068092346]","[0.3685436248779297, 0.3331003785133362, -0.552941620349884, 0.999628484249115]","[0.3598119914531708, 0.33402764797210693, -0.552919328212738, 0.999648928642273]","[0.3514457643032074, 0.3353947103023529, -0.5531290173530579, 0.9996495842933655]","[0.41998720169067383, 0.34472745656967163, -0.30472034215927124, 0.9995748400688171]","[0.34105077385902405, 0.34762701392173767, -0.3248004913330078, 0.9995459914207458]","[0.39924418926239014, 0.37412381172180176, -0.490480899810791, 0.999838650226593]","[0.3649623394012451, 0.3749896287918091, -0.49613499641418457, 0.9998140335083008]","[0.4970867931842804, 0.47368359565734863, -0.1708431988954544, 0.9998471140861511]","[0.28226372599601746, 0.47671324014663696, -0.19437432289123535, 0.9998393058776855]","[0.5379337668418884, 0.6509284973144531, -0.07685716450214386, 0.9670323133468628]","[0.26199379563331604, 0.6349244117736816, -0.2918396294116974, 0.9709674119949341]","[0.5347607731819153, 0.7993134260177612, -0.25608158111572266, 0.6863104701042175]","[0.2740078866481781, 0.6655400395393372, -0.7092253565788269, 0.8770989179611206]","[0.5444570779800415, 0.8445367217063904, -0.3110511302947998, 0.5107625126838684]","[0.2804621160030365, 0.6936493515968323, -0.7970143556594849, 0.8130377531051636]","[0.5302521586418152, 0.8488843441009521, -0.36921319365501404, 0.5605237483978271]","[0.2886620759963989, 0.6782820224761963, -0.8478748202323914, 0.8259978890419006]","[0.5243179202079773, 0.8295406699180603, -0.28255587816238403, 0.5993103981018066]","[0.2895607650279999, 0.6696211099624634, -0.7388160228729248, 0.8230007290840149]","[0.4756143391132355, 0.7852111458778381, -0.00989552028477192, 0.8727877736091614]","[0.33374330401420593, 0.7899332046508789, 0.011184283532202244, 0.8778423070907593]","[0.49082762002944946, 1.0047650337219238, 0.14632093906402588, 0.004812465514987707]","[0.36066463589668274, 1.0078761577606201, 0.12297216802835464, 0.0037332242354750633]","[0.49379393458366394, 1.212328314781189, 0.5380768179893494, 0.000867685885168612]","[0.36260414123535156, 1.2250882387161255, 0.42897191643714905, 0.0007928847917355597]","[0.4970480501651764, 1.2384862899780273, 0.5621681213378906, 0.0017266597133129835]","[0.35971513390541077, 1.2590185403823853, 0.4473324716091156, 0.0016467208042740822]","[0.4734737277030945, 1.2855275869369507, 0.29052627086639404, 0.0005534481024369597]","[0.3741428256034851, 1.2874242067337036, 0.13115404546260834, 0.0007676404784433544]"
"[0.3810097873210907, 0.350965291261673, -0.5798279643058777, 0.999765932559967]","[0.3945560157299042, 0.33130425214767456, -0.5469732284545898, 0.9996222257614136]","[0.40285274386405945, 0.33132442831993103, -0.5469343066215515, 0.9996121525764465]","[0.4090709090232849, 0.33204153180122375, -0.5470603108406067, 0.9996171593666077]","[0.36842507123947144, 0.33215588331222534, -0.5514693856239319, 0.9996335506439209]","[0.35971948504447937, 0.3330518305301666, -0.5514367818832397, 0.9996551275253296]","[0.35127535462379456, 0.334430992603302, -0.5516429543495178, 0.9996528029441833]","[0.41978639364242554, 0.3438190817832947, -0.3063112497329712, 0.9995834231376648]","[0.34103554487228394, 0.3466697335243225, -0.32400450110435486, 0.9995508193969727]","[0.3992287814617157, 0.37306272983551025, -0.4897046387195587, 0.9998452067375183]","[0.3648020327091217, 0.3740376830101013, -0.494690865278244, 0.9998227953910828]","[0.49684301018714905, 0.47296759486198425, -0.17178893089294434, 0.9998447299003601]","[0.2819500267505646, 0.4764178991317749, -0.19429422914981842, 0.9998353123664856]","[0.5376063585281372, 0.6498832702636719, -0.0792347639799118, 0.9667497277259827]","[0.26189711689949036, 0.633212685585022, -0.28613513708114624, 0.9668961763381958]","[0.5344499349594116, 0.7990804314613342, -0.2552601099014282, 0.6724050045013428]","[0.27257436513900757, 0.6643347144126892, -0.6994343400001526, 0.8590760231018066]","[0.5438838601112366, 0.8444765210151672, -0.3101353347301483, 0.4968997538089752]","[0.2791301906108856, 0.6930192708969116, -0.7866272330284119, 0.7904709577560425]","[0.5295969247817993, 0.8487840294837952, -0.3658696711063385, 0.5476132035255432]","[0.2875824570655823, 0.678065836429596, -0.8369499444961548, 0.8054987192153931]","[0.5239395499229431, 0.8293099999427795, -0.2812599539756775, 0.5843704342842102]","[0.2883356511592865, 0.6691850423812866, -0.728672444820404, 0.8025661110877991]","[0.47504281997680664, 0.7843923568725586, -0.010041609406471252, 0.8726170063018799]","[0.3334193527698517, 0.7894206643104553, 0.011300084181129932, 0.8769707679748535]","[0.49029359221458435, 1.0041524171829224, 0.1462727189064026, 0.0051480927504599094]","[0.3604245185852051, 1.0070847272872925, 0.12315387278795242, 0.003862350480630994]","[0.5008669495582581, 1.2117347717285156, 0.538313627243042, 0.0009616580791771412]","[0.3616049885749817, 1.2245341539382935, 0.4282071590423584, 0.000861812848597765]","[0.4963541328907013, 1.2382278442382812, 0.5625612735748291, 0.0019337018020451069]","[0.35861772298812866, 1.258559226989746, 0.4467521011829376, 0.0018154926365241408]","[0.4724075496196747, 1.2850947380065918, 0.2906777858734131, 0.000601091654971242]","[0.3731652796268463, 1.2871108055114746, 0.13078193366527557, 0.0008090690243989229]"
"[0.38069280982017517, 0.35042333602905273, -0.5840303897857666, 0.9997706413269043]","[0.39419057965278625, 0.33073022961616516, -0.5515721440315247, 0.9996305108070374]","[0.40260350704193115, 0.33072036504745483, -0.5515287518501282, 0.9996225237846375]","[0.4088453948497772, 0.3314269781112671, -0.551656186580658, 0.9996244311332703]","[0.3680758774280548, 0.33151471614837646, -0.5556383728981018, 0.9996381998062134]","[0.35942476987838745, 0.3323935866355896, -0.5555978417396545, 0.9996607899665833]","[0.3508946895599365, 0.3337329030036926, -0.5558064579963684, 0.9996549487113953]","[0.4193054437637329, 0.3430526554584503, -0.3125174045562744, 0.9995933771133423]","[0.3409658670425415, 0.3459218144416809, -0.3279084265232086, 0.9995543956756592]","[0.3989824950695038, 0.3725069761276245, -0.49439993500709534, 0.9998517632484436]","[0.36446595191955566, 0.3735419809818268, -0.49875134229660034, 0.999830961227417]","[0.4966452419757843, 0.47238868474960327, -0.17843124270439148, 0.999845027923584]","[0.2815505564212799, 0.4761541485786438, -0.19563028216362, 0.9998332262039185]","[0.5369297862052917, 0.6493549346923828, -0.07991213351488113, 0.9667505621910095]","[0.2618277370929718, 0.632663905620575, -0.28790920972824097, 0.9636469483375549]","[0.533734142780304, 0.8005636930465698, -0.2579825222492218, 0.6607261896133423]","[0.2726501226425171, 0.6639273762702942, -0.7005990147590637, 0.8449945449829102]","[0.5432327389717102, 0.8452216982841492, -0.31240108609199524, 0.4846296012401581]","[0.27922436594963074, 0.6925766468048096, -0.7873157858848572, 0.7718161940574646]","[0.528659999370575, 0.8496686220169067, -0.3670673072338104, 0.5363502502441406]","[0.28724566102027893, 0.6770308017730713, -0.8369539976119995, 0.7885714769363403]","[0.5232484936714172, 0.8298138380050659, -0.28372955322265625, 0.5714085698127747]","[0.2878916263580322, 0.668235719203949, -0.7294309735298157, 0.7855274677276611]","[0.4746209979057312, 0.7840425968170166, -0.010478521697223186, 0.8720728754997253]","[0.33294564485549927, 0.7892148494720459, 0.011703758500516415, 0.8757701516151428]","[0.4901607930660248, 1.0039293766021729, 0.14747004210948944, 0.005345908924937248]","[0.36029475927352905, 1.006942868232727, 0.12408634275197983, 0.003926678095012903]","[0.495939165353775, 1.2112735509872437, 0.5481707453727722, 0.0010238512186333537]","[0.36109068989753723, 1.2244092226028442, 0.43155696988105774, 0.0009127614321187139]","[0.49625617265701294, 1.238019347190857, 0.5734386444091797, 0.002074779709801078]","[0.35812169313430786, 1.2585018873214722, 0.45064184069633484, 0.001936564571224153]","[0.47221869230270386, 1.2850019931793213, 0.3009357452392578, 0.0006385556189343333]","[0.37260857224464417, 1.287084698677063, 0.13429979979991913, 0.0008425031555816531]"
