"[0.5293805003166199, 0.32702282071113586, -1.2432085275650024, 0.9997323155403137]","[0.5551590919494629, 0.30328354239463806, -1.188904881477356, 0.9995043873786926]","[0.5690873265266418, 0.30606991052627563, -1.1888492107391357, 0.9996047019958496]","[0.5815041661262512, 0.30873754620552063, -1.1891196966171265, 0.9995194673538208]","[0.5088126063346863, 0.2984619736671448, -1.1964675188064575, 0.9995980858802795]","[0.49505841732025146, 0.2985149621963501, -1.1966005563735962, 0.9997073411941528]","[0.48052409291267395, 0.299041211605072, -1.1970887184143066, 0.9996806383132935]","[0.6100925803184509, 0.33485499024391174, -0.8203533887863159, 0.9993910193443298]","[0.4679427146911621, 0.32360440492630005, -0.8422496914863586, 0.9995990991592407]","[0.5627707839012146, 0.369644433259964, -1.1030950546264648, 0.9997720718383789]","[0.4959988594055176, 0.3637354373931885, -1.1111574172973633, 0.9998379945755005]","[0.7100979089736938, 0.539857804775238, -0.5693328976631165, 0.9985580444335938]","[0.37540918588638306, 0.5368392467498779, -0.5868450403213501, 0.9996541142463684]","[0.740818440914154, 0.842883288860321, -0.383714497089386, 0.7823512554168701]","[0.3171549141407013, 0.8240414261817932, -0.4602009654045105, 0.89451664686203]","[0.6945852637290955, 1.0418553352355957, -0.5587688684463501, 0.1777409315109253]","[0.38088852167129517, 0.9984172582626343, -0.7067316770553589, 0.5180048942565918]","[0.7039839625358582, 1.1176477670669556, -0.6245412230491638, 0.11121323704719543]","[0.40144187211990356, 1.0673364400863647, -0.7866926193237305, 0.46424537897109985]","[0.6713427901268005, 1.1034467220306396, -0.7000243067741394, 0.13856171071529388]","[0.4136085510253906, 1.0620272159576416, -0.8574151992797852, 0.4657742381095886]","[0.6709536910057068, 1.0913362503051758, -0.5953835844993591, 0.15598709881305695]","[0.4122985601425171, 1.0331348180770874, -0.7393143177032471, 0.45775309205055237]","[0.6514630913734436, 0.9605647325515747, -0.03201847895979881, 0.31618550419807434]","[0.4223209619522095, 0.9569682478904724, 0.03357464447617531, 0.3976171612739563]","[0.6355208158493042, 1.346358299255371, 0.07744594663381577, 0.005114622879773378]","[0.4066053330898285, 1.3361742496490479, 0.1477011740207672, 0.0035039898939430714]","[0.6180726885795593, 1.6490052938461304, 0.7993248701095581, 0.001926635974086821]","[0.3909498155117035, 1.6707757711410522, 0.6734361052513123, 0.0018322127871215343]","[0.6204110383987427, 1.6930686235427856, 0.8474398851394653, 0.0024836028460413218]","[0.38704487681388855, 1.7247620820999146, 0.7065503597259521, 0.0025396912824362516]","[0.5837907791137695, 1.7693058252334595, 0.38922399282455444, 0.0019362750463187695]","[0.405932754278183, 1.7807294130325317, 0.19350804388523102, 0.0024656495079398155]"
"[0.5316135883331299, 0.32714274525642395, -1.2583357095718384, 0.9997156858444214]","[0.5566172003746033, 0.30329370498657227, -1.2025622129440308, 0.9994750618934631]","[0.5701713562011719, 0.3060689866542816, -1.2025625705718994, 0.9995836615562439]","[0.5827945470809937, 0.3087368905544281, -1.2028694152832031, 0.9994926452636719]","[0.5097966194152832, 0.29865241050720215, -1.2120972871780396, 0.9995689392089844]","[0.4957168996334076, 0.29889142513275146, -1.2122540473937988, 0.999687135219574]","[0.48096662759780884, 0.2997017502784729, -1.212754249572754, 0.9996560215950012]","[0.6108971834182739, 0.3348662853240967, -0.8266696333885193, 0.9993644952774048]","[0.46794772148132324, 0.32431453466415405, -0.8590633273124695, 0.9995728731155396]","[0.5651839375495911, 0.3699103891849518, -1.1153229475021362, 0.9997605085372925]","[0.4973192512989044, 0.36416423320770264, -1.1258779764175415, 0.9998258948326111]","[0.710935652256012, 0.5398619771003723, -0.5708304047584534, 0.9984862208366394]","[0.375305712223053, 0.5370756387710571, -0.591361403465271, 0.9996162056922913]","[0.7409546375274658, 0.8419278860092163, -0.38528698682785034, 0.7705876231193542]","[0.31795167922973633, 0.8239741325378418, -0.4716045558452606, 0.8826239109039307]","[0.6973446607589722, 1.0439037084579468, -0.562168538570404, 0.16205595433712006]","[0.3826547861099243, 0.9975817799568176, -0.7185842394828796, 0.47043830156326294]","[0.7050427794456482, 1.11786949634552, -0.6276071071624756, 0.10131590813398361]","[0.40310418605804443, 1.0662004947662354, -0.7988829612731934, 0.4203069508075714]","[0.6722166538238525, 1.1053812503814697, -0.7043536901473999, 0.1264086365699768]","[0.4148208796977997, 1.0604832172393799, -0.8704894185066223, 0.4222567081451416]","[0.6730303764343262, 1.0918267965316772, -0.5992127656936646, 0.14233145117759705]","[0.4133111238479614, 1.0314223766326904, -0.751436173915863, 0.41515088081359863]","[0.653036892414093, 0.9605904817581177, -0.03248993679881096, 0.3099048435688019]","[0.4223347008228302, 0.9578749537467957, 0.03403198719024658, 0.3904482126235962]","[0.6356109380722046, 1.3474851846694946, 0.08506978303194046, 0.005469754338264465]","[0.4066358208656311, 1.3375037908554077, 0.15291230380535126, 0.0036765136756002903]","[0.6188890337944031, 1.6494975090026855, 0.8169029355049133, 0.0020393405575305223]","[0.3919266164302826, 1.6708675622940063, 0.6853622198104858, 0.0019780879374593496]","[0.6213437914848328, 1.6933735609054565, 0.8653446435928345, 0.002545337425544858]","[0.38796189427375793, 1.724565029144287, 0.7191449403762817, 0.0026976950466632843]","[0.5849363207817078, 1.769421100616455, 0.40539905428886414, 0.002114236121997237]","[0.4071560204029083, 1.7808758020401, 0.2038463056087494, 0.0027028953190892935]"
"[0.5330564975738525, 0.3276344835758209, -1.2669460773468018, 0.9997009038925171]","[0.5576512813568115, 0.3034970462322235, -1.210997223854065, 0.9994502663612366]","[0.5710151195526123, 0.3062003552913666, -1.2110011577606201, 0.9995653629302979]","[0.5838266015052795, 0.30883675813674927, -1.2113065719604492, 0.9994698166847229]","[0.5104902386665344, 0.2990742325782776, -1.2209069728851318, 0.9995441436767578]","[0.49618953466415405, 0.2994547188282013, -1.2210595607757568, 0.9996695518493652]","[0.48132091760635376, 0.30045703053474426, -1.2215594053268433, 0.9996351003646851]","[0.6115210056304932, 0.33494237065315247, -0.8316873908042908, 0.9993424415588379]","[0.46792858839035034, 0.3250129818916321, -0.8666578531265259, 0.9995511174201965]","[0.5667297840118408, 0.3705867528915405, -1.1227260828018188, 0.9997509717941284]","[0.4982823431491852, 0.36493629217147827, -1.133700966835022, 0.9998160600662231]","[0.7115062475204468, 0.5398671627044678, -0.5718217492103577, 0.9984235167503357]","[0.3752591907978058, 0.537203848361969, -0.5960367918014526, 0.9995834231376648]","[0.7410789132118225, 0.8414697647094727, -0.38646575808525085, 0.760323703289032]","[0.3186074197292328, 0.8241753578186035, -0.4798296093940735, 0.8721268773078918]","[0.6993193030357361, 1.0449247360229492, -0.5665692090988159, 0.1479562222957611]","[0.38457560539245605, 0.9969683885574341, -0.7311264276504517, 0.4277859330177307]","[0.7055280804634094, 1.1178865432739258, -0.6328811645507812, 0.09241945296525955]","[0.4051358103752136, 1.0658878087997437, -0.8129760026931763, 0.3808650076389313]","[0.6732637286186218, 1.1065449714660645, -0.7099911570549011, 0.11547711491584778]","[0.4166163206100464, 1.0593256950378418, -0.8848777413368225, 0.3831940293312073]","[0.6752530932426453, 1.091880202293396, -0.6039409041404724, 0.1300555169582367]","[0.4149435758590698, 1.030388355255127, -0.7641862034797668, 0.37692031264305115]","[0.654193103313446, 0.9606322646141052, -0.032505638897418976, 0.3058706521987915]","[0.4223285913467407, 0.958461582660675, 0.03404751047492027, 0.3854844868183136]","[0.6357948184013367, 1.3478071689605713, 0.09166762232780457, 0.005815656390041113]","[0.40696027874946594, 1.3381685018539429, 0.15709352493286133, 0.003836732590571046]","[0.619579553604126, 1.649573802947998, 0.8251118659973145, 0.002145151374861598]","[0.3926191031932831, 1.6708159446716309, 0.6885265707969666, 0.002108984161168337]","[0.6221128106117249, 1.6933598518371582, 0.8736300468444824, 0.0026107742451131344]","[0.38860735297203064, 1.7244293689727783, 0.7220220565795898, 0.0028306629974395037]","[0.585763156414032, 1.7694146633148193, 0.4127613306045532, 0.002272968180477619]","[0.40797457098960876, 1.7808127403259277, 0.2049117237329483, 0.00290964194573462]"
"[0.5337989330291748, 0.3284896910190582, -1.2794729471206665, 0.9996926784515381]","[0.5582593679428101, 0.3039487898349762, -1.2239069938659668, 0.9994372725486755]","[0.5715886950492859, 0.3065232038497925, -1.223899245262146, 0.9995560050010681]","[0.5845028162002563, 0.3090842366218567, -1.224198341369629, 0.9994584321975708]","[0.5108882784843445, 0.2998598515987396, -1.2341820001602173, 0.999530017375946]","[0.4964543581008911, 0.30040356516838074, -1.234308123588562, 0.9996592402458191]","[0.4815295934677124, 0.3015420436859131, -1.2347959280014038, 0.9996224641799927]","[0.6118760108947754, 0.3350770175457001, -0.8413930535316467, 0.9993333220481873]","[0.4678778350353241, 0.32582446932792664, -0.8780810236930847, 0.9995399117469788]","[0.5676126480102539, 0.3713666498661041, -1.1339476108551025, 0.999746561050415]","[0.4989452660083771, 0.36589834094047546, -1.1452445983886719, 0.9998107552528381]","[0.7118476033210754, 0.5398718118667603, -0.5767045021057129, 0.9983929991722107]","[0.3751569390296936, 0.5372468829154968, -0.6061608195304871, 0.9995617270469666]","[0.741237223148346, 0.8410633206367493, -0.38867780566215515, 0.7517521977424622]","[0.3194282650947571, 0.8244816064834595, -0.4922277331352234, 0.8635072112083435]","[0.7010721564292908, 1.0447911024093628, -0.5721848607063293, 0.13527780771255493]","[0.3867528736591339, 0.9963322877883911, -0.7470380663871765, 0.38946104049682617]","[0.7067716717720032, 1.1175600290298462, -0.6395659446716309, 0.08438079804182053]","[0.4074952006340027, 1.066233515739441, -0.8302208781242371, 0.34534433484077454]","[0.6755643486976624, 1.1068958044052124, -0.7134847640991211, 0.10559334605932236]","[0.41889724135398865, 1.0589393377304077, -0.902202308177948, 0.34798505902290344]","[0.6783443093299866, 1.0916850566864014, -0.60857093334198, 0.11896968632936478]","[0.4169730544090271, 1.030117154121399, -0.7801383137702942, 0.34246793389320374]","[0.6554203033447266, 0.9606167674064636, -0.03243173658847809, 0.3017236590385437]","[0.4223126173019409, 0.9589028358459473, 0.03397843614220619, 0.3803917467594147]","[0.6360152363777161, 1.3478879928588867, 0.10383878648281097, 0.005990861915051937]","[0.40730446577072144, 1.3388301134109497, 0.1662292182445526, 0.003912139218300581]","[0.6202766299247742, 1.6496256589889526, 0.827096164226532, 0.0022017983719706535]","[0.39286354184150696, 1.670789122581482, 0.7001782059669495, 0.002176168141886592]","[0.6227530837059021, 1.6933528184890747, 0.8785951733589172, 0.0026548742316663265]","[0.38890549540519714, 1.724273681640625, 0.7341775298118591, 0.002907009096816182]","[0.5870285034179688, 1.7694172859191895, 0.4147930145263672, 0.0023665311746299267]","[0.40879908204078674, 1.7807633876800537, 0.21444571018218994, 0.003047086764127016]"
"[0.5342617630958557, 0.3294294774532318, -1.2808574438095093, 0.9996895790100098]","[0.5586325526237488, 0.30453237891197205, -1.2256168127059937, 0.9994326829910278]","[0.5719722509384155, 0.3069961667060852, -1.225602149963379, 0.9995529055595398]","[0.5849393010139465, 0.3094619810581207, -1.2258917093276978, 0.9994543194770813]","[0.5111542344093323, 0.3007735013961792, -1.2357853651046753, 0.999523937702179]","[0.4966481328010559, 0.30148160457611084, -1.235889196395874, 0.9996546506881714]","[0.4816989600658417, 0.302744060754776, -1.236362338066101, 0.9996164441108704]","[0.6121352910995483, 0.3353024125099182, -0.8427550196647644, 0.9993312954902649]","[0.46783769130706787, 0.32698532938957214, -0.8790520429611206, 0.9995371103286743]","[0.5681456327438354, 0.3722502589225769, -1.1352779865264893, 0.9997454881668091]","[0.49941137433052063, 0.3670901358127594, -1.1463629007339478, 0.9998087286949158]","[0.712073028087616, 0.5399256348609924, -0.5775256156921387, 0.9983726143836975]","[0.37497156858444214, 0.5372725129127502, -0.6089544296264648, 0.9995471239089966]","[0.7413502931594849, 0.8408328890800476, -0.3901783525943756, 0.7437041997909546]","[0.3203194737434387, 0.8246527314186096, -0.49314478039741516, 0.8569722175598145]","[0.7023881077766418, 1.0446970462799072, -0.5752969980239868, 0.12391047179698944]","[0.38570117950439453, 0.9964870810508728, -0.749257504940033, 0.35530635714530945]","[0.7079020142555237, 1.1173616647720337, -0.6431103348731995, 0.0771683007478714]","[0.40583527088165283, 1.0660799741744995, -0.8332214951515198, 0.31352218985557556]","[0.6773247122764587, 1.107028603553772, -0.7140184044837952, 0.09673626720905304]","[0.41783028841018677, 1.0590122938156128, -0.9058787822723389, 0.3164912164211273]","[0.6803969144821167, 1.0915757417678833, -0.6106876730918884, 0.1090342327952385]","[0.41618838906288147, 1.0302009582519531, -0.7826927900314331, 0.31166020035743713]","[0.6562976837158203, 0.9606392979621887, -0.03241720795631409, 0.2964029014110565]","[0.4222468137741089, 0.9593626260757446, 0.03396562859416008, 0.3743208050727844]","[0.6360978484153748, 1.3484331369400024, 0.1102977842092514, 0.006095302291214466]","[0.40738821029663086, 1.3398040533065796, 0.17213331162929535, 0.003959678113460541]","[0.6214425563812256, 1.6501898765563965, 0.8361454606056213, 0.002231375314295292]","[0.3933851420879364, 1.6710388660430908, 0.7069276571273804, 0.002208447316661477]","[0.6241778135299683, 1.6938623189926147, 0.8879708647727966, 0.002668624510988593]","[0.3899233341217041, 1.7244065999984741, 0.7411747574806213, 0.002952666487544775]","[0.5882864594459534, 1.769748568534851, 0.42009684443473816, 0.002418376738205552]","[0.4102102518081665, 1.7808963060379028, 0.2201671153306961, 0.0031340045388787985]"
"[0.5345574617385864, 0.3306512236595154, -1.2850078344345093, 0.9996875524520874]","[0.5588175058364868, 0.30528315901756287, -1.2304002046585083, 0.9994301795959473]","[0.5721781849861145, 0.3076508939266205, -1.230376958847046, 0.9995508193969727]","[0.58514004945755, 0.309993177652359, -1.2306578159332275, 0.9994521141052246]","[0.5113253593444824, 0.3018525242805481, -1.2405792474746704, 0.9995201230049133]","[0.49675998091697693, 0.30271604657173157, -1.2406673431396484, 0.9996511936187744]","[0.48179998993873596, 0.3040913939476013, -1.2411282062530518, 0.9996122121810913]","[0.6122569441795349, 0.33559471368789673, -0.8471949100494385, 0.9993299841880798]","[0.4678047001361847, 0.3281717896461487, -0.8834328651428223, 0.999535858631134]","[0.5684005618095398, 0.37347984313964844, -1.1391794681549072, 0.9997448921203613]","[0.49973708391189575, 0.3687264919281006, -1.1501985788345337, 0.9998070597648621]","[0.7122534513473511, 0.5399611592292786, -0.5805397629737854, 0.9983596205711365]","[0.374782532453537, 0.5372915863990784, -0.6129705309867859, 0.9995371103286743]","[0.7414178848266602, 0.8404332399368286, -0.39124807715415955, 0.7370633482933044]","[0.32155731320381165, 0.8245059847831726, -0.4956171214580536, 0.8519181609153748]","[0.703475296497345, 1.044639229774475, -0.57744300365448, 0.11380235850811005]","[0.3845248222351074, 0.995578944683075, -0.7538197636604309, 0.32481715083122253]","[0.7089769840240479, 1.1087772846221924, -0.6455442905426025, 0.07072813808917999]","[0.4034497141838074, 1.0663626194000244, -0.8383139371871948, 0.2849929928779602]","[0.6789650321006775, 1.1073631048202515, -0.7226796746253967, 0.08883324265480042]","[0.4159761369228363, 1.0594485998153687, -0.9117772579193115, 0.2882787585258484]","[0.6823217272758484, 1.0914539098739624, -0.615445077419281, 0.10017747431993484]","[0.41470688581466675, 1.0306745767593384, -0.7876291871070862, 0.28408271074295044]","[0.6569709181785583, 0.9606521725654602, -0.03242000937461853, 0.29113873839378357]","[0.4222050607204437, 0.9595556855201721, 0.033969443291425705, 0.36876118183135986]","[0.6362735033035278, 1.3489551544189453, 0.12398562580347061, 0.006125456653535366]","[0.4076754152774811, 1.3404866456985474, 0.17354483902454376, 0.003979341592639685]","[0.622358500957489, 1.6510213613510132, 0.8509513139724731, 0.002239297144114971]","[0.39408713579177856, 1.671400547027588, 0.7099651098251343, 0.0022090894635766745]","[0.625511646270752, 1.6947214603424072, 0.9008855223655701, 0.0026658636052161455]","[0.3910403251647949, 1.7246832847595215, 0.7448012232780457, 0.0029743483755737543]","[0.5889376997947693, 1.7701952457427979, 0.4285084903240204, 0.0024370497558265924]","[0.4114207327365875, 1.781143069267273, 0.22444003820419312, 0.0031814787071198225]"
"[0.5347377061843872, 0.3318011164665222, -1.2854739427566528, 0.9996855854988098]","[0.5589516162872314, 0.30598291754722595, -1.231123924255371, 0.9994266033172607]","[0.5723229050636292, 0.3082989752292633, -1.2310887575149536, 0.9995486736297607]","[0.5852718353271484, 0.31054866313934326, -1.231363296508789, 0.9994488954544067]","[0.5114464163780212, 0.30275702476501465, -1.2411701679229736, 0.9995152950286865]","[0.4968239665031433, 0.30371734499931335, -1.2412582635879517, 0.9996475577354431]","[0.4818517863750458, 0.30517998337745667, -1.2417131662368774, 0.9996069669723511]","[0.6123178005218506, 0.3358839750289917, -0.8485690355300903, 0.9993280172348022]","[0.4677339494228363, 0.32917070388793945, -0.884358286857605, 0.9995330572128296]","[0.5684956312179565, 0.37471774220466614, -1.139907717704773, 0.9997438192367554]","[0.4998893439769745, 0.370242178440094, -1.1507649421691895, 0.9998049139976501]","[0.712369978427887, 0.5399765968322754, -0.5822372436523438, 0.9983559250831604]","[0.3744453191757202, 0.5373073220252991, -0.6136452555656433, 0.9995300769805908]","[0.7414634823799133, 0.8399747014045715, -0.3916110694408417, 0.731033444404602]","[0.3229469358921051, 0.8240029811859131, -0.4930185377597809, 0.8473176956176758]","[0.704486608505249, 1.0446175336837769, -0.5785722136497498, 0.10458078980445862]","[0.3846621811389923, 0.9944843649864197, -0.7481464743614197, 0.29728183150291443]","[0.7096874713897705, 1.1046688556671143, -0.6471998691558838, 0.06485464423894882]","[0.40269777178764343, 1.0657979249954224, -0.8311366438865662, 0.25922587513923645]","[0.6803548336029053, 1.1076138019561768, -0.7236276268959045, 0.08162450790405273]","[0.41547533869743347, 1.059531807899475, -0.9050295352935791, 0.2627812325954437]","[0.6838805675506592, 1.091513752937317, -0.615596354007721, 0.09209456294775009]","[0.4142617881298065, 1.0306581258773804, -0.7818976640701294, 0.25914791226387024]","[0.6577861905097961, 0.9606667757034302, -0.03245796263217926, 0.285918265581131]","[0.42220064997673035, 0.9597733616828918, 0.034008149057626724, 0.36342868208885193]","[0.6367070078849792, 1.3493398427963257, 0.12644433975219727, 0.006135831121355295]","[0.40898823738098145, 1.341328501701355, 0.1757412999868393, 0.003985199145972729]","[0.624183714389801, 1.6517938375473022, 0.8540869951248169, 0.002243749098852277]","[0.3956700563430786, 1.6723196506500244, 0.7125908732414246, 0.0022098252084106207]","[0.6276969313621521, 1.695565938949585, 0.9034262299537659, 0.0026658670976758003]","[0.3929135203361511, 1.7257404327392578, 0.7470678091049194, 0.002993077039718628]","[0.5905174016952515, 1.7709276676177979, 0.4298378825187683, 0.0024554203264415264]","[0.41331979632377625, 1.7819523811340332, 0.2244175523519516, 0.0032203728333115578]"
"[0.5348324775695801, 0.33243659138679504, -1.2826749086380005, 0.9996746778488159]","[0.5589990615844727, 0.30643463134765625, -1.2285054922103882, 0.9994067549705505]","[0.5723809003829956, 0.3087482154369354, -1.2284677028656006, 0.9995331168174744]","[0.5853003859519958, 0.3109632134437561, -1.2287336587905884, 0.9994300603866577]","[0.5115130543708801, 0.30331987142562866, -1.238309383392334, 0.9994975924491882]","[0.4968595504760742, 0.3043774366378784, -1.2384088039398193, 0.999634325504303]","[0.48188039660453796, 0.3059496283531189, -1.2388699054718018, 0.9995917677879333]","[0.6123299598693848, 0.33617454767227173, -0.8468016386032104, 0.9993062019348145]","[0.46766403317451477, 0.3300801217556, -0.8818051218986511, 0.999517560005188]","[0.5685244202613831, 0.37546879053115845, -1.1374778747558594, 0.9997356534004211]","[0.4999553859233856, 0.3710680305957794, -1.148006796836853, 0.9997974038124084]","[0.7124232649803162, 0.5399755835533142, -0.5813135504722595, 0.9983259439468384]","[0.3743327558040619, 0.5373134016990662, -0.6120958924293518, 0.9995185732841492]","[0.7414730787277222, 0.8384271860122681, -0.39139002561569214, 0.7267916202545166]","[0.3240400552749634, 0.8222768306732178, -0.4843937158584595, 0.8439455032348633]","[0.7046296000480652, 1.0434502363204956, -0.578532874584198, 0.09631628543138504]","[0.3857833445072174, 0.9921221733093262, -0.7366725206375122, 0.27264487743377686]","[0.7103094458580017, 1.1007558107376099, -0.6462849974632263, 0.059594638645648956]","[0.4035954177379608, 1.0629234313964844, -0.8189990520477295, 0.23614609241485596]","[0.680635929107666, 1.10795259475708, -0.7242524027824402, 0.07514838874340057]","[0.4160400927066803, 1.0563503503799438, -0.8933170437812805, 0.23993416130542755]","[0.6844225525856018, 1.0903242826461792, -0.616209864616394, 0.08483327180147171]","[0.4147794544696808, 1.0275909900665283, -0.7704921364784241, 0.23682428896427155]","[0.6585286259651184, 0.9606638550758362, -0.032473571598529816, 0.2838374972343445]","[0.4225248396396637, 0.9598393440246582, 0.0340210422873497, 0.3621647357940674]","[0.6375256180763245, 1.3492345809936523, 0.12835347652435303, 0.006243594456464052]","[0.41087549924850464, 1.3413113355636597, 0.17798571288585663, 0.004069581162184477]","[0.6264562606811523, 1.6516897678375244, 0.8540793061256409, 0.0022757418919354677]","[0.3987497389316559, 1.6722614765167236, 0.7084044814109802, 0.0022699697874486446]","[0.6301411390304565, 1.6954011917114258, 0.9030649662017822, 0.0026889091823250055]","[0.3965190649032593, 1.7256492376327515, 0.7415790557861328, 0.003078553592786193]","[0.593035101890564, 1.7706985473632812, 0.4306449294090271, 0.0025085662491619587]","[0.41653797030448914, 1.7818222045898438, 0.2184877246618271, 0.003314018715173006]"
"[0.5349676012992859, 0.33289605379104614, -1.2834584712982178, 0.9996622204780579]","[0.5590521097183228, 0.30682769417762756, -1.2300070524215698, 0.9993829131126404]","[0.5724489688873291, 0.30919161438941956, -1.22996187210083, 0.9995157122612]","[0.5853476524353027, 0.31141090393066406, -1.2302303314208984, 0.9994087219238281]","[0.5115705132484436, 0.3036693036556244, -1.2401480674743652, 0.9994764924049377]","[0.49688994884490967, 0.30477437376976013, -1.2402645349502563, 0.9996193647384644]","[0.4819084107875824, 0.3064354956150055, -1.2407273054122925, 0.9995736479759216]","[0.6123387813568115, 0.3365287780761719, -0.8505032658576965, 0.9992818832397461]","[0.4675964415073395, 0.3308255076408386, -0.8873698711395264, 0.9994980096817017]","[0.5685757994651794, 0.3762770891189575, -1.1387263536453247, 0.9997258186340332]","[0.49999651312828064, 0.37180039286613464, -1.1496995687484741, 0.9997886419296265]","[0.7124415040016174, 0.5399329662322998, -0.5847355723381042, 0.9982976913452148]","[0.37419092655181885, 0.5373236536979675, -0.6160043478012085, 0.9995071291923523]","[0.7414805293083191, 0.8373496532440186, -0.3942883610725403, 0.7215884327888489]","[0.3249383568763733, 0.8219314217567444, -0.4892662465572357, 0.8388659358024597]","[0.7048754692077637, 1.0428285598754883, -0.579352855682373, 0.08866038918495178]","[0.38679447770118713, 0.9907091856002808, -0.7377393245697021, 0.2498171627521515]","[0.7107555866241455, 1.0989702939987183, -0.6473872661590576, 0.054739803075790405]","[0.4051135182380676, 1.0617542266845703, -0.8187524080276489, 0.21502673625946045]","[0.6813715100288391, 1.1082204580307007, -0.7249791622161865, 0.06916377693414688]","[0.4173552393913269, 1.055495262145996, -0.8921220898628235, 0.2189604789018631]","[0.6851871013641357, 1.0898656845092773, -0.6168230772018433, 0.07811862230300903]","[0.41587573289871216, 1.0266681909561157, -0.770962119102478, 0.21630391478538513]","[0.6592802405357361, 0.9606204032897949, -0.03246847912669182, 0.2789883613586426]","[0.422941118478775, 0.9599234461784363, 0.03401433676481247, 0.3575804829597473]","[0.6393696069717407, 1.3486552238464355, 0.135636568069458, 0.006311750039458275]","[0.4126429557800293, 1.3413101434707642, 0.1794927567243576, 0.0040988614782691]","[0.6295438408851624, 1.6514599323272705, 0.8552350401878357, 0.0023193738888949156]","[0.40202081203460693, 1.6722450256347656, 0.709703266620636, 0.00230964832007885]","[0.6332223415374756, 1.6951959133148193, 0.9038012623786926, 0.0027340413071215153]","[0.4002319574356079, 1.7256016731262207, 0.7427741289138794, 0.0031407384667545557]","[0.596923828125, 1.770378589630127, 0.4338262975215912, 0.0025675841607153416]","[0.4203075170516968, 1.78180730342865, 0.22050361335277557, 0.0033886886667460203]"
"[0.5353407859802246, 0.33362019062042236, -1.2881910800933838, 0.999648928642273]","[0.5591815710067749, 0.307351678609848, -1.2353686094284058, 0.999358057975769]","[0.5725510716438293, 0.3097285032272339, -1.2353179454803467, 0.9994979500770569]","[0.5854141116142273, 0.3119170367717743, -1.235594630241394, 0.9993869662284851]","[0.5117422938346863, 0.30419814586639404, -1.2462239265441895, 0.9994545578956604]","[0.497032105922699, 0.30534857511520386, -1.2463527917861938, 0.9996036887168884]","[0.48202458024024963, 0.3071154057979584, -1.2468127012252808, 0.9995545148849487]","[0.6123493909835815, 0.33684659004211426, -0.855915367603302, 0.9992572069168091]","[0.4675550162792206, 0.3317154049873352, -0.8955395817756653, 0.9994781017303467]","[0.5687283277511597, 0.3772280216217041, -1.1431286334991455, 0.9997155666351318]","[0.5002385973930359, 0.3728008270263672, -1.1549512147903442, 0.9997798204421997]","[0.7124530673027039, 0.5398484468460083, -0.5894639492034912, 0.998279869556427]","[0.3740362823009491, 0.5373340249061584, -0.6222856640815735, 0.9994972348213196]","[0.7414820790290833, 0.8359619379043579, -0.40081986784935, 0.716189444065094]","[0.3255077004432678, 0.8214869499206543, -0.4939262270927429, 0.8338025212287903]","[0.7049393057823181, 1.0414257049560547, -0.585726797580719, 0.08164943754673004]","[0.3875042498111725, 0.9894489645957947, -0.7437777519226074, 0.22899970412254333]","[0.7110416889190674, 1.0950196981430054, -0.6533793210983276, 0.0503031462430954]","[0.4060935080051422, 1.0607999563217163, -0.8250826597213745, 0.19585058093070984]","[0.6816621422767639, 1.1079293489456177, -0.7323939800262451, 0.06368933618068695]","[0.41825070977211, 1.0546176433563232, -0.8980750441551208, 0.19987905025482178]","[0.6828534007072449, 1.0865161418914795, -0.623894989490509, 0.07196678966283798]","[0.4166320562362671, 1.0257844924926758, -0.7767922878265381, 0.19761987030506134]","[0.659817636013031, 0.9605469703674316, -0.032434649765491486, 0.2733649015426636]","[0.42320165038108826, 0.9600132703781128, 0.03397537022829056, 0.3519648015499115]","[0.6412093639373779, 1.347853183746338, 0.14985792338848114, 0.006369336042553186]","[0.4142526388168335, 1.3413059711456299, 0.18809457123279572, 0.004112394526600838]","[0.6324440240859985, 1.6511509418487549, 0.8637581467628479, 0.0023770444095134735]","[0.40481850504875183, 1.6722286939620972, 0.7125034928321838, 0.0023417770862579346]","[0.63609778881073, 1.694951057434082, 0.9115402698516846, 0.0028076344169676304]","[0.40322959423065186, 1.7255504131317139, 0.7450487613677979, 0.0032056523486971855]","[0.600479006767273, 1.7699929475784302, 0.4450404942035675, 0.0026301024481654167]","[0.4234939515590668, 1.7817929983139038, 0.22363433241844177, 0.003454586025327444]"
