"[0.4490361511707306, 0.3972453773021698, -0.7019044160842896, 0.9998573064804077]","[0.46581852436065674, 0.3746055066585541, -0.6582210063934326, 0.9996882081031799]","[0.4732488691806793, 0.37516048550605774, -0.658262312412262, 0.9996898770332336]","[0.4822300374507904, 0.37584230303764343, -0.6582193970680237, 0.9996658563613892]","[0.4331439435482025, 0.3751322329044342, -0.6635222434997559, 0.9997313022613525]","[0.4209709167480469, 0.3759543001651764, -0.6632938385009766, 0.999777615070343]","[0.41015368700027466, 0.3772972524166107, -0.663458526134491, 0.9997830390930176]","[0.4942927658557892, 0.3896902799606323, -0.37086808681488037, 0.9995673894882202]","[0.3970739543437958, 0.391398161649704, -0.3858828544616699, 0.9997351169586182]","[0.4655630886554718, 0.42506593465805054, -0.5980217456817627, 0.999855637550354]","[0.4264795482158661, 0.42595207691192627, -0.6030861735343933, 0.9998701810836792]","[0.5567318201065063, 0.5310290455818176, -0.22751003503799438, 0.9996421337127686]","[0.3346882164478302, 0.5275852084159851, -0.25755295157432556, 0.9998465180397034]","[0.585192084312439, 0.719067394733429, -0.18151356279850006, 0.872860848903656]","[0.29154282808303833, 0.7331858277320862, -0.567828357219696, 0.9568051695823669]","[0.5798391103744507, 0.8511434197425842, -0.38661953806877136, 0.34829553961753845]","[0.3233513832092285, 0.5939115285873413, -1.14946448802948, 0.9221236705780029]","[0.5915690064430237, 0.8949400782585144, -0.43981263041496277, 0.2407504767179489]","[0.3248996138572693, 0.5602356195449829, -1.2661380767822266, 0.9089738726615906]","[0.5719298720359802, 0.8997918963432312, -0.47897860407829285, 0.28608351945877075]","[0.32357001304626465, 0.5427505373954773, -1.262873649597168, 0.907494843006134]","[0.5663793087005615, 0.8793757557868958, -0.40850648283958435, 0.3340529203414917]","[0.32746264338493347, 0.551313042640686, -1.161485195159912, 0.9042588472366333]","[0.5303767323493958, 0.8170684576034546, -0.011336357332766056, 0.29694893956184387]","[0.37407001852989197, 0.8185476660728455, 0.012841767631471157, 0.3233966529369354]","[0.5268042683601379, 1.0675491094589233, 0.20376154780387878, 0.001208354951813817]","[0.37171414494514465, 1.0756502151489258, 0.20272795855998993, 0.001320049399510026]","[0.5460042357444763, 1.2671624422073364, 0.6959584355354309, 0.00042230027611367404]","[0.37472155690193176, 1.295585036277771, 0.6128491163253784, 0.00018572142289485782]","[0.5308456420898438, 1.3078913688659668, 0.7265098690986633, 0.0005311089917086065]","[0.37155917286872864, 1.3262054920196533, 0.6437938809394836, 0.0002384309918852523]","[0.518092691898346, 1.3539632558822632, 0.40926122665405273, 0.0002697333402466029]","[0.3974011540412903, 1.3683886528015137, 0.2628634572029114, 0.00033439573599025607]"
"[0.4490271210670471, 0.39734435081481934, -0.7814936637878418, 0.9998645186424255]","[0.4658278822898865, 0.3746846318244934, -0.7423588037490845, 0.9997087121009827]","[0.47335565090179443, 0.3752606213092804, -0.742412269115448, 0.9997100830078125]","[0.4824131429195404, 0.37595316767692566, -0.742433488368988, 0.9996870756149292]","[0.43316641449928284, 0.37516236305236816, -0.7456185817718506, 0.9997478127479553]","[0.42127886414527893, 0.3760034739971161, -0.7454495429992676, 0.9997910857200623]","[0.41077491641044617, 0.37735679745674133, -0.7456421852111816, 0.9997962713241577]","[0.4948830306529999, 0.3898310661315918, -0.46305960416793823, 0.9995964169502258]","[0.39812377095222473, 0.3914453983306885, -0.469251424074173, 0.9997485876083374]","[0.4656386971473694, 0.4251241385936737, -0.6781359910964966, 0.9998654723167419]","[0.4267910122871399, 0.4257298707962036, -0.6807568073272705, 0.9998779892921448]","[0.5580787062644958, 0.5316338539123535, -0.3059830963611603, 0.9996387958526611]","[0.33372962474823, 0.530210018157959, -0.2932010889053345, 0.999842643737793]","[0.5847344398498535, 0.7201876640319824, -0.23388631641864777, 0.8710659146308899]","[0.2918505072593689, 0.7340119481086731, -0.4820108413696289, 0.9585210084915161]","[0.5770559906959534, 0.8566513061523438, -0.44550207257270813, 0.34782132506370544]","[0.30366113781929016, 0.6288971304893494, -1.0324846506118774, 0.9265948534011841]","[0.5858174562454224, 0.8976772427558899, -0.5013939738273621, 0.23643673956394196]","[0.2989988625049591, 0.5892945528030396, -1.1350017786026, 0.9097743034362793]","[0.5664584636688232, 0.9035682082176208, -0.5464960932731628, 0.2817046344280243]","[0.29213085770606995, 0.5722234845161438, -1.1910834312438965, 0.9088658094406128]","[0.5638427734375, 0.8810967206954956, -0.4693237841129303, 0.327849805355072]","[0.2982982397079468, 0.5827442407608032, -1.0620924234390259, 0.9046555757522583]","[0.5306235551834106, 0.8193997144699097, -0.024902930483222008, 0.2941869795322418]","[0.37351545691490173, 0.8191563487052917, 0.026227643713355064, 0.32093286514282227]","[0.5235329866409302, 1.0666602849960327, 0.18353867530822754, 0.0013354468392208219]","[0.3662782609462738, 1.0740400552749634, 0.2216828465461731, 0.0014250143431127071]","[0.5443717837333679, 1.2674874067306519, 0.682867169380188, 0.00047489398275502026]","[0.37254488468170166, 1.294764518737793, 0.6541974544525146, 0.0002092435024678707]","[0.5279029607772827, 1.307188630104065, 0.7136944532394409, 0.0006148643442429602]","[0.3705095052719116, 1.3253874778747559, 0.686057448387146, 0.00029032252496108413]","[0.5173344612121582, 1.3514089584350586, 0.3972925543785095, 0.00031677322112955153]","[0.3960942029953003, 1.3662993907928467, 0.29758530855178833, 0.00041808607056736946]"
"[0.45017293095588684, 0.3974209725856781, -0.8218199014663696, 0.9998739361763]","[0.4669649004936218, 0.37471911311149597, -0.7848603129386902, 0.9997309446334839]","[0.4750995337963104, 0.37523651123046875, -0.7848048806190491, 0.9997326731681824]","[0.48399901390075684, 0.37588852643966675, -0.7848094701766968, 0.9997100830078125]","[0.4344998002052307, 0.3752586245536804, -0.7918221354484558, 0.9997673034667969]","[0.42286646366119385, 0.3761051297187805, -0.7917302250862122, 0.9998077154159546]","[0.4127870202064514, 0.37747326493263245, -0.7919343709945679, 0.9998120665550232]","[0.49628445506095886, 0.38964563608169556, -0.5026699900627136, 0.9996280074119568]","[0.39942172169685364, 0.3912012577056885, -0.5292838215827942, 0.9997683167457581]","[0.4668322801589966, 0.4248916804790497, -0.7160799503326416, 0.9998762607574463]","[0.4282168447971344, 0.4253265857696533, -0.7241920232772827, 0.9998877644538879]","[0.5590308904647827, 0.5317673683166504, -0.3220198154449463, 0.9996492862701416]","[0.333739310503006, 0.5303112268447876, -0.3489532470703125, 0.9998512268066406]","[0.584737241268158, 0.7205561399459839, -0.22548072040081024, 0.8730035424232483]","[0.2988274395465851, 0.7333714962005615, -0.4944796562194824, 0.9604440331459045]","[0.5760142803192139, 0.8567230105400085, -0.44297316670417786, 0.34463003277778625]","[0.29038292169570923, 0.6430436372756958, -1.0236189365386963, 0.9317104816436768]","[0.5838040709495544, 0.8983306288719177, -0.49609777331352234, 0.2317868173122406]","[0.2761189043521881, 0.6156511902809143, -1.1259652376174927, 0.9133442044258118]","[0.5653042197227478, 0.9041777849197388, -0.548593282699585, 0.27653804421424866]","[0.2713162899017334, 0.5968171954154968, -1.1734981536865234, 0.9127733111381531]","[0.5635278820991516, 0.8822752833366394, -0.46978920698165894, 0.3213796019554138]","[0.2787490487098694, 0.6023082137107849, -1.0546479225158691, 0.9084416627883911]","[0.5322232246398926, 0.819424569606781, -0.020558804273605347, 0.31375619769096375]","[0.373631089925766, 0.8192705512046814, 0.02153351716697216, 0.3454858362674713]","[0.527315080165863, 1.0649217367172241, 0.20694199204444885, 0.0015307406429201365]","[0.3723668158054352, 1.0733106136322021, 0.20132361352443695, 0.0015183861833065748]","[0.544728696346283, 1.2672371864318848, 0.7096176147460938, 0.0005664764903485775]","[0.3780417740345001, 1.2944409847259521, 0.6421815156936646, 0.00023961375700309873]","[0.532806396484375, 1.3057773113250732, 0.7413542866706848, 0.0007930149440653622]","[0.37558624148368835, 1.3249768018722534, 0.6692498922348022, 0.0003448700299486518]","[0.5204525589942932, 1.3500988483428955, 0.41502636671066284, 0.0003678869688883424]","[0.40138864517211914, 1.3652782440185547, 0.26305094361305237, 0.0004662969440687448]"
"[0.4514412581920624, 0.39694535732269287, -0.7452704906463623, 0.9998834133148193]","[0.46797648072242737, 0.3743080496788025, -0.7099536657333374, 0.9997525215148926]","[0.476466566324234, 0.3746817708015442, -0.7098605036735535, 0.9997542500495911]","[0.4851543605327606, 0.37527215480804443, -0.709871232509613, 0.9997326731681824]","[0.4359443485736847, 0.37507590651512146, -0.717894971370697, 0.999786376953125]","[0.4241176247596741, 0.3759394884109497, -0.7177475094795227, 0.9998235702514648]","[0.4141552746295929, 0.3772810995578766, -0.7179262638092041, 0.9998274445533752]","[0.4967137575149536, 0.3886162340641022, -0.4450055658817291, 0.9996581673622131]","[0.4001062214374542, 0.39037108421325684, -0.4783335328102112, 0.9997876286506653]","[0.467697411775589, 0.4234032928943634, -0.6459177136421204, 0.9998865723609924]","[0.42922481894493103, 0.423719584941864, -0.6550686359405518, 0.9998974800109863]","[0.5591215491294861, 0.5315222144126892, -0.2824453115463257, 0.9996691942214966]","[0.3335793614387512, 0.5302095413208008, -0.3242100775241852, 0.9998618364334106]","[0.584690272808075, 0.721078634262085, -0.20379096269607544, 0.8750410079956055]","[0.30155375599861145, 0.7329778075218201, -0.46446770429611206, 0.961991548538208]","[0.5757138133049011, 0.8564646244049072, -0.41771382093429565, 0.33033791184425354]","[0.2775084376335144, 0.6568046808242798, -0.9690499305725098, 0.9353785514831543]","[0.583575427532196, 0.8975109457969666, -0.4756871461868286, 0.22066278755664825]","[0.25766757130622864, 0.644436240196228, -1.0679044723510742, 0.9145088791847229]","[0.5655161738395691, 0.9029673337936401, -0.5078884959220886, 0.2640601396560669]","[0.2557094693183899, 0.620211124420166, -1.1097663640975952, 0.9143391847610474]","[0.5636017918586731, 0.8811925649642944, -0.43756189942359924, 0.3066640794277191]","[0.2666372060775757, 0.6219460368156433, -0.9964585304260254, 0.9097886085510254]","[0.5325630903244019, 0.8193580508232117, -0.007958145812153816, 0.34451553225517273]","[0.3738152086734772, 0.8191772699356079, 0.008865199983119965, 0.3798510730266571]","[0.5321563482284546, 1.062316656112671, 0.21567678451538086, 0.00189568183850497]","[0.3790157735347748, 1.0725651979446411, 0.16596315801143646, 0.0016929222038015723]","[0.5458080172538757, 1.266234040260315, 0.6966405510902405, 0.0006261321832425892]","[0.3840525150299072, 1.294301152229309, 0.5451939702033997, 0.00026949550374411047]","[0.5390967726707458, 1.3048697710037231, 0.7275060415267944, 0.0009282110841013491]","[0.3812514543533325, 1.324954867362976, 0.5700850486755371, 0.00038004067027941346]","[0.525275707244873, 1.349836826324463, 0.4147196114063263, 0.000401811528718099]","[0.4060242176055908, 1.364733099937439, 0.2006680816411972, 0.0004775298584718257]"
"[0.45273807644844055, 0.3954845666885376, -0.7477071285247803, 0.9998925924301147]","[0.4688917100429535, 0.37341365218162537, -0.7105683088302612, 0.9997735023498535]","[0.47763440012931824, 0.37373873591423035, -0.7104823589324951, 0.999775230884552]","[0.485953152179718, 0.3744041919708252, -0.71053546667099, 0.9997549653053284]","[0.4373222887516022, 0.37397700548171997, -0.7203673124313354, 0.9998044371604919]","[0.42511239647865295, 0.37476199865341187, -0.7202159762382507, 0.9998385310173035]","[0.41523972153663635, 0.3758300244808197, -0.7203794121742249, 0.9998417496681213]","[0.49700525403022766, 0.3874283730983734, -0.4369103014469147, 0.999687910079956]","[0.40055447816848755, 0.3890593647956848, -0.47737058997154236, 0.9998058080673218]","[0.4685327410697937, 0.4211925268173218, -0.645505964756012, 0.9998965859413147]","[0.43017327785491943, 0.4212917983531952, -0.6572248935699463, 0.9999064803123474]","[0.5591548681259155, 0.5309992432594299, -0.2667769193649292, 0.9996916055679321]","[0.33354341983795166, 0.5300930738449097, -0.32197290658950806, 0.9998706579208374]","[0.5847170948982239, 0.7205594778060913, -0.1656932681798935, 0.8773803114891052]","[0.30545347929000854, 0.7285616397857666, -0.44261106848716736, 0.9619303345680237]","[0.577174961566925, 0.8559261560440063, -0.4029642939567566, 0.3188796937465668]","[0.27215084433555603, 0.6772233843803406, -0.9379023909568787, 0.9328999519348145]","[0.584858775138855, 0.8960621356964111, -0.46110692620277405, 0.21087557077407837]","[0.24338358640670776, 0.6746978163719177, -1.0393472909927368, 0.9052450656890869]","[0.570490837097168, 0.9014737606048584, -0.4932438135147095, 0.2533135712146759]","[0.24398040771484375, 0.6491662263870239, -1.0888770818710327, 0.9067589640617371]","[0.5661496520042419, 0.8802317380905151, -0.4328880310058594, 0.2935575842857361]","[0.25622880458831787, 0.6461493968963623, -0.9696726202964783, 0.9018202424049377]","[0.5326626896858215, 0.8187770843505859, -0.002458655508235097, 0.3782530725002289]","[0.3749482333660126, 0.8190198540687561, 0.0034833739046007395, 0.4134843647480011]","[0.5359124541282654, 1.060266375541687, 0.22209608554840088, 0.002198072150349617]","[0.3855689764022827, 1.07173752784729, 0.16090217232704163, 0.001790303853340447]","[0.545799732208252, 1.2664785385131836, 0.7033892273902893, 0.0006782384007237852]","[0.39078497886657715, 1.2935515642166138, 0.5467146635055542, 0.00029227169579826295]","[0.5451050400733948, 1.3029841184616089, 0.7344159483909607, 0.001068035140633583]","[0.38818180561065674, 1.324790358543396, 0.5728746652603149, 0.00042552489321678877]","[0.5295628309249878, 1.3478449583053589, 0.4223482310771942, 0.00043119830661453307]","[0.41060569882392883, 1.3625569343566895, 0.20129913091659546, 0.0004914226592518389]"
"[0.45376622676849365, 0.3931821882724762, -0.7302312850952148, 0.999901294708252]","[0.46973592042922974, 0.37202560901641846, -0.6930292844772339, 0.9997931122779846]","[0.4786551594734192, 0.3723341226577759, -0.692956805229187, 0.9997948408126831]","[0.4866437315940857, 0.37311309576034546, -0.6929069757461548, 0.9997760057449341]","[0.43860331177711487, 0.3722107708454132, -0.6968234777450562, 0.9998211860656738]","[0.42594167590141296, 0.3730151951313019, -0.6966155171394348, 0.9998524188995361]","[0.4158940315246582, 0.37392961978912354, -0.696790337562561, 0.9998549818992615]","[0.4973163902759552, 0.38613361120224, -0.42404890060424805, 0.9997155666351318]","[0.40077388286590576, 0.38728201389312744, -0.44475099444389343, 0.9998224377632141]","[0.46920186281204224, 0.41916394233703613, -0.629939079284668, 0.9999058246612549]","[0.4308266341686249, 0.41910845041275024, -0.6338137984275818, 0.9999147057533264]","[0.5591757893562317, 0.5307004451751709, -0.25681328773498535, 0.9997142553329468]","[0.33348771929740906, 0.5298634171485901, -0.31265443563461304, 0.9998785257339478]","[0.5846615433692932, 0.7205491662025452, -0.13758088648319244, 0.8797116279602051]","[0.30823206901550293, 0.7240652441978455, -0.412496417760849, 0.9603112936019897]","[0.5794283747673035, 0.8555257320404053, -0.37066760659217834, 0.3120584785938263]","[0.2709956169128418, 0.6922841668128967, -0.9134088754653931, 0.9256013631820679]","[0.5911163091659546, 0.8946117758750916, -0.4247936010360718, 0.20439614355564117]","[0.2387634515762329, 0.6896919012069702, -1.0131560564041138, 0.8902124166488647]","[0.575774073600769, 0.9000349044799805, -0.48021867871284485, 0.24671462178230286]","[0.237318217754364, 0.6671051383018494, -1.0646839141845703, 0.8941215872764587]","[0.5713455677032471, 0.8792269825935364, -0.40354394912719727, 0.28482145071029663]","[0.25284966826438904, 0.6641547083854675, -0.9466506838798523, 0.8888750076293945]","[0.5333713293075562, 0.8177410364151001, -0.0009514486882835627, 0.4086419939994812]","[0.37698987126350403, 0.8187824487686157, 0.0020489294547587633, 0.442945271730423]","[0.5403944253921509, 1.0561916828155518, 0.2146199643611908, 0.002363319741562009]","[0.3925800621509552, 1.0702224969863892, 0.16359245777130127, 0.0017935122596099973]","[0.5487064123153687, 1.2659024000167847, 0.6817253232002258, 0.0007165215210989118]","[0.3994603157043457, 1.2918260097503662, 0.543606698513031, 0.0003083040355704725]","[0.5527032613754272, 1.2994004487991333, 0.7109887599945068, 0.001193158677779138]","[0.396755188703537, 1.3241934776306152, 0.569083034992218, 0.00046132507850416005]","[0.5356176495552063, 1.343379259109497, 0.41171401739120483, 0.000456689071143046]","[0.41888710856437683, 1.3585476875305176, 0.20451253652572632, 0.0005041650147177279]"
"[0.45419225096702576, 0.3924008309841156, -0.7479664087295532, 0.999908447265625]","[0.469949871301651, 0.3714328706264496, -0.710022509098053, 0.9998096227645874]","[0.4788738787174225, 0.3717280626296997, -0.709988534450531, 0.9998114705085754]","[0.4867919981479645, 0.37255027890205383, -0.7100359201431274, 0.9997934699058533]","[0.43909353017807007, 0.3715451657772064, -0.7199946045875549, 0.9998352527618408]","[0.4263133108615875, 0.37234652042388916, -0.7198976874351501, 0.9998641610145569]","[0.4162352383136749, 0.3731890320777893, -0.7200979590415955, 0.9998659491539001]","[0.4973331093788147, 0.38533180952072144, -0.43492910265922546, 0.9997390508651733]","[0.4008849263191223, 0.3864583373069763, -0.4781876802444458, 0.999836802482605]","[0.46954160928726196, 0.4182465672492981, -0.6452808976173401, 0.99991375207901]","[0.43127283453941345, 0.4181874990463257, -0.6574258804321289, 0.9999218583106995]","[0.5591598749160767, 0.5301488637924194, -0.25821927189826965, 0.9997314214706421]","[0.3329654335975647, 0.5283344388008118, -0.3194948732852936, 0.9998849630355835]","[0.5846390724182129, 0.7191506028175354, -0.1392771452665329, 0.8820757865905762]","[0.30850499868392944, 0.7196583151817322, -0.42257368564605713, 0.9591864943504333]","[0.5816713571548462, 0.8547542095184326, -0.37064114212989807, 0.31123921275138855]","[0.26652196049690247, 0.7000444531440735, -0.9172521829605103, 0.9204875230789185]","[0.5952311754226685, 0.8934613466262817, -0.42474812269210815, 0.20193444192409515]","[0.23290225863456726, 0.6992002725601196, -1.017447829246521, 0.8787479400634766]","[0.5787246227264404, 0.8985875248908997, -0.4832107424736023, 0.24451354146003723]","[0.23100095987319946, 0.6795299649238586, -1.0719448328018188, 0.8847272396087646]","[0.5742053985595703, 0.8780025839805603, -0.4026792049407959, 0.2810449004173279]","[0.2467430680990219, 0.6768081188201904, -0.9514445066452026, 0.8792005181312561]","[0.5333526134490967, 0.8170210719108582, 0.0007491500582545996, 0.44129279255867004]","[0.3769335448741913, 0.8181232213973999, 0.00035097089130431414, 0.4741516709327698]","[0.5394880771636963, 1.0536534786224365, 0.21085546910762787, 0.0027051365468651056]","[0.3921429514884949, 1.0679994821548462, 0.16585314273834229, 0.0018518619472160935]","[0.5485756397247314, 1.2643368244171143, 0.6767546534538269, 0.0008227498037740588]","[0.39837586879730225, 1.288785457611084, 0.5642721652984619, 0.0003463123575784266]","[0.550271213054657, 1.295774221420288, 0.705950915813446, 0.0014490719186142087]","[0.3957507312297821, 1.3219280242919922, 0.5897016525268555, 0.0005356967449188232]","[0.5336454510688782, 1.3390671014785767, 0.4086263179779053, 0.0005239142919890583]","[0.41748732328414917, 1.3545618057250977, 0.23171178996562958, 0.0005490474286489189]"
"[0.45443862676620483, 0.39112815260887146, -0.7315577864646912, 0.9999152421951294]","[0.4700045585632324, 0.37060093879699707, -0.6928433775901794, 0.9998249411582947]","[0.4789387285709381, 0.3708301782608032, -0.6928043961524963, 0.9998268485069275]","[0.48683029413223267, 0.37167003750801086, -0.6928259134292603, 0.9998098015785217]","[0.43933919072151184, 0.370528906583786, -0.7012915015220642, 0.9998483657836914]","[0.42652472853660583, 0.3712408244609833, -0.701151430606842, 0.9998750686645508]","[0.4164717495441437, 0.37199392914772034, -0.7013384699821472, 0.9998762011528015]","[0.49732714891433716, 0.3842222988605499, -0.4192793071269989, 0.9997607469558716]","[0.40100225806236267, 0.3851701319217682, -0.4579087495803833, 0.9998500943183899]","[0.46972817182540894, 0.41694775223731995, -0.6300140619277954, 0.9999211430549622]","[0.43160441517829895, 0.4169413149356842, -0.6398662328720093, 0.9999285340309143]","[0.5591591000556946, 0.5293766260147095, -0.2570458650588989, 0.9997491836547852]","[0.3326720893383026, 0.526313304901123, -0.3099132776260376, 0.9998916983604431]","[0.5846685171127319, 0.7184092402458191, -0.1307520717382431, 0.8848287463188171]","[0.30853214859962463, 0.7167214155197144, -0.4181002080440521, 0.9578123688697815]","[0.5826653838157654, 0.8545554280281067, -0.3589743971824646, 0.3077797293663025]","[0.2672750651836395, 0.7053806185722351, -0.9126773476600647, 0.9130818247795105]","[0.5970582365989685, 0.8933172821998596, -0.41340768337249756, 0.19797126948833466]","[0.23240141570568085, 0.7043367028236389, -1.012616515159607, 0.864675760269165]","[0.5801506042480469, 0.8981233239173889, -0.4768623411655426, 0.24058973789215088]","[0.23103362321853638, 0.6850011944770813, -1.0666130781173706, 0.8727198839187622]","[0.5756359696388245, 0.8773787021636963, -0.39119741320610046, 0.27538418769836426]","[0.2463291883468628, 0.6820605397224426, -0.946622908115387, 0.8669318556785583]","[0.5333277583122253, 0.8162475228309631, 0.002272044774144888, 0.4722800850868225]","[0.37688836455345154, 0.8173177242279053, -0.0011447822907939553, 0.5037623643875122]","[0.5389576554298401, 1.052564263343811, 0.2087567150592804, 0.003006995189934969]","[0.39191365242004395, 1.0673096179962158, 0.16926363110542297, 0.0018919850699603558]","[0.5506970882415771, 1.2630447149276733, 0.6677772402763367, 0.0009044126491062343]","[0.39769184589385986, 1.2881035804748535, 0.5653063058853149, 0.000376243784558028]","[0.5492737889289856, 1.2947849035263062, 0.6967700123786926, 0.001643749070353806]","[0.39502662420272827, 1.3216338157653809, 0.5914106369018555, 0.0005866928840987384]","[0.532501220703125, 1.3381600379943848, 0.40172088146209717, 0.0005790525465272367]","[0.4167115390300751, 1.3539576530456543, 0.23232294619083405, 0.0005783746019005775]"
"[0.4553413391113281, 0.3894331455230713, -0.6903864741325378, 0.9999213218688965]","[0.47044557332992554, 0.3692038059234619, -0.6516923904418945, 0.9998385906219482]","[0.4793744683265686, 0.36942556500434875, -0.6516350507736206, 0.9998404383659363]","[0.48709386587142944, 0.3702625036239624, -0.6517104506492615, 0.9998242855072021]","[0.4399794340133667, 0.3689865469932556, -0.663369357585907, 0.9998601675033569]","[0.4270944893360138, 0.3695976436138153, -0.663246750831604, 0.9998847842216492]","[0.41705524921417236, 0.3703548312187195, -0.6634474992752075, 0.9998854994773865]","[0.4973853826522827, 0.3826376795768738, -0.384767085313797, 0.9997798800468445]","[0.4012080430984497, 0.3832198679447174, -0.4401836097240448, 0.9998621344566345]","[0.4705609083175659, 0.41538843512535095, -0.5917263031005859, 0.9999277591705322]","[0.4324946999549866, 0.4155960977077484, -0.6063591241836548, 0.9999346137046814]","[0.5591587424278259, 0.5281575918197632, -0.22499579191207886, 0.999765157699585]","[0.33206209540367126, 0.5245856642723083, -0.293590784072876, 0.9998984336853027]","[0.5847222805023193, 0.7168540954589844, -0.11125197261571884, 0.8867860436439514]","[0.3084152340888977, 0.7146783471107483, -0.4009420871734619, 0.9568941593170166]","[0.5830598473548889, 0.8537484407424927, -0.3406454920768738, 0.2992907464504242]","[0.26727554202079773, 0.7062533497810364, -0.8942269682884216, 0.9058135747909546]","[0.5980646014213562, 0.8923943638801575, -0.395783931016922, 0.1912250518798828]","[0.23378539085388184, 0.7050055265426636, -0.9942147135734558, 0.851410984992981]","[0.581184983253479, 0.8967954516410828, -0.4575164318084717, 0.23326972126960754]","[0.23213708400726318, 0.6862344741821289, -1.04845130443573, 0.8614336848258972]","[0.576667070388794, 0.8760871887207031, -0.3721291124820709, 0.26613059639930725]","[0.24655331671237946, 0.6836024522781372, -0.9283132553100586, 0.8552049398422241]","[0.533298909664154, 0.8159723877906799, 0.004193408880382776, 0.5013589262962341]","[0.3768508732318878, 0.8171496987342834, -0.0030259941704571247, 0.5321266055107117]","[0.5385149717330933, 1.052167534828186, 0.2074730098247528, 0.003440770087763667]","[0.39147263765335083, 1.0669684410095215, 0.16657614707946777, 0.0019932682625949383]","[0.5490765571594238, 1.2630807161331177, 0.657217800617218, 0.0009938140865415335]","[0.3968271017074585, 1.2877355813980103, 0.5485391020774841, 0.0004138434596825391]","[0.5481826663017273, 1.2948163747787476, 0.6857393980026245, 0.0018394978251308203]","[0.3941158056259155, 1.32155179977417, 0.5733766555786133, 0.0006381958955898881]","[0.5318351984024048, 1.3378162384033203, 0.39309486746788025, 0.0006422380683943629]","[0.415703684091568, 1.3537794351577759, 0.2181606888771057, 0.0006091982359066606]"
"[0.4558483958244324, 0.3881481885910034, -0.6930171251296997, 0.9999259114265442]","[0.4707961976528168, 0.36789920926094055, -0.6543644666671753, 0.9998497366905212]","[0.4797244668006897, 0.3681285083293915, -0.6543129086494446, 0.9998515248298645]","[0.4873315095901489, 0.36894381046295166, -0.6544148325920105, 0.9998359680175781]","[0.44027772545814514, 0.36763179302215576, -0.6672214269638062, 0.999869704246521]","[0.4273605942726135, 0.36818844079971313, -0.6671227812767029, 0.9998927116394043]","[0.4173416495323181, 0.36897706985473633, -0.6673256754875183, 0.9998929500579834]","[0.4974690079689026, 0.38134172558784485, -0.38767898082733154, 0.9997957348823547]","[0.4013350307941437, 0.38156136870384216, -0.44234222173690796, 0.9998719692230225]","[0.47100380063056946, 0.4143561124801636, -0.5943498611450195, 0.9999332427978516]","[0.43299436569213867, 0.4146817922592163, -0.6103014349937439, 0.9999396800994873]","[0.5591738820075989, 0.52748703956604, -0.2259247899055481, 0.9997765421867371]","[0.3313876986503601, 0.5231999158859253, -0.29441678524017334, 0.9999030232429504]","[0.5847617387771606, 0.7163666486740112, -0.11597508937120438, 0.8885376453399658]","[0.30824828147888184, 0.7148283123970032, -0.3963094651699066, 0.9561255574226379]","[0.58346027135849, 0.8531438708305359, -0.3426503539085388, 0.2911708354949951]","[0.26611778140068054, 0.7034600973129272, -0.8711133599281311, 0.9004103541374207]","[0.5983520150184631, 0.8917749524116516, -0.39713573455810547, 0.18476733565330505]","[0.23188047111034393, 0.699914276599884, -0.968980610370636, 0.8406775593757629]","[0.5816934704780579, 0.895931601524353, -0.45747867226600647, 0.22595085203647614]","[0.22870631515979767, 0.6810480952262878, -1.0236563682556152, 0.8521876931190491]","[0.5774514675140381, 0.875331699848175, -0.37345418334007263, 0.25727662444114685]","[0.24389976263046265, 0.6793956160545349, -0.9048610329627991, 0.8455958962440491]","[0.5332464575767517, 0.8157857060432434, 0.005488357972353697, 0.5287309885025024]","[0.376800537109375, 0.8170626163482666, -0.004341724328696728, 0.5584977865219116]","[0.5382019877433777, 1.0517489910125732, 0.20919297635555267, 0.0038910943549126387]","[0.39107421040534973, 1.0660929679870605, 0.16304552555084229, 0.002147088060155511]","[0.5473079681396484, 1.2629181146621704, 0.6598175764083862, 0.001079757697880268]","[0.396157830953598, 1.2867845296859741, 0.5442113876342773, 0.0004578215884976089]","[0.5473631024360657, 1.2943991422653198, 0.6884729266166687, 0.0020404430106282234]","[0.3934295177459717, 1.3208231925964355, 0.5691920518875122, 0.0007020268240012228]","[0.5313479900360107, 1.3370670080184937, 0.39732033014297485, 0.0007007834501564503]","[0.41486042737960815, 1.352922797203064, 0.2127189189195633, 0.0006433225353248417]"
