"[0.5172880291938782, 0.3493434190750122, -0.26708558201789856, 0.9999446868896484]","[0.5257090926170349, 0.33468613028526306, -0.24507950246334076, 0.9999091029167175]","[0.5316958427429199, 0.33411842584609985, -0.24523703753948212, 0.9999169707298279]","[0.5359153747558594, 0.33377811312675476, -0.24539715051651, 0.9998966455459595]","[0.5090756416320801, 0.33648011088371277, -0.24333438277244568, 0.9998974204063416]","[0.5036246180534363, 0.3368529677391052, -0.2433905005455017, 0.9999123811721802]","[0.4989066421985626, 0.33712002635002136, -0.2434619814157486, 0.999900758266449]","[0.5416179895401001, 0.33807992935180664, -0.10384973138570786, 0.9998924136161804]","[0.4954313039779663, 0.3413493037223816, -0.09543070197105408, 0.9999253749847412]","[0.5285667181015015, 0.36422300338745117, -0.2134382426738739, 0.9999591708183289]","[0.5092877149581909, 0.36515992879867554, -0.2110563963651657, 0.999942421913147]","[0.5936097502708435, 0.4261215031147003, -0.011755752377212048, 0.9999381899833679]","[0.4575727880001068, 0.42359769344329834, -0.019805515184998512, 0.9999223351478577]","[0.6133211255073547, 0.5419819355010986, -0.06551387906074524, 0.9946486353874207]","[0.43404048681259155, 0.5313231348991394, -0.08697648346424103, 0.9946120977401733]","[0.5828024744987488, 0.5359429717063904, -0.3003375232219696, 0.9839949011802673]","[0.45135611295700073, 0.5311928987503052, -0.3542076647281647, 0.9862508773803711]","[0.5721974968910217, 0.5389472842216492, -0.35772112011909485, 0.9731553792953491]","[0.4589134156703949, 0.5442529916763306, -0.40919798612594604, 0.976108968257904]","[0.5692917704582214, 0.5264236330986023, -0.3639124631881714, 0.9747003316879272]","[0.4616818428039551, 0.5311673283576965, -0.4229884743690491, 0.9767480492591858]","[0.5709303021430969, 0.5239385366439819, -0.30724480748176575, 0.9728623628616333]","[0.46065568923950195, 0.5262471437454224, -0.3647823631763458, 0.9738079309463501]","[0.5543776154518127, 0.6212320923805237, 0.00605485076084733, 0.9995514154434204]","[0.48019373416900635, 0.6155218482017517, -0.005756455007940531, 0.9994354844093323]","[0.5396496653556824, 0.7854521870613098, -0.0925012081861496, 0.596102237701416]","[0.4809204936027527, 0.7764506936073303, -0.0615510419011116, 0.6809877157211304]","[0.5337324738502502, 0.8928332328796387, 0.24769823253154755, 0.01731320098042488]","[0.46418794989585876, 0.8900970816612244, 0.22068184614181519, 0.024084340780973434]","[0.5326389074325562, 0.9051615595817566, 0.27551767230033875, 0.021446406841278076]","[0.46397876739501953, 0.9024141430854797, 0.24269840121269226, 0.019119836390018463]","[0.5325080156326294, 0.9339710474014282, 0.1425502598285675, 0.011873862706124783]","[0.4704388976097107, 0.9380627274513245, 0.07820674031972885, 0.014659895561635494]"
"[0.5176813006401062, 0.3489610552787781, -0.29118138551712036, 0.999939501285553]","[0.5261019468307495, 0.3344792127609253, -0.26905715465545654, 0.9999012351036072]","[0.5320395231246948, 0.3339206576347351, -0.2692023515701294, 0.9999104738235474]","[0.5362059473991394, 0.33362460136413574, -0.26932767033576965, 0.9998884201049805]","[0.509589433670044, 0.3363810181617737, -0.2665952444076538, 0.9998876452445984]","[0.5042254328727722, 0.3368149697780609, -0.2666882276535034, 0.9999039769172668]","[0.4993726313114166, 0.33710551261901855, -0.2667939364910126, 0.9998902678489685]","[0.541989266872406, 0.3380792438983917, -0.12872105836868286, 0.9998877048492432]","[0.49617114663124084, 0.3413989841938019, -0.11760304868221283, 0.9999193549156189]","[0.5292470455169678, 0.3639383614063263, -0.23826418817043304, 0.9999587535858154]","[0.5098348259925842, 0.3650135099887848, -0.2350679486989975, 0.9999419450759888]","[0.5946267247200012, 0.4273185431957245, -0.04061758145689964, 0.9999347925186157]","[0.45851704478263855, 0.4238753616809845, -0.051834024488925934, 0.9999158382415771]","[0.613297700881958, 0.538827657699585, -0.07008562982082367, 0.9942668676376343]","[0.4351857602596283, 0.5234193801879883, -0.0949908122420311, 0.9938148260116577]","[0.5829153060913086, 0.5613878965377808, -0.2939569652080536, 0.9834197759628296]","[0.45075297355651855, 0.5601426362991333, -0.3347833752632141, 0.9846920967102051]","[0.5725829601287842, 0.5807735323905945, -0.3536786437034607, 0.9720433354377747]","[0.4575534164905548, 0.5853633284568787, -0.3894560635089874, 0.9734940528869629]","[0.5687995553016663, 0.5663717985153198, -0.3726877272129059, 0.9738321304321289]","[0.4623701870441437, 0.5764472484588623, -0.4082019329071045, 0.974320113658905]","[0.5707641839981079, 0.5595972537994385, -0.3053610324859619, 0.9718993902206421]","[0.4615381956100464, 0.5668442845344543, -0.34636086225509644, 0.9711199998855591]","[0.5544090270996094, 0.6224433779716492, 0.007720149587839842, 0.9994872212409973]","[0.4811180830001831, 0.6155221462249756, -0.007438368629664183, 0.9993538856506348]","[0.5395124554634094, 0.785473108291626, -0.0913558378815651, 0.56917804479599]","[0.48095640540122986, 0.7764452695846558, -0.05903865769505501, 0.6477049589157104]","[0.5316727757453918, 0.8915513753890991, 0.24970096349716187, 0.017641883343458176]","[0.4663880467414856, 0.8900070190429688, 0.21296973526477814, 0.02523905783891678]","[0.5297895073890686, 0.9041807651519775, 0.27760130167007446, 0.022700300440192223]","[0.46619758009910583, 0.9026194214820862, 0.23333421349525452, 0.01985432580113411]","[0.5288500785827637, 0.9340308904647827, 0.14363975822925568, 0.01224004290997982]","[0.4723324179649353, 0.9377256035804749, 0.06621099263429642, 0.015480892732739449]"
"[0.5180572271347046, 0.34820595383644104, -0.3749209940433502, 0.9999130368232727]","[0.5265755653381348, 0.3338942229747772, -0.35183480381965637, 0.9998492002487183]","[0.5324756503105164, 0.3333606719970703, -0.3519618809223175, 0.9998555779457092]","[0.5366504788398743, 0.33315861225128174, -0.35209137201309204, 0.9998340606689453]","[0.5100631713867188, 0.3358016908168793, -0.35154294967651367, 0.9998294711112976]","[0.5047196745872498, 0.3362989127635956, -0.3516545593738556, 0.9998423457145691]","[0.499846488237381, 0.3366701900959015, -0.351788192987442, 0.9998312592506409]","[0.542428195476532, 0.3379479944705963, -0.2044617235660553, 0.9998048543930054]","[0.496944397687912, 0.34128257632255554, -0.202907994389534, 0.999853789806366]","[0.5298322439193726, 0.3631461560726166, -0.31898587942123413, 0.9999505877494812]","[0.5103380084037781, 0.3644898235797882, -0.31849849224090576, 0.9999321699142456]","[0.5952550768852234, 0.42828476428985596, -0.09873365610837936, 0.999930739402771]","[0.4590141475200653, 0.4240112900733948, -0.12782597541809082, 0.9998995065689087]","[0.6132588982582092, 0.5378941297531128, -0.06349316984415054, 0.9936076998710632]","[0.4357115626335144, 0.5245311260223389, -0.1042327806353569, 0.9930770993232727]","[0.582392156124115, 0.5903022885322571, -0.24966958165168762, 0.981977641582489]","[0.4521960914134979, 0.5934836268424988, -0.26669618487358093, 0.9811256527900696]","[0.5727342367172241, 0.6202322840690613, -0.31357237696647644, 0.9683257341384888]","[0.45864853262901306, 0.6227709054946899, -0.31578728556632996, 0.9661077260971069]","[0.5676599144935608, 0.6107550263404846, -0.32752272486686707, 0.9704906940460205]","[0.47075897455215454, 0.6195711493492126, -0.35965681076049805, 0.9673510789871216]","[0.5688073635101318, 0.599967896938324, -0.28726646304130554, 0.968195915222168]","[0.46959853172302246, 0.6077701449394226, -0.2826272249221802, 0.9632883071899414]","[0.5544131398200989, 0.6232574582099915, 0.01070287637412548, 0.9993517994880676]","[0.481344610452652, 0.6155698895454407, -0.01047670841217041, 0.999129593372345]","[0.539659321308136, 0.7856934666633606, -0.08036564290523529, 0.5396489500999451]","[0.4810190200805664, 0.7765091061592102, -0.05769113823771477, 0.6109675765037537]","[0.5322270393371582, 0.8919621706008911, 0.2619856595993042, 0.019512655213475227]","[0.470226526260376, 0.8905443549156189, 0.22110703587532043, 0.027706095948815346]","[0.5299634337425232, 0.9043652415275574, 0.28907692432403564, 0.02526397816836834]","[0.47058770060539246, 0.9043779373168945, 0.24291391670703888, 0.021028589457273483]","[0.5325729846954346, 0.9381462335586548, 0.14425723254680634, 0.014410881325602531]","[0.476649671792984, 0.9383005499839783, 0.07056993991136551, 0.018146149814128876]"
"[0.5192199945449829, 0.3473251760005951, -0.39542558789253235, 0.999902069568634]","[0.5277615785598755, 0.33324676752090454, -0.371355801820755, 0.9998244643211365]","[0.5335549712181091, 0.3328106701374054, -0.3714745044708252, 0.9998320937156677]","[0.5374530553817749, 0.3327128291130066, -0.371608704328537, 0.9998090267181396]","[0.5111664533615112, 0.33499252796173096, -0.3725462853908539, 0.9997988343238831]","[0.5058797597885132, 0.3355271816253662, -0.3726603388786316, 0.9998130798339844]","[0.5007332563400269, 0.3360355794429779, -0.37277668714523315, 0.9997994303703308]","[0.5431433916091919, 0.3378661274909973, -0.21796782314777374, 0.9997704029083252]","[0.4976407289505005, 0.34116899967193604, -0.22382915019989014, 0.9998204708099365]","[0.5309411287307739, 0.3623639643192291, -0.336943656206131, 0.9999479651451111]","[0.5113833546638489, 0.36389246582984924, -0.33867645263671875, 0.9999290108680725]","[0.5954270958900452, 0.42857494950294495, -0.10402784496545792, 0.9999315738677979]","[0.45923230051994324, 0.42409732937812805, -0.14273777604103088, 0.999891459941864]","[0.6124706268310547, 0.537731945514679, -0.0581265389919281, 0.9933189749717712]","[0.4356842041015625, 0.5251731872558594, -0.10723264515399933, 0.9927606582641602]","[0.5856158137321472, 0.6056403517723083, -0.20371302962303162, 0.9815759062767029]","[0.45132696628570557, 0.6015264391899109, -0.25005295872688293, 0.9783998131752014]","[0.5777027010917664, 0.6374557018280029, -0.2573324143886566, 0.9666235446929932]","[0.45665988326072693, 0.6283590793609619, -0.29701560735702515, 0.960128128528595]","[0.5697834491729736, 0.6307399868965149, -0.29784244298934937, 0.9690592288970947]","[0.47027674317359924, 0.6246612071990967, -0.3358725905418396, 0.961760401725769]","[0.5706034898757935, 0.6200184226036072, -0.22537647187709808, 0.9663331508636475]","[0.4692320227622986, 0.6152521371841431, -0.26511821150779724, 0.9567245841026306]","[0.5544832348823547, 0.6233971118927002, 0.013397647067904472, 0.9992628693580627]","[0.4816318154335022, 0.6157060265541077, -0.01319890283048153, 0.9989569783210754]","[0.5397558212280273, 0.7856943607330322, -0.08226718008518219, 0.5155325531959534]","[0.48148006200790405, 0.7766744494438171, -0.06851018965244293, 0.5780923962593079]","[0.5330162644386292, 0.892518162727356, 0.2702616751194, 0.021917134523391724]","[0.47410231828689575, 0.8891208171844482, 0.22241200506687164, 0.031164715066552162]","[0.5301371812820435, 0.9053186178207397, 0.2989727854728699, 0.02823329158127308]","[0.47456419467926025, 0.9033651351928711, 0.24470102787017822, 0.02272731624543667]","[0.5353434681892395, 0.938183605670929, 0.15118607878684998, 0.0172389205545187]","[0.4817328453063965, 0.9366839528083801, 0.06589054316282272, 0.021698376163840294]"
"[0.5204679369926453, 0.34620919823646545, -0.4497012794017792, 0.9998928904533386]","[0.5291174650192261, 0.3324138820171356, -0.42570337653160095, 0.9998027086257935]","[0.5347272157669067, 0.3321631848812103, -0.42580506205558777, 0.9998101592063904]","[0.5383428931236267, 0.33218374848365784, -0.42592066526412964, 0.9997865557670593]","[0.5123496055603027, 0.33355966210365295, -0.42723914980888367, 0.9997751712799072]","[0.5071808099746704, 0.33394286036491394, -0.42738330364227295, 0.9997898936271667]","[0.5018153190612793, 0.334575891494751, -0.4275059103965759, 0.9997767806053162]","[0.5441517233848572, 0.3377394378185272, -0.26885688304901123, 0.999733567237854]","[0.49834245443344116, 0.34065377712249756, -0.2767636775970459, 0.9997939467430115]","[0.5320361256599426, 0.3616431951522827, -0.38974830508232117, 0.9999450445175171]","[0.5124514102935791, 0.36313655972480774, -0.39208561182022095, 0.9999268651008606]","[0.5955927968025208, 0.4290713667869568, -0.14688408374786377, 0.9999306797981262]","[0.4592662453651428, 0.4242112934589386, -0.18697448074817657, 0.9998865723609924]","[0.6109104752540588, 0.5381682515144348, -0.07821118831634521, 0.9930800795555115]","[0.435894638299942, 0.5274938941001892, -0.14618980884552002, 0.9926490187644958]","[0.5877511501312256, 0.6166833639144897, -0.21294459700584412, 0.9810577034950256]","[0.4514044225215912, 0.6166384220123291, -0.26598358154296875, 0.9757859110832214]","[0.5815044641494751, 0.6484566330909729, -0.2659122943878174, 0.9645704627037048]","[0.45648065209388733, 0.6464290618896484, -0.3113548755645752, 0.9538700580596924]","[0.5721334218978882, 0.6426951885223389, -0.30973923206329346, 0.9672743678092957]","[0.47014933824539185, 0.6451752185821533, -0.35966989398002625, 0.9558938145637512]","[0.572012186050415, 0.6337081789970398, -0.23355887830257416, 0.9642267823219299]","[0.46969106793403625, 0.6353050470352173, -0.28721562027931213, 0.9501150250434875]","[0.5544911026954651, 0.6241872906684875, 0.014541203156113625, 0.999148964881897]","[0.4816215932369232, 0.6171302199363708, -0.014344646595418453, 0.9987965822219849]","[0.5397174954414368, 0.7856945991516113, -0.07504121959209442, 0.4935676157474518]","[0.48234573006629944, 0.7775627374649048, -0.07445032894611359, 0.5513724684715271]","[0.533896803855896, 0.8929409384727478, 0.285581111907959, 0.023747872561216354]","[0.4749682545661926, 0.8885983228683472, 0.2226184904575348, 0.034251537173986435]","[0.5301769971847534, 0.9060512185096741, 0.31408143043518066, 0.03030315414071083]","[0.47537389397621155, 0.9031805992126465, 0.24527199566364288, 0.024385875090956688]","[0.5371523499488831, 0.9382444024085999, 0.16256043314933777, 0.019484689459204674]","[0.4833134114742279, 0.9359190464019775, 0.06034215912222862, 0.025137750431895256]"
"[0.5223848819732666, 0.3452875018119812, -0.4650508463382721, 0.9998776316642761]","[0.53094881772995, 0.3315834701061249, -0.4408431947231293, 0.9997670650482178]","[0.5361130833625793, 0.3315146863460541, -0.44095441699028015, 0.999775230884552]","[0.5395155549049377, 0.33162185549736023, -0.44106924533843994, 0.9997515678405762]","[0.5139813423156738, 0.332364559173584, -0.443209707736969, 0.9997326135635376]","[0.5088098645210266, 0.33267778158187866, -0.4433581531047821, 0.9997480511665344]","[0.5033077597618103, 0.3333582878112793, -0.44348764419555664, 0.999732494354248]","[0.5456260442733765, 0.3375096917152405, -0.2826785743236542, 0.9996752142906189]","[0.4989842176437378, 0.3402339816093445, -0.29442909359931946, 0.9997416138648987]","[0.5334494113922119, 0.361178994178772, -0.4046524465084076, 0.9999392628669739]","[0.5138443112373352, 0.36264804005622864, -0.4081224799156189, 0.9999198913574219]","[0.5958981513977051, 0.42942380905151367, -0.16170696914196014, 0.999930202960968]","[0.4592812955379486, 0.42426490783691406, -0.2043253481388092, 0.9998779296875]","[0.6098963022232056, 0.5387930870056152, -0.09310288727283478, 0.9928627610206604]","[0.4370765686035156, 0.5287294983863831, -0.16269159317016602, 0.9923778176307678]","[0.5919312238693237, 0.6228623390197754, -0.229102224111557, 0.9807571768760681]","[0.44976720213890076, 0.6251686811447144, -0.2863352596759796, 0.9722602963447571]","[0.586491048336029, 0.6549452543258667, -0.280292272567749, 0.9630374908447266]","[0.4519723057746887, 0.6557620763778687, -0.3308771550655365, 0.9462796449661255]","[0.576450526714325, 0.6499029397964478, -0.32565128803253174, 0.966025710105896]","[0.467433899641037, 0.6560690999031067, -0.375545471906662, 0.9489421248435974]","[0.5757369995117188, 0.6404398679733276, -0.25162258744239807, 0.9627655744552612]","[0.468487948179245, 0.6448037624359131, -0.306124210357666, 0.9426483511924744]","[0.5546324849128723, 0.6251420974731445, 0.01519235409796238, 0.9990343451499939]","[0.48161110281944275, 0.6184765696525574, -0.014991458505392075, 0.9986096024513245]","[0.5396514534950256, 0.7856398820877075, -0.06618548929691315, 0.47075632214546204]","[0.4833468794822693, 0.7776213884353638, -0.07045050710439682, 0.5232090353965759]","[0.5362913608551025, 0.893193244934082, 0.28907284140586853, 0.02483820542693138]","[0.4769900441169739, 0.8875936269760132, 0.2253781110048294, 0.035628195852041245]","[0.531872570514679, 0.9062867164611816, 0.3168410360813141, 0.03144446387887001]","[0.4774170517921448, 0.9024714827537537, 0.24802257120609283, 0.025376347824931145]","[0.5408675670623779, 0.938509464263916, 0.16514243185520172, 0.020876508206129074]","[0.48642605543136597, 0.9341868162155151, 0.06956809759140015, 0.02716544084250927]"
"[0.5240345001220703, 0.3447461426258087, -0.4768139123916626, 0.9998794198036194]","[0.5326445698738098, 0.33109816908836365, -0.4530967175960541, 0.9997674226760864]","[0.5373733639717102, 0.33112677931785583, -0.45319104194641113, 0.999774694442749]","[0.5408269762992859, 0.3312537670135498, -0.45330002903938293, 0.9997521638870239]","[0.5154883861541748, 0.3317028284072876, -0.45578229427337646, 0.9997339248657227]","[0.5101659893989563, 0.3319644331932068, -0.4559305012226105, 0.9997490644454956]","[0.5046800374984741, 0.3326343297958374, -0.45605430006980896, 0.9997333288192749]","[0.5470213294029236, 0.33734872937202454, -0.2981652021408081, 0.9996719360351562]","[0.49955418705940247, 0.33987361192703247, -0.31228214502334595, 0.999740481376648]","[0.5347533822059631, 0.3607276380062103, -0.41785839200019836, 0.999940812587738]","[0.5151260495185852, 0.36216971278190613, -0.4220075309276581, 0.999922513961792]","[0.5963838696479797, 0.4296990931034088, -0.18029409646987915, 0.9999321699142456]","[0.45929285883903503, 0.4243350625038147, -0.22729794681072235, 0.9998783469200134]","[0.6091181039810181, 0.5401992201805115, -0.10326312482357025, 0.9929361343383789]","[0.43811509013175964, 0.5305529236793518, -0.1907503604888916, 0.992409884929657]","[0.5945479273796082, 0.634702742099762, -0.22887204587459564, 0.9811346530914307]","[0.4482349157333374, 0.6303989887237549, -0.30956369638442993, 0.9708240032196045]","[0.5890390276908875, 0.6663800477981567, -0.2774716317653656, 0.9630159735679626]","[0.4485951066017151, 0.6606329679489136, -0.352961003780365, 0.9427981376647949]","[0.5792244672775269, 0.6616345643997192, -0.31733325123786926, 0.9661341309547424]","[0.4642626643180847, 0.6606075763702393, -0.39218512177467346, 0.9458402395248413]","[0.578612744808197, 0.6505850553512573, -0.2506634294986725, 0.9628316760063171]","[0.4663904309272766, 0.6482687592506409, -0.3262934386730194, 0.9392189979553223]","[0.554930567741394, 0.6260088086128235, 0.015027064830064774, 0.9989588260650635]","[0.4815860688686371, 0.6198384761810303, -0.014840880408883095, 0.9984773397445679]","[0.5396992564201355, 0.7850262522697449, -0.05267477035522461, 0.45412012934684753]","[0.4840364158153534, 0.7775012254714966, -0.04951049014925957, 0.5009599328041077]","[0.5393787622451782, 0.8928505182266235, 0.2965908646583557, 0.02733987383544445]","[0.47985708713531494, 0.885604977607727, 0.24540206789970398, 0.038347527384757996]","[0.5354684591293335, 0.9062673449516296, 0.3242904245853424, 0.03398609906435013]","[0.48095542192459106, 0.8994335532188416, 0.26844310760498047, 0.027195937931537628]","[0.5446197986602783, 0.9374697208404541, 0.18140235543251038, 0.023366296663880348]","[0.489485502243042, 0.932393491268158, 0.09025349467992783, 0.02992641180753708]"
"[0.5252774953842163, 0.3443832993507385, -0.4861805737018585, 0.9998791813850403]","[0.5339198708534241, 0.33078113198280334, -0.4628732204437256, 0.9997636675834656]","[0.5383502840995789, 0.3308650553226471, -0.46296292543411255, 0.999769926071167]","[0.5419406294822693, 0.3309963643550873, -0.46306443214416504, 0.9997485280036926]","[0.5167148113250732, 0.3312431871891022, -0.46546050906181335, 0.9997310042381287]","[0.5112925171852112, 0.331441730260849, -0.46561169624328613, 0.9997457265853882]","[0.5059923529624939, 0.33206573128700256, -0.4657347500324249, 0.9997296929359436]","[0.548048734664917, 0.33717823028564453, -0.30886927247047424, 0.9996613264083862]","[0.5002314448356628, 0.3394653797149658, -0.322689950466156, 0.9997342824935913]","[0.5356881022453308, 0.3604036569595337, -0.4275932013988495, 0.9999411106109619]","[0.516054093837738, 0.36176812648773193, -0.4316256046295166, 0.9999237656593323]","[0.5968378782272339, 0.43004748225212097, -0.1900240033864975, 0.9999329447746277]","[0.45935022830963135, 0.42434802651405334, -0.23709642887115479, 0.9998778700828552]","[0.6088219881057739, 0.5415116548538208, -0.11162219196557999, 0.9929688572883606]","[0.4388945996761322, 0.5323492884635925, -0.19926629960536957, 0.9924044013023376]","[0.5961468815803528, 0.6377158761024475, -0.22953693568706512, 0.9813329577445984]","[0.4455622136592865, 0.6314610242843628, -0.3185085356235504, 0.9690634608268738]","[0.5910396575927734, 0.6691332459449768, -0.27829277515411377, 0.9625893831253052]","[0.4452439844608307, 0.6607146263122559, -0.36155661940574646, 0.9387359023094177]","[0.5813873410224915, 0.6643587946891785, -0.31639963388442993, 0.9658640623092651]","[0.46007904410362244, 0.6605273485183716, -0.39956629276275635, 0.9422032833099365]","[0.5806480646133423, 0.6532295942306519, -0.2503262460231781, 0.9625303149223328]","[0.4626648426055908, 0.6485493183135986, -0.3346298038959503, 0.9353259205818176]","[0.5549328327178955, 0.6266802549362183, 0.01517638098448515, 0.9988737106323242]","[0.48104938864707947, 0.6204182505607605, -0.015009131282567978, 0.998343825340271]","[0.5396465063095093, 0.7841255068778992, -0.03193572908639908, 0.43874481320381165]","[0.48431581258773804, 0.7763364911079407, -0.03345194458961487, 0.4827553629875183]","[0.5399004220962524, 0.8929524421691895, 0.30442285537719727, 0.029899274930357933]","[0.4804143011569977, 0.8839120268821716, 0.25671377778053284, 0.040859404951334]","[0.5360131859779358, 0.906602680683136, 0.3308766782283783, 0.0367109552025795]","[0.48154690861701965, 0.897311270236969, 0.2795892059803009, 0.02911772020161152]","[0.5455071330070496, 0.9370795488357544, 0.18869012594223022, 0.02582712657749653]","[0.49004799127578735, 0.9306318759918213, 0.10479135811328888, 0.032581716775894165]"
"[0.5263025760650635, 0.34377652406692505, -0.4848424196243286, 0.9998801946640015]","[0.534850537776947, 0.3303561508655548, -0.46077314019203186, 0.9997619390487671]","[0.5391262769699097, 0.33050158619880676, -0.4608704149723053, 0.9997677206993103]","[0.5428305268287659, 0.3306592106819153, -0.46097102761268616, 0.999746561050415]","[0.5177090167999268, 0.3305347263813019, -0.46397295594215393, 0.9997301697731018]","[0.5122069120407104, 0.330645352602005, -0.46412530541419983, 0.9997454285621643]","[0.5070687532424927, 0.33116477727890015, -0.4642508625984192, 0.9997290372848511]","[0.5487760901451111, 0.3368719220161438, -0.30546024441719055, 0.999654233455658]","[0.5008255839347839, 0.33863571286201477, -0.3214983642101288, 0.9997320175170898]","[0.5364046692848206, 0.3598865568637848, -0.42584124207496643, 0.9999418258666992]","[0.5168339610099792, 0.36101004481315613, -0.4305593967437744, 0.9999253749847412]","[0.5970386862754822, 0.4301961660385132, -0.1857677400112152, 0.9999340176582336]","[0.4593590795993805, 0.4243830442428589, -0.23760096728801727, 0.9998781085014343]","[0.6087532043457031, 0.5423370599746704, -0.11086669564247131, 0.9930601716041565]","[0.43992117047309875, 0.5344163775444031, -0.20099636912345886, 0.9925188422203064]","[0.5969954133033752, 0.638495683670044, -0.23174692690372467, 0.981744110584259]","[0.44396594166755676, 0.6349559426307678, -0.3233920633792877, 0.9687111973762512]","[0.5924074053764343, 0.6703704595565796, -0.27863407135009766, 0.9627063274383545]","[0.4434499144554138, 0.6655579805374146, -0.36717119812965393, 0.937285840511322]","[0.5827265381813049, 0.6656333804130554, -0.31814682483673096, 0.9660847783088684]","[0.4578283429145813, 0.6659783720970154, -0.4055469036102295, 0.9410547018051147]","[0.581707239151001, 0.6545718312263489, -0.251592218875885, 0.9627844095230103]","[0.46058008074760437, 0.6537371277809143, -0.339629590511322, 0.934116005897522]","[0.5549065470695496, 0.6270790100097656, 0.015150724910199642, 0.9988055229187012]","[0.48033207654953003, 0.620773196220398, -0.014985094778239727, 0.9982417225837708]","[0.5396472811698914, 0.7844384908676147, -0.04273011535406113, 0.42506489157676697]","[0.48444002866744995, 0.776372492313385, -0.038517970591783524, 0.4634971022605896]","[0.5408739447593689, 0.8942778706550598, 0.29216468334198, 0.031580571085214615]","[0.48062875866889954, 0.8847225308418274, 0.24975547194480896, 0.042526859790086746]","[0.5375523567199707, 0.908433735370636, 0.3184678256511688, 0.038252025842666626]","[0.4817363917827606, 0.8985838890075684, 0.27090713381767273, 0.030316680669784546]","[0.5459405183792114, 0.9385455846786499, 0.17690569162368774, 0.027427179738879204]","[0.48986437916755676, 0.9312754273414612, 0.08952449262142181, 0.03451523184776306]"
"[0.5272045135498047, 0.3432411849498749, -0.48751550912857056, 0.9998841881752014]","[0.5357442498207092, 0.32997673749923706, -0.4636102020740509, 0.9997668862342834]","[0.539862334728241, 0.33016082644462585, -0.4637046456336975, 0.9997719526290894]","[0.5437191128730774, 0.33033356070518494, -0.4638044536113739, 0.9997515678405762]","[0.518619179725647, 0.3299882411956787, -0.4662419557571411, 0.9997367858886719]","[0.5129755139350891, 0.3300626277923584, -0.46639880537986755, 0.9997519254684448]","[0.5079383850097656, 0.33049288392066956, -0.4665262997150421, 0.9997357726097107]","[0.5494787096977234, 0.3365083336830139, -0.3105137348175049, 0.9996575713157654]","[0.5012834072113037, 0.3379059135913849, -0.324490487575531, 0.9997363090515137]","[0.5370143055915833, 0.3594711720943451, -0.42953652143478394, 0.9999437928199768]","[0.517469584941864, 0.3604845106601715, -0.4336618185043335, 0.9999284744262695]","[0.5971769690513611, 0.43031829595565796, -0.1975320279598236, 0.9999356865882874]","[0.45936161279678345, 0.4244310259819031, -0.24074533581733704, 0.9998788237571716]","[0.6083613038063049, 0.5436570048332214, -0.12454748898744583, 0.9931982159614563]","[0.44096726179122925, 0.5362913012504578, -0.2056073397397995, 0.9925572276115417]","[0.5964636206626892, 0.6405099034309387, -0.24255098402500153, 0.9822912216186523]","[0.4438028931617737, 0.6379756331443787, -0.3251919746398926, 0.9683255553245544]","[0.5922994613647461, 0.6727102994918823, -0.28888511657714844, 0.9632812142372131]","[0.4431321322917938, 0.6695019602775574, -0.3687308430671692, 0.9360498785972595]","[0.5827039480209351, 0.6682296991348267, -0.3268032371997833, 0.9667006731033325]","[0.45714858174324036, 0.6697690486907959, -0.40676969289779663, 0.9401309490203857]","[0.5815674662590027, 0.6568843722343445, -0.26002079248428345, 0.9634712338447571]","[0.4600113034248352, 0.6574933528900146, -0.34134355187416077, 0.9332699775695801]","[0.5550493597984314, 0.6270873546600342, 0.014618772082030773, 0.9987543821334839]","[0.4801577627658844, 0.6212422847747803, -0.014502927660942078, 0.9981546998023987]","[0.5397929549217224, 0.784478485584259, -0.046637725085020065, 0.41452398896217346]","[0.4844268262386322, 0.7768524885177612, -0.035451147705316544, 0.4465634822845459]","[0.5425394773483276, 0.8939154148101807, 0.2995045483112335, 0.033406686037778854]","[0.48118627071380615, 0.8848583698272705, 0.25534555315971375, 0.04453630745410919]","[0.5401912927627563, 0.9080647826194763, 0.32722967863082886, 0.04023486003279686]","[0.48250576853752136, 0.8986554741859436, 0.27795252203941345, 0.031755514442920685]","[0.5467643737792969, 0.9381004571914673, 0.1893382966518402, 0.02926267683506012]","[0.4900350272655487, 0.9315218925476074, 0.10461005568504333, 0.03656288608908653]"
