"[0.47193199396133423, 0.35995107889175415, -0.5029249787330627, 0.9990206956863403]","[0.48236966133117676, 0.3476378321647644, -0.48506706953048706, 0.9979972839355469]","[0.4878561496734619, 0.3479975461959839, -0.4851493239402771, 0.9979662299156189]","[0.4916871190071106, 0.3485320806503296, -0.4852388799190521, 0.9977057576179504]","[0.46438705921173096, 0.34790101647377014, -0.4866502285003662, 0.9979236125946045]","[0.4587068557739258, 0.34850695729255676, -0.4867831766605377, 0.9979631900787354]","[0.45371130108833313, 0.3492465317249298, -0.48692643642425537, 0.9977287650108337]","[0.49882861971855164, 0.3563813269138336, -0.3475393056869507, 0.9961850047111511]","[0.4488479495048523, 0.35687553882598877, -0.35741233825683594, 0.9974074959754944]","[0.4827035367488861, 0.3754262626171112, -0.4492521584033966, 0.9992283582687378]","[0.46085238456726074, 0.37544432282447815, -0.45213237404823303, 0.9992486834526062]","[0.5381641387939453, 0.4386056065559387, -0.23132866621017456, 0.9993762969970703]","[0.4077974557876587, 0.4394865334033966, -0.26239946484565735, 0.9991892576217651]","[0.5441344380378723, 0.5392453670501709, -0.13888019323349, 0.9275169372558594]","[0.39859524369239807, 0.5450583100318909, -0.19996638596057892, 0.9276788830757141]","[0.5481369495391846, 0.6420536041259766, -0.23163765668869019, 0.7824310660362244]","[0.38778156042099, 0.6550950407981873, -0.287307471036911, 0.6994728446006775]","[0.5546092987060547, 0.6761711239814758, -0.26623547077178955, 0.7130030393600464]","[0.3838174343109131, 0.686127781867981, -0.31889331340789795, 0.616170346736908]","[0.5436797738075256, 0.6770145297050476, -0.30293312668800354, 0.7249653935432434]","[0.3952959477901459, 0.6859468817710876, -0.3610188066959381, 0.6347504258155823]","[0.538771390914917, 0.6681824326515198, -0.24698135256767273, 0.7243183255195618]","[0.3983684480190277, 0.6782541871070862, -0.3051798939704895, 0.6423182487487793]","[0.5084558129310608, 0.6175983548164368, 0.0078056082129478455, 0.9945411086082458]","[0.4322311580181122, 0.61805659532547, -0.007683005183935165, 0.9932108521461487]","[0.5090869069099426, 0.7685586810112, 0.018949443474411964, 0.33040758967399597]","[0.4349595308303833, 0.7666505575180054, 0.045186690986156464, 0.3196577727794647]","[0.5051146149635315, 0.8715025186538696, 0.31895938515663147, 0.10484661161899567]","[0.4400908648967743, 0.8681414723396301, 0.33144256472587585, 0.0976189374923706]","[0.5010795593261719, 0.8859651684761047, 0.3411214351654053, 0.12920981645584106]","[0.44130054116249084, 0.8806703686714172, 0.3548792600631714, 0.09338386356830597]","[0.5111103653907776, 0.912510871887207, 0.21074482798576355, 0.08322715759277344]","[0.44516366720199585, 0.9142984747886658, 0.20409223437309265, 0.08159608393907547]"
"[0.47188887000083923, 0.359883189201355, -0.49753537774086, 0.9990904331207275]","[0.4823261499404907, 0.34755659103393555, -0.47914716601371765, 0.9981352090835571]","[0.4878018796443939, 0.3479248583316803, -0.4792374074459076, 0.9981019496917725]","[0.49162864685058594, 0.34845876693725586, -0.47935032844543457, 0.9978699684143066]","[0.46436262130737305, 0.3477672040462494, -0.48123475909233093, 0.9980647563934326]","[0.4586891829967499, 0.3483451306819916, -0.48136094212532043, 0.9980959892272949]","[0.45367786288261414, 0.34906578063964844, -0.48150521516799927, 0.9978833198547363]","[0.4988303780555725, 0.3563178777694702, -0.33854660391807556, 0.9964632987976074]","[0.44884487986564636, 0.35662463307380676, -0.35065847635269165, 0.9975854754447937]","[0.4826437532901764, 0.37533512711524963, -0.4424319863319397, 0.999289870262146]","[0.4608122706413269, 0.37534934282302856, -0.4459277391433716, 0.9993054270744324]","[0.5382054448127747, 0.43862423300743103, -0.22055920958518982, 0.999419093132019]","[0.4077666699886322, 0.4394252300262451, -0.2519485056400299, 0.999242901802063]","[0.5434428453445435, 0.5393914580345154, -0.12435004860162735, 0.9323201775550842]","[0.3981723487377167, 0.544578492641449, -0.1882438361644745, 0.9323644638061523]","[0.5513448715209961, 0.6432453393936157, -0.2185768485069275, 0.7982906699180603]","[0.385203093290329, 0.6523699164390564, -0.2766566872596741, 0.7185395359992981]","[0.5581924319267273, 0.6775792241096497, -0.25212839245796204, 0.730433464050293]","[0.3802270293235779, 0.6835314631462097, -0.3077763617038727, 0.6354697346687317]","[0.5497367978096008, 0.6783268451690674, -0.29023975133895874, 0.742527186870575]","[0.3912120461463928, 0.683424711227417, -0.3516661822795868, 0.6541255712509155]","[0.5450124144554138, 0.6698011755943298, -0.23491528630256653, 0.7421877980232239]","[0.39452123641967773, 0.6757403612136841, -0.2951812744140625, 0.661346971988678]","[0.5083733201026917, 0.6181718707084656, 0.007737271953374147, 0.9948464035987854]","[0.43216672539711, 0.6185337901115417, -0.007622588891535997, 0.9935652613639832]","[0.5090837478637695, 0.7718029022216797, -0.0006975657888688147, 0.3327171802520752]","[0.4352860450744629, 0.7708436846733093, 0.028294935822486877, 0.3235393464565277]","[0.506557285785675, 0.8707019090652466, 0.31933948397636414, 0.10004974156618118]","[0.4402007758617401, 0.8670283555984497, 0.3336539566516876, 0.0936683788895607]","[0.5041413903236389, 0.8845760226249695, 0.3443056046962738, 0.12296105176210403]","[0.4413791596889496, 0.8784925937652588, 0.35962989926338196, 0.08940844982862473]","[0.5114316344261169, 0.9114193320274353, 0.21446239948272705, 0.07933959364891052]","[0.4459424316883087, 0.9127203226089478, 0.20951369404792786, 0.07843796908855438]"
"[0.4718934893608093, 0.3598538637161255, -0.5096660256385803, 0.9991274476051331]","[0.482326865196228, 0.347487211227417, -0.49187007546424866, 0.9981980919837952]","[0.4877929389476776, 0.34784331917762756, -0.4919586479663849, 0.9981607794761658]","[0.4916223883628845, 0.3483693599700928, -0.4920816421508789, 0.9979498982429504]","[0.46436426043510437, 0.34767499566078186, -0.4937446713447571, 0.9981321692466736]","[0.4586932063102722, 0.34824326634407043, -0.49388837814331055, 0.9981628060340881]","[0.45367538928985596, 0.34895315766334534, -0.49405694007873535, 0.9979681372642517]","[0.4988459050655365, 0.3561527132987976, -0.3501591980457306, 0.9965972900390625]","[0.44884932041168213, 0.356453537940979, -0.3620654046535492, 0.9976797699928284]","[0.4826308488845825, 0.3752395212650299, -0.45362234115600586, 0.9993253350257874]","[0.46081748604774475, 0.37526407837867737, -0.4571016728878021, 0.9993396997451782]","[0.5382671356201172, 0.43862682580947876, -0.22709150612354279, 0.9994372725486755]","[0.4077690839767456, 0.43935638666152954, -0.2574034631252289, 0.9992822408676147]","[0.5425539016723633, 0.5395674705505371, -0.14094501733779907, 0.9340740442276001]","[0.39765477180480957, 0.5435606837272644, -0.18937627971172333, 0.9353047013282776]","[0.5519055724143982, 0.643274188041687, -0.23587974905967712, 0.8035845756530762]","[0.3824920356273651, 0.651044487953186, -0.28083091974258423, 0.7258858680725098]","[0.5582068562507629, 0.6771199703216553, -0.26901984214782715, 0.7330600619316101]","[0.37737929821014404, 0.6821910738945007, -0.3110818564891815, 0.6402563452720642]","[0.5510870814323425, 0.6783978939056396, -0.30533286929130554, 0.7465254664421082]","[0.38733184337615967, 0.6824621558189392, -0.3540521562099457, 0.6599162220954895]","[0.5468662977218628, 0.66908198595047, -0.25157320499420166, 0.7465023398399353]","[0.39090099930763245, 0.6743324995040894, -0.29895392060279846, 0.667447566986084]","[0.5083629488945007, 0.6181493401527405, 0.007620780263096094, 0.9948216676712036]","[0.4324733316898346, 0.6183421015739441, -0.007489487528800964, 0.993557333946228]","[0.5084852576255798, 0.7690187692642212, -0.0007327594794332981, 0.33270010352134705]","[0.43542179465293884, 0.7677215933799744, 0.026761848479509354, 0.3245428800582886]","[0.5068554282188416, 0.8701441287994385, 0.32843080163002014, 0.09944839030504227]","[0.44042596220970154, 0.8643851280212402, 0.3335599899291992, 0.09396097809076309]","[0.5046319365501404, 0.882797122001648, 0.35494980216026306, 0.12163815647363663]","[0.4415423274040222, 0.8756504654884338, 0.3596026301383972, 0.08942706137895584]","[0.5117883682250977, 0.9087461829185486, 0.22619815170764923, 0.07884430140256882]","[0.44603854417800903, 0.9095242023468018, 0.20850172638893127, 0.07885746657848358]"
"[0.471895694732666, 0.3598528504371643, -0.5507190227508545, 0.9991834163665771]","[0.4823400378227234, 0.34748274087905884, -0.5326536893844604, 0.9983022809028625]","[0.4877888560295105, 0.34783974289894104, -0.5327351689338684, 0.9982649087905884]","[0.4916251599788666, 0.3483642637729645, -0.5328630208969116, 0.9980718493461609]","[0.4643922448158264, 0.3476331830024719, -0.5342958569526672, 0.9982377886772156]","[0.4587257206439972, 0.3481699228286743, -0.5344453454017639, 0.9982684850692749]","[0.45368534326553345, 0.34884798526763916, -0.5346052050590515, 0.998089611530304]","[0.4988810420036316, 0.35612380504608154, -0.38749662041664124, 0.9967999458312988]","[0.4488682448863983, 0.35622552037239075, -0.39934948086738586, 0.9978102445602417]","[0.4825897514820099, 0.3752170205116272, -0.4936400353908539, 0.9993687272071838]","[0.46082058548927307, 0.37522977590560913, -0.49703991413116455, 0.9993817806243896]","[0.5383386015892029, 0.4387401342391968, -0.2645072042942047, 0.9994646906852722]","[0.4077274799346924, 0.43928390741348267, -0.28534191846847534, 0.9993224740028381]","[0.5416842699050903, 0.5396994948387146, -0.16680151224136353, 0.9370898604393005]","[0.39715930819511414, 0.5432115197181702, -0.22174328565597534, 0.938572108745575]","[0.5533744096755981, 0.643125057220459, -0.23931655287742615, 0.8129463195800781]","[0.3808020353317261, 0.6506607532501221, -0.3099238872528076, 0.7384836077690125]","[0.5596007108688354, 0.6759815216064453, -0.2750835120677948, 0.7411800622940063]","[0.37592077255249023, 0.6821868419647217, -0.3410031199455261, 0.6524383425712585]","[0.552922248840332, 0.6773154735565186, -0.31743791699409485, 0.7553084492683411]","[0.38570713996887207, 0.6831309795379639, -0.3860234320163727, 0.672355055809021]","[0.5488247871398926, 0.6684178113937378, -0.2614555060863495, 0.755415141582489]","[0.38888078927993774, 0.6750596165657043, -0.3289484679698944, 0.6795237064361572]","[0.5083396434783936, 0.6167560815811157, 0.006486082449555397, 0.9949159026145935]","[0.4324972927570343, 0.6158499717712402, -0.0063987779431045055, 0.9936331510543823]","[0.5079975128173828, 0.7625753283500671, -6.0777478211093694e-05, 0.3316492736339569]","[0.4356164336204529, 0.7667761445045471, 0.028073735535144806, 0.3234330117702484]","[0.5061467885971069, 0.8605724573135376, 0.3261222541332245, 0.09927145391702652]","[0.4408210813999176, 0.8542113900184631, 0.3337870240211487, 0.09506070613861084]","[0.5037914514541626, 0.8733451962471008, 0.3518933951854706, 0.12162476778030396]","[0.4419826567173004, 0.8650878071784973, 0.35963624715805054, 0.09022592008113861]","[0.5116554498672485, 0.8995679616928101, 0.22303344309329987, 0.07942190021276474]","[0.4465950131416321, 0.899509847164154, 0.2079421579837799, 0.08021680265665054]"
"[0.47189897298812866, 0.3598548173904419, -0.5635104775428772, 0.9992375373840332]","[0.4823857545852661, 0.34748244285583496, -0.5449742674827576, 0.9984074831008911]","[0.48779046535491943, 0.34783899784088135, -0.5450588464736938, 0.9983682632446289]","[0.4916418492794037, 0.3483630120754242, -0.5451883673667908, 0.9981928467750549]","[0.46442869305610657, 0.3476099967956543, -0.5467506051063538, 0.9983452558517456]","[0.4587562680244446, 0.34812358021736145, -0.5468870401382446, 0.9983733296394348]","[0.4536920487880707, 0.3487819731235504, -0.5470391511917114, 0.9982101917266846]","[0.4989257752895355, 0.356109619140625, -0.39692795276641846, 0.9969968795776367]","[0.4488765299320221, 0.3560781478881836, -0.409118115901947, 0.9979425668716431]","[0.4825616180896759, 0.3752070963382721, -0.5053710341453552, 0.9994115829467773]","[0.46082621812820435, 0.375210165977478, -0.5088594555854797, 0.9994235634803772]","[0.5383537411689758, 0.43874281644821167, -0.27131515741348267, 0.9994925260543823]","[0.40772682428359985, 0.43920204043388367, -0.2929544746875763, 0.9993599653244019]","[0.5415827035903931, 0.5398264527320862, -0.17341944575309753, 0.939501166343689]","[0.397056519985199, 0.5432038307189941, -0.23002420365810394, 0.9417558908462524]","[0.5555829405784607, 0.6418415307998657, -0.2502274811267853, 0.8209190964698792]","[0.3798849880695343, 0.6508356928825378, -0.32187700271606445, 0.7505354881286621]","[0.5610529780387878, 0.6739017367362976, -0.28398334980010986, 0.747807502746582]","[0.37384575605392456, 0.6822894215583801, -0.35420769453048706, 0.6642104983329773]","[0.5550745129585266, 0.6754562854766846, -0.33155307173728943, 0.762615442276001]","[0.38302046060562134, 0.6833559274673462, -0.39993181824684143, 0.6843459606170654]","[0.5513067245483398, 0.6664233803749084, -0.2734776437282562, 0.7627084851264954]","[0.38644295930862427, 0.6751929521560669, -0.34127911925315857, 0.6910526156425476]","[0.5083464980125427, 0.6166185140609741, 0.0062101660296320915, 0.9950317740440369]","[0.4328456521034241, 0.6153078675270081, -0.006132345646619797, 0.9937052130699158]","[0.5084012746810913, 0.7629560232162476, 0.0001434083969797939, 0.3329770565032959]","[0.4360077381134033, 0.7656252384185791, 0.030498679727315903, 0.3243802487850189]","[0.5061391592025757, 0.8603981137275696, 0.3283317983150482, 0.09917249530553818]","[0.44084709882736206, 0.8522845506668091, 0.34539636969566345, 0.09578675776720047]","[0.503605842590332, 0.8731988072395325, 0.3542843163013458, 0.12111524492502213]","[0.4420386254787445, 0.8631216287612915, 0.37210777401924133, 0.09062424302101135]","[0.5119181871414185, 0.8994691371917725, 0.22189757227897644, 0.07968249917030334]","[0.44707393646240234, 0.8978399038314819, 0.2149066925048828, 0.081168033182621]"
"[0.4719069004058838, 0.359869122505188, -0.5623771548271179, 0.9992672801017761]","[0.482439249753952, 0.3475024700164795, -0.5441704392433167, 0.9984585642814636]","[0.48779526352882385, 0.34785911440849304, -0.544259250164032, 0.9984182715415955]","[0.4916593134403229, 0.348381370306015, -0.5443843007087708, 0.9982579946517944]","[0.4644870460033417, 0.3476085662841797, -0.545927107334137, 0.9983970522880554]","[0.458810031414032, 0.3481108844280243, -0.546072244644165, 0.9984262585639954]","[0.4537140727043152, 0.3487599790096283, -0.5462331175804138, 0.9982750415802002]","[0.49895310401916504, 0.35610848665237427, -0.39720669388771057, 0.9971008896827698]","[0.448898047208786, 0.35602471232414246, -0.40919867157936096, 0.9980077147483826]","[0.4825548231601715, 0.3752056360244751, -0.5046302676200867, 0.9994331002235413]","[0.460840106010437, 0.37519723176956177, -0.5080556869506836, 0.9994444847106934]","[0.5383723378181458, 0.4387505054473877, -0.27187609672546387, 0.9995034337043762]","[0.4077460765838623, 0.439157098531723, -0.2930266857147217, 0.9993837475776672]","[0.5415695309638977, 0.5399215817451477, -0.17646276950836182, 0.94089674949646]","[0.3970690369606018, 0.5431982278823853, -0.22935937345027924, 0.9438834190368652]","[0.5565152764320374, 0.6413067579269409, -0.25728893280029297, 0.8251229524612427]","[0.3795357644557953, 0.6508809328079224, -0.31981146335601807, 0.7562397122383118]","[0.5616852045059204, 0.6726720333099365, -0.2885095477104187, 0.7492794990539551]","[0.3721703886985779, 0.6823440790176392, -0.35121795535087585, 0.6681085824966431]","[0.5559247732162476, 0.6742181777954102, -0.33657291531562805, 0.7651889324188232]","[0.3805736303329468, 0.6836196780204773, -0.3967888355255127, 0.6890763640403748]","[0.5521846413612366, 0.6653978824615479, -0.27962690591812134, 0.7655692100524902]","[0.38456204533576965, 0.6752981543540955, -0.33924779295921326, 0.6959875822067261]","[0.5083291530609131, 0.6165719032287598, 0.006151200737804174, 0.9949074387550354]","[0.43325671553611755, 0.6147197484970093, -0.006069965194910765, 0.9935829639434814]","[0.5081607699394226, 0.7613763213157654, 0.00422325823456049, 0.33307191729545593]","[0.4362972676753998, 0.7654052376747131, 0.02764120325446129, 0.3271099925041199]","[0.5061087608337402, 0.8587824106216431, 0.3343035578727722, 0.09920137375593185]","[0.44097644090652466, 0.8512548208236694, 0.3327345848083496, 0.0972183346748352]","[0.5035011172294617, 0.8718013167381287, 0.36017873883247375, 0.12068888545036316]","[0.44212618470191956, 0.861865222454071, 0.35785216093063354, 0.09102554619312286]","[0.5119770765304565, 0.8975728154182434, 0.227376326918602, 0.07973640412092209]","[0.44729286432266235, 0.8969708681106567, 0.1960567981004715, 0.0821022242307663]"
"[0.4719357490539551, 0.35991039872169495, -0.5555360913276672, 0.9992883801460266]","[0.4825229048728943, 0.3475475609302521, -0.5395717024803162, 0.9984920620918274]","[0.4878109097480774, 0.34789755940437317, -0.5396581292152405, 0.9984493255615234]","[0.49169573187828064, 0.3484152853488922, -0.5397874116897583, 0.9983019828796387]","[0.4645909368991852, 0.3476226329803467, -0.5419716238975525, 0.9984351992607117]","[0.4589088559150696, 0.3481123149394989, -0.5420781373977661, 0.9984652400016785]","[0.4537753462791443, 0.3487602174282074, -0.54228675365448, 0.998325526714325]","[0.49898022413253784, 0.3561103045940399, -0.39552974700927734, 0.9971802234649658]","[0.4489557147026062, 0.35601577162742615, -0.40776950120925903, 0.9980651140213013]","[0.48256024718284607, 0.3752046525478363, -0.49751874804496765, 0.999453067779541]","[0.46088749170303345, 0.37519219517707825, -0.5014200806617737, 0.9994634985923767]","[0.5384197235107422, 0.4387530982494354, -0.26412299275398254, 0.9995114207267761]","[0.4078015089035034, 0.43913206458091736, -0.28757771849632263, 0.9994088411331177]","[0.5415312051773071, 0.5399625897407532, -0.16057239472866058, 0.9411943554878235]","[0.39710888266563416, 0.5435479879379272, -0.21565517783164978, 0.9455183148384094]","[0.5568861365318298, 0.6423866152763367, -0.248501256108284, 0.8268908262252808]","[0.3795134425163269, 0.6534208655357361, -0.30125904083251953, 0.7612357139587402]","[0.5613927841186523, 0.6739376187324524, -0.28035226464271545, 0.7489553689956665]","[0.3725007176399231, 0.6836711168289185, -0.3299872577190399, 0.6720420718193054]","[0.555574893951416, 0.6755136251449585, -0.32086554169654846, 0.7660082578659058]","[0.3811790347099304, 0.6851078867912292, -0.37672117352485657, 0.6937894821166992]","[0.5521069169044495, 0.666530191898346, -0.2666909098625183, 0.7666894793510437]","[0.38515737652778625, 0.6768525242805481, -0.3209892213344574, 0.7009059190750122]","[0.5086504817008972, 0.6171246767044067, 0.005785104352980852, 0.9947811961174011]","[0.43373286724090576, 0.615196943283081, -0.005699198693037033, 0.9934764504432678]","[0.5080810785293579, 0.7634508013725281, 0.004048765171319246, 0.33557870984077454]","[0.4364021420478821, 0.7644792199134827, 0.028434254229068756, 0.32986196875572205]","[0.506055474281311, 0.8588814735412598, 0.33318138122558594, 0.09930329769849777]","[0.4408531188964844, 0.8518121242523193, 0.33255040645599365, 0.09771652519702911]","[0.5034542083740234, 0.8718759417533875, 0.3591005206108093, 0.12017981708049774]","[0.44186240434646606, 0.8623905777931213, 0.35768309235572815, 0.09170811623334885]","[0.5117097496986389, 0.8981305956840515, 0.22791586816310883, 0.07923202961683273]","[0.4472162425518036, 0.8974330425262451, 0.1969299167394638, 0.0822284147143364]"
"[0.4719650447368622, 0.35999083518981934, -0.547919511795044, 0.9992960095405579]","[0.48258787393569946, 0.3476291596889496, -0.530840277671814, 0.9984911680221558]","[0.48782816529273987, 0.34796634316444397, -0.530930757522583, 0.9984463453292847]","[0.49174341559410095, 0.34847646951675415, -0.5310500264167786, 0.9983074069023132]","[0.46466779708862305, 0.3476885259151459, -0.5327659249305725, 0.9984384775161743]","[0.45897454023361206, 0.3481525778770447, -0.5328910946846008, 0.9984733462333679]","[0.4538152813911438, 0.34879907965660095, -0.5330737829208374, 0.9983434677124023]","[0.4990311563014984, 0.35612520575523376, -0.38734397292137146, 0.9971736669540405]","[0.44901472330093384, 0.35602474212646484, -0.39853188395500183, 0.9980764985084534]","[0.4825916886329651, 0.37520721554756165, -0.49090930819511414, 0.9994538426399231]","[0.46097761392593384, 0.3751937448978424, -0.4943014979362488, 0.9994667172431946]","[0.5385540127754211, 0.43887561559677124, -0.26231229305267334, 0.9995051622390747]","[0.40785491466522217, 0.4391382932662964, -0.2836015522480011, 0.9994211196899414]","[0.541440486907959, 0.5405282974243164, -0.16302040219306946, 0.9411771297454834]","[0.39710715413093567, 0.5441072583198547, -0.2173742949962616, 0.9466137886047363]","[0.5565044283866882, 0.6449322700500488, -0.2525426149368286, 0.826536238193512]","[0.3801862895488739, 0.6578317284584045, -0.3021175265312195, 0.7626963257789612]","[0.5609826445579529, 0.6766337752342224, -0.28515198826789856, 0.74599289894104]","[0.3736138641834259, 0.6862733960151672, -0.3301754891872406, 0.6715774536132812]","[0.5548389554023743, 0.6780650019645691, -0.3235371708869934, 0.7640806436538696]","[0.3823525011539459, 0.6878349184989929, -0.37691807746887207, 0.6940581798553467]","[0.5513247847557068, 0.6693168878555298, -0.26959869265556335, 0.7654842734336853]","[0.38618937134742737, 0.6794614195823669, -0.32164710760116577, 0.7019327282905579]","[0.5086576342582703, 0.6185968518257141, 0.0050130365416407585, 0.9947214126586914]","[0.4339125454425812, 0.616168737411499, -0.004927102010697126, 0.9934125542640686]","[0.5080565214157104, 0.764326810836792, 0.00888076238334179, 0.3370327353477478]","[0.4365990459918976, 0.7639290690422058, 0.0331893190741539, 0.3321283459663391]","[0.5060833692550659, 0.8591361045837402, 0.3314864933490753, 0.10145726054906845]","[0.44176483154296875, 0.8517805337905884, 0.33216047286987305, 0.09937167167663574]","[0.5034947395324707, 0.8723920583724976, 0.3579429090023041, 0.1219223290681839]","[0.442847341299057, 0.8623289465904236, 0.3570075035095215, 0.09315846860408783]","[0.5117307305335999, 0.8987096548080444, 0.2261878103017807, 0.08074908703565598]","[0.44782301783561707, 0.8974393606185913, 0.19753816723823547, 0.08355996757745743]"
"[0.4719689190387726, 0.36009693145751953, -0.5591557621955872, 0.9993281960487366]","[0.4826115667819977, 0.3477012515068054, -0.5411697030067444, 0.9985510110855103]","[0.4878377318382263, 0.3480241298675537, -0.5412721633911133, 0.9985073208808899]","[0.4917870759963989, 0.3485276401042938, -0.5413960814476013, 0.9983788132667542]","[0.46467581391334534, 0.347768098115921, -0.542732298374176, 0.9984968900680542]","[0.4589775502681732, 0.34821537137031555, -0.5428788661956787, 0.9985314011573792]","[0.45381656289100647, 0.3488689959049225, -0.5430481433868408, 0.9984101057052612]","[0.49911004304885864, 0.3561408519744873, -0.39511048793792725, 0.9972922801971436]","[0.4490439295768738, 0.35606250166893005, -0.40561333298683167, 0.9981473684310913]","[0.4826255142688751, 0.37522944808006287, -0.5015204548835754, 0.9994767308235168]","[0.4610324501991272, 0.37521353363990784, -0.5046079158782959, 0.9994884133338928]","[0.5387585759162903, 0.43917009234428406, -0.2714608609676361, 0.9995198249816895]","[0.4078602194786072, 0.43913623690605164, -0.2904824912548065, 0.9994403123855591]","[0.5414135456085205, 0.5413084030151367, -0.1779794543981552, 0.9429123997688293]","[0.39697107672691345, 0.5445385575294495, -0.22686868906021118, 0.9481045603752136]","[0.5559970140457153, 0.6474091410636902, -0.2676905393600464, 0.8307389616966248]","[0.38062670826911926, 0.6601603031158447, -0.3167693614959717, 0.7679442167282104]","[0.5603920221328735, 0.6798272728919983, -0.30140694975852966, 0.7488260865211487]","[0.37431600689888, 0.687995970249176, -0.3476603925228119, 0.6758922934532166]","[0.5540812611579895, 0.6810868978500366, -0.3402368426322937, 0.7674879431724548]","[0.38307985663414, 0.6892367005348206, -0.3937894403934479, 0.6988129615783691]","[0.5504660606384277, 0.6723723411560059, -0.2847287654876709, 0.7692748308181763]","[0.3868468105792999, 0.6807246804237366, -0.3362102508544922, 0.7066945433616638]","[0.5083392262458801, 0.6193873286247253, 0.004138221964240074, 0.9947541952133179]","[0.4338380694389343, 0.6163795590400696, -0.004053661134094, 0.9933745265007019]","[0.5078005194664001, 0.7656511664390564, 0.009480632841587067, 0.33556506037712097]","[0.4366567134857178, 0.7640306949615479, 0.03603022173047066, 0.33114081621170044]","[0.5056626796722412, 0.8601759076118469, 0.33063384890556335, 0.10128422826528549]","[0.4429132640361786, 0.8519195318222046, 0.3342440724372864, 0.0994621068239212]","[0.5032064914703369, 0.8737909197807312, 0.356346994638443, 0.1215442344546318]","[0.44413647055625916, 0.8624175786972046, 0.3591729700565338, 0.09390575438737869]","[0.5112504363059998, 0.8999664187431335, 0.2249152660369873, 0.08067107200622559]","[0.44906729459762573, 0.8975898027420044, 0.2011353224515915, 0.08402004837989807]"
"[0.47200021147727966, 0.36016419529914856, -0.5627521872520447, 0.9993550181388855]","[0.4826488196849823, 0.3477579951286316, -0.5443884134292603, 0.9985944032669067]","[0.48785489797592163, 0.3480675518512726, -0.5444899797439575, 0.9985548257827759]","[0.4918418228626251, 0.34856656193733215, -0.54461270570755, 0.9984378814697266]","[0.4647177457809448, 0.3478474020957947, -0.5462984442710876, 0.9985283613204956]","[0.4590041935443878, 0.3482879102230072, -0.5464513301849365, 0.9985626935958862]","[0.4538308084011078, 0.3489624261856079, -0.5466114282608032, 0.9984427094459534]","[0.49918046593666077, 0.35615941882133484, -0.3988844156265259, 0.997378408908844]","[0.4490801990032196, 0.35615792870521545, -0.41190105676651, 0.9981668591499329]","[0.48269423842430115, 0.3752572536468506, -0.5055034756660461, 0.9994925856590271]","[0.4611448049545288, 0.3752489686012268, -0.5092666149139404, 0.9994992613792419]","[0.5389129519462585, 0.4392167925834656, -0.2773032784461975, 0.999545693397522]","[0.4078676998615265, 0.43910256028175354, -0.2975521385669708, 0.9994508028030396]","[0.5414012670516968, 0.5417331457138062, -0.18456301093101501, 0.9458465576171875]","[0.3968525230884552, 0.544532060623169, -0.23589451611042023, 0.9491596817970276]","[0.5559134483337402, 0.6464810371398926, -0.2731248438358307, 0.840925931930542]","[0.3807348310947418, 0.658876359462738, -0.3245158791542053, 0.7735671401023865]","[0.5599623322486877, 0.6788936257362366, -0.30762776732444763, 0.7610880136489868]","[0.37533068656921387, 0.6876928806304932, -0.35672813653945923, 0.6813834309577942]","[0.5536282658576965, 0.6799929738044739, -0.3465214669704437, 0.7793006300926208]","[0.38411885499954224, 0.6885383725166321, -0.4016585350036621, 0.7043043375015259]","[0.5503380298614502, 0.6713671684265137, -0.28982871770858765, 0.7809697389602661]","[0.3872906267642975, 0.6799433827400208, -0.3435651957988739, 0.7122413516044617]","[0.5075631141662598, 0.6193552017211914, 0.003993971273303032, 0.9949876070022583]","[0.43331295251846313, 0.6161571741104126, -0.003911873325705528, 0.9935794472694397]","[0.5062159895896912, 0.7647301554679871, 0.022552620619535446, 0.3320282995700836]","[0.43667474389076233, 0.7637491226196289, 0.04532500356435776, 0.32656604051589966]","[0.5004661679267883, 0.8574424386024475, 0.34069493412971497, 0.10070086270570755]","[0.44290441274642944, 0.8481220006942749, 0.34690332412719727, 0.09922832250595093]","[0.49785009026527405, 0.8709340691566467, 0.3659931719303131, 0.12176363170146942]","[0.4441377520561218, 0.8581525683403015, 0.3723793923854828, 0.09396523237228394]","[0.506004810333252, 0.8971064686775208, 0.24097289144992828, 0.08112731575965881]","[0.4483642876148224, 0.8942670822143555, 0.2227860540151596, 0.08460230380296707]"
